getter,peers,micros,payload,rcv_flag,delay
100,100,100,512,0,1420
100,100,100,512,0,5115
100,100,100,512,0,4151
100,100,100,512,0,319
100,100,100,512,0,2052
100,100,100,512,0,35269
100,100,100,512,0,1853
100,100,100,512,0,41012
100,100,100,512,0,1109
100,100,100,512,0,2346
100,100,100,512,0,1347
100,100,100,512,0,32921
100,100,100,512,0,815
100,100,100,512,0,29219
100,100,100,512,0,1886
100,100,100,512,0,44664
100,100,100,512,0,2663
100,100,100,512,0,39064
100,100,100,512,0,782
100,100,100,512,0,10489
100,100,100,512,0,1068
100,100,100,512,0,47364
100,100,100,512,0,9295
100,100,100,512,0,34077
100,100,100,512,0,12149
100,100,100,512,0,36929
100,100,100,512,0,32570
100,100,100,512,0,5496
100,100,100,512,0,526
100,100,100,512,0,362
100,100,100,512,0,577
100,100,100,512,0,643
100,100,100,512,0,1015
100,100,100,512,0,5540
100,100,100,512,0,6183
100,100,100,512,0,1835
100,100,100,512,0,1480
100,100,100,512,0,4095
100,100,100,512,0,3009
100,100,100,512,0,1911
100,100,100,512,0,2672
100,100,100,512,0,1643
100,100,100,512,0,32041
100,100,100,512,0,14850
100,100,100,512,0,3263
100,100,100,512,0,1461
100,100,100,512,0,4008
100,100,100,512,0,4027
100,100,100,512,0,4973
100,100,100,512,0,3402
100,100,100,512,0,4209
100,100,100,512,0,322
100,100,100,512,0,284
100,100,100,512,0,24251
100,100,100,512,0,483
100,100,100,512,0,1027
100,100,100,512,0,2783
100,100,100,512,0,1109
100,100,100,512,0,711
100,100,100,512,0,2456
100,100,100,512,0,1018
100,100,100,512,0,545
100,100,100,512,0,37551
100,100,100,512,0,451
100,100,100,512,0,516
100,100,100,512,0,2723
100,100,100,512,0,777
100,100,100,512,0,283
100,100,100,512,0,1345
100,100,100,512,0,451
100,100,100,512,0,7175
100,100,100,512,0,5511
100,100,100,512,0,511
100,100,100,512,0,307
100,100,100,512,0,865
100,100,100,512,0,344
100,100,100,512,0,8218
100,100,100,512,0,1343
100,100,100,512,0,516
100,100,100,512,0,2183
100,100,100,512,0,481
100,100,100,512,0,1842
100,100,100,512,0,611
100,100,100,512,0,14956
100,100,100,512,0,11350
100,100,100,512,0,416
100,100,100,512,0,287
100,100,100,512,0,1944
100,100,100,512,0,36038
100,100,100,512,0,873
100,100,100,512,0,356
100,100,100,512,0,369
100,100,100,512,0,1086
100,100,100,512,0,178
100,100,100,512,0,291
100,100,100,512,0,946
100,100,100,512,0,319
100,100,100,512,0,729
100,100,100,512,0,280
100,100,100,512,0,40950
100,100,100,512,0,2431
100,100,100,512,0,3267
100,100,100,512,0,471
100,100,100,512,0,294
100,100,100,512,0,972
100,100,100,512,0,775
100,100,100,512,0,787
100,100,100,512,0,13312
100,100,100,512,0,520
100,100,100,512,0,21340
100,100,100,512,0,3024
100,100,100,512,0,2335
100,100,100,512,0,528
100,100,100,512,0,857
100,100,100,512,0,1008
100,100,100,512,0,356
100,100,100,512,0,485
100,100,100,512,0,22358
100,100,100,512,0,1043
100,100,100,512,0,409
100,100,100,512,0,630
100,100,100,512,0,719
100,100,100,512,0,1729
100,100,100,512,0,207
100,100,100,512,0,1161
100,100,100,512,0,379
100,100,100,512,0,349
100,100,100,512,0,646
100,100,100,512,0,1135
100,100,100,512,0,531
100,100,100,512,0,1156
100,100,100,512,0,623
100,100,100,512,0,671
100,100,100,512,0,317
100,100,100,512,0,25833
100,100,100,512,0,365
100,100,100,512,0,580
100,100,100,512,0,287
100,100,100,512,0,834
100,100,100,512,0,566
100,100,100,512,0,649
100,100,100,512,0,1199
100,100,100,512,0,638
100,100,100,512,0,404
100,100,100,512,0,305
100,100,100,512,0,355
100,100,100,512,0,921
100,100,100,512,0,2522
100,100,100,512,0,895
100,100,100,512,0,356
100,100,100,512,0,39441
100,100,100,512,0,731
100,100,100,512,0,336
100,100,100,512,0,393
100,100,100,512,0,4960
100,100,100,512,0,426
100,100,100,512,0,2750
100,100,100,512,0,418
100,100,100,512,0,315
100,100,100,512,0,1164
100,100,100,512,0,1327
100,100,100,512,0,395
100,100,100,512,0,440
100,100,100,512,0,494
100,100,100,512,0,420
100,100,100,512,0,836
100,100,100,512,0,952
100,100,100,512,0,1467
100,100,100,512,0,824
100,100,100,512,0,11359
100,100,100,512,0,1022
100,100,100,512,0,12965
100,100,100,512,0,8516
100,100,100,512,0,13829
100,100,100,512,0,11654
100,100,100,512,0,390
100,100,100,512,0,9971
100,100,100,512,0,238
100,100,100,512,0,6005
100,100,100,512,0,9227
100,100,100,512,0,7934
100,100,100,512,0,6226
100,100,100,512,0,336
100,100,100,512,0,611
100,100,100,512,0,363
100,100,100,512,0,438
100,100,100,512,0,14297
100,100,100,512,0,1054
100,100,100,512,0,423
100,100,100,512,0,12052
100,100,100,512,0,642
100,100,100,512,0,12016
100,100,100,512,0,31025
100,100,100,512,0,4412
100,100,100,512,0,1381
100,100,100,512,0,330
100,100,100,512,0,405
100,100,100,512,0,1763
100,100,100,512,0,328
100,100,100,512,0,1958
100,100,100,512,0,591
100,100,100,512,0,1116
100,100,100,512,0,1071
100,100,100,512,0,6544
100,100,100,512,0,993
100,100,100,512,0,427
100,100,100,512,0,5335
100,100,100,512,0,4329
100,100,100,512,0,7773
100,100,100,512,0,678
100,100,100,512,0,699
100,100,100,512,0,265
100,100,100,512,0,13485
100,100,100,512,0,1125
100,100,100,512,0,1481
100,100,100,512,0,1249
100,100,100,512,0,2124
100,100,100,512,0,398
100,100,100,512,0,992
100,100,100,512,0,5117
100,100,100,512,0,7683
100,100,100,512,0,4943
100,100,100,512,0,1081
100,100,100,512,0,3454
100,100,100,512,0,701
100,100,100,512,0,15301
100,100,100,512,0,3944
100,100,100,512,0,782
100,100,100,512,0,525
100,100,100,512,0,2991
100,100,100,512,0,606
100,100,100,512,0,719
100,100,100,512,0,1559
100,100,100,512,0,301
100,100,100,512,0,4048
100,100,100,512,0,2416
100,100,100,512,0,438
100,100,100,512,0,8854
100,100,100,512,0,2178
100,100,100,512,0,88238
100,100,100,512,0,1195
100,100,100,512,0,9536
100,100,100,512,0,12826
100,100,100,512,0,542
100,100,100,512,0,827
100,100,100,512,0,958
100,100,100,512,0,1513
100,100,100,512,0,11079
100,100,100,512,0,49995
100,100,100,512,0,299
100,100,100,512,0,10562
100,100,100,512,0,6763
100,100,100,512,0,1469
100,100,100,512,0,248
100,100,100,512,0,314
100,100,100,512,0,483
100,100,100,512,0,2008
100,100,100,512,0,1025
100,100,100,512,0,8818
100,100,100,512,0,767
100,100,100,512,0,3545
100,100,100,512,0,786
100,100,100,512,0,551
100,100,100,512,0,2819
100,100,100,512,0,458
100,100,100,512,0,456
100,100,100,512,0,56735
100,100,100,512,0,398
100,100,100,512,0,928
100,100,100,512,0,813
100,100,100,512,0,372
100,100,100,512,0,1068
100,100,100,512,0,252
100,100,100,512,0,494
100,100,100,512,0,401
100,100,100,512,0,585
100,100,100,512,0,355
100,100,100,512,0,1349
100,100,100,512,0,975
100,100,100,512,0,2342
100,100,100,512,0,627
100,100,100,512,0,764
100,100,100,512,0,184
100,100,100,512,0,536
100,100,100,512,0,674
100,100,100,512,0,600
100,100,100,512,0,424
100,100,100,512,0,228
100,100,100,512,0,414
100,100,100,512,0,378
100,100,100,512,0,1274
100,100,100,512,0,888
100,100,100,512,0,1801
100,100,100,512,0,757
100,100,100,512,0,302
100,100,100,512,0,746
100,100,100,512,0,3194
100,100,100,512,0,244
100,100,100,512,0,8243
100,100,100,512,0,21072
100,100,100,512,0,2694
100,100,100,512,0,23631
100,100,100,512,0,782
100,100,100,512,0,705
100,100,100,512,0,540
100,100,100,512,0,429
100,100,100,512,0,882
100,100,100,512,0,24197
100,100,100,512,0,3876
100,100,100,512,0,352
100,100,100,512,0,23514
100,100,100,512,0,22856
100,100,100,512,0,347
100,100,100,512,0,65474
100,100,100,512,0,21811
100,100,100,512,0,12007
100,100,100,512,0,4784
100,100,100,512,0,931
100,100,100,512,0,741
100,100,100,512,0,15932
100,100,100,512,0,292
100,100,100,512,0,2932
100,100,100,512,0,23664
100,100,100,512,0,10572
100,100,100,512,0,8248
100,100,100,512,0,639
100,100,100,512,0,426
100,100,100,512,0,351
100,100,100,512,0,1460
100,100,100,512,0,2026
100,100,100,512,0,1861
100,100,100,512,0,940
100,100,100,512,0,581
100,100,100,512,0,18943
100,100,100,512,0,884
100,100,100,512,0,19181
100,100,100,512,0,11352
100,100,100,512,0,32766
100,100,100,512,0,399
100,100,100,512,0,818
100,100,100,512,0,943
100,100,100,512,0,31469
100,100,100,512,0,387
100,100,100,512,0,324
100,100,100,512,0,795
100,100,100,512,0,2298
100,100,100,512,0,384
100,100,100,512,0,432
100,100,100,512,0,30280
100,100,100,512,0,18224
100,100,100,512,0,34365
100,100,100,512,0,5164
100,100,100,512,0,8668
100,100,100,512,0,913
100,100,100,512,0,950
100,100,100,512,0,33464
100,100,100,512,0,744
100,100,100,512,0,346
100,100,100,512,0,11766
100,100,100,512,0,2037
100,100,100,512,0,378
100,100,100,512,0,6890
100,100,100,512,0,390
100,100,100,512,0,1049
100,100,100,512,0,3577
100,100,100,512,0,7591
100,100,100,512,0,897
100,100,100,512,0,545
100,100,100,512,0,336
100,100,100,512,0,27067
100,100,100,512,0,1529
100,100,100,512,0,306
100,100,100,512,0,1339
100,100,100,512,0,377
100,100,100,512,0,3349
100,100,100,512,0,357
100,100,100,512,0,368
100,100,100,512,0,410
100,100,100,512,0,1047
100,100,100,512,0,23506
100,100,100,512,0,563
100,100,100,512,0,556
100,100,100,512,0,662
100,100,100,512,0,3558
100,100,100,512,0,5635
100,100,100,512,0,1642
100,100,100,512,0,818
100,100,100,512,0,491
100,100,100,512,0,18002
100,100,100,512,0,366
100,100,100,512,0,17285
100,100,100,512,0,409
100,100,100,512,0,576
100,100,100,512,0,484
100,100,100,512,0,400
100,100,100,512,0,387
100,100,100,512,0,31245
100,100,100,512,0,1204
100,100,100,512,0,463
100,100,100,512,0,669
100,100,100,512,0,611
100,100,100,512,0,3698
100,100,100,512,0,8684
100,100,100,512,0,23014
100,100,100,512,0,657
100,100,100,512,0,33347
100,100,100,512,0,736
100,100,100,512,0,4630
100,100,100,512,0,560
100,100,100,512,0,16096
100,100,100,512,0,1546
100,100,100,512,0,14169
100,100,100,512,0,1104
100,100,100,512,0,2048
100,100,100,512,0,402
100,100,100,512,0,8540
100,100,100,512,0,28886
100,100,100,512,0,1797
100,100,100,512,0,713
100,100,100,512,0,2119
100,100,100,512,0,675
100,100,100,512,0,323
100,100,100,512,0,26877
100,100,100,512,0,381
100,100,100,512,0,4343
100,100,100,512,0,369
100,100,100,512,0,397
100,100,100,512,0,19726
100,100,100,512,0,1399
100,100,100,512,0,806
100,100,100,512,0,28939
100,100,100,512,0,932
100,100,100,512,0,2717
100,100,100,512,0,2313
100,100,100,512,0,3125
100,100,100,512,0,874
100,100,100,512,0,882
100,100,100,512,0,1286
100,100,100,512,0,8090
100,100,100,512,0,2062
100,100,100,512,0,2201
100,100,100,512,0,1730
100,100,100,512,0,430
100,100,100,512,0,760
100,100,100,512,0,686
100,100,100,512,0,250
100,100,100,512,0,331
100,100,100,512,0,3515
100,100,100,512,0,526
100,100,100,512,0,633
100,100,100,512,0,1629
100,100,100,512,0,8093
100,100,100,512,0,308
100,100,100,512,0,1327
100,100,100,512,0,239
100,100,100,512,0,217
100,100,100,512,0,580
100,100,100,512,0,416
100,100,100,512,0,4586
100,100,100,512,0,1555
100,100,100,512,0,12551
100,100,100,512,0,898
100,100,100,512,0,12133
100,100,100,512,0,524
100,100,100,512,0,277
100,100,100,512,0,610
100,100,100,512,0,383
100,100,100,512,0,306
100,100,100,512,0,2563
100,100,100,512,0,462
100,100,100,512,0,245
100,100,100,512,0,968
100,100,100,512,0,1351
100,100,100,512,0,3512
100,100,100,512,0,8510
100,100,100,512,0,2509
100,100,100,512,0,733
100,100,100,512,0,257
100,100,100,512,0,746
100,100,100,512,0,3121
100,100,100,512,0,418
100,100,100,512,0,440
100,100,100,512,0,345
100,100,100,512,0,3992
100,100,100,512,0,3692
100,100,100,512,0,1846
100,100,100,512,0,2035
100,100,100,512,0,328
100,100,100,512,0,1938
100,100,100,512,0,1559
100,100,100,512,0,3454
100,100,100,512,0,1297
100,100,100,512,0,2532
100,100,100,512,0,332
100,100,100,512,0,477
100,100,100,512,0,265
100,100,100,512,0,8444
100,100,100,512,0,2490
100,100,100,512,0,409
100,100,100,512,0,24529
100,100,100,512,0,275
100,100,100,512,0,6409
100,100,100,512,0,3857
100,100,100,512,0,1721
100,100,100,512,0,1218
100,100,100,512,0,1402
100,100,100,512,0,11905
100,100,100,512,0,420
100,100,100,512,0,2128
100,100,100,512,0,26777
100,100,100,512,0,542
100,100,100,512,0,437
100,100,100,512,0,286
100,100,100,512,0,2276
100,100,100,512,0,5772
100,100,100,512,0,2231
100,100,100,512,0,10152
100,100,100,512,0,544
100,100,100,512,0,6382
100,100,100,512,0,35132
100,100,100,512,0,936
100,100,100,512,0,3505
100,100,100,512,0,3195
100,100,100,512,0,4766
100,100,100,512,0,1058
100,100,100,512,0,1262
100,100,100,512,0,1883
100,100,100,512,0,986
100,100,100,512,0,3733
100,100,100,512,0,2127
100,100,100,512,0,2933
100,100,100,512,0,462
100,100,100,512,0,3547
100,100,100,512,0,3037
100,100,100,512,0,325
100,100,100,512,0,1980
100,100,100,512,0,2125
100,100,100,512,0,1851
100,100,100,512,0,4436
100,100,100,512,0,2921
100,100,100,512,0,1026
100,100,100,512,0,524
100,100,100,512,0,940
100,100,100,512,0,2199
100,100,100,512,0,996
100,100,100,512,0,7290
100,100,100,512,0,2199
100,100,100,512,0,3974
100,100,100,512,0,4772
100,100,100,512,0,6325
100,100,100,512,0,4149
100,100,100,512,0,314
100,100,100,512,0,1209
100,100,100,512,0,2296
100,100,100,512,0,16079
100,100,100,512,0,3080
100,100,100,512,0,1275
100,100,100,512,0,501
100,100,100,512,0,4588
100,100,100,512,0,698
100,100,100,512,0,6007
100,100,100,512,0,946
100,100,100,512,0,3417
100,100,100,512,0,608
100,100,100,512,0,1729
100,100,100,512,0,555
100,100,100,512,0,686
100,100,100,512,0,1031
100,100,100,512,0,790
100,100,100,512,0,555
100,100,100,512,0,332
100,100,100,512,0,487
100,100,100,512,0,1145
100,100,100,512,0,671
100,100,100,512,0,561
100,100,100,512,0,5969
100,100,100,512,0,1389
100,100,100,512,0,1057
100,100,100,512,0,846
100,100,100,512,0,672
100,100,100,512,0,353
100,100,100,512,0,482
100,100,100,512,0,9691
100,100,100,512,0,307
100,100,100,512,0,875
100,100,100,512,0,309
100,100,100,512,0,576
100,100,100,512,0,491
100,100,100,512,0,903
100,100,100,512,0,895
100,100,100,512,0,4615
100,100,100,512,0,468
100,100,100,512,0,613
100,100,100,512,0,1224
100,100,100,512,0,1258
100,100,100,512,0,2471
100,100,100,512,0,442
100,100,100,512,0,659
100,100,100,512,0,963
100,100,100,512,0,45784
100,100,100,512,0,1703
100,100,100,512,0,839
100,100,100,512,0,350
100,100,100,512,0,2375
100,100,100,512,0,2063
100,100,100,512,0,1557
100,100,100,512,0,1235
100,100,100,512,0,404
100,100,100,512,0,9263
100,100,100,512,0,711
100,100,100,512,0,212
100,100,100,512,0,530
100,100,100,512,0,3860
100,100,100,512,0,528
100,100,100,512,0,1585
100,100,100,512,0,337
100,100,100,512,0,323
100,100,100,512,0,589
100,100,100,512,0,4992
100,100,100,512,0,5080
100,100,100,512,0,736
100,100,100,512,0,401
100,100,100,512,0,239
100,100,100,512,0,311
100,100,100,512,0,518
100,100,100,512,0,14646
100,100,100,512,0,671
100,100,100,512,0,656
100,100,100,512,0,1208
100,100,100,512,0,374
100,100,100,512,0,294
100,100,100,512,0,324
100,100,100,512,0,1631
100,100,100,512,0,1197
100,100,100,512,0,345
100,100,100,512,0,416
100,100,100,512,0,210
100,100,100,512,0,1436
100,100,100,512,0,1403
100,100,100,512,0,1487
100,100,100,512,0,597
100,100,100,512,0,1386
100,100,100,512,0,377
100,100,100,512,0,286
100,100,100,512,0,3220
100,100,100,512,0,1776
100,100,100,512,0,1884
100,100,100,512,0,1433
100,100,100,512,0,506
100,100,100,512,0,9263
100,100,100,512,0,2539
100,100,100,512,0,224
100,100,100,512,0,374
100,100,100,512,0,751
100,100,100,512,0,3176
100,100,100,512,0,583
100,100,100,512,0,9633
100,100,100,512,0,462
100,100,100,512,0,3390
100,100,100,512,0,3404
100,100,100,512,0,2083
100,100,100,512,0,496
100,100,100,512,0,650
100,100,100,512,0,34586
100,100,100,512,0,2377
100,100,100,512,0,648
100,100,100,512,0,498
100,100,100,512,0,8411
100,100,100,512,0,2210
100,100,100,512,0,445
100,100,100,512,0,279
100,100,100,512,0,1884
100,100,100,512,0,884
100,100,100,512,0,3044
100,100,100,512,0,1073
100,100,100,512,0,1060
100,100,100,512,0,460
100,100,100,512,0,522
100,100,100,512,0,2955
100,100,100,512,0,1198
100,100,100,512,0,543
100,100,100,512,0,1006
100,100,100,512,0,500
100,100,100,512,0,1460
100,100,100,512,0,1359
100,100,100,512,0,1636
100,100,100,512,0,621
100,100,100,512,0,10456
100,100,100,512,0,887
100,100,100,512,0,815
100,100,100,512,0,1135
100,100,100,512,0,332
100,100,100,512,0,1935
100,100,100,512,0,1454
100,100,100,512,0,1063
100,100,100,512,0,841
100,100,100,512,0,947
100,100,100,512,0,939
100,100,100,512,0,366
100,100,100,512,0,380
100,100,100,512,0,315
100,100,100,512,0,1595
100,100,100,512,0,5382
100,100,100,512,0,961
100,100,100,512,0,2474
100,100,100,512,0,1585
100,100,100,512,0,786
100,100,100,512,0,4132
100,100,100,512,0,646
100,100,100,512,0,391
100,100,100,512,0,843
100,100,100,512,0,696
100,100,100,512,0,608
100,100,100,512,0,4917
100,100,100,512,0,382
100,100,100,512,0,324
100,100,100,512,0,236
100,100,100,512,0,677
100,100,100,512,0,690
100,100,100,512,0,305
100,100,100,512,0,762
100,100,100,512,0,883
100,100,100,512,0,3018
100,100,100,512,0,978
100,100,100,512,0,1984
100,100,100,512,0,4464
100,100,100,512,0,58259
100,100,100,512,0,854
100,100,100,512,0,5007
100,100,100,512,0,933
100,100,100,512,0,544
100,100,100,512,0,1408
100,100,100,512,0,538
100,100,100,512,0,449
100,100,100,512,0,13295
100,100,100,512,0,58351
100,100,100,512,0,891
100,100,100,512,0,11667
100,100,100,512,0,334
100,100,100,512,0,7450
100,100,100,512,0,6502
100,100,100,512,0,2152
100,100,100,512,0,314
100,100,100,512,0,2028
100,100,100,512,0,1075
100,100,100,512,0,382
100,100,100,512,0,2836
100,100,100,512,0,598
100,100,100,512,0,863
100,100,100,512,0,1456
100,100,100,512,0,927
100,100,100,512,0,4429
100,100,100,512,0,17573
100,100,100,512,0,367
100,100,100,512,0,1230
100,100,100,512,0,1100
100,100,100,512,0,1390
100,100,100,512,0,740
100,100,100,512,0,311
100,100,100,512,0,348
100,100,100,512,0,419
100,100,100,512,0,402
100,100,100,512,0,3318
100,100,100,512,0,6045
100,100,100,512,0,14295
100,100,100,512,0,3673
100,100,100,512,0,603
100,100,100,512,0,501
100,100,100,512,0,432
100,100,100,512,0,1079
100,100,100,512,0,1218
100,100,100,512,0,331
100,100,100,512,0,1979
100,100,100,512,0,1003
100,100,100,512,0,502
100,100,100,512,0,346
100,100,100,512,0,410
100,100,100,512,0,1909
100,100,100,512,0,392
100,100,100,512,0,770
100,100,100,512,0,2361
100,100,100,512,0,4401
100,100,100,512,0,502
100,100,100,512,0,540
100,100,100,512,0,990
100,100,100,512,0,891
100,100,100,512,0,496
100,100,100,512,0,777
100,100,100,512,0,372
100,100,100,512,0,517
100,100,100,512,0,6995
100,100,100,512,0,522
100,100,100,512,0,1028
100,100,100,512,0,648
100,100,100,512,0,615
100,100,100,512,0,569
100,100,100,512,0,1002
100,100,100,512,0,494
100,100,100,512,0,706
100,100,100,512,0,518
100,100,100,512,0,285
100,100,100,512,0,256
100,100,100,512,0,755
100,100,100,512,0,2026
100,100,100,512,0,499
100,100,100,512,0,311
100,100,100,512,0,475
100,100,100,512,0,387
100,100,100,512,0,2312
100,100,100,512,0,1989
100,100,100,512,0,364
100,100,100,512,0,2918
100,100,100,512,0,686
100,100,100,512,0,857
100,100,100,512,0,312
100,100,100,512,0,857
100,100,100,512,0,696
100,100,100,512,0,599
100,100,100,512,0,674
100,100,100,512,0,2018
100,100,100,512,0,1059
100,100,100,512,0,938
100,100,100,512,0,461
100,100,100,512,0,1191
100,100,100,512,0,1056
100,100,100,512,0,572
100,100,100,512,0,611
100,100,100,512,0,1120
100,100,100,512,0,6900
100,100,100,512,0,432
100,100,100,512,0,288
100,100,100,512,0,547
100,100,100,512,0,757
100,100,100,512,0,1980
100,100,100,512,0,629
100,100,100,512,0,4772
100,100,100,512,0,941
100,100,100,512,0,727
100,100,100,512,0,622
100,100,100,512,0,657
100,100,100,512,0,1017
100,100,100,512,0,316
100,100,100,512,0,1144
100,100,100,512,0,1254
100,100,100,512,0,1488
100,100,100,512,0,551
100,100,100,512,0,804
100,100,100,512,0,310
100,100,100,512,0,350
100,100,100,512,0,3310
100,100,100,512,0,722
100,100,100,512,0,1628
100,100,100,512,0,489
100,100,100,512,0,19074
100,100,100,512,0,427
100,100,100,512,0,313
100,100,100,512,0,390
100,100,100,512,0,1834
100,100,100,512,0,2252
100,100,100,512,0,1181
100,100,100,512,0,1804
100,100,100,512,0,1632
100,100,100,512,0,331
100,100,100,512,0,511
100,100,100,512,0,3387
100,100,100,512,0,1438
100,100,100,512,0,196
100,100,100,512,0,2635
100,100,100,512,0,1512
100,100,100,512,0,341
100,100,100,512,0,580
100,100,100,512,0,493
100,100,100,512,0,61573
100,100,100,512,0,275
100,100,100,512,0,832
100,100,100,512,0,388
100,100,100,512,0,385
100,100,100,512,0,1591
100,100,100,512,0,916
100,100,100,512,0,227
100,100,100,512,0,3032
100,100,100,512,0,259
100,100,100,512,0,441
100,100,100,512,0,801
100,100,100,512,0,319
100,100,100,512,0,401
100,100,100,512,0,671
100,100,100,512,0,324
100,100,100,512,0,616
100,100,100,512,0,553
100,100,100,512,0,4557
100,100,100,512,0,1020
100,100,100,512,0,446
100,100,100,512,0,685
100,100,100,512,0,304
100,100,100,512,0,293
100,100,100,512,0,10843
100,100,100,512,0,884
100,100,100,512,0,305
100,100,100,512,0,428
100,100,100,512,0,608
100,100,100,512,0,837
100,100,100,512,0,2511
100,100,100,512,0,8961
100,100,100,512,0,249
100,100,100,512,0,226
100,100,100,512,0,461
100,100,100,512,0,399
100,100,100,512,0,463
100,100,100,512,0,588
100,100,100,512,0,454
100,100,100,512,0,445
100,100,100,512,0,370
100,100,100,512,0,429
100,100,100,512,0,1159
100,100,100,512,0,4249
100,100,100,512,0,417
100,100,100,512,0,482
