getter,peers,micros,payload,rcv_flag,delay
100,100,1,512,0,5071
100,100,1,512,0,13206
100,100,1,512,0,246
100,100,1,512,0,13980
100,100,1,512,0,3759
100,100,1,512,0,302
100,100,1,512,0,227
100,100,1,512,0,9443
100,100,1,512,0,6750
100,100,1,512,0,6837
100,100,1,512,0,572
100,100,1,512,0,291
100,100,1,512,0,4188
100,100,1,512,0,324
100,100,1,512,0,12750
100,100,1,512,0,693
100,100,1,512,0,254
100,100,1,512,0,1035
100,100,1,512,0,3723
100,100,1,512,0,4440
100,100,1,512,0,5575
100,100,1,512,0,14536
100,100,1,512,0,671
100,100,1,512,0,715
100,100,1,512,0,315
100,100,1,512,0,348
100,100,1,512,0,347
100,100,1,512,0,875
100,100,1,512,0,278
100,100,1,512,0,488
100,100,1,512,0,388
100,100,1,512,0,2715
100,100,1,512,0,209
100,100,1,512,0,1787
100,100,1,512,0,1087
100,100,1,512,0,1372
100,100,1,512,0,406
100,100,1,512,0,836
100,100,1,512,0,479
100,100,1,512,0,406
100,100,1,512,0,1343
100,100,1,512,0,2338
100,100,1,512,0,1932
100,100,1,512,0,5374
100,100,1,512,0,1626
100,100,1,512,0,545
100,100,1,512,0,9325
100,100,1,512,0,866
100,100,1,512,0,2158
100,100,1,512,0,1879
100,100,1,512,0,11993
100,100,1,512,0,1074
100,100,1,512,0,685
100,100,1,512,0,428
100,100,1,512,0,317
100,100,1,512,0,2251
100,100,1,512,0,3786
100,100,1,512,0,3187
100,100,1,512,0,2005
100,100,1,512,0,518
100,100,1,512,0,2670
100,100,1,512,0,291
100,100,1,512,0,2173
100,100,1,512,0,3958
100,100,1,512,0,3088
100,100,1,512,0,363
100,100,1,512,0,324
100,100,1,512,0,298
100,100,1,512,0,288
100,100,1,512,0,342
100,100,1,512,0,54197
100,100,1,512,0,1338
100,100,1,512,0,310
100,100,1,512,0,5334
100,100,1,512,0,4148
100,100,1,512,0,684
100,100,1,512,0,283
100,100,1,512,0,320
100,100,1,512,0,1081
100,100,1,512,0,288
100,100,1,512,0,3244
100,100,1,512,0,250
100,100,1,512,0,9317
100,100,1,512,0,3197
100,100,1,512,0,588
100,100,1,512,0,672
100,100,1,512,0,419
100,100,1,512,0,947
100,100,1,512,0,1125
100,100,1,512,0,1628
100,100,1,512,0,878
100,100,1,512,0,322
100,100,1,512,0,799
100,100,1,512,0,926
100,100,1,512,0,892
100,100,1,512,0,1385
100,100,1,512,0,242
100,100,1,512,0,709
100,100,1,512,0,415
100,100,1,512,0,1930
100,100,1,512,0,887
100,100,1,512,0,1259
100,100,1,512,0,568
100,100,1,512,0,370
100,100,1,512,0,326
100,100,1,512,0,218
100,100,1,512,0,464
100,100,1,512,0,580
100,100,1,512,0,1312
100,100,1,512,0,17353
100,100,1,512,0,29198
100,100,1,512,0,22810
100,100,1,512,0,919
100,100,1,512,0,320
100,100,1,512,0,25289
100,100,1,512,0,15603
100,100,1,512,0,14369
100,100,1,512,0,12881
100,100,1,512,0,5898
100,100,1,512,0,6605
100,100,1,512,0,14734
100,100,1,512,0,18863
100,100,1,512,0,3899
100,100,1,512,0,2632
100,100,1,512,0,22187
100,100,1,512,0,3964
100,100,1,512,0,9486
100,100,1,512,0,5998
100,100,1,512,0,1730
100,100,1,512,0,74875
100,100,1,512,0,21938
100,100,1,512,0,6417
100,100,1,512,0,15564
100,100,1,512,0,20639
100,100,1,512,0,2505
100,100,1,512,0,2311
100,100,1,512,0,27226
100,100,1,512,0,1804
100,100,1,512,0,4141
100,100,1,512,0,3992
100,100,1,512,0,15569
100,100,1,512,0,4224
100,100,1,512,0,18640
100,100,1,512,0,10179
100,100,1,512,0,2191
100,100,1,512,0,15690
100,100,1,512,0,953
100,100,1,512,0,463
100,100,1,512,0,14615
100,100,1,512,0,640
100,100,1,512,0,18244
100,100,1,512,0,251
100,100,1,512,0,591
100,100,1,512,0,1913
100,100,1,512,0,2102
100,100,1,512,0,271
100,100,1,512,0,536
100,100,1,512,0,254
100,100,1,512,0,1114
100,100,1,512,0,296
100,100,1,512,0,1609
100,100,1,512,0,1676
100,100,1,512,0,458
100,100,1,512,0,3274
100,100,1,512,0,1460
100,100,1,512,0,331
100,100,1,512,0,23166
100,100,1,512,0,418
100,100,1,512,0,2196
100,100,1,512,0,745
100,100,1,512,0,305
100,100,1,512,0,262
100,100,1,512,0,1286
100,100,1,512,0,4399
100,100,1,512,0,1802
100,100,1,512,0,1913
100,100,1,512,0,1589
100,100,1,512,0,315
100,100,1,512,0,45066
100,100,1,512,0,3522
100,100,1,512,0,4065
100,100,1,512,0,4647
100,100,1,512,0,882
100,100,1,512,0,886
100,100,1,512,0,7745
100,100,1,512,0,8054
100,100,1,512,0,815
100,100,1,512,0,7804
100,100,1,512,0,562
100,100,1,512,0,1107
100,100,1,512,0,935
100,100,1,512,0,38204
100,100,1,512,0,631
100,100,1,512,0,600
100,100,1,512,0,2817
100,100,1,512,0,291
100,100,1,512,0,18888
100,100,1,512,0,17775
100,100,1,512,0,279
100,100,1,512,0,4340
100,100,1,512,0,402
100,100,1,512,0,393
100,100,1,512,0,18833
100,100,1,512,0,3216
100,100,1,512,0,3202
100,100,1,512,0,425
100,100,1,512,0,249
100,100,1,512,0,3412
100,100,1,512,0,1493
100,100,1,512,0,1368
100,100,1,512,0,2581
100,100,1,512,0,487
100,100,1,512,0,2682
100,100,1,512,0,301
100,100,1,512,0,1487
100,100,1,512,0,722
100,100,1,512,0,32677
100,100,1,512,0,4123
100,100,1,512,0,181
100,100,1,512,0,8594
100,100,1,512,0,3051
100,100,1,512,0,428
100,100,1,512,0,5853
100,100,1,512,0,3760
100,100,1,512,0,452
100,100,1,512,0,908
100,100,1,512,0,17527
100,100,1,512,0,473
100,100,1,512,0,588
100,100,1,512,0,2339
100,100,1,512,0,4111
100,100,1,512,0,300
100,100,1,512,0,417
100,100,1,512,0,6806
100,100,1,512,0,6764
100,100,1,512,0,915
100,100,1,512,0,4314
100,100,1,512,0,604
100,100,1,512,0,314
100,100,1,512,0,416
100,100,1,512,0,231
100,100,1,512,0,5776
100,100,1,512,0,345
100,100,1,512,0,335
100,100,1,512,0,9835
100,100,1,512,0,258
100,100,1,512,0,6971
100,100,1,512,0,9922
100,100,1,512,0,356
100,100,1,512,0,10180
100,100,1,512,0,9979
100,100,1,512,0,823
100,100,1,512,0,623
100,100,1,512,0,585
100,100,1,512,0,543
100,100,1,512,0,240
100,100,1,512,0,14920
100,100,1,512,0,14947
100,100,1,512,0,8255
100,100,1,512,0,227
100,100,1,512,0,10199
100,100,1,512,0,3545
100,100,1,512,0,13827
100,100,1,512,0,8640
100,100,1,512,0,4863
100,100,1,512,0,343
100,100,1,512,0,3236
100,100,1,512,0,2418
100,100,1,512,0,10336
100,100,1,512,0,210
100,100,1,512,0,919
100,100,1,512,0,13820
100,100,1,512,0,18815
100,100,1,512,0,369
100,100,1,512,0,17450
100,100,1,512,0,3983
100,100,1,512,0,8349
100,100,1,512,0,8156
100,100,1,512,0,9164
100,100,1,512,0,467
100,100,1,512,0,706
100,100,1,512,0,9435
100,100,1,512,0,613
100,100,1,512,0,563
100,100,1,512,0,658
100,100,1,512,0,1456
100,100,1,512,0,314
100,100,1,512,0,250
100,100,1,512,0,1734
100,100,1,512,0,469
100,100,1,512,0,1825
100,100,1,512,0,462
100,100,1,512,0,272
100,100,1,512,0,1437
100,100,1,512,0,322
100,100,1,512,0,475
100,100,1,512,0,549
100,100,1,512,0,2537
100,100,1,512,0,917
100,100,1,512,0,295
100,100,1,512,0,504
100,100,1,512,0,646
100,100,1,512,0,204
100,100,1,512,0,1702
100,100,1,512,0,6911
100,100,1,512,0,164
100,100,1,512,0,276
100,100,1,512,0,597
100,100,1,512,0,251
100,100,1,512,0,283
100,100,1,512,0,254
100,100,1,512,0,188
100,100,1,512,0,280
100,100,1,512,0,3762
100,100,1,512,0,242
100,100,1,512,0,874
100,100,1,512,0,2141
100,100,1,512,0,303
100,100,1,512,0,243
100,100,1,512,0,5348
100,100,1,512,0,10471
100,100,1,512,0,231
100,100,1,512,0,2930
100,100,1,512,0,2786
100,100,1,512,0,1159
100,100,1,512,0,442
100,100,1,512,0,801
100,100,1,512,0,3161
100,100,1,512,0,379
100,100,1,512,0,475
100,100,1,512,0,2981
100,100,1,512,0,405
100,100,1,512,0,393
100,100,1,512,0,845
100,100,1,512,0,923
100,100,1,512,0,573
100,100,1,512,0,1285
100,100,1,512,0,369
100,100,1,512,0,1186
100,100,1,512,0,1903
100,100,1,512,0,436
100,100,1,512,0,402
100,100,1,512,0,394
100,100,1,512,0,13625
100,100,1,512,0,1671
100,100,1,512,0,1718
100,100,1,512,0,313
100,100,1,512,0,269
100,100,1,512,0,14424
100,100,1,512,0,495
100,100,1,512,0,272
100,100,1,512,0,242
100,100,1,512,0,3855
100,100,1,512,0,313
100,100,1,512,0,202
100,100,1,512,0,7179
100,100,1,512,0,740
100,100,1,512,0,384
100,100,1,512,0,484
100,100,1,512,0,1802
100,100,1,512,0,419
100,100,1,512,0,1504
100,100,1,512,0,317
100,100,1,512,0,405
100,100,1,512,0,4619
100,100,1,512,0,7981
100,100,1,512,0,3748
100,100,1,512,0,198
100,100,1,512,0,522
100,100,1,512,0,3057
100,100,1,512,0,48137
100,100,1,512,0,665
100,100,1,512,0,4658
100,100,1,512,0,494
100,100,1,512,0,3783
100,100,1,512,0,4993
100,100,1,512,0,216
100,100,1,512,0,2316
100,100,1,512,0,1231
100,100,1,512,0,260
100,100,1,512,0,748
100,100,1,512,0,600
100,100,1,512,0,295
100,100,1,512,0,215
100,100,1,512,0,300
100,100,1,512,0,10793
100,100,1,512,0,350
100,100,1,512,0,1927
100,100,1,512,0,6811
100,100,1,512,0,686
100,100,1,512,0,393
100,100,1,512,0,961
100,100,1,512,0,428
100,100,1,512,0,352
100,100,1,512,0,583
100,100,1,512,0,262
100,100,1,512,0,344
100,100,1,512,0,807
100,100,1,512,0,908
100,100,1,512,0,2105
100,100,1,512,0,319
100,100,1,512,0,402
100,100,1,512,0,1036
100,100,1,512,0,251
100,100,1,512,0,503
100,100,1,512,0,2596
100,100,1,512,0,544
100,100,1,512,0,306
100,100,1,512,0,503
100,100,1,512,0,274
100,100,1,512,0,5275
100,100,1,512,0,194
100,100,1,512,0,232
100,100,1,512,0,315
100,100,1,512,0,222
100,100,1,512,0,665
100,100,1,512,0,419
100,100,1,512,0,22793
100,100,1,512,0,295
100,100,1,512,0,374
100,100,1,512,0,211
100,100,1,512,0,16188
100,100,1,512,0,290
100,100,1,512,0,184
100,100,1,512,0,503
100,100,1,512,0,366
100,100,1,512,0,342
100,100,1,512,0,10053
100,100,1,512,0,1350
100,100,1,512,0,751
100,100,1,512,0,281
100,100,1,512,0,283
100,100,1,512,0,920
100,100,1,512,0,20050
100,100,1,512,0,216
100,100,1,512,0,172
100,100,1,512,0,1192
100,100,1,512,0,808
100,100,1,512,0,811
100,100,1,512,0,1153
100,100,1,512,0,970
100,100,1,512,0,2296
100,100,1,512,0,249
100,100,1,512,0,1406
100,100,1,512,0,822
100,100,1,512,0,718
100,100,1,512,0,228
100,100,1,512,0,615
100,100,1,512,0,2212
100,100,1,512,0,302
100,100,1,512,0,626
100,100,1,512,0,9805
100,100,1,512,0,437
100,100,1,512,0,1423
100,100,1,512,0,735
100,100,1,512,0,394
100,100,1,512,0,25951
100,100,1,512,0,3885
100,100,1,512,0,844
100,100,1,512,0,253
100,100,1,512,0,625
100,100,1,512,0,240
100,100,1,512,0,1372
100,100,1,512,0,339
100,100,1,512,0,3941
100,100,1,512,0,4379
100,100,1,512,0,822
100,100,1,512,0,1026
100,100,1,512,0,1159
100,100,1,512,0,266
100,100,1,512,0,1315
100,100,1,512,0,299
100,100,1,512,0,413
100,100,1,512,0,1708
100,100,1,512,0,577
100,100,1,512,0,3424
100,100,1,512,0,788
100,100,1,512,0,243
100,100,1,512,0,675
100,100,1,512,0,963
100,100,1,512,0,278
100,100,1,512,0,330
100,100,1,512,0,447
100,100,1,512,0,334
100,100,1,512,0,1398
100,100,1,512,0,1343
100,100,1,512,0,565
100,100,1,512,0,461
100,100,1,512,0,1189
100,100,1,512,0,271
100,100,1,512,0,341
100,100,1,512,0,455
100,100,1,512,0,1145
100,100,1,512,0,448
100,100,1,512,0,232
100,100,1,512,0,1534
100,100,1,512,0,483
100,100,1,512,0,12204
100,100,1,512,0,4237
100,100,1,512,0,25400
100,100,1,512,0,290
100,100,1,512,0,416
100,100,1,512,0,1176
100,100,1,512,0,290
100,100,1,512,0,674
100,100,1,512,0,423
100,100,1,512,0,321
100,100,1,512,0,626
100,100,1,512,0,1430
100,100,1,512,0,1395
100,100,1,512,0,2920
100,100,1,512,0,197
100,100,1,512,0,1100
100,100,1,512,0,763
100,100,1,512,0,1015
100,100,1,512,0,439
100,100,1,512,0,206
100,100,1,512,0,425
100,100,1,512,0,5222
100,100,1,512,0,750
100,100,1,512,0,1128
100,100,1,512,0,2623
100,100,1,512,0,359
100,100,1,512,0,827
100,100,1,512,0,7780
100,100,1,512,0,370
100,100,1,512,0,390
100,100,1,512,0,1615
100,100,1,512,0,561
100,100,1,512,0,266
100,100,1,512,0,465
100,100,1,512,0,971
100,100,1,512,0,501
100,100,1,512,0,4949
100,100,1,512,0,597
100,100,1,512,0,1775
100,100,1,512,0,342
100,100,1,512,0,523
100,100,1,512,0,2605
100,100,1,512,0,249
100,100,1,512,0,289
100,100,1,512,0,271
100,100,1,512,0,351
100,100,1,512,0,336
100,100,1,512,0,876
100,100,1,512,0,258
100,100,1,512,0,311
100,100,1,512,0,1693
100,100,1,512,0,366
100,100,1,512,0,3736
100,100,1,512,0,316
100,100,1,512,0,864
100,100,1,512,0,325
100,100,1,512,0,223
100,100,1,512,0,201
100,100,1,512,0,501
100,100,1,512,0,453
100,100,1,512,0,273
100,100,1,512,0,194
100,100,1,512,0,397
100,100,1,512,0,261
100,100,1,512,0,392
100,100,1,512,0,249
100,100,1,512,0,751
100,100,1,512,0,711
100,100,1,512,0,1175
100,100,1,512,0,621
100,100,1,512,0,296
100,100,1,512,0,311
100,100,1,512,0,1670
100,100,1,512,0,909
100,100,1,512,0,452
100,100,1,512,0,642
100,100,1,512,0,738
100,100,1,512,0,243
100,100,1,512,0,178
100,100,1,512,0,2792
100,100,1,512,0,349
100,100,1,512,0,301
100,100,1,512,0,978
100,100,1,512,0,949
100,100,1,512,0,198
100,100,1,512,0,1468
100,100,1,512,0,300
100,100,1,512,0,269
100,100,1,512,0,2167
100,100,1,512,0,622
100,100,1,512,0,635
100,100,1,512,0,252
100,100,1,512,0,465
100,100,1,512,0,382
100,100,1,512,0,723
100,100,1,512,0,21885
100,100,1,512,0,288
100,100,1,512,0,1807
100,100,1,512,0,1326
100,100,1,512,0,293
100,100,1,512,0,774
100,100,1,512,0,453
100,100,1,512,0,237
100,100,1,512,0,1254
100,100,1,512,0,748
100,100,1,512,0,534
100,100,1,512,0,404
100,100,1,512,0,1183
100,100,1,512,0,1211
100,100,1,512,0,2025
100,100,1,512,0,863
100,100,1,512,0,10735
100,100,1,512,0,264
100,100,1,512,0,636
100,100,1,512,0,613
100,100,1,512,0,1628
100,100,1,512,0,381
100,100,1,512,0,923
100,100,1,512,0,1425
100,100,1,512,0,749
100,100,1,512,0,3317
100,100,1,512,0,624
100,100,1,512,0,418
100,100,1,512,0,267
100,100,1,512,0,787
100,100,1,512,0,238
100,100,1,512,0,420
100,100,1,512,0,1425
100,100,1,512,0,372
100,100,1,512,0,639
100,100,1,512,0,2155
100,100,1,512,0,260
100,100,1,512,0,343
100,100,1,512,0,3843
100,100,1,512,0,3722
100,100,1,512,0,4442
100,100,1,512,0,1961
100,100,1,512,0,233
100,100,1,512,0,300
100,100,1,512,0,402
100,100,1,512,0,333
100,100,1,512,0,212
100,100,1,512,0,285
100,100,1,512,0,703
100,100,1,512,0,304
100,100,1,512,0,5785
100,100,1,512,0,1726
100,100,1,512,0,1289
100,100,1,512,0,1296
100,100,1,512,0,12347
100,100,1,512,0,471
100,100,1,512,0,1363
100,100,1,512,0,247
100,100,1,512,0,1146
100,100,1,512,0,23297
100,100,1,512,0,270
100,100,1,512,0,3068
100,100,1,512,0,565
100,100,1,512,0,689
100,100,1,512,0,505
100,100,1,512,0,1239
100,100,1,512,0,718
100,100,1,512,0,779
100,100,1,512,0,1300
100,100,1,512,0,2003
100,100,1,512,0,472
100,100,1,512,0,404
100,100,1,512,0,340
100,100,1,512,0,88432
100,100,1,512,0,798
100,100,1,512,0,399
100,100,1,512,0,1255
100,100,1,512,0,6036
100,100,1,512,0,19439
100,100,1,512,0,1571
100,100,1,512,0,248
100,100,1,512,0,502
100,100,1,512,0,498
100,100,1,512,0,2615
100,100,1,512,0,363
100,100,1,512,0,432
100,100,1,512,0,833
100,100,1,512,0,372
100,100,1,512,0,2913
100,100,1,512,0,275
100,100,1,512,0,669
100,100,1,512,0,1388
100,100,1,512,0,431
100,100,1,512,0,2692
100,100,1,512,0,590
100,100,1,512,0,974
100,100,1,512,0,671
100,100,1,512,0,2045
100,100,1,512,0,653
100,100,1,512,0,1450
100,100,1,512,0,444
100,100,1,512,0,427
100,100,1,512,0,775
100,100,1,512,0,8941
100,100,1,512,0,831
100,100,1,512,0,396
100,100,1,512,0,459
100,100,1,512,0,616
100,100,1,512,0,322
100,100,1,512,0,254
100,100,1,512,0,1042
100,100,1,512,0,776
100,100,1,512,0,369
100,100,1,512,0,414
100,100,1,512,0,216
100,100,1,512,0,653
100,100,1,512,0,340
100,100,1,512,0,408
100,100,1,512,0,440
100,100,1,512,0,199
100,100,1,512,0,874
100,100,1,512,0,536
100,100,1,512,0,1513
