getter,peers,micros,payload,rcv_flag,delay
1,64,10000,32,0,4793
1,64,10000,32,0,5203
1,64,10000,32,0,5230
1,64,10000,32,0,5239
1,64,10000,32,0,5248
1,64,10000,32,0,5258
1,64,10000,32,0,5260
1,64,10000,32,0,5300
1,64,10000,32,0,5302
1,64,10000,32,0,5303
1,64,10000,32,0,5311
1,64,10000,32,0,5313
1,64,10000,32,0,5333
1,64,10000,32,0,5338
1,64,10000,32,0,5339
1,64,10000,32,0,5341
1,64,10000,32,0,5343
1,64,10000,32,0,5344
1,64,10000,32,0,5346
1,64,10000,32,0,5348
1,64,10000,32,0,5349
1,64,10000,32,0,5351
1,64,10000,32,0,5353
1,64,10000,32,0,5354
1,64,10000,32,0,5356
1,64,10000,32,0,5357
1,64,10000,32,0,5359
1,64,10000,32,0,5371
1,64,10000,32,0,5382
1,64,10000,32,0,5384
1,64,10000,32,0,5386
1,64,10000,32,0,5389
1,64,10000,32,0,5411
1,64,10000,32,0,5429
1,64,10000,32,0,6151
1,64,10000,32,0,4755
1,64,10000,32,0,4772
1,64,10000,32,0,4774
1,64,10000,32,0,4779
1,64,10000,32,0,4791
1,64,10000,32,0,4815
1,64,10000,32,0,4819
1,64,10000,32,0,4820
1,64,10000,32,0,4823
1,64,10000,32,0,4826
1,64,10000,32,0,4828
1,64,10000,32,0,4832
1,64,10000,32,0,4836
1,64,10000,32,0,4838
1,64,10000,32,0,4841
1,64,10000,32,0,4844
1,64,10000,32,0,4846
1,64,10000,32,0,4849
1,64,10000,32,0,4859
1,64,10000,32,0,4862
1,64,10000,32,0,4865
1,64,10000,32,0,4868
1,64,10000,32,0,4870
1,64,10000,32,0,4873
1,64,10000,32,0,4875
1,64,10000,32,0,4878
1,64,10000,32,0,4880
1,64,10000,32,0,4882
1,64,10000,32,0,4885
1,64,10000,32,0,4887
1,64,10000,32,0,4890
1,64,10000,32,0,4892
1,64,10000,32,0,4904
1,64,10000,32,0,4916
1,64,10000,32,0,4941
1,64,10000,32,0,4944
1,64,10000,32,0,4959
1,64,10000,32,0,4962
1,64,10000,32,0,4965
1,64,10000,32,0,4967
1,64,10000,32,0,5676
1,64,10000,32,0,5684
1,64,10000,32,0,5687
1,64,10000,32,0,5691
1,64,10000,32,0,5693
1,64,10000,32,0,5706
1,64,10000,32,0,5716
1,64,10000,32,0,5719
1,64,10000,32,0,5722
1,64,10000,32,0,5724
1,64,10000,32,0,5727
1,64,10000,32,0,5730
1,64,10000,32,0,5733
1,64,10000,32,0,5735
1,64,10000,32,0,5738
1,64,10000,32,0,5740
1,64,10000,32,0,5743
1,64,10000,32,0,5746
1,64,10000,32,0,5748
1,64,10000,32,0,5765
1,64,10000,32,0,5769
1,64,10000,32,0,5783
1,64,10000,32,0,5787
1,64,10000,32,0,5820
1,64,10000,32,0,4776
1,64,10000,32,0,4789
1,64,10000,32,0,4805
1,64,10000,32,0,4808
1,64,10000,32,0,4811
1,64,10000,32,0,4814
1,64,10000,32,0,4817
1,64,10000,32,0,4830
1,64,10000,32,0,4833
1,64,10000,32,0,4836
1,64,10000,32,0,4839
1,64,10000,32,0,4842
1,64,10000,32,0,4843
1,64,10000,32,0,4862
1,64,10000,32,0,4871
1,64,10000,32,0,4877
1,64,10000,32,0,4879
1,64,10000,32,0,4882
1,64,10000,32,0,4885
1,64,10000,32,0,4887
1,64,10000,32,0,4890
1,64,10000,32,0,4892
1,64,10000,32,0,4894
1,64,10000,32,0,4897
1,64,10000,32,0,4898
1,64,10000,32,0,4900
1,64,10000,32,0,4902
1,64,10000,32,0,4904
1,64,10000,32,0,4907
1,64,10000,32,0,4989
1,64,10000,32,0,5005
1,64,10000,32,0,5010
1,64,10000,32,0,5019
1,64,10000,32,0,5033
1,64,10000,32,0,5041
1,64,10000,32,0,5043
1,64,10000,32,0,5063
1,64,10000,32,0,5068
1,64,10000,32,0,5740
1,64,10000,32,0,5748
1,64,10000,32,0,5751
1,64,10000,32,0,5753
1,64,10000,32,0,5756
1,64,10000,32,0,5759
1,64,10000,32,0,5761
1,64,10000,32,0,5764
1,64,10000,32,0,5767
1,64,10000,32,0,5769
1,64,10000,32,0,5773
1,64,10000,32,0,5775
1,64,10000,32,0,5778
1,64,10000,32,0,5780
1,64,10000,32,0,5781
1,64,10000,32,0,5783
1,64,10000,32,0,5784
1,64,10000,32,0,5798
1,64,10000,32,0,5824
1,64,10000,32,0,5834
1,64,10000,32,0,5836
1,64,10000,32,0,5839
1,64,10000,32,0,5872
1,64,10000,32,0,5895
1,64,10000,32,0,5920
1,64,10000,32,0,5949
1,64,10000,32,0,4480
1,64,10000,32,0,4494
1,64,10000,32,0,4496
1,64,10000,32,0,4498
1,64,10000,32,0,4499
1,64,10000,32,0,4502
1,64,10000,32,0,4503
1,64,10000,32,0,4505
1,64,10000,32,0,4507
1,64,10000,32,0,4509
1,64,10000,32,0,4511
1,64,10000,32,0,4528
1,64,10000,32,0,4538
1,64,10000,32,0,4541
1,64,10000,32,0,4543
1,64,10000,32,0,4546
1,64,10000,32,0,4576
1,64,10000,32,0,4605
1,64,10000,32,0,4608
1,64,10000,32,0,4661
1,64,10000,32,0,4679
1,64,10000,32,0,4693
1,64,10000,32,0,4697
1,64,10000,32,0,4722
1,64,10000,32,0,4725
1,64,10000,32,0,4733
1,64,10000,32,0,4745
1,64,10000,32,0,4756
1,64,10000,32,0,4764
1,64,10000,32,0,5484
1,64,10000,32,0,5489
1,64,10000,32,0,5503
1,64,10000,32,0,5506
1,64,10000,32,0,5513
1,64,10000,32,0,5515
1,64,10000,32,0,5517
1,64,10000,32,0,5520
1,64,10000,32,0,5522
1,64,10000,32,0,5523
1,64,10000,32,0,5526
1,64,10000,32,0,5528
1,64,10000,32,0,5531
1,64,10000,32,0,5534
1,64,10000,32,0,5544
1,64,10000,32,0,5546
1,64,10000,32,0,5548
1,64,10000,32,0,5550
1,64,10000,32,0,5552
1,64,10000,32,0,5554
1,64,10000,32,0,5566
1,64,10000,32,0,5568
1,64,10000,32,0,5585
1,64,10000,32,0,5589
1,64,10000,32,0,5591
1,64,10000,32,0,5593
1,64,10000,32,0,5594
1,64,10000,32,0,5622
1,64,10000,32,0,5625
1,64,10000,32,0,5628
1,64,10000,32,0,5630
1,64,10000,32,0,5647
1,64,10000,32,0,5649
1,64,10000,32,0,5651
1,64,10000,32,0,5693
1,64,10000,32,0,4873
1,64,10000,32,0,4908
1,64,10000,32,0,4916
1,64,10000,32,0,4919
1,64,10000,32,0,4944
1,64,10000,32,0,4948
1,64,10000,32,0,4951
1,64,10000,32,0,4953
1,64,10000,32,0,4956
1,64,10000,32,0,4979
1,64,10000,32,0,5004
1,64,10000,32,0,5037
1,64,10000,32,0,5040
1,64,10000,32,0,5055
1,64,10000,32,0,5094
1,64,10000,32,0,5098
1,64,10000,32,0,5100
1,64,10000,32,0,5110
1,64,10000,32,0,5122
1,64,10000,32,0,5125
1,64,10000,32,0,5160
1,64,10000,32,0,5163
1,64,10000,32,0,5166
1,64,10000,32,0,5533
1,64,10000,32,0,5566
1,64,10000,32,0,5573
1,64,10000,32,0,5575
1,64,10000,32,0,5599
1,64,10000,32,0,5606
1,64,10000,32,0,5635
1,64,10000,32,0,5638
1,64,10000,32,0,5640
1,64,10000,32,0,5643
1,64,10000,32,0,5645
1,64,10000,32,0,5648
1,64,10000,32,0,5651
1,64,10000,32,0,5654
1,64,10000,32,0,5656
1,64,10000,32,0,5659
1,64,10000,32,0,5661
1,64,10000,32,0,5663
1,64,10000,32,0,5666
1,64,10000,32,0,5668
1,64,10000,32,0,5669
1,64,10000,32,0,5672
1,64,10000,32,0,5674
1,64,10000,32,0,5676
1,64,10000,32,0,5678
1,64,10000,32,0,5680
1,64,10000,32,0,5691
1,64,10000,32,0,5694
1,64,10000,32,0,5696
1,64,10000,32,0,5698
1,64,10000,32,0,6791
1,64,10000,32,0,6796
1,64,10000,32,0,6798
1,64,10000,32,0,6805
1,64,10000,32,0,6815
1,64,10000,32,0,6836
1,64,10000,32,0,6853
1,64,10000,32,0,6868
1,64,10000,32,0,6885
1,64,10000,32,0,6893
1,64,10000,32,0,6912
1,64,10000,32,0,4954
1,64,10000,32,0,4981
1,64,10000,32,0,5000
1,64,10000,32,0,5008
1,64,10000,32,0,5039
1,64,10000,32,0,5055
1,64,10000,32,0,5073
1,64,10000,32,0,5077
1,64,10000,32,0,5079
1,64,10000,32,0,5097
1,64,10000,32,0,5100
1,64,10000,32,0,5113
1,64,10000,32,0,5116
1,64,10000,32,0,5124
1,64,10000,32,0,5127
1,64,10000,32,0,5131
1,64,10000,32,0,5134
1,64,10000,32,0,5136
1,64,10000,32,0,5139
1,64,10000,32,0,5141
1,64,10000,32,0,5143
1,64,10000,32,0,5160
1,64,10000,32,0,5177
1,64,10000,32,0,5179
1,64,10000,32,0,5181
1,64,10000,32,0,5183
1,64,10000,32,0,5185
1,64,10000,32,0,5187
1,64,10000,32,0,5189
1,64,10000,32,0,5192
1,64,10000,32,0,5194
1,64,10000,32,0,5196
1,64,10000,32,0,5198
1,64,10000,32,0,5200
1,64,10000,32,0,5202
1,64,10000,32,0,5204
1,64,10000,32,0,5211
1,64,10000,32,0,5214
1,64,10000,32,0,5219
1,64,10000,32,0,5222
1,64,10000,32,0,5225
1,64,10000,32,0,5227
1,64,10000,32,0,5229
1,64,10000,32,0,5238
1,64,10000,32,0,5240
1,64,10000,32,0,5242
1,64,10000,32,0,5244
1,64,10000,32,0,5256
1,64,10000,32,0,6008
1,64,10000,32,0,6014
1,64,10000,32,0,6017
1,64,10000,32,0,6019
1,64,10000,32,0,6032
1,64,10000,32,0,6042
1,64,10000,32,0,6050
1,64,10000,32,0,6057
1,64,10000,32,0,6065
1,64,10000,32,0,6067
1,64,10000,32,0,6069
1,64,10000,32,0,6071
1,64,10000,32,0,6099
1,64,10000,32,0,6102
1,64,10000,32,0,6104
1,64,10000,32,0,6127
1,64,10000,32,0,5564
1,64,10000,32,0,5579
1,64,10000,32,0,5583
1,64,10000,32,0,5586
1,64,10000,32,0,5588
1,64,10000,32,0,5620
1,64,10000,32,0,5632
1,64,10000,32,0,5635
1,64,10000,32,0,5639
1,64,10000,32,0,5640
1,64,10000,32,0,5650
1,64,10000,32,0,5659
1,64,10000,32,0,5708
1,64,10000,32,0,5738
1,64,10000,32,0,5741
1,64,10000,32,0,5776
1,64,10000,32,0,5782
1,64,10000,32,0,5795
1,64,10000,32,0,5798
1,64,10000,32,0,5846
1,64,10000,32,0,5851
1,64,10000,32,0,6223
1,64,10000,32,0,6230
1,64,10000,32,0,6237
1,64,10000,32,0,6241
1,64,10000,32,0,6262
1,64,10000,32,0,6267
1,64,10000,32,0,6282
1,64,10000,32,0,6298
1,64,10000,32,0,6301
1,64,10000,32,0,6303
1,64,10000,32,0,6305
1,64,10000,32,0,6308
1,64,10000,32,0,6311
1,64,10000,32,0,6314
1,64,10000,32,0,6316
1,64,10000,32,0,6320
1,64,10000,32,0,6321
1,64,10000,32,0,6323
1,64,10000,32,0,6325
1,64,10000,32,0,6327
1,64,10000,32,0,6330
1,64,10000,32,0,6332
1,64,10000,32,0,6334
1,64,10000,32,0,6348
1,64,10000,32,0,6351
1,64,10000,32,0,6354
1,64,10000,32,0,6357
1,64,10000,32,0,6362
1,64,10000,32,0,6365
1,64,10000,32,0,6367
1,64,10000,32,0,6370
1,64,10000,32,0,6372
1,64,10000,32,0,6374
1,64,10000,32,0,6375
1,64,10000,32,0,6377
1,64,10000,32,0,6379
1,64,10000,32,0,6395
1,64,10000,32,0,6407
1,64,10000,32,0,6409
1,64,10000,32,0,6429
1,64,10000,32,0,6446
1,64,10000,32,0,6449
1,64,10000,32,0,6473
1,64,10000,32,0,5520
1,64,10000,32,0,5537
1,64,10000,32,0,5576
1,64,10000,32,0,5585
1,64,10000,32,0,5588
1,64,10000,32,0,5596
1,64,10000,32,0,5631
1,64,10000,32,0,5661
1,64,10000,32,0,5670
1,64,10000,32,0,5703
1,64,10000,32,0,6061
1,64,10000,32,0,6132
1,64,10000,32,0,6161
1,64,10000,32,0,6188
1,64,10000,32,0,6226
1,64,10000,32,0,6234
1,64,10000,32,0,6236
1,64,10000,32,0,6243
1,64,10000,32,0,6246
1,64,10000,32,0,6248
1,64,10000,32,0,6251
1,64,10000,32,0,6254
1,64,10000,32,0,6256
1,64,10000,32,0,6257
1,64,10000,32,0,6269
1,64,10000,32,0,6271
1,64,10000,32,0,6273
1,64,10000,32,0,6276
1,64,10000,32,0,6279
1,64,10000,32,0,6282
1,64,10000,32,0,6285
1,64,10000,32,0,6292
1,64,10000,32,0,6294
1,64,10000,32,0,6296
1,64,10000,32,0,6298
1,64,10000,32,0,6299
1,64,10000,32,0,6308
1,64,10000,32,0,6310
1,64,10000,32,0,6316
1,64,10000,32,0,6319
1,64,10000,32,0,6321
1,64,10000,32,0,6323
1,64,10000,32,0,6326
1,64,10000,32,0,6328
1,64,10000,32,0,6331
1,64,10000,32,0,6341
1,64,10000,32,0,6344
1,64,10000,32,0,6346
1,64,10000,32,0,6348
1,64,10000,32,0,6350
1,64,10000,32,0,7148
1,64,10000,32,0,7154
1,64,10000,32,0,7156
1,64,10000,32,0,7157
1,64,10000,32,0,7159
1,64,10000,32,0,7161
1,64,10000,32,0,7181
1,64,10000,32,0,7187
1,64,10000,32,0,7202
1,64,10000,32,0,7205
1,64,10000,32,0,7207
1,64,10000,32,0,7208
1,64,10000,32,0,7236
1,64,10000,32,0,7239
1,64,10000,32,0,4695
1,64,10000,32,0,4711
1,64,10000,32,0,4724
1,64,10000,32,0,4738
1,64,10000,32,0,4745
1,64,10000,32,0,4750
1,64,10000,32,0,4775
1,64,10000,32,0,4780
1,64,10000,32,0,4806
1,64,10000,32,0,4835
1,64,10000,32,0,4848
1,64,10000,32,0,4857
1,64,10000,32,0,4860
1,64,10000,32,0,4863
1,64,10000,32,0,4865
1,64,10000,32,0,4884
1,64,10000,32,0,4886
1,64,10000,32,0,4901
1,64,10000,32,0,4928
1,64,10000,32,0,4948
1,64,10000,32,0,4960
1,64,10000,32,0,4969
1,64,10000,32,0,5307
1,64,10000,32,0,5312
1,64,10000,32,0,5325
1,64,10000,32,0,5329
1,64,10000,32,0,5332
1,64,10000,32,0,5334
1,64,10000,32,0,5342
1,64,10000,32,0,5345
1,64,10000,32,0,5354
1,64,10000,32,0,5356
1,64,10000,32,0,5362
1,64,10000,32,0,5364
1,64,10000,32,0,5367
1,64,10000,32,0,5381
1,64,10000,32,0,5386
1,64,10000,32,0,5388
1,64,10000,32,0,5390
1,64,10000,32,0,5398
1,64,10000,32,0,5419
1,64,10000,32,0,5427
1,64,10000,32,0,5439
1,64,10000,32,0,5445
1,64,10000,32,0,5447
1,64,10000,32,0,5449
1,64,10000,32,0,5450
1,64,10000,32,0,5452
1,64,10000,32,0,5457
1,64,10000,32,0,5459
1,64,10000,32,0,5461
1,64,10000,32,0,5462
1,64,10000,32,0,5477
1,64,10000,32,0,5481
1,64,10000,32,0,5485
1,64,10000,32,0,5505
1,64,10000,32,0,5519
1,64,10000,32,0,5526
1,64,10000,32,0,5529
1,64,10000,32,0,5533
1,64,10000,32,0,5549
1,64,10000,32,0,5564
1,64,10000,32,0,5571
1,64,10000,32,0,6349
1,64,10000,32,0,4637
1,64,10000,32,0,4666
1,64,10000,32,0,4670
1,64,10000,32,0,4673
1,64,10000,32,0,4739
1,64,10000,32,0,4790
1,64,10000,32,0,4797
1,64,10000,32,0,4828
1,64,10000,32,0,4844
1,64,10000,32,0,4854
1,64,10000,32,0,4860
1,64,10000,32,0,4862
1,64,10000,32,0,4867
1,64,10000,32,0,4869
1,64,10000,32,0,4871
1,64,10000,32,0,4873
1,64,10000,32,0,4876
1,64,10000,32,0,4881
1,64,10000,32,0,4888
1,64,10000,32,0,4891
1,64,10000,32,0,4915
1,64,10000,32,0,4918
1,64,10000,32,0,5208
1,64,10000,32,0,5217
1,64,10000,32,0,5230
1,64,10000,32,0,5233
1,64,10000,32,0,5235
1,64,10000,32,0,5238
1,64,10000,32,0,5252
1,64,10000,32,0,5270
1,64,10000,32,0,5285
1,64,10000,32,0,5289
1,64,10000,32,0,5296
1,64,10000,32,0,5298
1,64,10000,32,0,5305
1,64,10000,32,0,5308
1,64,10000,32,0,5317
1,64,10000,32,0,5326
1,64,10000,32,0,5329
1,64,10000,32,0,5338
1,64,10000,32,0,5352
1,64,10000,32,0,5356
1,64,10000,32,0,5364
1,64,10000,32,0,5366
1,64,10000,32,0,5369
1,64,10000,32,0,5371
1,64,10000,32,0,5374
1,64,10000,32,0,5376
1,64,10000,32,0,5384
1,64,10000,32,0,5387
1,64,10000,32,0,5393
1,64,10000,32,0,5401
1,64,10000,32,0,5404
1,64,10000,32,0,5406
1,64,10000,32,0,5415
1,64,10000,32,0,5418
1,64,10000,32,0,5428
1,64,10000,32,0,5436
1,64,10000,32,0,5447
1,64,10000,32,0,5450
1,64,10000,32,0,5453
1,64,10000,32,0,5480
1,64,10000,32,0,5484
1,64,10000,32,0,5490
1,64,10000,32,0,2746
1,64,10000,32,0,5035
1,64,10000,32,0,5063
1,64,10000,32,0,5099
1,64,10000,32,0,5133
1,64,10000,32,0,5136
1,64,10000,32,0,5138
1,64,10000,32,0,5144
1,64,10000,32,0,5155
1,64,10000,32,0,5162
1,64,10000,32,0,5165
1,64,10000,32,0,5170
1,64,10000,32,0,5181
1,64,10000,32,0,5182
1,64,10000,32,0,5186
1,64,10000,32,0,5188
1,64,10000,32,0,5189
1,64,10000,32,0,5191
1,64,10000,32,0,5193
1,64,10000,32,0,5194
1,64,10000,32,0,5197
1,64,10000,32,0,5199
1,64,10000,32,0,5201
1,64,10000,32,0,5203
1,64,10000,32,0,5205
1,64,10000,32,0,5207
1,64,10000,32,0,5210
1,64,10000,32,0,5212
1,64,10000,32,0,5214
1,64,10000,32,0,5217
1,64,10000,32,0,5218
1,64,10000,32,0,5220
1,64,10000,32,0,5221
1,64,10000,32,0,5223
1,64,10000,32,0,5227
1,64,10000,32,0,5229
1,64,10000,32,0,5231
1,64,10000,32,0,5234
1,64,10000,32,0,5236
1,64,10000,32,0,5237
1,64,10000,32,0,5239
1,64,10000,32,0,5241
1,64,10000,32,0,5242
1,64,10000,32,0,5244
1,64,10000,32,0,5245
1,64,10000,32,0,5247
1,64,10000,32,0,5249
1,64,10000,32,0,5252
1,64,10000,32,0,5254
1,64,10000,32,0,5256
1,64,10000,32,0,5258
1,64,10000,32,0,5261
1,64,10000,32,0,5262
1,64,10000,32,0,5264
1,64,10000,32,0,5265
1,64,10000,32,0,5267
1,64,10000,32,0,5273
1,64,10000,32,0,5277
1,64,10000,32,0,5283
1,64,10000,32,0,5286
1,64,10000,32,0,5294
1,64,10000,32,0,5306
1,64,10000,32,0,5310
1,64,10000,32,0,5975
1,64,10000,32,0,4876
1,64,10000,32,0,4906
1,64,10000,32,0,4918
1,64,10000,32,0,4936
1,64,10000,32,0,4959
1,64,10000,32,0,4962
1,64,10000,32,0,4978
1,64,10000,32,0,4983
1,64,10000,32,0,4986
1,64,10000,32,0,5020
1,64,10000,32,0,5055
1,64,10000,32,0,5069
1,64,10000,32,0,5089
1,64,10000,32,0,5109
1,64,10000,32,0,5543
1,64,10000,32,0,5548
1,64,10000,32,0,5550
1,64,10000,32,0,5551
1,64,10000,32,0,5553
1,64,10000,32,0,5555
1,64,10000,32,0,5557
1,64,10000,32,0,5564
1,64,10000,32,0,5565
1,64,10000,32,0,5567
1,64,10000,32,0,5570
1,64,10000,32,0,5572
1,64,10000,32,0,5574
1,64,10000,32,0,5576
1,64,10000,32,0,5578
1,64,10000,32,0,5579
1,64,10000,32,0,5581
1,64,10000,32,0,5582
1,64,10000,32,0,5600
1,64,10000,32,0,5602
1,64,10000,32,0,5604
1,64,10000,32,0,5606
1,64,10000,32,0,5607
1,64,10000,32,0,5609
1,64,10000,32,0,5610
1,64,10000,32,0,5612
1,64,10000,32,0,5613
1,64,10000,32,0,5615
1,64,10000,32,0,5617
1,64,10000,32,0,5619
1,64,10000,32,0,5621
1,64,10000,32,0,5623
1,64,10000,32,0,5626
1,64,10000,32,0,5629
1,64,10000,32,0,5630
1,64,10000,32,0,5632
1,64,10000,32,0,5634
1,64,10000,32,0,5636
1,64,10000,32,0,5638
1,64,10000,32,0,5641
1,64,10000,32,0,5643
1,64,10000,32,0,5645
1,64,10000,32,0,5648
1,64,10000,32,0,5650
1,64,10000,32,0,5657
1,64,10000,32,0,5659
1,64,10000,32,0,5663
1,64,10000,32,0,5669
1,64,10000,32,0,5686
1,64,10000,32,0,5690
1,64,10000,32,0,4776
1,64,10000,32,0,4790
1,64,10000,32,0,4793
1,64,10000,32,0,4817
1,64,10000,32,0,4834
1,64,10000,32,0,4837
1,64,10000,32,0,4852
1,64,10000,32,0,4863
1,64,10000,32,0,4866
1,64,10000,32,0,4873
1,64,10000,32,0,4875
1,64,10000,32,0,4891
1,64,10000,32,0,4894
1,64,10000,32,0,4897
1,64,10000,32,0,4899
1,64,10000,32,0,4901
1,64,10000,32,0,4904
1,64,10000,32,0,4927
1,64,10000,32,0,4930
1,64,10000,32,0,4933
1,64,10000,32,0,4939
1,64,10000,32,0,4942
1,64,10000,32,0,4949
1,64,10000,32,0,4956
1,64,10000,32,0,4959
1,64,10000,32,0,4961
1,64,10000,32,0,4964
1,64,10000,32,0,4966
1,64,10000,32,0,4969
1,64,10000,32,0,4973
1,64,10000,32,0,4975
1,64,10000,32,0,4977
1,64,10000,32,0,4980
1,64,10000,32,0,4982
1,64,10000,32,0,4984
1,64,10000,32,0,4987
1,64,10000,32,0,4989
1,64,10000,32,0,4992
1,64,10000,32,0,4994
1,64,10000,32,0,5002
1,64,10000,32,0,5005
1,64,10000,32,0,5008
1,64,10000,32,0,5017
1,64,10000,32,0,5019
1,64,10000,32,0,5022
1,64,10000,32,0,5038
1,64,10000,32,0,5041
1,64,10000,32,0,5043
1,64,10000,32,0,5046
1,64,10000,32,0,5048
1,64,10000,32,0,5050
1,64,10000,32,0,5053
1,64,10000,32,0,5062
1,64,10000,32,0,5064
1,64,10000,32,0,5067
1,64,10000,32,0,5666
1,64,10000,32,0,5682
1,64,10000,32,0,5688
1,64,10000,32,0,5691
1,64,10000,32,0,5694
1,64,10000,32,0,5696
1,64,10000,32,0,5719
1,64,10000,32,0,5725
1,64,10000,32,0,5740
1,64,10000,32,0,4247
1,64,10000,32,0,4278
1,64,10000,32,0,4290
1,64,10000,32,0,4325
1,64,10000,32,0,4341
1,64,10000,32,0,4362
1,64,10000,32,0,4369
1,64,10000,32,0,4394
1,64,10000,32,0,4409
1,64,10000,32,0,4413
1,64,10000,32,0,4416
1,64,10000,32,0,4429
1,64,10000,32,0,4449
1,64,10000,32,0,4452
1,64,10000,32,0,4455
1,64,10000,32,0,4457
1,64,10000,32,0,4460
1,64,10000,32,0,4462
1,64,10000,32,0,4470
1,64,10000,32,0,4481
1,64,10000,32,0,4495
1,64,10000,32,0,4828
1,64,10000,32,0,4863
1,64,10000,32,0,4867
1,64,10000,32,0,4885
1,64,10000,32,0,4906
1,64,10000,32,0,4937
1,64,10000,32,0,4951
1,64,10000,32,0,4958
1,64,10000,32,0,4961
1,64,10000,32,0,4975
1,64,10000,32,0,4980
1,64,10000,32,0,4989
1,64,10000,32,0,5013
1,64,10000,32,0,5017
1,64,10000,32,0,5029
1,64,10000,32,0,5032
1,64,10000,32,0,5035
1,64,10000,32,0,5042
1,64,10000,32,0,5060
1,64,10000,32,0,5073
1,64,10000,32,0,5085
1,64,10000,32,0,5090
1,64,10000,32,0,5092
1,64,10000,32,0,5497
1,64,10000,32,0,5501
1,64,10000,32,0,5512
1,64,10000,32,0,5518
1,64,10000,32,0,5521
1,64,10000,32,0,5524
1,64,10000,32,0,5526
1,64,10000,32,0,5529
1,64,10000,32,0,5531
1,64,10000,32,0,5534
1,64,10000,32,0,5536
1,64,10000,32,0,5541
1,64,10000,32,0,5544
1,64,10000,32,0,5547
1,64,10000,32,0,5549
1,64,10000,32,0,5561
1,64,10000,32,0,5571
1,64,10000,32,0,5578
1,64,10000,32,0,5609
1,64,10000,32,0,5704
1,64,10000,32,0,3951
1,64,10000,32,0,3964
1,64,10000,32,0,3967
1,64,10000,32,0,3969
1,64,10000,32,0,3972
1,64,10000,32,0,3974
1,64,10000,32,0,3976
1,64,10000,32,0,3978
1,64,10000,32,0,3981
1,64,10000,32,0,3983
1,64,10000,32,0,3986
1,64,10000,32,0,3988
1,64,10000,32,0,3990
1,64,10000,32,0,3992
1,64,10000,32,0,4010
1,64,10000,32,0,4012
1,64,10000,32,0,4015
1,64,10000,32,0,4017
1,64,10000,32,0,4020
1,64,10000,32,0,4101
1,64,10000,32,0,4765
1,64,10000,32,0,4796
1,64,10000,32,0,4823
1,64,10000,32,0,4838
1,64,10000,32,0,4872
1,64,10000,32,0,4887
1,64,10000,32,0,4889
1,64,10000,32,0,4891
1,64,10000,32,0,4899
1,64,10000,32,0,4902
1,64,10000,32,0,4904
1,64,10000,32,0,4907
1,64,10000,32,0,4909
1,64,10000,32,0,4919
1,64,10000,32,0,4928
1,64,10000,32,0,4946
