getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,5563
1,64,1000000,32,0,5578
1,64,1000000,32,0,5580
1,64,1000000,32,0,5582
1,64,1000000,32,0,5584
1,64,1000000,32,0,5592
1,64,1000000,32,0,5593
1,64,1000000,32,0,5597
1,64,1000000,32,0,5600
1,64,1000000,32,0,5601
1,64,1000000,32,0,5603
1,64,1000000,32,0,5604
1,64,1000000,32,0,5613
1,64,1000000,32,0,5615
1,64,1000000,32,0,5617
1,64,1000000,32,0,5619
1,64,1000000,32,0,5621
1,64,1000000,32,0,5637
1,64,1000000,32,0,5645
1,64,1000000,32,0,5650
1,64,1000000,32,0,5653
1,64,1000000,32,0,5655
1,64,1000000,32,0,5657
1,64,1000000,32,0,5660
1,64,1000000,32,0,5662
1,64,1000000,32,0,5663
1,64,1000000,32,0,5665
1,64,1000000,32,0,5667
1,64,1000000,32,0,5669
1,64,1000000,32,0,5671
1,64,1000000,32,0,5672
1,64,1000000,32,0,5683
1,64,1000000,32,0,5699
1,64,1000000,32,0,5707
1,64,1000000,32,0,5709
1,64,1000000,32,0,5711
1,64,1000000,32,0,5714
1,64,1000000,32,0,5717
1,64,1000000,32,0,5719
1,64,1000000,32,0,5722
1,64,1000000,32,0,5724
1,64,1000000,32,0,5726
1,64,1000000,32,0,5727
1,64,1000000,32,0,5729
1,64,1000000,32,0,5730
1,64,1000000,32,0,5732
1,64,1000000,32,0,5735
1,64,1000000,32,0,5746
1,64,1000000,32,0,5749
1,64,1000000,32,0,5752
1,64,1000000,32,0,5754
1,64,1000000,32,0,5757
1,64,1000000,32,0,5759
1,64,1000000,32,0,5764
1,64,1000000,32,0,5766
1,64,1000000,32,0,5770
1,64,1000000,32,0,5781
1,64,1000000,32,0,5806
1,64,1000000,32,0,5809
1,64,1000000,32,0,5811
1,64,1000000,32,0,5821
1,64,1000000,32,0,5834
1,64,1000000,32,0,5863
1,64,1000000,32,0,5864
1,64,1000000,32,0,4421
1,64,1000000,32,0,4450
1,64,1000000,32,0,4483
1,64,1000000,32,0,4512
1,64,1000000,32,0,4541
1,64,1000000,32,0,4576
1,64,1000000,32,0,4603
1,64,1000000,32,0,4634
1,64,1000000,32,0,4641
1,64,1000000,32,0,4666
1,64,1000000,32,0,4668
1,64,1000000,32,0,4670
1,64,1000000,32,0,4676
1,64,1000000,32,0,5392
1,64,1000000,32,0,5398
1,64,1000000,32,0,5400
1,64,1000000,32,0,5401
1,64,1000000,32,0,5403
1,64,1000000,32,0,5405
1,64,1000000,32,0,5406
1,64,1000000,32,0,5408
1,64,1000000,32,0,5410
1,64,1000000,32,0,5412
1,64,1000000,32,0,5414
1,64,1000000,32,0,5421
1,64,1000000,32,0,5424
1,64,1000000,32,0,5426
1,64,1000000,32,0,5429
1,64,1000000,32,0,5434
1,64,1000000,32,0,5436
1,64,1000000,32,0,5438
1,64,1000000,32,0,5443
1,64,1000000,32,0,5445
1,64,1000000,32,0,5448
1,64,1000000,32,0,5449
1,64,1000000,32,0,5451
1,64,1000000,32,0,5453
1,64,1000000,32,0,5454
1,64,1000000,32,0,5456
1,64,1000000,32,0,5460
1,64,1000000,32,0,5463
1,64,1000000,32,0,5469
1,64,1000000,32,0,5471
1,64,1000000,32,0,5476
1,64,1000000,32,0,5488
1,64,1000000,32,0,5490
1,64,1000000,32,0,5492
1,64,1000000,32,0,5493
1,64,1000000,32,0,5495
1,64,1000000,32,0,5501
1,64,1000000,32,0,5507
1,64,1000000,32,0,5510
1,64,1000000,32,0,5517
1,64,1000000,32,0,5519
1,64,1000000,32,0,5524
1,64,1000000,32,0,5525
1,64,1000000,32,0,5553
1,64,1000000,32,0,5561
1,64,1000000,32,0,5563
1,64,1000000,32,0,5589
1,64,1000000,32,0,5600
1,64,1000000,32,0,5610
1,64,1000000,32,0,5613
1,64,1000000,32,0,5615
1,64,1000000,32,0,4457
1,64,1000000,32,0,4479
1,64,1000000,32,0,4515
1,64,1000000,32,0,4557
1,64,1000000,32,0,4570
1,64,1000000,32,0,4572
1,64,1000000,32,0,4574
1,64,1000000,32,0,4577
1,64,1000000,32,0,4579
1,64,1000000,32,0,4582
1,64,1000000,32,0,4591
1,64,1000000,32,0,4594
1,64,1000000,32,0,4600
1,64,1000000,32,0,4615
1,64,1000000,32,0,4626
1,64,1000000,32,0,4634
1,64,1000000,32,0,4647
1,64,1000000,32,0,4661
1,64,1000000,32,0,4671
1,64,1000000,32,0,4675
1,64,1000000,32,0,4717
1,64,1000000,32,0,4722
1,64,1000000,32,0,4724
1,64,1000000,32,0,4754
1,64,1000000,32,0,4762
1,64,1000000,32,0,5555
1,64,1000000,32,0,5561
1,64,1000000,32,0,5565
1,64,1000000,32,0,5583
1,64,1000000,32,0,5594
1,64,1000000,32,0,5597
1,64,1000000,32,0,5600
1,64,1000000,32,0,5612
1,64,1000000,32,0,5616
1,64,1000000,32,0,5618
1,64,1000000,32,0,5621
1,64,1000000,32,0,5623
1,64,1000000,32,0,5625
1,64,1000000,32,0,5635
1,64,1000000,32,0,5638
1,64,1000000,32,0,5640
1,64,1000000,32,0,5647
1,64,1000000,32,0,5664
1,64,1000000,32,0,5669
1,64,1000000,32,0,5672
1,64,1000000,32,0,5675
1,64,1000000,32,0,5677
1,64,1000000,32,0,5680
1,64,1000000,32,0,5689
1,64,1000000,32,0,5699
1,64,1000000,32,0,5711
1,64,1000000,32,0,5719
1,64,1000000,32,0,5722
1,64,1000000,32,0,5725
1,64,1000000,32,0,5727
1,64,1000000,32,0,5730
1,64,1000000,32,0,5738
1,64,1000000,32,0,5745
1,64,1000000,32,0,5760
1,64,1000000,32,0,5770
1,64,1000000,32,0,5777
1,64,1000000,32,0,5784
1,64,1000000,32,0,5829
1,64,1000000,32,0,5842
1,64,1000000,32,0,4476
1,64,1000000,32,0,4508
1,64,1000000,32,0,4538
1,64,1000000,32,0,4553
1,64,1000000,32,0,4560
1,64,1000000,32,0,4585
1,64,1000000,32,0,4596
1,64,1000000,32,0,4619
1,64,1000000,32,0,4626
1,64,1000000,32,0,4634
1,64,1000000,32,0,4645
1,64,1000000,32,0,4651
1,64,1000000,32,0,4654
1,64,1000000,32,0,4656
1,64,1000000,32,0,4658
1,64,1000000,32,0,4661
1,64,1000000,32,0,4663
1,64,1000000,32,0,4666
1,64,1000000,32,0,4686
1,64,1000000,32,0,4693
1,64,1000000,32,0,4699
1,64,1000000,32,0,4705
1,64,1000000,32,0,4708
1,64,1000000,32,0,4711
1,64,1000000,32,0,4713
1,64,1000000,32,0,4727
1,64,1000000,32,0,4730
1,64,1000000,32,0,4735
1,64,1000000,32,0,4741
1,64,1000000,32,0,4743
1,64,1000000,32,0,4766
1,64,1000000,32,0,4777
1,64,1000000,32,0,4779
1,64,1000000,32,0,4781
1,64,1000000,32,0,4783
1,64,1000000,32,0,4786
1,64,1000000,32,0,4788
1,64,1000000,32,0,4790
1,64,1000000,32,0,4793
1,64,1000000,32,0,4795
1,64,1000000,32,0,5505
1,64,1000000,32,0,5513
1,64,1000000,32,0,5516
1,64,1000000,32,0,5535
1,64,1000000,32,0,5538
1,64,1000000,32,0,5547
1,64,1000000,32,0,5553
1,64,1000000,32,0,5564
1,64,1000000,32,0,5566
1,64,1000000,32,0,5569
1,64,1000000,32,0,5576
1,64,1000000,32,0,5578
1,64,1000000,32,0,5585
1,64,1000000,32,0,5587
1,64,1000000,32,0,5590
1,64,1000000,32,0,5603
1,64,1000000,32,0,5618
1,64,1000000,32,0,5622
1,64,1000000,32,0,5625
1,64,1000000,32,0,5639
1,64,1000000,32,0,5645
1,64,1000000,32,0,5647
1,64,1000000,32,0,5681
1,64,1000000,32,0,5684
1,64,1000000,32,0,4643
1,64,1000000,32,0,4656
1,64,1000000,32,0,4703
1,64,1000000,32,0,4738
1,64,1000000,32,0,4763
1,64,1000000,32,0,4777
1,64,1000000,32,0,4779
1,64,1000000,32,0,4796
1,64,1000000,32,0,4800
1,64,1000000,32,0,4803
1,64,1000000,32,0,4808
1,64,1000000,32,0,4811
1,64,1000000,32,0,4819
1,64,1000000,32,0,4828
1,64,1000000,32,0,4834
1,64,1000000,32,0,4836
1,64,1000000,32,0,4838
1,64,1000000,32,0,4839
1,64,1000000,32,0,4841
1,64,1000000,32,0,4842
1,64,1000000,32,0,4844
1,64,1000000,32,0,4847
1,64,1000000,32,0,4849
1,64,1000000,32,0,4851
1,64,1000000,32,0,4853
1,64,1000000,32,0,4859
1,64,1000000,32,0,4862
1,64,1000000,32,0,4864
1,64,1000000,32,0,4876
1,64,1000000,32,0,4880
1,64,1000000,32,0,4882
1,64,1000000,32,0,4884
1,64,1000000,32,0,4886
1,64,1000000,32,0,4888
1,64,1000000,32,0,4890
1,64,1000000,32,0,4893
1,64,1000000,32,0,4898
1,64,1000000,32,0,4913
1,64,1000000,32,0,4915
1,64,1000000,32,0,4917
1,64,1000000,32,0,4918
1,64,1000000,32,0,4920
1,64,1000000,32,0,4922
1,64,1000000,32,0,4930
1,64,1000000,32,0,4932
1,64,1000000,32,0,4934
1,64,1000000,32,0,4935
1,64,1000000,32,0,5556
1,64,1000000,32,0,5561
1,64,1000000,32,0,5564
1,64,1000000,32,0,5566
1,64,1000000,32,0,5569
1,64,1000000,32,0,5570
1,64,1000000,32,0,5573
1,64,1000000,32,0,5576
1,64,1000000,32,0,5582
1,64,1000000,32,0,5589
1,64,1000000,32,0,5608
1,64,1000000,32,0,5610
1,64,1000000,32,0,5612
1,64,1000000,32,0,5614
1,64,1000000,32,0,5615
1,64,1000000,32,0,5617
1,64,1000000,32,0,5623
1,64,1000000,32,0,4355
1,64,1000000,32,0,4373
1,64,1000000,32,0,4400
1,64,1000000,32,0,4409
1,64,1000000,32,0,4444
1,64,1000000,32,0,4451
1,64,1000000,32,0,4453
1,64,1000000,32,0,4472
1,64,1000000,32,0,4502
1,64,1000000,32,0,4514
1,64,1000000,32,0,4517
1,64,1000000,32,0,4520
1,64,1000000,32,0,4529
1,64,1000000,32,0,4543
1,64,1000000,32,0,4562
1,64,1000000,32,0,4579
1,64,1000000,32,0,5000
1,64,1000000,32,0,5035
1,64,1000000,32,0,5047
1,64,1000000,32,0,5049
1,64,1000000,32,0,5052
1,64,1000000,32,0,5056
1,64,1000000,32,0,5061
1,64,1000000,32,0,5064
1,64,1000000,32,0,5066
1,64,1000000,32,0,5076
1,64,1000000,32,0,5083
1,64,1000000,32,0,5085
1,64,1000000,32,0,5089
1,64,1000000,32,0,5091
1,64,1000000,32,0,5093
1,64,1000000,32,0,5094
1,64,1000000,32,0,5096
1,64,1000000,32,0,5098
1,64,1000000,32,0,5100
1,64,1000000,32,0,5112
1,64,1000000,32,0,5115
1,64,1000000,32,0,5116
1,64,1000000,32,0,5123
1,64,1000000,32,0,5125
1,64,1000000,32,0,5126
1,64,1000000,32,0,5128
1,64,1000000,32,0,5137
1,64,1000000,32,0,5139
1,64,1000000,32,0,5140
1,64,1000000,32,0,5142
1,64,1000000,32,0,5144
1,64,1000000,32,0,5153
1,64,1000000,32,0,5156
1,64,1000000,32,0,5158
1,64,1000000,32,0,5163
1,64,1000000,32,0,5176
1,64,1000000,32,0,5200
1,64,1000000,32,0,5207
1,64,1000000,32,0,5218
1,64,1000000,32,0,5224
1,64,1000000,32,0,5239
1,64,1000000,32,0,5245
1,64,1000000,32,0,5255
1,64,1000000,32,0,5257
1,64,1000000,32,0,5262
1,64,1000000,32,0,5264
1,64,1000000,32,0,5884
1,64,1000000,32,0,5895
1,64,1000000,32,0,5461
1,64,1000000,32,0,5477
1,64,1000000,32,0,5480
1,64,1000000,32,0,5482
1,64,1000000,32,0,5485
1,64,1000000,32,0,5487
1,64,1000000,32,0,5488
1,64,1000000,32,0,5490
1,64,1000000,32,0,5493
1,64,1000000,32,0,5495
1,64,1000000,32,0,5498
1,64,1000000,32,0,5499
1,64,1000000,32,0,5501
1,64,1000000,32,0,5502
1,64,1000000,32,0,5505
1,64,1000000,32,0,5507
1,64,1000000,32,0,5509
1,64,1000000,32,0,5512
1,64,1000000,32,0,5514
1,64,1000000,32,0,5517
1,64,1000000,32,0,5519
1,64,1000000,32,0,5520
1,64,1000000,32,0,5523
1,64,1000000,32,0,5525
1,64,1000000,32,0,5526
1,64,1000000,32,0,5528
1,64,1000000,32,0,5530
1,64,1000000,32,0,5531
1,64,1000000,32,0,5533
1,64,1000000,32,0,5534
1,64,1000000,32,0,5536
1,64,1000000,32,0,5538
1,64,1000000,32,0,5539
1,64,1000000,32,0,5541
1,64,1000000,32,0,5542
1,64,1000000,32,0,5544
1,64,1000000,32,0,5545
1,64,1000000,32,0,5547
1,64,1000000,32,0,5555
1,64,1000000,32,0,5557
1,64,1000000,32,0,5564
1,64,1000000,32,0,5567
1,64,1000000,32,0,5572
1,64,1000000,32,0,5574
1,64,1000000,32,0,5577
1,64,1000000,32,0,5578
1,64,1000000,32,0,5580
1,64,1000000,32,0,5586
1,64,1000000,32,0,5588
1,64,1000000,32,0,5591
1,64,1000000,32,0,5593
1,64,1000000,32,0,5596
1,64,1000000,32,0,5598
1,64,1000000,32,0,5603
1,64,1000000,32,0,5605
1,64,1000000,32,0,5606
