getter,peers,micros,payload,rcv_flag,delay
1,64,0,32,0,5208
1,64,0,32,0,5210
1,64,0,32,0,6705
1,64,0,32,0,6712
1,64,0,32,0,6714
1,64,0,32,0,6725
1,64,0,32,0,6730
1,64,0,32,0,6734
1,64,0,32,0,6763
1,64,0,32,0,6769
1,64,0,32,0,6783
1,64,0,32,0,6786
1,64,0,32,0,6795
1,64,0,32,0,6801
1,64,0,32,0,6804
1,64,0,32,0,6811
1,64,0,32,0,4327
1,64,0,32,0,4341
1,64,0,32,0,4343
1,64,0,32,0,4384
1,64,0,32,0,4395
1,64,0,32,0,4441
1,64,0,32,0,4454
1,64,0,32,0,4460
1,64,0,32,0,4496
1,64,0,32,0,4504
1,64,0,32,0,4506
1,64,0,32,0,4524
1,64,0,32,0,4532
1,64,0,32,0,4548
1,64,0,32,0,4564
1,64,0,32,0,4573
1,64,0,32,0,4589
1,64,0,32,0,4875
1,64,0,32,0,4899
1,64,0,32,0,4909
1,64,0,32,0,4937
1,64,0,32,0,4942
1,64,0,32,0,4944
1,64,0,32,0,4951
1,64,0,32,0,4956
1,64,0,32,0,4965
1,64,0,32,0,4967
1,64,0,32,0,4971
1,64,0,32,0,4981
1,64,0,32,0,4988
1,64,0,32,0,4990
1,64,0,32,0,4991
1,64,0,32,0,4993
1,64,0,32,0,5001
1,64,0,32,0,5003
1,64,0,32,0,5009
1,64,0,32,0,5018
1,64,0,32,0,5032
1,64,0,32,0,5034
1,64,0,32,0,5041
1,64,0,32,0,5044
1,64,0,32,0,5045
1,64,0,32,0,5047
1,64,0,32,0,5055
1,64,0,32,0,5056
1,64,0,32,0,5058
1,64,0,32,0,5064
1,64,0,32,0,5066
1,64,0,32,0,5068
1,64,0,32,0,5100
1,64,0,32,0,5585
1,64,0,32,0,5603
1,64,0,32,0,5606
1,64,0,32,0,5611
1,64,0,32,0,5635
1,64,0,32,0,5645
1,64,0,32,0,5657
1,64,0,32,0,5678
1,64,0,32,0,5680
1,64,0,32,0,5686
1,64,0,32,0,5688
1,64,0,32,0,5689
1,64,0,32,0,5705
1,64,0,32,0,5735
1,64,0,32,0,4754
1,64,0,32,0,4766
1,64,0,32,0,4780
1,64,0,32,0,4837
1,64,0,32,0,4866
1,64,0,32,0,4890
1,64,0,32,0,4923
1,64,0,32,0,4946
1,64,0,32,0,4978
1,64,0,32,0,5272
1,64,0,32,0,5276
1,64,0,32,0,5279
1,64,0,32,0,5281
1,64,0,32,0,5284
1,64,0,32,0,5287
1,64,0,32,0,5290
1,64,0,32,0,5293
1,64,0,32,0,5297
1,64,0,32,0,5300
1,64,0,32,0,5303
1,64,0,32,0,5307
1,64,0,32,0,5317
1,64,0,32,0,5321
1,64,0,32,0,5325
1,64,0,32,0,5338
1,64,0,32,0,5341
1,64,0,32,0,5343
1,64,0,32,0,5346
1,64,0,32,0,5348
1,64,0,32,0,5355
1,64,0,32,0,5364
1,64,0,32,0,5386
1,64,0,32,0,5388
1,64,0,32,0,5406
1,64,0,32,0,5411
1,64,0,32,0,5422
1,64,0,32,0,5461
1,64,0,32,0,5465
1,64,0,32,0,5474
1,64,0,32,0,5477
1,64,0,32,0,5486
1,64,0,32,0,5495
1,64,0,32,0,5503
1,64,0,32,0,5511
1,64,0,32,0,5517
1,64,0,32,0,5520
1,64,0,32,0,5522
1,64,0,32,0,5534
1,64,0,32,0,5536
1,64,0,32,0,5538
1,64,0,32,0,5539
1,64,0,32,0,5541
1,64,0,32,0,5551
1,64,0,32,0,5553
1,64,0,32,0,5839
1,64,0,32,0,5847
1,64,0,32,0,5850
1,64,0,32,0,5859
1,64,0,32,0,5861
1,64,0,32,0,5873
1,64,0,32,0,5875
1,64,0,32,0,5880
1,64,0,32,0,5892
1,64,0,32,0,5948
1,64,0,32,0,4920
1,64,0,32,0,4933
1,64,0,32,0,4936
1,64,0,32,0,5198
1,64,0,32,0,5202
1,64,0,32,0,5204
1,64,0,32,0,5206
1,64,0,32,0,5208
1,64,0,32,0,5211
1,64,0,32,0,5213
1,64,0,32,0,5214
1,64,0,32,0,5216
1,64,0,32,0,5218
1,64,0,32,0,5220
1,64,0,32,0,5222
1,64,0,32,0,5228
1,64,0,32,0,5230
1,64,0,32,0,5232
1,64,0,32,0,5234
1,64,0,32,0,5236
1,64,0,32,0,5237
1,64,0,32,0,5239
1,64,0,32,0,5241
1,64,0,32,0,5243
1,64,0,32,0,5254
1,64,0,32,0,5262
1,64,0,32,0,5823
1,64,0,32,0,5843
1,64,0,32,0,5929
1,64,0,32,0,5936
1,64,0,32,0,5938
1,64,0,32,0,5939
1,64,0,32,0,5941
1,64,0,32,0,5943
1,64,0,32,0,5945
1,64,0,32,0,5947
1,64,0,32,0,5950
1,64,0,32,0,5952
1,64,0,32,0,5955
1,64,0,32,0,5961
1,64,0,32,0,5964
1,64,0,32,0,5965
1,64,0,32,0,5967
1,64,0,32,0,5968
1,64,0,32,0,5970
1,64,0,32,0,5971
1,64,0,32,0,5973
1,64,0,32,0,5975
1,64,0,32,0,5976
1,64,0,32,0,5978
1,64,0,32,0,5980
1,64,0,32,0,5982
1,64,0,32,0,5985
1,64,0,32,0,5987
1,64,0,32,0,5989
1,64,0,32,0,6863
1,64,0,32,0,6882
1,64,0,32,0,6888
1,64,0,32,0,6896
1,64,0,32,0,6900
1,64,0,32,0,6910
1,64,0,32,0,6933
1,64,0,32,0,6942
1,64,0,32,0,6972
1,64,0,32,0,4770
1,64,0,32,0,4782
1,64,0,32,0,4784
1,64,0,32,0,4786
1,64,0,32,0,4788
1,64,0,32,0,4789
1,64,0,32,0,4791
1,64,0,32,0,4792
1,64,0,32,0,4794
1,64,0,32,0,4795
1,64,0,32,0,4797
1,64,0,32,0,4800
1,64,0,32,0,4802
1,64,0,32,0,4804
1,64,0,32,0,4807
1,64,0,32,0,4809
1,64,0,32,0,4811
1,64,0,32,0,4813
1,64,0,32,0,4815
1,64,0,32,0,4817
1,64,0,32,0,4818
1,64,0,32,0,4820
1,64,0,32,0,4822
1,64,0,32,0,4864
1,64,0,32,0,4904
1,64,0,32,0,4952
1,64,0,32,0,4988
1,64,0,32,0,5531
1,64,0,32,0,5572
1,64,0,32,0,5620
1,64,0,32,0,5642
1,64,0,32,0,5654
1,64,0,32,0,5660
1,64,0,32,0,5776
1,64,0,32,0,6443
1,64,0,32,0,6450
1,64,0,32,0,6452
1,64,0,32,0,6454
1,64,0,32,0,6455
1,64,0,32,0,6457
1,64,0,32,0,6460
1,64,0,32,0,6461
1,64,0,32,0,6463
1,64,0,32,0,6464
1,64,0,32,0,6466
1,64,0,32,0,6468
1,64,0,32,0,6471
1,64,0,32,0,6473
1,64,0,32,0,6476
1,64,0,32,0,6478
1,64,0,32,0,6481
1,64,0,32,0,6484
1,64,0,32,0,6486
1,64,0,32,0,6488
1,64,0,32,0,6490
1,64,0,32,0,6491
1,64,0,32,0,6506
1,64,0,32,0,6508
1,64,0,32,0,6515
1,64,0,32,0,6519
1,64,0,32,0,6521
1,64,0,32,0,6523
1,64,0,32,0,6526
1,64,0,32,0,6551
1,64,0,32,0,5306
1,64,0,32,0,5334
1,64,0,32,0,5341
1,64,0,32,0,5343
1,64,0,32,0,5345
1,64,0,32,0,5351
1,64,0,32,0,5375
1,64,0,32,0,5398
1,64,0,32,0,5426
1,64,0,32,0,5440
1,64,0,32,0,5447
1,64,0,32,0,5469
1,64,0,32,0,5471
1,64,0,32,0,5479
1,64,0,32,0,5486
1,64,0,32,0,5573
1,64,0,32,0,5972
1,64,0,32,0,5978
1,64,0,32,0,5990
1,64,0,32,0,6016
1,64,0,32,0,6022
1,64,0,32,0,6049
1,64,0,32,0,6052
1,64,0,32,0,6055
1,64,0,32,0,6080
1,64,0,32,0,6083
1,64,0,32,0,6111
1,64,0,32,0,6395
1,64,0,32,0,6412
1,64,0,32,0,6414
1,64,0,32,0,6416
1,64,0,32,0,6427
1,64,0,32,0,6428
1,64,0,32,0,6431
1,64,0,32,0,6433
1,64,0,32,0,6435
1,64,0,32,0,6454
1,64,0,32,0,6457
1,64,0,32,0,6467
1,64,0,32,0,6474
1,64,0,32,0,6483
1,64,0,32,0,6493
1,64,0,32,0,6508
1,64,0,32,0,6532
1,64,0,32,0,6562
1,64,0,32,0,6565
1,64,0,32,0,6574
1,64,0,32,0,6576
1,64,0,32,0,6578
1,64,0,32,0,6580
1,64,0,32,0,6585
1,64,0,32,0,6587
1,64,0,32,0,6588
1,64,0,32,0,6590
1,64,0,32,0,6591
1,64,0,32,0,6595
1,64,0,32,0,6626
1,64,0,32,0,6629
1,64,0,32,0,6630
1,64,0,32,0,6632
1,64,0,32,0,6652
1,64,0,32,0,6665
1,64,0,32,0,6667
1,64,0,32,0,6681
1,64,0,32,0,4827
1,64,0,32,0,4855
1,64,0,32,0,4858
1,64,0,32,0,4862
1,64,0,32,0,4873
1,64,0,32,0,4875
1,64,0,32,0,4884
1,64,0,32,0,4886
1,64,0,32,0,4888
1,64,0,32,0,4890
1,64,0,32,0,4899
1,64,0,32,0,4911
1,64,0,32,0,4930
1,64,0,32,0,4932
1,64,0,32,0,4934
1,64,0,32,0,4936
1,64,0,32,0,4947
1,64,0,32,0,4950
1,64,0,32,0,4959
1,64,0,32,0,4970
1,64,0,32,0,4983
1,64,0,32,0,4995
1,64,0,32,0,4998
1,64,0,32,0,5001
1,64,0,32,0,5008
1,64,0,32,0,5012
1,64,0,32,0,5015
1,64,0,32,0,5019
1,64,0,32,0,5025
1,64,0,32,0,5028
1,64,0,32,0,5032
1,64,0,32,0,5034
1,64,0,32,0,5050
1,64,0,32,0,5053
1,64,0,32,0,5055
1,64,0,32,0,5058
1,64,0,32,0,5060
1,64,0,32,0,5063
1,64,0,32,0,5065
1,64,0,32,0,5067
1,64,0,32,0,5069
1,64,0,32,0,5071
1,64,0,32,0,5074
1,64,0,32,0,5076
1,64,0,32,0,5079
1,64,0,32,0,5081
1,64,0,32,0,5083
1,64,0,32,0,5091
1,64,0,32,0,5093
1,64,0,32,0,5096
1,64,0,32,0,5098
1,64,0,32,0,5100
1,64,0,32,0,5103
1,64,0,32,0,5105
1,64,0,32,0,5107
1,64,0,32,0,5108
1,64,0,32,0,5118
1,64,0,32,0,5130
1,64,0,32,0,5135
1,64,0,32,0,5137
1,64,0,32,0,5749
1,64,0,32,0,5759
1,64,0,32,0,5762
1,64,0,32,0,5771
1,64,0,32,0,5472
1,64,0,32,0,5489
1,64,0,32,0,5492
1,64,0,32,0,5494
1,64,0,32,0,5497
1,64,0,32,0,5499
1,64,0,32,0,5502
1,64,0,32,0,5512
1,64,0,32,0,5517
1,64,0,32,0,5520
1,64,0,32,0,5522
1,64,0,32,0,5525
1,64,0,32,0,5527
1,64,0,32,0,5529
1,64,0,32,0,5532
1,64,0,32,0,5534
1,64,0,32,0,5536
1,64,0,32,0,5539
1,64,0,32,0,5541
1,64,0,32,0,5543
1,64,0,32,0,5546
1,64,0,32,0,5548
1,64,0,32,0,5550
1,64,0,32,0,5553
1,64,0,32,0,5555
1,64,0,32,0,5558
1,64,0,32,0,5560
1,64,0,32,0,5563
1,64,0,32,0,5565
1,64,0,32,0,5567
1,64,0,32,0,5570
1,64,0,32,0,5572
1,64,0,32,0,5575
1,64,0,32,0,5577
1,64,0,32,0,5579
1,64,0,32,0,5582
1,64,0,32,0,5584
1,64,0,32,0,5587
1,64,0,32,0,5589
1,64,0,32,0,5602
1,64,0,32,0,5605
1,64,0,32,0,5607
1,64,0,32,0,5610
1,64,0,32,0,5612
1,64,0,32,0,5614
1,64,0,32,0,5617
1,64,0,32,0,5619
1,64,0,32,0,5622
1,64,0,32,0,5624
1,64,0,32,0,5626
1,64,0,32,0,5629
1,64,0,32,0,5637
1,64,0,32,0,5640
1,64,0,32,0,5646
1,64,0,32,0,5648
1,64,0,32,0,5651
1,64,0,32,0,5673
1,64,0,32,0,5676
1,64,0,32,0,5678
1,64,0,32,0,5688
1,64,0,32,0,5697
1,64,0,32,0,5704
1,64,0,32,0,5707
1,64,0,32,0,5709
1,64,0,32,0,4188
1,64,0,32,0,4203
1,64,0,32,0,4206
1,64,0,32,0,4208
1,64,0,32,0,4220
1,64,0,32,0,4223
1,64,0,32,0,4224
1,64,0,32,0,4242
1,64,0,32,0,4245
1,64,0,32,0,4247
1,64,0,32,0,4249
1,64,0,32,0,4266
1,64,0,32,0,4302
1,64,0,32,0,4340
1,64,0,32,0,4399
1,64,0,32,0,4421
1,64,0,32,0,4425
1,64,0,32,0,4456
1,64,0,32,0,4952
1,64,0,32,0,4974
1,64,0,32,0,5009
1,64,0,32,0,5014
1,64,0,32,0,5017
1,64,0,32,0,5024
1,64,0,32,0,5053
1,64,0,32,0,5057
1,64,0,32,0,5067
1,64,0,32,0,5072
1,64,0,32,0,5085
1,64,0,32,0,5088
1,64,0,32,0,5115
1,64,0,32,0,5119
1,64,0,32,0,5121
1,64,0,32,0,5124
1,64,0,32,0,5126
1,64,0,32,0,5127
1,64,0,32,0,5129
1,64,0,32,0,5131
1,64,0,32,0,5133
1,64,0,32,0,5135
1,64,0,32,0,5137
1,64,0,32,0,5140
1,64,0,32,0,5142
1,64,0,32,0,5145
1,64,0,32,0,5147
1,64,0,32,0,5150
1,64,0,32,0,5152
1,64,0,32,0,5154
1,64,0,32,0,5157
1,64,0,32,0,5178
1,64,0,32,0,5186
1,64,0,32,0,5200
1,64,0,32,0,5207
1,64,0,32,0,5214
1,64,0,32,0,5220
1,64,0,32,0,5223
1,64,0,32,0,5967
1,64,0,32,0,5973
1,64,0,32,0,6005
1,64,0,32,0,6026
1,64,0,32,0,6031
1,64,0,32,0,6057
1,64,0,32,0,6066
1,64,0,32,0,6079
1,64,0,32,0,4078
1,64,0,32,0,4102
1,64,0,32,0,4106
1,64,0,32,0,4109
1,64,0,32,0,4112
1,64,0,32,0,4115
1,64,0,32,0,4118
1,64,0,32,0,4142
1,64,0,32,0,4172
1,64,0,32,0,4175
1,64,0,32,0,4181
1,64,0,32,0,4700
1,64,0,32,0,4722
1,64,0,32,0,4726
1,64,0,32,0,4740
1,64,0,32,0,4743
1,64,0,32,0,4746
1,64,0,32,0,4748
1,64,0,32,0,4751
1,64,0,32,0,4762
1,64,0,32,0,4774
1,64,0,32,0,4778
1,64,0,32,0,4780
1,64,0,32,0,4782
1,64,0,32,0,4784
1,64,0,32,0,4785
1,64,0,32,0,4787
1,64,0,32,0,4788
1,64,0,32,0,4790
1,64,0,32,0,4791
1,64,0,32,0,4796
1,64,0,32,0,4805
1,64,0,32,0,4807
1,64,0,32,0,4809
1,64,0,32,0,4822
1,64,0,32,0,4828
1,64,0,32,0,4844
1,64,0,32,0,4863
1,64,0,32,0,4901
1,64,0,32,0,4908
1,64,0,32,0,4918
1,64,0,32,0,4921
1,64,0,32,0,4923
1,64,0,32,0,4926
1,64,0,32,0,4928
1,64,0,32,0,4931
1,64,0,32,0,4937
1,64,0,32,0,4939
1,64,0,32,0,4941
1,64,0,32,0,4943
1,64,0,32,0,4944
1,64,0,32,0,4946
1,64,0,32,0,4951
1,64,0,32,0,4953
1,64,0,32,0,4955
1,64,0,32,0,4958
1,64,0,32,0,4971
1,64,0,32,0,4973
1,64,0,32,0,5634
1,64,0,32,0,5639
1,64,0,32,0,5657
1,64,0,32,0,5667
1,64,0,32,0,5673
1,64,0,32,0,5689
1,64,0,32,0,3150
1,64,0,32,0,3166
1,64,0,32,0,3168
1,64,0,32,0,3171
1,64,0,32,0,3173
1,64,0,32,0,4454
1,64,0,32,0,4464
1,64,0,32,0,4466
1,64,0,32,0,4468
1,64,0,32,0,4470
1,64,0,32,0,4473
1,64,0,32,0,4475
1,64,0,32,0,4477
1,64,0,32,0,4479
1,64,0,32,0,4481
1,64,0,32,0,4483
1,64,0,32,0,4485
1,64,0,32,0,4500
1,64,0,32,0,4502
1,64,0,32,0,4504
1,64,0,32,0,4507
1,64,0,32,0,4560
1,64,0,32,0,4597
1,64,0,32,0,4605
1,64,0,32,0,4608
1,64,0,32,0,4611
1,64,0,32,0,4657
1,64,0,32,0,4660
1,64,0,32,0,4671
1,64,0,32,0,4688
1,64,0,32,0,4696
1,64,0,32,0,4713
1,64,0,32,0,4724
1,64,0,32,0,4726
1,64,0,32,0,4728
1,64,0,32,0,4729
1,64,0,32,0,4734
1,64,0,32,0,4739
1,64,0,32,0,4741
1,64,0,32,0,4742
1,64,0,32,0,4745
1,64,0,32,0,5409
1,64,0,32,0,5417
1,64,0,32,0,5420
1,64,0,32,0,5430
1,64,0,32,0,5432
1,64,0,32,0,5437
1,64,0,32,0,5439
1,64,0,32,0,5459
1,64,0,32,0,5468
1,64,0,32,0,5471
1,64,0,32,0,5473
1,64,0,32,0,5476
1,64,0,32,0,5479
1,64,0,32,0,5481
1,64,0,32,0,5483
1,64,0,32,0,5494
1,64,0,32,0,5500
1,64,0,32,0,5517
1,64,0,32,0,5522
1,64,0,32,0,5537
1,64,0,32,0,5539
1,64,0,32,0,5560
1,64,0,32,0,5608
1,64,0,32,0,4818
1,64,0,32,0,4831
1,64,0,32,0,4834
1,64,0,32,0,4849
1,64,0,32,0,4856
1,64,0,32,0,4858
1,64,0,32,0,4860
1,64,0,32,0,4866
1,64,0,32,0,4869
1,64,0,32,0,4889
1,64,0,32,0,4897
1,64,0,32,0,4955
1,64,0,32,0,4959
1,64,0,32,0,4961
1,64,0,32,0,4963
1,64,0,32,0,4965
1,64,0,32,0,4966
1,64,0,32,0,4968
1,64,0,32,0,4970
1,64,0,32,0,4972
1,64,0,32,0,4974
1,64,0,32,0,5438
1,64,0,32,0,5461
1,64,0,32,0,5464
1,64,0,32,0,5467
1,64,0,32,0,5484
1,64,0,32,0,5514
1,64,0,32,0,5564
1,64,0,32,0,5570
1,64,0,32,0,5573
1,64,0,32,0,5575
1,64,0,32,0,5578
1,64,0,32,0,5585
1,64,0,32,0,5588
1,64,0,32,0,5590
1,64,0,32,0,5592
1,64,0,32,0,5594
1,64,0,32,0,5596
1,64,0,32,0,5598
1,64,0,32,0,5608
1,64,0,32,0,5611
1,64,0,32,0,5617
1,64,0,32,0,5619
1,64,0,32,0,5622
1,64,0,32,0,5624
1,64,0,32,0,5626
1,64,0,32,0,5628
1,64,0,32,0,5630
1,64,0,32,0,5633
1,64,0,32,0,5635
1,64,0,32,0,5637
1,64,0,32,0,5639
1,64,0,32,0,5642
1,64,0,32,0,5649
1,64,0,32,0,5651
1,64,0,32,0,5657
1,64,0,32,0,5670
1,64,0,32,0,5675
1,64,0,32,0,5678
1,64,0,32,0,5681
1,64,0,32,0,5690
1,64,0,32,0,6028
1,64,0,32,0,6069
1,64,0,32,0,6096
1,64,0,32,0,4567
1,64,0,32,0,4581
1,64,0,32,0,4584
1,64,0,32,0,4586
1,64,0,32,0,4621
1,64,0,32,0,4628
1,64,0,32,0,4720
1,64,0,32,0,4762
1,64,0,32,0,4825
1,64,0,32,0,5529
1,64,0,32,0,5535
1,64,0,32,0,5548
1,64,0,32,0,5551
1,64,0,32,0,5554
1,64,0,32,0,5557
1,64,0,32,0,5559
1,64,0,32,0,5562
1,64,0,32,0,5570
1,64,0,32,0,5573
1,64,0,32,0,5575
1,64,0,32,0,5578
1,64,0,32,0,5580
1,64,0,32,0,5583
1,64,0,32,0,5585
1,64,0,32,0,5588
1,64,0,32,0,5590
1,64,0,32,0,5593
1,64,0,32,0,5595
1,64,0,32,0,5597
1,64,0,32,0,5600
1,64,0,32,0,5602
1,64,0,32,0,5605
1,64,0,32,0,5607
1,64,0,32,0,5610
1,64,0,32,0,5613
1,64,0,32,0,5615
1,64,0,32,0,5617
1,64,0,32,0,5620
1,64,0,32,0,5622
1,64,0,32,0,5624
1,64,0,32,0,5627
1,64,0,32,0,5629
1,64,0,32,0,5631
1,64,0,32,0,5634
1,64,0,32,0,5636
1,64,0,32,0,5638
1,64,0,32,0,5641
1,64,0,32,0,5643
1,64,0,32,0,5646
1,64,0,32,0,5649
1,64,0,32,0,5651
1,64,0,32,0,5653
1,64,0,32,0,5656
1,64,0,32,0,5663
1,64,0,32,0,5666
1,64,0,32,0,5675
1,64,0,32,0,5689
1,64,0,32,0,5708
1,64,0,32,0,5725
1,64,0,32,0,5734
1,64,0,32,0,5781
1,64,0,32,0,5784
1,64,0,32,0,5800
1,64,0,32,0,6473
1,64,0,32,0,4735
1,64,0,32,0,4748
1,64,0,32,0,4751
1,64,0,32,0,4754
1,64,0,32,0,4757
1,64,0,32,0,4759
1,64,0,32,0,4762
1,64,0,32,0,4764
1,64,0,32,0,4767
1,64,0,32,0,4769
1,64,0,32,0,4771
1,64,0,32,0,4773
1,64,0,32,0,4776
1,64,0,32,0,4778
1,64,0,32,0,4781
1,64,0,32,0,4783
1,64,0,32,0,4785
1,64,0,32,0,4788
1,64,0,32,0,4790
1,64,0,32,0,4792
1,64,0,32,0,4795
1,64,0,32,0,4797
1,64,0,32,0,4799
1,64,0,32,0,4878
1,64,0,32,0,4881
1,64,0,32,0,4979
1,64,0,32,0,5425
1,64,0,32,0,5441
1,64,0,32,0,5450
1,64,0,32,0,5506
1,64,0,32,0,5509
1,64,0,32,0,5512
1,64,0,32,0,5514
1,64,0,32,0,5517
1,64,0,32,0,5519
1,64,0,32,0,5522
1,64,0,32,0,5524
1,64,0,32,0,5527
1,64,0,32,0,5529
1,64,0,32,0,5531
1,64,0,32,0,5533
1,64,0,32,0,5536
1,64,0,32,0,5538
1,64,0,32,0,5540
1,64,0,32,0,5542
1,64,0,32,0,5545
1,64,0,32,0,5547
1,64,0,32,0,5549
1,64,0,32,0,5550
1,64,0,32,0,5553
1,64,0,32,0,5569
1,64,0,32,0,5572
1,64,0,32,0,5574
1,64,0,32,0,5576
1,64,0,32,0,5578
1,64,0,32,0,5581
1,64,0,32,0,5595
1,64,0,32,0,5612
1,64,0,32,0,5620
1,64,0,32,0,5648
1,64,0,32,0,5662
1,64,0,32,0,5681
1,64,0,32,0,5695
1,64,0,32,0,6277
1,64,0,32,0,4989
1,64,0,32,0,5002
1,64,0,32,0,5016
1,64,0,32,0,5021
1,64,0,32,0,5024
1,64,0,32,0,5036
1,64,0,32,0,5070
1,64,0,32,0,5098
1,64,0,32,0,5136
1,64,0,32,0,5139
1,64,0,32,0,5156
1,64,0,32,0,5159
1,64,0,32,0,5161
1,64,0,32,0,5184
1,64,0,32,0,5187
1,64,0,32,0,5190
1,64,0,32,0,5201
1,64,0,32,0,5203
1,64,0,32,0,5205
1,64,0,32,0,5212
1,64,0,32,0,5216
1,64,0,32,0,5218
1,64,0,32,0,5230
1,64,0,32,0,5232
1,64,0,32,0,5235
1,64,0,32,0,5237
1,64,0,32,0,5238
1,64,0,32,0,5240
1,64,0,32,0,5245
1,64,0,32,0,5247
1,64,0,32,0,5250
1,64,0,32,0,5259
1,64,0,32,0,5272
1,64,0,32,0,5275
1,64,0,32,0,5277
1,64,0,32,0,5279
1,64,0,32,0,5281
1,64,0,32,0,5284
1,64,0,32,0,5292
1,64,0,32,0,5294
1,64,0,32,0,5592
1,64,0,32,0,5600
1,64,0,32,0,5603
1,64,0,32,0,5606
1,64,0,32,0,5622
1,64,0,32,0,5653
1,64,0,32,0,5678
1,64,0,32,0,5687
1,64,0,32,0,5690
1,64,0,32,0,5729
1,64,0,32,0,5807
1,64,0,32,0,5811
1,64,0,32,0,5813
1,64,0,32,0,5823
1,64,0,32,0,5825
1,64,0,32,0,5826
1,64,0,32,0,5844
1,64,0,32,0,5856
1,64,0,32,0,6177
1,64,0,32,0,6184
1,64,0,32,0,6196
1,64,0,32,0,6206
1,64,0,32,0,6245
1,64,0,32,0,6344
1,64,0,32,0,4303
1,64,0,32,0,4315
1,64,0,32,0,4317
1,64,0,32,0,4319
1,64,0,32,0,4320
1,64,0,32,0,4322
1,64,0,32,0,4323
1,64,0,32,0,4325
1,64,0,32,0,4326
1,64,0,32,0,4328
1,64,0,32,0,4330
1,64,0,32,0,4331
1,64,0,32,0,4333
1,64,0,32,0,4696
1,64,0,32,0,4705
1,64,0,32,0,4717
1,64,0,32,0,4720
1,64,0,32,0,4722
1,64,0,32,0,4725
1,64,0,32,0,4727
1,64,0,32,0,4730
1,64,0,32,0,4732
1,64,0,32,0,4735
1,64,0,32,0,4745
1,64,0,32,0,4749
1,64,0,32,0,4755
1,64,0,32,0,4763
1,64,0,32,0,4780
1,64,0,32,0,4790
1,64,0,32,0,4795
1,64,0,32,0,4809
1,64,0,32,0,4812
1,64,0,32,0,4835
1,64,0,32,0,4838
1,64,0,32,0,4841
1,64,0,32,0,4843
1,64,0,32,0,4846
1,64,0,32,0,4862
1,64,0,32,0,4892
1,64,0,32,0,4901
1,64,0,32,0,4904
1,64,0,32,0,4912
1,64,0,32,0,4915
1,64,0,32,0,4917
1,64,0,32,0,4926
1,64,0,32,0,4930
1,64,0,32,0,4933
1,64,0,32,0,4935
1,64,0,32,0,4938
