getter,peers,micros,payload,rcv_flag,delay
1,64,100,32,0,16174
1,64,100,32,0,16177
1,64,100,32,0,16179
1,64,100,32,0,16182
1,64,100,32,0,16184
1,64,100,32,0,16185
1,64,100,32,0,16187
1,64,100,32,0,16189
1,64,100,32,0,16190
1,64,100,32,0,16192
1,64,100,32,0,16193
1,64,100,32,0,16195
1,64,100,32,0,16196
1,64,100,32,0,16205
1,64,100,32,0,16208
1,64,100,32,0,16210
1,64,100,32,0,16220
1,64,100,32,0,16232
1,64,100,32,0,16253
1,64,100,32,0,16262
1,64,100,32,0,16294
1,64,100,32,0,4750
1,64,100,32,0,4763
1,64,100,32,0,4766
1,64,100,32,0,4767
1,64,100,32,0,4777
1,64,100,32,0,4815
1,64,100,32,0,4846
1,64,100,32,0,4876
1,64,100,32,0,4891
1,64,100,32,0,4903
1,64,100,32,0,4963
1,64,100,32,0,4971
1,64,100,32,0,4992
1,64,100,32,0,5278
1,64,100,32,0,5283
1,64,100,32,0,5292
1,64,100,32,0,5303
1,64,100,32,0,5305
1,64,100,32,0,5337
1,64,100,32,0,5339
1,64,100,32,0,5341
1,64,100,32,0,5342
1,64,100,32,0,5371
1,64,100,32,0,5392
1,64,100,32,0,5408
1,64,100,32,0,5414
1,64,100,32,0,5415
1,64,100,32,0,5425
1,64,100,32,0,5466
1,64,100,32,0,5468
1,64,100,32,0,5475
1,64,100,32,0,5477
1,64,100,32,0,5479
1,64,100,32,0,5484
1,64,100,32,0,5487
1,64,100,32,0,5490
1,64,100,32,0,5491
1,64,100,32,0,5493
1,64,100,32,0,5495
1,64,100,32,0,5496
1,64,100,32,0,5498
1,64,100,32,0,5500
1,64,100,32,0,5502
1,64,100,32,0,5503
1,64,100,32,0,5505
1,64,100,32,0,5506
1,64,100,32,0,5508
1,64,100,32,0,5517
1,64,100,32,0,5519
1,64,100,32,0,5521
1,64,100,32,0,5531
1,64,100,32,0,5815
1,64,100,32,0,5819
1,64,100,32,0,5833
1,64,100,32,0,5842
1,64,100,32,0,5851
1,64,100,32,0,5866
1,64,100,32,0,5889
1,64,100,32,0,5910
1,64,100,32,0,5913
1,64,100,32,0,5925
1,64,100,32,0,5951
1,64,100,32,0,5988
1,64,100,32,0,5991
1,64,100,32,0,4249
1,64,100,32,0,4283
1,64,100,32,0,4292
1,64,100,32,0,4295
1,64,100,32,0,4298
1,64,100,32,0,4301
1,64,100,32,0,4303
1,64,100,32,0,4306
1,64,100,32,0,4308
1,64,100,32,0,4348
1,64,100,32,0,4360
1,64,100,32,0,4368
1,64,100,32,0,4371
1,64,100,32,0,4373
1,64,100,32,0,4515
1,64,100,32,0,4532
1,64,100,32,0,4889
1,64,100,32,0,4896
1,64,100,32,0,4916
1,64,100,32,0,4927
1,64,100,32,0,4972
1,64,100,32,0,4974
1,64,100,32,0,4976
1,64,100,32,0,4978
1,64,100,32,0,4980
1,64,100,32,0,4991
1,64,100,32,0,5014
1,64,100,32,0,5025
1,64,100,32,0,5031
1,64,100,32,0,5049
1,64,100,32,0,5051
1,64,100,32,0,5078
1,64,100,32,0,5080
1,64,100,32,0,5081
1,64,100,32,0,5083
1,64,100,32,0,5084
1,64,100,32,0,5088
1,64,100,32,0,5095
1,64,100,32,0,5102
1,64,100,32,0,5105
1,64,100,32,0,5107
1,64,100,32,0,5110
1,64,100,32,0,5112
1,64,100,32,0,5585
1,64,100,32,0,5596
1,64,100,32,0,5603
1,64,100,32,0,5611
1,64,100,32,0,5613
1,64,100,32,0,5614
1,64,100,32,0,5637
1,64,100,32,0,5639
1,64,100,32,0,5641
1,64,100,32,0,5655
1,64,100,32,0,5693
1,64,100,32,0,5701
1,64,100,32,0,5707
1,64,100,32,0,5727
1,64,100,32,0,5738
1,64,100,32,0,5747
1,64,100,32,0,5749
1,64,100,32,0,5761
1,64,100,32,0,5772
1,64,100,32,0,5778
1,64,100,32,0,5782
1,64,100,32,0,4788
1,64,100,32,0,4802
1,64,100,32,0,4804
1,64,100,32,0,4811
1,64,100,32,0,4813
1,64,100,32,0,4816
1,64,100,32,0,4818
1,64,100,32,0,4824
1,64,100,32,0,4827
1,64,100,32,0,4829
1,64,100,32,0,4831
1,64,100,32,0,4834
1,64,100,32,0,4836
1,64,100,32,0,4839
1,64,100,32,0,4841
1,64,100,32,0,4843
1,64,100,32,0,4846
1,64,100,32,0,4848
1,64,100,32,0,4850
1,64,100,32,0,4853
1,64,100,32,0,4855
1,64,100,32,0,4873
1,64,100,32,0,4880
1,64,100,32,0,4882
1,64,100,32,0,4884
1,64,100,32,0,4885
1,64,100,32,0,4892
1,64,100,32,0,4918
1,64,100,32,0,5006
1,64,100,32,0,5013
1,64,100,32,0,5016
1,64,100,32,0,5018
1,64,100,32,0,5028
1,64,100,32,0,5065
1,64,100,32,0,5070
1,64,100,32,0,5072
1,64,100,32,0,5458
1,64,100,32,0,5467
1,64,100,32,0,5482
1,64,100,32,0,5497
1,64,100,32,0,5505
1,64,100,32,0,5518
1,64,100,32,0,5525
1,64,100,32,0,5537
1,64,100,32,0,5551
1,64,100,32,0,5562
1,64,100,32,0,5566
1,64,100,32,0,5582
1,64,100,32,0,5593
1,64,100,32,0,5604
1,64,100,32,0,5618
1,64,100,32,0,5619
1,64,100,32,0,5621
1,64,100,32,0,5647
1,64,100,32,0,5650
1,64,100,32,0,5653
1,64,100,32,0,5694
1,64,100,32,0,5698
1,64,100,32,0,5700
1,64,100,32,0,5703
1,64,100,32,0,5705
1,64,100,32,0,5720
1,64,100,32,0,5732
1,64,100,32,0,6372
1,64,100,32,0,9944
1,64,100,32,0,9976
1,64,100,32,0,9996
1,64,100,32,0,10018
1,64,100,32,0,10022
1,64,100,32,0,10030
1,64,100,32,0,10033
1,64,100,32,0,10035
1,64,100,32,0,10041
1,64,100,32,0,10043
1,64,100,32,0,10046
1,64,100,32,0,10048
1,64,100,32,0,10050
1,64,100,32,0,10053
1,64,100,32,0,10058
1,64,100,32,0,10061
1,64,100,32,0,10063
1,64,100,32,0,10066
1,64,100,32,0,10068
1,64,100,32,0,10075
1,64,100,32,0,10077
1,64,100,32,0,10079
1,64,100,32,0,10082
1,64,100,32,0,10085
1,64,100,32,0,10088
1,64,100,32,0,10090
1,64,100,32,0,10092
1,64,100,32,0,10095
1,64,100,32,0,10097
1,64,100,32,0,10100
1,64,100,32,0,10102
1,64,100,32,0,10104
1,64,100,32,0,10107
1,64,100,32,0,10109
1,64,100,32,0,10116
1,64,100,32,0,10118
1,64,100,32,0,10121
1,64,100,32,0,10123
1,64,100,32,0,10125
1,64,100,32,0,10127
1,64,100,32,0,10130
1,64,100,32,0,10132
1,64,100,32,0,10134
1,64,100,32,0,10137
1,64,100,32,0,10139
1,64,100,32,0,10142
1,64,100,32,0,10144
1,64,100,32,0,10146
1,64,100,32,0,10149
1,64,100,32,0,10151
1,64,100,32,0,10153
1,64,100,32,0,10159
1,64,100,32,0,10162
1,64,100,32,0,10164
1,64,100,32,0,10166
1,64,100,32,0,10177
1,64,100,32,0,10190
1,64,100,32,0,10195
1,64,100,32,0,10215
1,64,100,32,0,10227
1,64,100,32,0,10239
1,64,100,32,0,10251
1,64,100,32,0,10254
1,64,100,32,0,10875
1,64,100,32,0,4758
1,64,100,32,0,4772
1,64,100,32,0,4774
1,64,100,32,0,4777
1,64,100,32,0,4779
1,64,100,32,0,4782
1,64,100,32,0,4784
1,64,100,32,0,4786
1,64,100,32,0,4789
1,64,100,32,0,4791
1,64,100,32,0,4798
1,64,100,32,0,4800
1,64,100,32,0,4803
1,64,100,32,0,4806
1,64,100,32,0,4808
1,64,100,32,0,4810
1,64,100,32,0,4813
1,64,100,32,0,4815
1,64,100,32,0,4817
1,64,100,32,0,4820
1,64,100,32,0,4822
1,64,100,32,0,4825
1,64,100,32,0,4828
1,64,100,32,0,4830
1,64,100,32,0,4832
1,64,100,32,0,4835
1,64,100,32,0,4837
1,64,100,32,0,4839
1,64,100,32,0,4842
1,64,100,32,0,4853
1,64,100,32,0,4856
1,64,100,32,0,4932
1,64,100,32,0,4950
1,64,100,32,0,4956
1,64,100,32,0,4959
1,64,100,32,0,4968
1,64,100,32,0,4971
1,64,100,32,0,4984
1,64,100,32,0,4992
1,64,100,32,0,5836
1,64,100,32,0,5843
1,64,100,32,0,5845
1,64,100,32,0,5846
1,64,100,32,0,5848
1,64,100,32,0,5850
1,64,100,32,0,5851
1,64,100,32,0,5853
1,64,100,32,0,5854
1,64,100,32,0,5856
1,64,100,32,0,5858
1,64,100,32,0,5879
1,64,100,32,0,5885
1,64,100,32,0,5893
1,64,100,32,0,5900
1,64,100,32,0,5903
1,64,100,32,0,5905
1,64,100,32,0,5918
1,64,100,32,0,5925
1,64,100,32,0,5927
1,64,100,32,0,5929
1,64,100,32,0,5931
1,64,100,32,0,5966
1,64,100,32,0,5999
1,64,100,32,0,6019
1,64,100,32,0,4366
1,64,100,32,0,4379
1,64,100,32,0,4381
1,64,100,32,0,4383
1,64,100,32,0,4384
1,64,100,32,0,4386
1,64,100,32,0,4387
1,64,100,32,0,4393
1,64,100,32,0,4395
1,64,100,32,0,4396
1,64,100,32,0,4398
1,64,100,32,0,4399
1,64,100,32,0,4401
1,64,100,32,0,4402
1,64,100,32,0,4404
1,64,100,32,0,4415
1,64,100,32,0,4418
1,64,100,32,0,4482
1,64,100,32,0,4538
1,64,100,32,0,4543
1,64,100,32,0,4559
1,64,100,32,0,4610
1,64,100,32,0,4617
1,64,100,32,0,4620
1,64,100,32,0,4623
1,64,100,32,0,5493
1,64,100,32,0,5498
1,64,100,32,0,5510
1,64,100,32,0,5516
1,64,100,32,0,5518
1,64,100,32,0,5520
1,64,100,32,0,5522
1,64,100,32,0,5527
1,64,100,32,0,5530
1,64,100,32,0,5533
1,64,100,32,0,5537
1,64,100,32,0,5540
1,64,100,32,0,5543
1,64,100,32,0,5547
1,64,100,32,0,5550
1,64,100,32,0,5552
1,64,100,32,0,5555
1,64,100,32,0,5557
1,64,100,32,0,5560
1,64,100,32,0,5564
1,64,100,32,0,5568
1,64,100,32,0,5583
1,64,100,32,0,5588
1,64,100,32,0,5590
1,64,100,32,0,5604
1,64,100,32,0,5618
1,64,100,32,0,5633
1,64,100,32,0,5635
1,64,100,32,0,5638
1,64,100,32,0,5640
1,64,100,32,0,5650
1,64,100,32,0,5662
1,64,100,32,0,5664
1,64,100,32,0,5672
1,64,100,32,0,5677
1,64,100,32,0,5686
1,64,100,32,0,5689
1,64,100,32,0,5718
1,64,100,32,0,5727
1,64,100,32,0,4702
1,64,100,32,0,4716
1,64,100,32,0,4749
1,64,100,32,0,4766
1,64,100,32,0,4792
1,64,100,32,0,4809
1,64,100,32,0,4812
1,64,100,32,0,4814
1,64,100,32,0,4828
1,64,100,32,0,4862
1,64,100,32,0,4893
1,64,100,32,0,4902
1,64,100,32,0,4926
1,64,100,32,0,4933
1,64,100,32,0,4969
1,64,100,32,0,4973
1,64,100,32,0,4975
1,64,100,32,0,4978
1,64,100,32,0,4980
1,64,100,32,0,4982
1,64,100,32,0,4989
1,64,100,32,0,4995
1,64,100,32,0,4998
1,64,100,32,0,5000
1,64,100,32,0,5003
1,64,100,32,0,5005
1,64,100,32,0,5007
1,64,100,32,0,5009
1,64,100,32,0,5012
1,64,100,32,0,5014
1,64,100,32,0,5016
1,64,100,32,0,5587
1,64,100,32,0,5593
1,64,100,32,0,5595
1,64,100,32,0,5598
1,64,100,32,0,5600
1,64,100,32,0,5603
1,64,100,32,0,5605
1,64,100,32,0,5607
1,64,100,32,0,5610
1,64,100,32,0,5612
1,64,100,32,0,5614
1,64,100,32,0,5617
1,64,100,32,0,5627
1,64,100,32,0,5635
1,64,100,32,0,5639
1,64,100,32,0,5642
1,64,100,32,0,5659
1,64,100,32,0,5664
1,64,100,32,0,5666
1,64,100,32,0,5668
1,64,100,32,0,5669
1,64,100,32,0,5671
1,64,100,32,0,5675
1,64,100,32,0,5680
1,64,100,32,0,5683
1,64,100,32,0,5704
1,64,100,32,0,5725
1,64,100,32,0,5732
1,64,100,32,0,5734
1,64,100,32,0,5755
1,64,100,32,0,5775
1,64,100,32,0,5786
1,64,100,32,0,5813
1,64,100,32,0,4372
1,64,100,32,0,4412
1,64,100,32,0,4416
1,64,100,32,0,4458
1,64,100,32,0,4494
1,64,100,32,0,4501
1,64,100,32,0,4526
1,64,100,32,0,4529
1,64,100,32,0,4565
1,64,100,32,0,4568
1,64,100,32,0,4571
1,64,100,32,0,4573
1,64,100,32,0,4579
1,64,100,32,0,4589
1,64,100,32,0,4592
1,64,100,32,0,4599
1,64,100,32,0,4614
1,64,100,32,0,4616
1,64,100,32,0,4620
1,64,100,32,0,4629
1,64,100,32,0,4631
1,64,100,32,0,4634
1,64,100,32,0,4647
1,64,100,32,0,4649
1,64,100,32,0,4651
1,64,100,32,0,4657
1,64,100,32,0,4660
1,64,100,32,0,4665
1,64,100,32,0,4672
1,64,100,32,0,4675
1,64,100,32,0,4681
1,64,100,32,0,4683
1,64,100,32,0,4686
1,64,100,32,0,4688
1,64,100,32,0,4690
1,64,100,32,0,4693
1,64,100,32,0,4695
1,64,100,32,0,4697
1,64,100,32,0,4700
1,64,100,32,0,4702
1,64,100,32,0,4704
1,64,100,32,0,4707
1,64,100,32,0,4709
1,64,100,32,0,4711
1,64,100,32,0,5503
1,64,100,32,0,5517
1,64,100,32,0,5519
1,64,100,32,0,5528
1,64,100,32,0,5538
1,64,100,32,0,5544
1,64,100,32,0,5556
1,64,100,32,0,5566
1,64,100,32,0,5568
1,64,100,32,0,5578
1,64,100,32,0,5590
1,64,100,32,0,5624
1,64,100,32,0,5641
1,64,100,32,0,5648
1,64,100,32,0,5658
1,64,100,32,0,5665
1,64,100,32,0,5695
1,64,100,32,0,5704
1,64,100,32,0,5726
1,64,100,32,0,5729
1,64,100,32,0,4219
1,64,100,32,0,4257
1,64,100,32,0,4296
1,64,100,32,0,4332
1,64,100,32,0,4361
1,64,100,32,0,4392
1,64,100,32,0,4421
1,64,100,32,0,4435
1,64,100,32,0,4437
1,64,100,32,0,4439
1,64,100,32,0,4440
1,64,100,32,0,4447
1,64,100,32,0,4450
1,64,100,32,0,4452
1,64,100,32,0,4455
1,64,100,32,0,4464
1,64,100,32,0,4467
1,64,100,32,0,4470
1,64,100,32,0,4472
1,64,100,32,0,4474
1,64,100,32,0,4475
1,64,100,32,0,4477
1,64,100,32,0,4479
1,64,100,32,0,4488
1,64,100,32,0,4491
1,64,100,32,0,4493
1,64,100,32,0,4495
1,64,100,32,0,5246
1,64,100,32,0,5252
1,64,100,32,0,5255
1,64,100,32,0,5258
1,64,100,32,0,5259
1,64,100,32,0,5261
1,64,100,32,0,5262
1,64,100,32,0,5269
1,64,100,32,0,5271
1,64,100,32,0,5273
1,64,100,32,0,5285
1,64,100,32,0,5290
1,64,100,32,0,5300
1,64,100,32,0,5309
1,64,100,32,0,5319
1,64,100,32,0,5321
1,64,100,32,0,5329
1,64,100,32,0,5331
1,64,100,32,0,5339
1,64,100,32,0,5341
1,64,100,32,0,5342
1,64,100,32,0,5345
1,64,100,32,0,5347
1,64,100,32,0,5349
1,64,100,32,0,5350
1,64,100,32,0,5353
1,64,100,32,0,5355
1,64,100,32,0,5357
1,64,100,32,0,5358
1,64,100,32,0,5381
1,64,100,32,0,5384
1,64,100,32,0,5402
1,64,100,32,0,5411
1,64,100,32,0,5433
1,64,100,32,0,5436
1,64,100,32,0,5439
1,64,100,32,0,5440
1,64,100,32,0,4611
1,64,100,32,0,4622
1,64,100,32,0,4641
1,64,100,32,0,4649
1,64,100,32,0,4652
1,64,100,32,0,4726
1,64,100,32,0,4804
1,64,100,32,0,4809
1,64,100,32,0,4812
1,64,100,32,0,4813
1,64,100,32,0,4819
1,64,100,32,0,4821
1,64,100,32,0,4823
1,64,100,32,0,4824
1,64,100,32,0,4836
1,64,100,32,0,4839
1,64,100,32,0,4847
1,64,100,32,0,4880
1,64,100,32,0,5172
1,64,100,32,0,5179
1,64,100,32,0,5181
1,64,100,32,0,5187
1,64,100,32,0,5204
1,64,100,32,0,5220
1,64,100,32,0,5224
1,64,100,32,0,5233
1,64,100,32,0,5236
1,64,100,32,0,5262
1,64,100,32,0,5276
1,64,100,32,0,5278
1,64,100,32,0,5280
1,64,100,32,0,5288
1,64,100,32,0,5293
1,64,100,32,0,5311
1,64,100,32,0,5314
1,64,100,32,0,5322
1,64,100,32,0,5328
1,64,100,32,0,5332
1,64,100,32,0,5354
1,64,100,32,0,5359
1,64,100,32,0,5362
1,64,100,32,0,5364
1,64,100,32,0,5366
1,64,100,32,0,5368
1,64,100,32,0,5370
1,64,100,32,0,5373
1,64,100,32,0,5375
1,64,100,32,0,5377
1,64,100,32,0,5379
1,64,100,32,0,5382
1,64,100,32,0,5384
1,64,100,32,0,5386
1,64,100,32,0,5388
1,64,100,32,0,5389
1,64,100,32,0,5394
1,64,100,32,0,5398
1,64,100,32,0,5416
1,64,100,32,0,5429
1,64,100,32,0,5436
1,64,100,32,0,5438
1,64,100,32,0,5439
1,64,100,32,0,6917
1,64,100,32,0,6921
1,64,100,32,0,6924
1,64,100,32,0,4607
1,64,100,32,0,4636
1,64,100,32,0,4638
1,64,100,32,0,4673
1,64,100,32,0,4681
1,64,100,32,0,4709
1,64,100,32,0,4740
1,64,100,32,0,4800
1,64,100,32,0,4804
1,64,100,32,0,4808
1,64,100,32,0,4811
1,64,100,32,0,4820
1,64,100,32,0,4824
1,64,100,32,0,4832
1,64,100,32,0,4835
1,64,100,32,0,4845
1,64,100,32,0,4848
1,64,100,32,0,4852
1,64,100,32,0,4854
1,64,100,32,0,4856
1,64,100,32,0,4857
1,64,100,32,0,4859
1,64,100,32,0,4860
1,64,100,32,0,4862
1,64,100,32,0,4868
1,64,100,32,0,4870
1,64,100,32,0,4871
1,64,100,32,0,4876
1,64,100,32,0,4878
1,64,100,32,0,4881
1,64,100,32,0,4883
1,64,100,32,0,4885
1,64,100,32,0,4887
1,64,100,32,0,4889
1,64,100,32,0,4890
1,64,100,32,0,5525
1,64,100,32,0,5530
1,64,100,32,0,5533
1,64,100,32,0,5535
1,64,100,32,0,5537
1,64,100,32,0,5539
1,64,100,32,0,5541
1,64,100,32,0,5544
1,64,100,32,0,5546
1,64,100,32,0,5549
1,64,100,32,0,5551
1,64,100,32,0,5553
1,64,100,32,0,5559
1,64,100,32,0,5577
1,64,100,32,0,5586
1,64,100,32,0,5589
1,64,100,32,0,5592
1,64,100,32,0,5603
1,64,100,32,0,5608
1,64,100,32,0,5610
1,64,100,32,0,5628
1,64,100,32,0,5645
1,64,100,32,0,5648
1,64,100,32,0,5679
1,64,100,32,0,5735
1,64,100,32,0,5744
1,64,100,32,0,5747
1,64,100,32,0,5758
1,64,100,32,0,6457
1,64,100,32,0,4760
1,64,100,32,0,4773
1,64,100,32,0,4776
1,64,100,32,0,4789
1,64,100,32,0,4791
1,64,100,32,0,4796
1,64,100,32,0,4803
1,64,100,32,0,4806
1,64,100,32,0,4808
1,64,100,32,0,4816
1,64,100,32,0,4819
1,64,100,32,0,4820
1,64,100,32,0,4824
1,64,100,32,0,4827
1,64,100,32,0,4833
1,64,100,32,0,4836
1,64,100,32,0,4838
1,64,100,32,0,4840
1,64,100,32,0,4842
1,64,100,32,0,4857
1,64,100,32,0,4859
1,64,100,32,0,4861
1,64,100,32,0,4863
1,64,100,32,0,4865
1,64,100,32,0,4868
1,64,100,32,0,4875
1,64,100,32,0,4877
1,64,100,32,0,4887
1,64,100,32,0,4901
1,64,100,32,0,4904
1,64,100,32,0,4913
1,64,100,32,0,4915
1,64,100,32,0,4917
1,64,100,32,0,4919
1,64,100,32,0,4921
1,64,100,32,0,4924
1,64,100,32,0,4926
1,64,100,32,0,4928
1,64,100,32,0,4935
1,64,100,32,0,4936
1,64,100,32,0,4938
1,64,100,32,0,4949
1,64,100,32,0,4961
1,64,100,32,0,4969
1,64,100,32,0,4972
1,64,100,32,0,4990
1,64,100,32,0,5002
1,64,100,32,0,5010
1,64,100,32,0,5031
1,64,100,32,0,5035
1,64,100,32,0,5043
1,64,100,32,0,5060
1,64,100,32,0,6400
1,64,100,32,0,6408
1,64,100,32,0,6411
1,64,100,32,0,6417
1,64,100,32,0,6436
1,64,100,32,0,6442
1,64,100,32,0,6450
1,64,100,32,0,6456
1,64,100,32,0,6458
1,64,100,32,0,6460
1,64,100,32,0,6477
1,64,100,32,0,6534
1,64,100,32,0,4023
1,64,100,32,0,4049
1,64,100,32,0,4057
1,64,100,32,0,4090
1,64,100,32,0,4109
1,64,100,32,0,4126
1,64,100,32,0,4130
1,64,100,32,0,4200
1,64,100,32,0,4221
1,64,100,32,0,4236
1,64,100,32,0,4264
1,64,100,32,0,4297
1,64,100,32,0,4947
1,64,100,32,0,4953
1,64,100,32,0,4971
1,64,100,32,0,4980
1,64,100,32,0,4993
1,64,100,32,0,4995
1,64,100,32,0,5003
1,64,100,32,0,5005
1,64,100,32,0,5007
1,64,100,32,0,5014
1,64,100,32,0,5015
1,64,100,32,0,5025
1,64,100,32,0,5031
1,64,100,32,0,5033
1,64,100,32,0,5035
1,64,100,32,0,5036
1,64,100,32,0,5038
1,64,100,32,0,5044
1,64,100,32,0,5046
1,64,100,32,0,5048
1,64,100,32,0,5052
1,64,100,32,0,5058
1,64,100,32,0,5060
1,64,100,32,0,5062
1,64,100,32,0,5064
1,64,100,32,0,5067
1,64,100,32,0,5069
1,64,100,32,0,5073
1,64,100,32,0,5083
1,64,100,32,0,5088
1,64,100,32,0,5090
1,64,100,32,0,5095
1,64,100,32,0,5098
1,64,100,32,0,5100
1,64,100,32,0,5112
1,64,100,32,0,5114
1,64,100,32,0,5116
