getter,peers,micros,payload,rcv_flag,delay
1,64,10,32,0,4764
1,64,10,32,0,4766
1,64,10,32,0,4776
1,64,10,32,0,4786
1,64,10,32,0,4802
1,64,10,32,0,5539
1,64,10,32,0,5544
1,64,10,32,0,5546
1,64,10,32,0,5548
1,64,10,32,0,5550
1,64,10,32,0,5552
1,64,10,32,0,5554
1,64,10,32,0,5556
1,64,10,32,0,5558
1,64,10,32,0,5562
1,64,10,32,0,5564
1,64,10,32,0,5566
1,64,10,32,0,5567
1,64,10,32,0,5570
1,64,10,32,0,5573
1,64,10,32,0,5583
1,64,10,32,0,5586
1,64,10,32,0,5589
1,64,10,32,0,5590
1,64,10,32,0,5614
1,64,10,32,0,5621
1,64,10,32,0,5630
1,64,10,32,0,5644
1,64,10,32,0,5660
1,64,10,32,0,5662
1,64,10,32,0,5678
1,64,10,32,0,5688
1,64,10,32,0,5702
1,64,10,32,0,5753
1,64,10,32,0,5779
1,64,10,32,0,4453
1,64,10,32,0,4470
1,64,10,32,0,4472
1,64,10,32,0,4474
1,64,10,32,0,4488
1,64,10,32,0,4490
1,64,10,32,0,4503
1,64,10,32,0,4505
1,64,10,32,0,4510
1,64,10,32,0,4513
1,64,10,32,0,4544
1,64,10,32,0,4547
1,64,10,32,0,4548
1,64,10,32,0,4563
1,64,10,32,0,4588
1,64,10,32,0,4631
1,64,10,32,0,4680
1,64,10,32,0,4720
1,64,10,32,0,4725
1,64,10,32,0,5101
1,64,10,32,0,5112
1,64,10,32,0,5114
1,64,10,32,0,5116
1,64,10,32,0,5118
1,64,10,32,0,5135
1,64,10,32,0,5143
1,64,10,32,0,5146
1,64,10,32,0,5149
1,64,10,32,0,5169
1,64,10,32,0,5172
1,64,10,32,0,5174
1,64,10,32,0,5183
1,64,10,32,0,5186
1,64,10,32,0,5195
1,64,10,32,0,5197
1,64,10,32,0,5209
1,64,10,32,0,5213
1,64,10,32,0,5227
1,64,10,32,0,5230
1,64,10,32,0,5233
1,64,10,32,0,5235
1,64,10,32,0,5238
1,64,10,32,0,5241
1,64,10,32,0,5243
1,64,10,32,0,5245
1,64,10,32,0,5247
1,64,10,32,0,5249
1,64,10,32,0,5251
1,64,10,32,0,5273
1,64,10,32,0,5275
1,64,10,32,0,5279
1,64,10,32,0,5281
1,64,10,32,0,5283
1,64,10,32,0,5292
1,64,10,32,0,5295
1,64,10,32,0,5296
1,64,10,32,0,5312
1,64,10,32,0,5314
1,64,10,32,0,5344
1,64,10,32,0,5362
1,64,10,32,0,5908
1,64,10,32,0,5914
1,64,10,32,0,5946
1,64,10,32,0,5987
1,64,10,32,0,5008
1,64,10,32,0,5044
1,64,10,32,0,5050
1,64,10,32,0,5052
1,64,10,32,0,5054
1,64,10,32,0,5056
1,64,10,32,0,5058
1,64,10,32,0,5079
1,64,10,32,0,5082
1,64,10,32,0,5108
1,64,10,32,0,5158
1,64,10,32,0,5163
1,64,10,32,0,5166
1,64,10,32,0,5168
1,64,10,32,0,5177
1,64,10,32,0,5179
1,64,10,32,0,5182
1,64,10,32,0,5185
1,64,10,32,0,5187
1,64,10,32,0,5189
1,64,10,32,0,5193
1,64,10,32,0,5195
1,64,10,32,0,5196
1,64,10,32,0,5198
1,64,10,32,0,5200
1,64,10,32,0,5202
1,64,10,32,0,5204
1,64,10,32,0,5208
1,64,10,32,0,5210
1,64,10,32,0,5213
1,64,10,32,0,5216
1,64,10,32,0,5218
1,64,10,32,0,5221
1,64,10,32,0,5224
1,64,10,32,0,5226
1,64,10,32,0,5229
1,64,10,32,0,5231
1,64,10,32,0,5235
1,64,10,32,0,5252
1,64,10,32,0,5260
1,64,10,32,0,5263
1,64,10,32,0,5273
1,64,10,32,0,5282
1,64,10,32,0,5285
1,64,10,32,0,5286
1,64,10,32,0,5288
1,64,10,32,0,5298
1,64,10,32,0,5301
1,64,10,32,0,5303
1,64,10,32,0,5304
1,64,10,32,0,5307
1,64,10,32,0,5309
1,64,10,32,0,5320
1,64,10,32,0,5342
1,64,10,32,0,5345
1,64,10,32,0,5353
1,64,10,32,0,6011
1,64,10,32,0,6017
1,64,10,32,0,6019
1,64,10,32,0,6022
1,64,10,32,0,6031
1,64,10,32,0,6038
1,64,10,32,0,6058
1,64,10,32,0,6079
1,64,10,32,0,5693
1,64,10,32,0,5710
1,64,10,32,0,5712
1,64,10,32,0,5714
1,64,10,32,0,5716
1,64,10,32,0,5718
1,64,10,32,0,5719
1,64,10,32,0,5721
1,64,10,32,0,5723
1,64,10,32,0,5726
1,64,10,32,0,5729
1,64,10,32,0,5731
1,64,10,32,0,5735
1,64,10,32,0,5736
1,64,10,32,0,5738
1,64,10,32,0,5740
1,64,10,32,0,5741
1,64,10,32,0,5744
1,64,10,32,0,5746
1,64,10,32,0,5749
1,64,10,32,0,5751
1,64,10,32,0,5754
1,64,10,32,0,5756
1,64,10,32,0,5758
1,64,10,32,0,5760
1,64,10,32,0,5762
1,64,10,32,0,5765
1,64,10,32,0,5767
1,64,10,32,0,5769
1,64,10,32,0,5770
1,64,10,32,0,5772
1,64,10,32,0,5774
1,64,10,32,0,5776
1,64,10,32,0,5778
1,64,10,32,0,5779
1,64,10,32,0,5781
1,64,10,32,0,5783
1,64,10,32,0,5818
1,64,10,32,0,5820
1,64,10,32,0,5839
1,64,10,32,0,5842
1,64,10,32,0,5855
1,64,10,32,0,5857
1,64,10,32,0,5859
1,64,10,32,0,5870
1,64,10,32,0,5881
1,64,10,32,0,5884
1,64,10,32,0,5886
1,64,10,32,0,5888
1,64,10,32,0,5898
1,64,10,32,0,5900
1,64,10,32,0,5911
1,64,10,32,0,5929
1,64,10,32,0,5946
1,64,10,32,0,5949
1,64,10,32,0,5952
1,64,10,32,0,5988
1,64,10,32,0,5999
1,64,10,32,0,6012
1,64,10,32,0,6015
1,64,10,32,0,6018
1,64,10,32,0,6563
1,64,10,32,0,6571
1,64,10,32,0,6582
1,64,10,32,0,5085
1,64,10,32,0,5098
1,64,10,32,0,5100
1,64,10,32,0,5103
1,64,10,32,0,5104
1,64,10,32,0,5111
1,64,10,32,0,5114
1,64,10,32,0,5117
1,64,10,32,0,5119
1,64,10,32,0,5122
1,64,10,32,0,5124
1,64,10,32,0,5126
1,64,10,32,0,5128
1,64,10,32,0,5131
1,64,10,32,0,5133
1,64,10,32,0,5136
1,64,10,32,0,5138
1,64,10,32,0,5141
1,64,10,32,0,5142
1,64,10,32,0,5144
1,64,10,32,0,5146
1,64,10,32,0,5148
1,64,10,32,0,5150
1,64,10,32,0,5153
1,64,10,32,0,5155
1,64,10,32,0,5157
1,64,10,32,0,5158
1,64,10,32,0,5161
1,64,10,32,0,5162
1,64,10,32,0,5164
1,64,10,32,0,5166
1,64,10,32,0,5168
1,64,10,32,0,5170
1,64,10,32,0,5171
1,64,10,32,0,5173
1,64,10,32,0,5175
1,64,10,32,0,5177
1,64,10,32,0,5179
1,64,10,32,0,5180
1,64,10,32,0,5182
1,64,10,32,0,5184
1,64,10,32,0,5193
1,64,10,32,0,5195
1,64,10,32,0,5205
1,64,10,32,0,5231
1,64,10,32,0,5373
1,64,10,32,0,6211
1,64,10,32,0,6222
1,64,10,32,0,6245
1,64,10,32,0,6247
1,64,10,32,0,6258
1,64,10,32,0,6260
1,64,10,32,0,6271
1,64,10,32,0,6278
1,64,10,32,0,6282
1,64,10,32,0,6299
1,64,10,32,0,6314
1,64,10,32,0,6316
1,64,10,32,0,6318
1,64,10,32,0,6321
1,64,10,32,0,6335
1,64,10,32,0,6359
1,64,10,32,0,6414
1,64,10,32,0,6423
1,64,10,32,0,4975
1,64,10,32,0,5001
1,64,10,32,0,5027
1,64,10,32,0,5061
1,64,10,32,0,5089
1,64,10,32,0,5116
1,64,10,32,0,5132
1,64,10,32,0,5166
1,64,10,32,0,5170
1,64,10,32,0,5173
1,64,10,32,0,5185
1,64,10,32,0,5197
1,64,10,32,0,5200
1,64,10,32,0,5202
1,64,10,32,0,5217
1,64,10,32,0,5226
1,64,10,32,0,5493
1,64,10,32,0,5497
1,64,10,32,0,5509
1,64,10,32,0,5511
1,64,10,32,0,5518
1,64,10,32,0,5530
1,64,10,32,0,5532
1,64,10,32,0,5541
1,64,10,32,0,5543
1,64,10,32,0,5545
1,64,10,32,0,5547
1,64,10,32,0,5552
1,64,10,32,0,5554
1,64,10,32,0,5562
1,64,10,32,0,5565
1,64,10,32,0,5566
1,64,10,32,0,5568
1,64,10,32,0,5588
1,64,10,32,0,5604
1,64,10,32,0,5612
1,64,10,32,0,5615
1,64,10,32,0,5618
1,64,10,32,0,5630
1,64,10,32,0,5633
1,64,10,32,0,5635
1,64,10,32,0,5638
1,64,10,32,0,5640
1,64,10,32,0,5642
1,64,10,32,0,5645
1,64,10,32,0,5647
1,64,10,32,0,5649
1,64,10,32,0,5656
1,64,10,32,0,5657
1,64,10,32,0,5659
1,64,10,32,0,5661
1,64,10,32,0,5668
1,64,10,32,0,5670
1,64,10,32,0,5671
1,64,10,32,0,5673
1,64,10,32,0,5683
1,64,10,32,0,5708
1,64,10,32,0,5728
1,64,10,32,0,5759
1,64,10,32,0,5781
1,64,10,32,0,6066
1,64,10,32,0,6069
1,64,10,32,0,6075
1,64,10,32,0,6097
1,64,10,32,0,4753
1,64,10,32,0,4766
1,64,10,32,0,4774
1,64,10,32,0,4776
1,64,10,32,0,4798
1,64,10,32,0,4818
1,64,10,32,0,4822
1,64,10,32,0,4841
1,64,10,32,0,4854
1,64,10,32,0,4857
1,64,10,32,0,4859
1,64,10,32,0,4874
1,64,10,32,0,4895
1,64,10,32,0,4897
1,64,10,32,0,4899
1,64,10,32,0,4906
1,64,10,32,0,4920
1,64,10,32,0,4929
1,64,10,32,0,4931
1,64,10,32,0,4933
1,64,10,32,0,4935
1,64,10,32,0,4936
1,64,10,32,0,4938
1,64,10,32,0,4939
1,64,10,32,0,4941
1,64,10,32,0,4944
1,64,10,32,0,4946
1,64,10,32,0,4948
1,64,10,32,0,4949
1,64,10,32,0,4951
1,64,10,32,0,4972
1,64,10,32,0,4975
1,64,10,32,0,4987
1,64,10,32,0,4998
1,64,10,32,0,5002
1,64,10,32,0,5004
1,64,10,32,0,5008
1,64,10,32,0,5020
1,64,10,32,0,5023
1,64,10,32,0,5024
1,64,10,32,0,5026
1,64,10,32,0,5028
1,64,10,32,0,5030
1,64,10,32,0,5032
1,64,10,32,0,5035
1,64,10,32,0,5037
1,64,10,32,0,5039
1,64,10,32,0,5040
1,64,10,32,0,5042
1,64,10,32,0,5043
1,64,10,32,0,5045
1,64,10,32,0,5046
1,64,10,32,0,5048
1,64,10,32,0,5050
1,64,10,32,0,5634
1,64,10,32,0,5650
1,64,10,32,0,5660
1,64,10,32,0,5680
1,64,10,32,0,5683
1,64,10,32,0,5703
1,64,10,32,0,5707
1,64,10,32,0,5717
1,64,10,32,0,5744
1,64,10,32,0,5747
1,64,10,32,0,4552
1,64,10,32,0,4566
1,64,10,32,0,4582
1,64,10,32,0,4614
1,64,10,32,0,4643
1,64,10,32,0,4675
1,64,10,32,0,4704
1,64,10,32,0,4743
1,64,10,32,0,4793
1,64,10,32,0,4796
1,64,10,32,0,4799
1,64,10,32,0,4800
1,64,10,32,0,4802
1,64,10,32,0,4803
1,64,10,32,0,4805
1,64,10,32,0,4807
1,64,10,32,0,4812
1,64,10,32,0,4814
1,64,10,32,0,4815
1,64,10,32,0,4817
1,64,10,32,0,4819
1,64,10,32,0,4821
1,64,10,32,0,5371
1,64,10,32,0,5375
1,64,10,32,0,5377
1,64,10,32,0,5380
1,64,10,32,0,5389
1,64,10,32,0,5390
1,64,10,32,0,5403
1,64,10,32,0,5414
1,64,10,32,0,5416
1,64,10,32,0,5418
1,64,10,32,0,5419
1,64,10,32,0,5424
1,64,10,32,0,5425
1,64,10,32,0,5427
1,64,10,32,0,5429
1,64,10,32,0,5430
1,64,10,32,0,5432
1,64,10,32,0,5433
1,64,10,32,0,5436
1,64,10,32,0,5450
1,64,10,32,0,5452
1,64,10,32,0,5453
1,64,10,32,0,5455
1,64,10,32,0,5464
1,64,10,32,0,5467
1,64,10,32,0,5469
1,64,10,32,0,5471
1,64,10,32,0,5473
1,64,10,32,0,5474
1,64,10,32,0,5476
1,64,10,32,0,5483
1,64,10,32,0,5485
1,64,10,32,0,5487
1,64,10,32,0,5505
1,64,10,32,0,5522
1,64,10,32,0,5525
1,64,10,32,0,5526
1,64,10,32,0,5542
1,64,10,32,0,5562
1,64,10,32,0,5565
1,64,10,32,0,5596
1,64,10,32,0,5601
1,64,10,32,0,4536
1,64,10,32,0,4548
1,64,10,32,0,4551
1,64,10,32,0,4578
1,64,10,32,0,4623
1,64,10,32,0,4673
1,64,10,32,0,4677
1,64,10,32,0,4683
1,64,10,32,0,4699
1,64,10,32,0,4739
1,64,10,32,0,4746
1,64,10,32,0,4748
1,64,10,32,0,4750
1,64,10,32,0,4752
1,64,10,32,0,4758
1,64,10,32,0,4760
1,64,10,32,0,4761
1,64,10,32,0,4763
1,64,10,32,0,4773
1,64,10,32,0,4775
1,64,10,32,0,4784
1,64,10,32,0,4787
1,64,10,32,0,4803
1,64,10,32,0,4805
1,64,10,32,0,4808
1,64,10,32,0,4810
1,64,10,32,0,4817
1,64,10,32,0,4820
1,64,10,32,0,4827
1,64,10,32,0,4843
1,64,10,32,0,4845
1,64,10,32,0,5481
1,64,10,32,0,5495
1,64,10,32,0,5498
1,64,10,32,0,5504
1,64,10,32,0,5506
1,64,10,32,0,5515
1,64,10,32,0,5523
1,64,10,32,0,5525
1,64,10,32,0,5526
1,64,10,32,0,5534
1,64,10,32,0,5536
1,64,10,32,0,5537
1,64,10,32,0,5546
1,64,10,32,0,5548
1,64,10,32,0,5549
1,64,10,32,0,5551
1,64,10,32,0,5554
1,64,10,32,0,5556
1,64,10,32,0,5564
1,64,10,32,0,5567
1,64,10,32,0,5569
1,64,10,32,0,5572
1,64,10,32,0,5605
1,64,10,32,0,5608
1,64,10,32,0,5628
1,64,10,32,0,5653
1,64,10,32,0,5666
1,64,10,32,0,5685
1,64,10,32,0,5687
1,64,10,32,0,5693
1,64,10,32,0,5705
1,64,10,32,0,5708
1,64,10,32,0,5756
1,64,10,32,0,3525
1,64,10,32,0,3541
1,64,10,32,0,3544
1,64,10,32,0,3547
1,64,10,32,0,3550
1,64,10,32,0,3552
1,64,10,32,0,3554
1,64,10,32,0,3557
1,64,10,32,0,3559
1,64,10,32,0,3561
1,64,10,32,0,3566
1,64,10,32,0,3568
1,64,10,32,0,3571
1,64,10,32,0,3573
1,64,10,32,0,3575
1,64,10,32,0,3577
1,64,10,32,0,3579
1,64,10,32,0,3581
1,64,10,32,0,3584
1,64,10,32,0,3586
1,64,10,32,0,3588
1,64,10,32,0,3590
1,64,10,32,0,3592
1,64,10,32,0,3594
1,64,10,32,0,3596
1,64,10,32,0,4758
1,64,10,32,0,4767
1,64,10,32,0,4769
1,64,10,32,0,4771
1,64,10,32,0,4773
1,64,10,32,0,4776
1,64,10,32,0,4801
1,64,10,32,0,4803
1,64,10,32,0,4831
1,64,10,32,0,4874
1,64,10,32,0,4882
1,64,10,32,0,4884
1,64,10,32,0,4899
1,64,10,32,0,4907
1,64,10,32,0,4915
1,64,10,32,0,4965
1,64,10,32,0,4967
1,64,10,32,0,5001
1,64,10,32,0,5021
1,64,10,32,0,5024
1,64,10,32,0,5026
1,64,10,32,0,5029
1,64,10,32,0,5031
1,64,10,32,0,5034
1,64,10,32,0,5036
1,64,10,32,0,5038
1,64,10,32,0,5040
1,64,10,32,0,5041
1,64,10,32,0,5043
1,64,10,32,0,6523
1,64,10,32,0,6530
1,64,10,32,0,6549
1,64,10,32,0,6556
1,64,10,32,0,6563
1,64,10,32,0,6565
1,64,10,32,0,6570
1,64,10,32,0,6580
1,64,10,32,0,6582
1,64,10,32,0,6605
1,64,10,32,0,4195
1,64,10,32,0,4213
1,64,10,32,0,4216
1,64,10,32,0,4218
1,64,10,32,0,4225
1,64,10,32,0,4235
1,64,10,32,0,4238
1,64,10,32,0,4241
1,64,10,32,0,4243
1,64,10,32,0,4246
1,64,10,32,0,4248
1,64,10,32,0,4250
1,64,10,32,0,4262
1,64,10,32,0,4268
1,64,10,32,0,4285
1,64,10,32,0,4287
1,64,10,32,0,4289
1,64,10,32,0,4295
1,64,10,32,0,4301
1,64,10,32,0,4311
1,64,10,32,0,4425
1,64,10,32,0,4429
1,64,10,32,0,4440
1,64,10,32,0,4462
1,64,10,32,0,4466
1,64,10,32,0,4468
1,64,10,32,0,4481
1,64,10,32,0,4488
1,64,10,32,0,4509
1,64,10,32,0,5308
1,64,10,32,0,5317
1,64,10,32,0,5319
1,64,10,32,0,5326
1,64,10,32,0,5329
1,64,10,32,0,5336
1,64,10,32,0,5345
1,64,10,32,0,5351
1,64,10,32,0,5352
1,64,10,32,0,5367
1,64,10,32,0,5370
1,64,10,32,0,5372
1,64,10,32,0,5375
1,64,10,32,0,5377
1,64,10,32,0,5379
1,64,10,32,0,5441
1,64,10,32,0,5444
1,64,10,32,0,5446
1,64,10,32,0,5449
1,64,10,32,0,5451
1,64,10,32,0,5453
1,64,10,32,0,5455
1,64,10,32,0,5457
1,64,10,32,0,5460
1,64,10,32,0,5462
1,64,10,32,0,5464
1,64,10,32,0,5466
1,64,10,32,0,5467
1,64,10,32,0,5469
1,64,10,32,0,5470
1,64,10,32,0,5472
1,64,10,32,0,5473
1,64,10,32,0,5488
1,64,10,32,0,5528
1,64,10,32,0,5566
1,64,10,32,0,3976
1,64,10,32,0,4753
1,64,10,32,0,4761
1,64,10,32,0,4765
1,64,10,32,0,4767
1,64,10,32,0,4769
1,64,10,32,0,4773
1,64,10,32,0,4779
1,64,10,32,0,4782
1,64,10,32,0,4795
1,64,10,32,0,4800
1,64,10,32,0,4807
1,64,10,32,0,4825
1,64,10,32,0,4831
1,64,10,32,0,4833
1,64,10,32,0,4846
1,64,10,32,0,4855
1,64,10,32,0,4863
1,64,10,32,0,4870
1,64,10,32,0,4872
1,64,10,32,0,4874
1,64,10,32,0,4875
1,64,10,32,0,4877
1,64,10,32,0,4879
1,64,10,32,0,4880
1,64,10,32,0,4882
1,64,10,32,0,4884
1,64,10,32,0,4904
1,64,10,32,0,4910
1,64,10,32,0,4920
1,64,10,32,0,4927
1,64,10,32,0,4939
1,64,10,32,0,4947
1,64,10,32,0,4950
1,64,10,32,0,4952
1,64,10,32,0,4978
1,64,10,32,0,4980
1,64,10,32,0,4982
1,64,10,32,0,4984
1,64,10,32,0,4985
1,64,10,32,0,4987
1,64,10,32,0,4989
1,64,10,32,0,4990
1,64,10,32,0,4997
1,64,10,32,0,4998
1,64,10,32,0,5000
1,64,10,32,0,5002
1,64,10,32,0,5009
1,64,10,32,0,5015
1,64,10,32,0,5024
1,64,10,32,0,5026
1,64,10,32,0,5028
1,64,10,32,0,5031
1,64,10,32,0,5036
1,64,10,32,0,5046
1,64,10,32,0,5070
1,64,10,32,0,5686
1,64,10,32,0,5691
1,64,10,32,0,5700
1,64,10,32,0,5702
1,64,10,32,0,5704
1,64,10,32,0,5720
1,64,10,32,0,5748
1,64,10,32,0,5903
1,64,10,32,0,4720
1,64,10,32,0,4733
1,64,10,32,0,4735
1,64,10,32,0,4737
1,64,10,32,0,4738
1,64,10,32,0,4740
1,64,10,32,0,4743
1,64,10,32,0,4745
1,64,10,32,0,4748
1,64,10,32,0,4750
1,64,10,32,0,4752
1,64,10,32,0,4754
1,64,10,32,0,4771
1,64,10,32,0,4807
1,64,10,32,0,4811
1,64,10,32,0,4812
1,64,10,32,0,4823
1,64,10,32,0,4836
1,64,10,32,0,4838
1,64,10,32,0,4846
1,64,10,32,0,4856
1,64,10,32,0,4862
1,64,10,32,0,4876
1,64,10,32,0,4883
1,64,10,32,0,4886
1,64,10,32,0,4888
1,64,10,32,0,4891
1,64,10,32,0,4893
1,64,10,32,0,4906
1,64,10,32,0,4909
1,64,10,32,0,4921
1,64,10,32,0,4923
1,64,10,32,0,4929
1,64,10,32,0,4931
1,64,10,32,0,4938
1,64,10,32,0,4941
1,64,10,32,0,4944
1,64,10,32,0,4946
1,64,10,32,0,4948
1,64,10,32,0,4949
1,64,10,32,0,4952
1,64,10,32,0,4963
1,64,10,32,0,4965
1,64,10,32,0,4970
1,64,10,32,0,4973
1,64,10,32,0,4975
1,64,10,32,0,4986
1,64,10,32,0,4995
1,64,10,32,0,5003
1,64,10,32,0,5009
1,64,10,32,0,5023
1,64,10,32,0,5026
1,64,10,32,0,5034
1,64,10,32,0,5038
1,64,10,32,0,5040
1,64,10,32,0,5681
1,64,10,32,0,5689
1,64,10,32,0,5701
1,64,10,32,0,5715
1,64,10,32,0,5732
1,64,10,32,0,5737
1,64,10,32,0,5767
1,64,10,32,0,5791
1,64,10,32,0,5813
1,64,10,32,0,5367
1,64,10,32,0,5391
1,64,10,32,0,5425
1,64,10,32,0,5440
1,64,10,32,0,5457
1,64,10,32,0,5493
1,64,10,32,0,5500
1,64,10,32,0,5502
1,64,10,32,0,5515
1,64,10,32,0,5519
1,64,10,32,0,5550
1,64,10,32,0,5584
1,64,10,32,0,5624
1,64,10,32,0,5631
1,64,10,32,0,5658
1,64,10,32,0,5951
1,64,10,32,0,5956
1,64,10,32,0,5968
1,64,10,32,0,5971
1,64,10,32,0,5973
1,64,10,32,0,5976
1,64,10,32,0,5979
1,64,10,32,0,5981
1,64,10,32,0,5984
1,64,10,32,0,5987
1,64,10,32,0,6003
1,64,10,32,0,6008
1,64,10,32,0,6010
1,64,10,32,0,6018
1,64,10,32,0,6020
1,64,10,32,0,6026
1,64,10,32,0,6029
1,64,10,32,0,6031
1,64,10,32,0,6034
1,64,10,32,0,6036
1,64,10,32,0,6042
1,64,10,32,0,6045
1,64,10,32,0,6062
1,64,10,32,0,6075
1,64,10,32,0,6079
1,64,10,32,0,6081
1,64,10,32,0,6087
1,64,10,32,0,6089
1,64,10,32,0,6094
1,64,10,32,0,6099
1,64,10,32,0,6101
1,64,10,32,0,6113
1,64,10,32,0,6122
1,64,10,32,0,6130
