getter,peers,micros,payload,rcv_flag,delay
1,64,100000,32,0,5256
1,64,100000,32,0,5258
1,64,100000,32,0,5259
1,64,100000,32,0,5267
1,64,100000,32,0,5269
1,64,100000,32,0,5275
1,64,100000,32,0,5285
1,64,100000,32,0,5291
1,64,100000,32,0,5294
1,64,100000,32,0,5300
1,64,100000,32,0,5310
1,64,100000,32,0,5312
1,64,100000,32,0,5314
1,64,100000,32,0,5324
1,64,100000,32,0,5335
1,64,100000,32,0,5368
1,64,100000,32,0,5380
1,64,100000,32,0,4395
1,64,100000,32,0,4410
1,64,100000,32,0,4449
1,64,100000,32,0,4483
1,64,100000,32,0,4492
1,64,100000,32,0,4533
1,64,100000,32,0,4553
1,64,100000,32,0,4586
1,64,100000,32,0,4603
1,64,100000,32,0,4611
1,64,100000,32,0,4621
1,64,100000,32,0,4624
1,64,100000,32,0,4651
1,64,100000,32,0,4654
1,64,100000,32,0,5410
1,64,100000,32,0,5421
1,64,100000,32,0,5423
1,64,100000,32,0,5425
1,64,100000,32,0,5426
1,64,100000,32,0,5428
1,64,100000,32,0,5449
1,64,100000,32,0,5451
1,64,100000,32,0,5453
1,64,100000,32,0,5455
1,64,100000,32,0,5456
1,64,100000,32,0,5458
1,64,100000,32,0,5459
1,64,100000,32,0,5462
1,64,100000,32,0,5471
1,64,100000,32,0,5475
1,64,100000,32,0,5476
1,64,100000,32,0,5478
1,64,100000,32,0,5480
1,64,100000,32,0,5481
1,64,100000,32,0,5493
1,64,100000,32,0,5495
1,64,100000,32,0,5497
1,64,100000,32,0,5498
1,64,100000,32,0,5500
1,64,100000,32,0,5501
1,64,100000,32,0,5503
1,64,100000,32,0,5504
1,64,100000,32,0,5506
1,64,100000,32,0,5508
1,64,100000,32,0,5513
1,64,100000,32,0,5515
1,64,100000,32,0,5517
1,64,100000,32,0,5519
1,64,100000,32,0,5521
1,64,100000,32,0,5523
1,64,100000,32,0,5525
1,64,100000,32,0,5526
1,64,100000,32,0,5528
1,64,100000,32,0,5554
1,64,100000,32,0,5572
1,64,100000,32,0,5574
1,64,100000,32,0,5582
1,64,100000,32,0,5614
1,64,100000,32,0,5616
1,64,100000,32,0,5647
1,64,100000,32,0,5652
1,64,100000,32,0,5658
1,64,100000,32,0,5721
1,64,100000,32,0,5745
1,64,100000,32,0,4956
1,64,100000,32,0,4986
1,64,100000,32,0,5034
1,64,100000,32,0,5055
1,64,100000,32,0,5083
1,64,100000,32,0,5124
1,64,100000,32,0,5154
1,64,100000,32,0,5159
1,64,100000,32,0,5178
1,64,100000,32,0,5213
1,64,100000,32,0,5566
1,64,100000,32,0,5611
1,64,100000,32,0,5649
1,64,100000,32,0,5655
1,64,100000,32,0,5672
1,64,100000,32,0,5688
1,64,100000,32,0,5703
1,64,100000,32,0,5735
1,64,100000,32,0,5739
1,64,100000,32,0,5741
1,64,100000,32,0,5743
1,64,100000,32,0,5745
1,64,100000,32,0,5747
1,64,100000,32,0,5748
1,64,100000,32,0,5750
1,64,100000,32,0,5752
1,64,100000,32,0,5753
1,64,100000,32,0,5755
1,64,100000,32,0,5757
1,64,100000,32,0,5759
1,64,100000,32,0,5761
1,64,100000,32,0,5763
1,64,100000,32,0,5766
1,64,100000,32,0,5769
1,64,100000,32,0,5771
1,64,100000,32,0,5774
1,64,100000,32,0,5776
1,64,100000,32,0,5778
1,64,100000,32,0,5780
1,64,100000,32,0,5781
1,64,100000,32,0,5783
1,64,100000,32,0,5785
1,64,100000,32,0,5787
1,64,100000,32,0,5789
1,64,100000,32,0,5791
1,64,100000,32,0,5793
1,64,100000,32,0,5795
1,64,100000,32,0,5798
1,64,100000,32,0,5800
1,64,100000,32,0,5806
1,64,100000,32,0,5809
1,64,100000,32,0,5823
1,64,100000,32,0,5826
1,64,100000,32,0,5828
1,64,100000,32,0,5830
1,64,100000,32,0,5833
1,64,100000,32,0,5836
1,64,100000,32,0,5838
1,64,100000,32,0,5841
1,64,100000,32,0,5850
1,64,100000,32,0,5858
1,64,100000,32,0,5873
1,64,100000,32,0,6192
1,64,100000,32,0,6289
1,64,100000,32,0,3724
1,64,100000,32,0,3751
1,64,100000,32,0,5091
1,64,100000,32,0,5121
1,64,100000,32,0,5124
1,64,100000,32,0,5125
1,64,100000,32,0,5127
1,64,100000,32,0,5129
1,64,100000,32,0,5132
1,64,100000,32,0,5134
1,64,100000,32,0,5136
1,64,100000,32,0,5143
1,64,100000,32,0,5155
1,64,100000,32,0,5160
1,64,100000,32,0,5170
1,64,100000,32,0,5172
1,64,100000,32,0,5174
1,64,100000,32,0,5177
1,64,100000,32,0,5179
1,64,100000,32,0,5182
1,64,100000,32,0,5184
1,64,100000,32,0,5187
1,64,100000,32,0,5195
1,64,100000,32,0,5198
1,64,100000,32,0,5200
1,64,100000,32,0,5231
1,64,100000,32,0,5234
1,64,100000,32,0,5236
1,64,100000,32,0,5238
1,64,100000,32,0,5241
1,64,100000,32,0,5243
1,64,100000,32,0,5245
1,64,100000,32,0,5248
1,64,100000,32,0,5250
1,64,100000,32,0,5253
1,64,100000,32,0,5255
1,64,100000,32,0,5259
1,64,100000,32,0,5277
1,64,100000,32,0,5284
1,64,100000,32,0,5286
1,64,100000,32,0,5288
1,64,100000,32,0,5289
1,64,100000,32,0,5291
1,64,100000,32,0,5334
1,64,100000,32,0,5337
1,64,100000,32,0,5377
1,64,100000,32,0,5389
1,64,100000,32,0,5399
1,64,100000,32,0,6000
1,64,100000,32,0,6005
1,64,100000,32,0,6013
1,64,100000,32,0,6023
1,64,100000,32,0,6028
1,64,100000,32,0,6037
1,64,100000,32,0,6040
1,64,100000,32,0,6042
1,64,100000,32,0,6064
1,64,100000,32,0,6073
1,64,100000,32,0,6075
1,64,100000,32,0,6076
1,64,100000,32,0,6078
1,64,100000,32,0,6097
1,64,100000,32,0,6099
1,64,100000,32,0,6149
1,64,100000,32,0,5446
1,64,100000,32,0,5457
1,64,100000,32,0,5460
1,64,100000,32,0,5463
1,64,100000,32,0,5465
1,64,100000,32,0,5468
1,64,100000,32,0,5470
1,64,100000,32,0,5479
1,64,100000,32,0,5480
1,64,100000,32,0,5482
1,64,100000,32,0,5491
1,64,100000,32,0,5493
1,64,100000,32,0,5495
1,64,100000,32,0,5496
1,64,100000,32,0,5503
1,64,100000,32,0,5505
1,64,100000,32,0,5507
1,64,100000,32,0,5508
1,64,100000,32,0,5511
1,64,100000,32,0,5522
1,64,100000,32,0,5523
1,64,100000,32,0,5525
1,64,100000,32,0,5527
1,64,100000,32,0,5529
1,64,100000,32,0,5530
1,64,100000,32,0,5532
1,64,100000,32,0,5533
1,64,100000,32,0,5535
1,64,100000,32,0,5540
1,64,100000,32,0,5542
1,64,100000,32,0,5544
1,64,100000,32,0,5547
1,64,100000,32,0,5549
1,64,100000,32,0,5551
1,64,100000,32,0,5553
1,64,100000,32,0,5555
1,64,100000,32,0,5557
1,64,100000,32,0,5559
1,64,100000,32,0,5560
1,64,100000,32,0,5562
1,64,100000,32,0,5564
1,64,100000,32,0,5565
1,64,100000,32,0,5567
1,64,100000,32,0,5568
1,64,100000,32,0,5570
1,64,100000,32,0,5571
1,64,100000,32,0,5573
1,64,100000,32,0,5574
1,64,100000,32,0,5576
1,64,100000,32,0,5577
1,64,100000,32,0,5579
1,64,100000,32,0,5591
1,64,100000,32,0,5593
1,64,100000,32,0,5595
1,64,100000,32,0,5596
1,64,100000,32,0,5598
1,64,100000,32,0,5605
1,64,100000,32,0,5606
1,64,100000,32,0,5615
1,64,100000,32,0,5637
1,64,100000,32,0,5644
1,64,100000,32,0,5646
1,64,100000,32,0,5671
1,64,100000,32,0,5690
1,64,100000,32,0,5021
1,64,100000,32,0,5037
1,64,100000,32,0,5041
1,64,100000,32,0,5044
1,64,100000,32,0,5046
1,64,100000,32,0,5050
1,64,100000,32,0,5051
1,64,100000,32,0,5054
1,64,100000,32,0,5056
1,64,100000,32,0,5067
1,64,100000,32,0,5069
1,64,100000,32,0,5071
1,64,100000,32,0,5073
1,64,100000,32,0,5075
1,64,100000,32,0,5077
1,64,100000,32,0,5081
1,64,100000,32,0,5083
1,64,100000,32,0,5092
1,64,100000,32,0,5095
1,64,100000,32,0,5097
1,64,100000,32,0,5099
1,64,100000,32,0,5102
1,64,100000,32,0,5114
1,64,100000,32,0,5116
1,64,100000,32,0,5118
1,64,100000,32,0,5119
1,64,100000,32,0,5121
1,64,100000,32,0,5123
1,64,100000,32,0,5132
1,64,100000,32,0,5136
1,64,100000,32,0,5138
1,64,100000,32,0,5139
1,64,100000,32,0,5142
1,64,100000,32,0,5154
1,64,100000,32,0,5157
1,64,100000,32,0,5158
1,64,100000,32,0,5161
1,64,100000,32,0,5162
1,64,100000,32,0,5164
1,64,100000,32,0,5166
1,64,100000,32,0,5168
1,64,100000,32,0,5189
1,64,100000,32,0,5191
1,64,100000,32,0,5193
1,64,100000,32,0,5194
1,64,100000,32,0,5206
1,64,100000,32,0,5219
1,64,100000,32,0,5221
1,64,100000,32,0,5223
1,64,100000,32,0,5238
1,64,100000,32,0,5241
1,64,100000,32,0,5243
1,64,100000,32,0,5265
1,64,100000,32,0,5275
1,64,100000,32,0,5277
1,64,100000,32,0,5279
1,64,100000,32,0,5288
1,64,100000,32,0,5289
1,64,100000,32,0,5317
1,64,100000,32,0,5333
1,64,100000,32,0,5335
1,64,100000,32,0,5944
1,64,100000,32,0,5951
1,64,100000,32,0,5953
1,64,100000,32,0,5477
1,64,100000,32,0,5493
1,64,100000,32,0,5496
1,64,100000,32,0,5498
1,64,100000,32,0,5505
1,64,100000,32,0,5508
1,64,100000,32,0,5510
1,64,100000,32,0,5512
1,64,100000,32,0,5515
1,64,100000,32,0,5517
1,64,100000,32,0,5520
1,64,100000,32,0,5522
1,64,100000,32,0,5525
1,64,100000,32,0,5527
1,64,100000,32,0,5536
1,64,100000,32,0,5539
1,64,100000,32,0,5541
1,64,100000,32,0,5544
1,64,100000,32,0,5546
1,64,100000,32,0,5549
1,64,100000,32,0,5551
1,64,100000,32,0,5554
1,64,100000,32,0,5556
1,64,100000,32,0,5558
1,64,100000,32,0,5561
1,64,100000,32,0,5563
1,64,100000,32,0,5566
1,64,100000,32,0,5568
1,64,100000,32,0,5571
1,64,100000,32,0,5574
1,64,100000,32,0,5576
1,64,100000,32,0,5579
1,64,100000,32,0,5581
1,64,100000,32,0,5584
1,64,100000,32,0,5586
1,64,100000,32,0,5588
1,64,100000,32,0,5591
1,64,100000,32,0,5593
1,64,100000,32,0,5596
1,64,100000,32,0,5598
1,64,100000,32,0,5601
1,64,100000,32,0,5603
1,64,100000,32,0,5605
1,64,100000,32,0,5608
1,64,100000,32,0,5610
1,64,100000,32,0,5613
1,64,100000,32,0,5615
1,64,100000,32,0,5618
1,64,100000,32,0,5620
1,64,100000,32,0,5622
1,64,100000,32,0,5625
1,64,100000,32,0,5627
1,64,100000,32,0,5629
1,64,100000,32,0,5644
1,64,100000,32,0,5647
1,64,100000,32,0,5675
1,64,100000,32,0,5684
1,64,100000,32,0,5687
1,64,100000,32,0,5694
1,64,100000,32,0,5700
1,64,100000,32,0,5706
1,64,100000,32,0,5715
1,64,100000,32,0,5725
1,64,100000,32,0,5737
1,64,100000,32,0,4346
1,64,100000,32,0,4406
1,64,100000,32,0,4442
1,64,100000,32,0,4451
1,64,100000,32,0,4465
1,64,100000,32,0,4474
1,64,100000,32,0,4476
1,64,100000,32,0,4487
1,64,100000,32,0,4499
1,64,100000,32,0,4502
1,64,100000,32,0,4511
1,64,100000,32,0,4518
1,64,100000,32,0,4525
1,64,100000,32,0,4528
1,64,100000,32,0,4530
1,64,100000,32,0,4540
1,64,100000,32,0,4542
1,64,100000,32,0,4545
1,64,100000,32,0,4547
1,64,100000,32,0,4550
1,64,100000,32,0,4553
1,64,100000,32,0,5595
1,64,100000,32,0,5620
1,64,100000,32,0,5623
1,64,100000,32,0,5625
1,64,100000,32,0,5628
1,64,100000,32,0,5630
1,64,100000,32,0,5632
1,64,100000,32,0,5633
1,64,100000,32,0,5639
1,64,100000,32,0,5646
1,64,100000,32,0,5651
1,64,100000,32,0,5656
1,64,100000,32,0,5659
1,64,100000,32,0,5661
1,64,100000,32,0,5663
1,64,100000,32,0,5666
1,64,100000,32,0,5668
1,64,100000,32,0,5671
1,64,100000,32,0,5673
1,64,100000,32,0,5688
1,64,100000,32,0,5695
1,64,100000,32,0,5698
1,64,100000,32,0,5701
1,64,100000,32,0,5703
1,64,100000,32,0,5716
1,64,100000,32,0,5718
1,64,100000,32,0,5721
1,64,100000,32,0,5723
1,64,100000,32,0,5725
1,64,100000,32,0,5728
1,64,100000,32,0,5730
1,64,100000,32,0,5732
1,64,100000,32,0,5735
1,64,100000,32,0,5737
1,64,100000,32,0,5739
1,64,100000,32,0,5742
1,64,100000,32,0,5744
1,64,100000,32,0,5746
1,64,100000,32,0,5749
1,64,100000,32,0,5751
1,64,100000,32,0,5770
1,64,100000,32,0,5818
1,64,100000,32,0,5826
1,64,100000,32,0,5070
1,64,100000,32,0,5082
1,64,100000,32,0,5108
1,64,100000,32,0,5113
1,64,100000,32,0,5115
1,64,100000,32,0,5117
1,64,100000,32,0,5143
1,64,100000,32,0,5152
1,64,100000,32,0,5154
1,64,100000,32,0,5175
1,64,100000,32,0,5182
1,64,100000,32,0,5183
1,64,100000,32,0,5210
1,64,100000,32,0,5249
1,64,100000,32,0,5284
1,64,100000,32,0,5308
1,64,100000,32,0,5340
1,64,100000,32,0,5646
1,64,100000,32,0,5683
1,64,100000,32,0,5705
1,64,100000,32,0,5716
1,64,100000,32,0,5719
1,64,100000,32,0,5721
1,64,100000,32,0,5734
1,64,100000,32,0,5737
1,64,100000,32,0,5753
1,64,100000,32,0,5759
1,64,100000,32,0,5762
1,64,100000,32,0,5770
1,64,100000,32,0,5772
1,64,100000,32,0,5780
1,64,100000,32,0,5795
1,64,100000,32,0,5798
1,64,100000,32,0,5804
1,64,100000,32,0,5811
1,64,100000,32,0,5812
1,64,100000,32,0,5825
1,64,100000,32,0,5828
1,64,100000,32,0,5831
1,64,100000,32,0,5832
1,64,100000,32,0,5834
1,64,100000,32,0,5836
1,64,100000,32,0,5843
1,64,100000,32,0,5847
1,64,100000,32,0,5852
1,64,100000,32,0,5858
1,64,100000,32,0,5862
1,64,100000,32,0,5864
1,64,100000,32,0,5867
1,64,100000,32,0,5870
1,64,100000,32,0,5872
1,64,100000,32,0,5874
1,64,100000,32,0,5877
1,64,100000,32,0,5878
1,64,100000,32,0,5880
1,64,100000,32,0,5881
1,64,100000,32,0,5893
1,64,100000,32,0,5902
1,64,100000,32,0,5904
1,64,100000,32,0,5905
1,64,100000,32,0,5907
1,64,100000,32,0,5917
1,64,100000,32,0,6234
1,64,100000,32,0,6264
1,64,100000,32,0,4472
1,64,100000,32,0,4487
1,64,100000,32,0,4495
1,64,100000,32,0,4512
1,64,100000,32,0,4527
1,64,100000,32,0,4529
1,64,100000,32,0,4538
1,64,100000,32,0,4546
1,64,100000,32,0,4560
1,64,100000,32,0,4583
1,64,100000,32,0,4609
1,64,100000,32,0,4613
1,64,100000,32,0,4615
1,64,100000,32,0,4622
1,64,100000,32,0,4625
1,64,100000,32,0,4628
1,64,100000,32,0,4659
1,64,100000,32,0,4689
1,64,100000,32,0,4717
1,64,100000,32,0,4724
1,64,100000,32,0,4742
1,64,100000,32,0,4755
1,64,100000,32,0,4757
1,64,100000,32,0,5539
1,64,100000,32,0,5551
1,64,100000,32,0,5557
1,64,100000,32,0,5559
1,64,100000,32,0,5577
1,64,100000,32,0,5586
1,64,100000,32,0,5603
1,64,100000,32,0,5605
1,64,100000,32,0,5607
1,64,100000,32,0,5610
1,64,100000,32,0,5612
1,64,100000,32,0,5614
1,64,100000,32,0,5617
1,64,100000,32,0,5619
1,64,100000,32,0,5624
1,64,100000,32,0,5626
1,64,100000,32,0,5629
1,64,100000,32,0,5631
1,64,100000,32,0,5633
1,64,100000,32,0,5635
1,64,100000,32,0,5638
1,64,100000,32,0,5640
1,64,100000,32,0,5642
1,64,100000,32,0,5644
1,64,100000,32,0,5645
1,64,100000,32,0,5647
1,64,100000,32,0,5648
1,64,100000,32,0,5650
1,64,100000,32,0,5652
1,64,100000,32,0,5661
1,64,100000,32,0,5666
1,64,100000,32,0,5669
1,64,100000,32,0,5672
1,64,100000,32,0,5696
1,64,100000,32,0,5698
1,64,100000,32,0,5700
1,64,100000,32,0,5708
1,64,100000,32,0,5714
1,64,100000,32,0,5721
1,64,100000,32,0,5745
1,64,100000,32,0,5760
1,64,100000,32,0,4350
1,64,100000,32,0,4374
1,64,100000,32,0,4378
1,64,100000,32,0,4411
1,64,100000,32,0,4439
1,64,100000,32,0,4468
1,64,100000,32,0,4500
1,64,100000,32,0,4554
1,64,100000,32,0,4557
1,64,100000,32,0,5273
1,64,100000,32,0,5302
1,64,100000,32,0,5330
1,64,100000,32,0,5333
1,64,100000,32,0,5336
1,64,100000,32,0,5337
1,64,100000,32,0,5355
1,64,100000,32,0,5359
1,64,100000,32,0,5361
1,64,100000,32,0,5362
1,64,100000,32,0,5364
1,64,100000,32,0,5373
1,64,100000,32,0,5383
1,64,100000,32,0,5385
1,64,100000,32,0,5386
1,64,100000,32,0,5388
1,64,100000,32,0,5390
1,64,100000,32,0,5391
1,64,100000,32,0,5402
1,64,100000,32,0,5411
1,64,100000,32,0,5413
1,64,100000,32,0,5415
1,64,100000,32,0,5416
1,64,100000,32,0,5425
1,64,100000,32,0,5428
1,64,100000,32,0,5432
1,64,100000,32,0,5435
1,64,100000,32,0,5437
1,64,100000,32,0,5439
1,64,100000,32,0,5446
1,64,100000,32,0,5453
1,64,100000,32,0,5455
1,64,100000,32,0,5457
1,64,100000,32,0,5459
1,64,100000,32,0,5461
1,64,100000,32,0,5463
1,64,100000,32,0,5466
1,64,100000,32,0,5468
1,64,100000,32,0,5470
1,64,100000,32,0,5473
1,64,100000,32,0,5474
1,64,100000,32,0,5476
1,64,100000,32,0,5477
1,64,100000,32,0,5482
1,64,100000,32,0,5484
1,64,100000,32,0,5490
1,64,100000,32,0,5493
1,64,100000,32,0,5499
1,64,100000,32,0,5506
1,64,100000,32,0,5509
1,64,100000,32,0,5512
1,64,100000,32,0,5520
1,64,100000,32,0,5544
1,64,100000,32,0,5811
1,64,100000,32,0,5862
1,64,100000,32,0,4218
1,64,100000,32,0,4251
1,64,100000,32,0,4271
1,64,100000,32,0,4274
1,64,100000,32,0,4289
1,64,100000,32,0,4299
1,64,100000,32,0,4303
1,64,100000,32,0,4350
1,64,100000,32,0,4384
1,64,100000,32,0,4487
1,64,100000,32,0,4494
1,64,100000,32,0,4507
1,64,100000,32,0,4518
1,64,100000,32,0,4520
1,64,100000,32,0,4535
1,64,100000,32,0,4537
1,64,100000,32,0,4539
1,64,100000,32,0,4541
1,64,100000,32,0,4542
1,64,100000,32,0,4544
1,64,100000,32,0,4546
1,64,100000,32,0,4549
1,64,100000,32,0,4552
1,64,100000,32,0,4553
1,64,100000,32,0,4555
1,64,100000,32,0,4557
1,64,100000,32,0,4559
1,64,100000,32,0,4562
1,64,100000,32,0,4564
1,64,100000,32,0,4567
1,64,100000,32,0,5328
1,64,100000,32,0,5334
1,64,100000,32,0,5336
1,64,100000,32,0,5339
1,64,100000,32,0,5341
1,64,100000,32,0,5344
1,64,100000,32,0,5364
1,64,100000,32,0,5374
1,64,100000,32,0,5377
1,64,100000,32,0,5380
1,64,100000,32,0,5382
1,64,100000,32,0,5385
1,64,100000,32,0,5388
1,64,100000,32,0,5391
1,64,100000,32,0,5393
1,64,100000,32,0,5396
1,64,100000,32,0,5400
1,64,100000,32,0,5402
1,64,100000,32,0,5405
1,64,100000,32,0,5407
1,64,100000,32,0,5410
1,64,100000,32,0,5412
1,64,100000,32,0,5415
1,64,100000,32,0,5425
1,64,100000,32,0,5429
1,64,100000,32,0,5431
1,64,100000,32,0,5442
1,64,100000,32,0,5446
1,64,100000,32,0,5448
1,64,100000,32,0,5457
1,64,100000,32,0,5460
1,64,100000,32,0,5462
1,64,100000,32,0,5465
1,64,100000,32,0,5484
1,64,100000,32,0,3593
1,64,100000,32,0,3608
1,64,100000,32,0,3611
1,64,100000,32,0,5074
1,64,100000,32,0,5083
1,64,100000,32,0,5085
1,64,100000,32,0,5087
1,64,100000,32,0,5097
1,64,100000,32,0,5100
1,64,100000,32,0,5103
1,64,100000,32,0,5113
1,64,100000,32,0,5125
1,64,100000,32,0,5133
1,64,100000,32,0,5138
1,64,100000,32,0,5141
1,64,100000,32,0,5143
1,64,100000,32,0,5145
1,64,100000,32,0,5146
1,64,100000,32,0,5148
1,64,100000,32,0,5149
1,64,100000,32,0,5151
1,64,100000,32,0,5152
1,64,100000,32,0,5154
1,64,100000,32,0,5155
1,64,100000,32,0,5157
1,64,100000,32,0,5159
1,64,100000,32,0,5160
1,64,100000,32,0,5162
1,64,100000,32,0,5163
1,64,100000,32,0,5165
1,64,100000,32,0,5168
1,64,100000,32,0,5170
1,64,100000,32,0,5172
1,64,100000,32,0,5173
1,64,100000,32,0,5175
1,64,100000,32,0,5176
1,64,100000,32,0,5178
1,64,100000,32,0,5179
1,64,100000,32,0,5181
1,64,100000,32,0,5183
1,64,100000,32,0,5191
1,64,100000,32,0,5194
1,64,100000,32,0,5210
1,64,100000,32,0,5214
1,64,100000,32,0,5216
1,64,100000,32,0,5218
1,64,100000,32,0,5231
1,64,100000,32,0,5263
1,64,100000,32,0,5266
1,64,100000,32,0,5277
1,64,100000,32,0,5280
1,64,100000,32,0,5286
1,64,100000,32,0,5291
1,64,100000,32,0,5293
1,64,100000,32,0,5295
1,64,100000,32,0,5301
1,64,100000,32,0,5316
1,64,100000,32,0,5323
1,64,100000,32,0,5325
1,64,100000,32,0,5327
1,64,100000,32,0,5337
1,64,100000,32,0,5348
1,64,100000,32,0,5350
1,64,100000,32,0,5358
1,64,100000,32,0,5395
1,64,100000,32,0,5407
1,64,100000,32,0,5409
1,64,100000,32,0,5410
1,64,100000,32,0,5412
1,64,100000,32,0,5417
1,64,100000,32,0,5420
1,64,100000,32,0,5426
1,64,100000,32,0,5429
1,64,100000,32,0,5431
1,64,100000,32,0,5434
1,64,100000,32,0,5436
1,64,100000,32,0,5438
1,64,100000,32,0,5442
1,64,100000,32,0,5444
1,64,100000,32,0,5445
1,64,100000,32,0,5453
1,64,100000,32,0,5456
1,64,100000,32,0,5458
1,64,100000,32,0,5460
1,64,100000,32,0,5463
1,64,100000,32,0,5471
1,64,100000,32,0,5480
1,64,100000,32,0,5481
1,64,100000,32,0,5487
1,64,100000,32,0,5492
1,64,100000,32,0,5493
1,64,100000,32,0,5495
1,64,100000,32,0,5497
1,64,100000,32,0,5499
1,64,100000,32,0,5500
1,64,100000,32,0,5502
1,64,100000,32,0,5503
1,64,100000,32,0,5516
1,64,100000,32,0,5518
1,64,100000,32,0,5520
1,64,100000,32,0,5523
1,64,100000,32,0,5525
1,64,100000,32,0,5528
1,64,100000,32,0,5530
1,64,100000,32,0,5531
1,64,100000,32,0,5533
1,64,100000,32,0,5535
1,64,100000,32,0,5536
1,64,100000,32,0,5538
1,64,100000,32,0,5539
1,64,100000,32,0,5541
1,64,100000,32,0,5542
1,64,100000,32,0,5544
1,64,100000,32,0,5545
1,64,100000,32,0,5548
1,64,100000,32,0,5550
1,64,100000,32,0,5552
1,64,100000,32,0,5554
1,64,100000,32,0,5556
1,64,100000,32,0,5559
1,64,100000,32,0,5566
1,64,100000,32,0,5576
1,64,100000,32,0,5582
1,64,100000,32,0,5588
1,64,100000,32,0,5593
1,64,100000,32,0,5601
1,64,100000,32,0,5620
1,64,100000,32,0,5626
1,64,100000,32,0,4172
1,64,100000,32,0,4188
1,64,100000,32,0,4192
1,64,100000,32,0,4195
1,64,100000,32,0,4467
1,64,100000,32,0,4504
1,64,100000,32,0,4525
1,64,100000,32,0,4528
1,64,100000,32,0,4558
1,64,100000,32,0,4585
1,64,100000,32,0,4589
1,64,100000,32,0,4592
1,64,100000,32,0,4612
1,64,100000,32,0,4616
1,64,100000,32,0,4630
1,64,100000,32,0,4649
1,64,100000,32,0,4652
1,64,100000,32,0,4663
1,64,100000,32,0,4670
1,64,100000,32,0,4678
1,64,100000,32,0,4680
1,64,100000,32,0,4683
1,64,100000,32,0,4685
1,64,100000,32,0,4692
1,64,100000,32,0,4694
1,64,100000,32,0,4696
1,64,100000,32,0,4699
1,64,100000,32,0,4701
1,64,100000,32,0,4703
1,64,100000,32,0,4705
1,64,100000,32,0,4707
1,64,100000,32,0,4708
1,64,100000,32,0,4710
1,64,100000,32,0,4711
1,64,100000,32,0,4722
1,64,100000,32,0,4724
