getter,peers,micros,payload,rcv_flag,delay
1,64,1000,32,0,5952
1,64,1000,32,0,5953
1,64,1000,32,0,5955
1,64,1000,32,0,5962
1,64,1000,32,0,5964
1,64,1000,32,0,5967
1,64,1000,32,0,5969
1,64,1000,32,0,5971
1,64,1000,32,0,5982
1,64,1000,32,0,5985
1,64,1000,32,0,5988
1,64,1000,32,0,6000
1,64,1000,32,0,6003
1,64,1000,32,0,6010
1,64,1000,32,0,6013
1,64,1000,32,0,6016
1,64,1000,32,0,6044
1,64,1000,32,0,6054
1,64,1000,32,0,6428
1,64,1000,32,0,5735
1,64,1000,32,0,5749
1,64,1000,32,0,5752
1,64,1000,32,0,5753
1,64,1000,32,0,5762
1,64,1000,32,0,5766
1,64,1000,32,0,5769
1,64,1000,32,0,5771
1,64,1000,32,0,5774
1,64,1000,32,0,5776
1,64,1000,32,0,5778
1,64,1000,32,0,5780
1,64,1000,32,0,5781
1,64,1000,32,0,5783
1,64,1000,32,0,5785
1,64,1000,32,0,5787
1,64,1000,32,0,5794
1,64,1000,32,0,5812
1,64,1000,32,0,5816
1,64,1000,32,0,5836
1,64,1000,32,0,5896
1,64,1000,32,0,5950
1,64,1000,32,0,6294
1,64,1000,32,0,6310
1,64,1000,32,0,6313
1,64,1000,32,0,6316
1,64,1000,32,0,6339
1,64,1000,32,0,6347
1,64,1000,32,0,6350
1,64,1000,32,0,6352
1,64,1000,32,0,6368
1,64,1000,32,0,6370
1,64,1000,32,0,6373
1,64,1000,32,0,6407
1,64,1000,32,0,6411
1,64,1000,32,0,6413
1,64,1000,32,0,6415
1,64,1000,32,0,6417
1,64,1000,32,0,6419
1,64,1000,32,0,6420
1,64,1000,32,0,6422
1,64,1000,32,0,6424
1,64,1000,32,0,6426
1,64,1000,32,0,6428
1,64,1000,32,0,6430
1,64,1000,32,0,6432
1,64,1000,32,0,6434
1,64,1000,32,0,6436
1,64,1000,32,0,6439
1,64,1000,32,0,6442
1,64,1000,32,0,6444
1,64,1000,32,0,6446
1,64,1000,32,0,6448
1,64,1000,32,0,6467
1,64,1000,32,0,6471
1,64,1000,32,0,6473
1,64,1000,32,0,6492
1,64,1000,32,0,6495
1,64,1000,32,0,6497
1,64,1000,32,0,6499
1,64,1000,32,0,6505
1,64,1000,32,0,6515
1,64,1000,32,0,6525
1,64,1000,32,0,6828
1,64,1000,32,0,4813
1,64,1000,32,0,4824
1,64,1000,32,0,4826
1,64,1000,32,0,4855
1,64,1000,32,0,4867
1,64,1000,32,0,4898
1,64,1000,32,0,4906
1,64,1000,32,0,4908
1,64,1000,32,0,4926
1,64,1000,32,0,4933
1,64,1000,32,0,4935
1,64,1000,32,0,4952
1,64,1000,32,0,4955
1,64,1000,32,0,4957
1,64,1000,32,0,4959
1,64,1000,32,0,4961
1,64,1000,32,0,4962
1,64,1000,32,0,4964
1,64,1000,32,0,4965
1,64,1000,32,0,4967
1,64,1000,32,0,4968
1,64,1000,32,0,4970
1,64,1000,32,0,4971
1,64,1000,32,0,4973
1,64,1000,32,0,4976
1,64,1000,32,0,4978
1,64,1000,32,0,4980
1,64,1000,32,0,4998
1,64,1000,32,0,5010
1,64,1000,32,0,5019
1,64,1000,32,0,5029
1,64,1000,32,0,5033
1,64,1000,32,0,5047
1,64,1000,32,0,5410
1,64,1000,32,0,5414
1,64,1000,32,0,5423
1,64,1000,32,0,5445
1,64,1000,32,0,5449
1,64,1000,32,0,5468
1,64,1000,32,0,5470
1,64,1000,32,0,5481
1,64,1000,32,0,5484
1,64,1000,32,0,5486
1,64,1000,32,0,5487
1,64,1000,32,0,5489
1,64,1000,32,0,5492
1,64,1000,32,0,5501
1,64,1000,32,0,5503
1,64,1000,32,0,5514
1,64,1000,32,0,5517
1,64,1000,32,0,5541
1,64,1000,32,0,5544
1,64,1000,32,0,5546
1,64,1000,32,0,5559
1,64,1000,32,0,5561
1,64,1000,32,0,5563
1,64,1000,32,0,5570
1,64,1000,32,0,5576
1,64,1000,32,0,5579
1,64,1000,32,0,5599
1,64,1000,32,0,5611
1,64,1000,32,0,5623
1,64,1000,32,0,5633
1,64,1000,32,0,6299
1,64,1000,32,0,5002
1,64,1000,32,0,5015
1,64,1000,32,0,5017
1,64,1000,32,0,5020
1,64,1000,32,0,5021
1,64,1000,32,0,5024
1,64,1000,32,0,5026
1,64,1000,32,0,5028
1,64,1000,32,0,5032
1,64,1000,32,0,5034
1,64,1000,32,0,5037
1,64,1000,32,0,5039
1,64,1000,32,0,5041
1,64,1000,32,0,5044
1,64,1000,32,0,5046
1,64,1000,32,0,5048
1,64,1000,32,0,5050
1,64,1000,32,0,5052
1,64,1000,32,0,5054
1,64,1000,32,0,5057
1,64,1000,32,0,5059
1,64,1000,32,0,5061
1,64,1000,32,0,5062
1,64,1000,32,0,5064
1,64,1000,32,0,5191
1,64,1000,32,0,5214
1,64,1000,32,0,5893
1,64,1000,32,0,5927
1,64,1000,32,0,5930
1,64,1000,32,0,5944
1,64,1000,32,0,5946
1,64,1000,32,0,5947
1,64,1000,32,0,5950
1,64,1000,32,0,5953
1,64,1000,32,0,5955
1,64,1000,32,0,5958
1,64,1000,32,0,5959
1,64,1000,32,0,5961
1,64,1000,32,0,5963
1,64,1000,32,0,5964
1,64,1000,32,0,5966
1,64,1000,32,0,5967
1,64,1000,32,0,5969
1,64,1000,32,0,5972
1,64,1000,32,0,5975
1,64,1000,32,0,5977
1,64,1000,32,0,5979
1,64,1000,32,0,5982
1,64,1000,32,0,5984
1,64,1000,32,0,5991
1,64,1000,32,0,5996
1,64,1000,32,0,5997
1,64,1000,32,0,5999
1,64,1000,32,0,6001
1,64,1000,32,0,6002
1,64,1000,32,0,6004
1,64,1000,32,0,6012
1,64,1000,32,0,6018
1,64,1000,32,0,6021
1,64,1000,32,0,6024
1,64,1000,32,0,6030
1,64,1000,32,0,6039
1,64,1000,32,0,6053
1,64,1000,32,0,6065
1,64,1000,32,0,5407
1,64,1000,32,0,5420
1,64,1000,32,0,5456
1,64,1000,32,0,5508
1,64,1000,32,0,5514
1,64,1000,32,0,5517
1,64,1000,32,0,5520
1,64,1000,32,0,5524
1,64,1000,32,0,5527
1,64,1000,32,0,5530
1,64,1000,32,0,5553
1,64,1000,32,0,5556
1,64,1000,32,0,5558
1,64,1000,32,0,5560
1,64,1000,32,0,5563
1,64,1000,32,0,5565
1,64,1000,32,0,5574
1,64,1000,32,0,5584
1,64,1000,32,0,5636
1,64,1000,32,0,5645
1,64,1000,32,0,5647
1,64,1000,32,0,5649
1,64,1000,32,0,5652
1,64,1000,32,0,5654
1,64,1000,32,0,5675
1,64,1000,32,0,5686
1,64,1000,32,0,5688
1,64,1000,32,0,5695
1,64,1000,32,0,6476
1,64,1000,32,0,6482
1,64,1000,32,0,6484
1,64,1000,32,0,6487
1,64,1000,32,0,6490
1,64,1000,32,0,6492
1,64,1000,32,0,6495
1,64,1000,32,0,6498
1,64,1000,32,0,6500
1,64,1000,32,0,6503
1,64,1000,32,0,6505
1,64,1000,32,0,6507
1,64,1000,32,0,6510
1,64,1000,32,0,6512
1,64,1000,32,0,6515
1,64,1000,32,0,6517
1,64,1000,32,0,6519
1,64,1000,32,0,6522
1,64,1000,32,0,6527
1,64,1000,32,0,6530
1,64,1000,32,0,6532
1,64,1000,32,0,6535
1,64,1000,32,0,6537
1,64,1000,32,0,6551
1,64,1000,32,0,6560
1,64,1000,32,0,6568
1,64,1000,32,0,6570
1,64,1000,32,0,6575
1,64,1000,32,0,6589
1,64,1000,32,0,6609
1,64,1000,32,0,6613
1,64,1000,32,0,6615
1,64,1000,32,0,6618
1,64,1000,32,0,6620
1,64,1000,32,0,6643
1,64,1000,32,0,6680
1,64,1000,32,0,4592
1,64,1000,32,0,4621
1,64,1000,32,0,4655
1,64,1000,32,0,4669
1,64,1000,32,0,4679
1,64,1000,32,0,4682
1,64,1000,32,0,4684
1,64,1000,32,0,4704
1,64,1000,32,0,4707
1,64,1000,32,0,4709
1,64,1000,32,0,4711
1,64,1000,32,0,4713
1,64,1000,32,0,4714
1,64,1000,32,0,4716
1,64,1000,32,0,4724
1,64,1000,32,0,4726
1,64,1000,32,0,4739
1,64,1000,32,0,4748
1,64,1000,32,0,4751
1,64,1000,32,0,4754
1,64,1000,32,0,4757
1,64,1000,32,0,4778
1,64,1000,32,0,4781
1,64,1000,32,0,4802
1,64,1000,32,0,4822
1,64,1000,32,0,4825
1,64,1000,32,0,4841
1,64,1000,32,0,4856
1,64,1000,32,0,4866
1,64,1000,32,0,4875
1,64,1000,32,0,4879
1,64,1000,32,0,4880
1,64,1000,32,0,4893
1,64,1000,32,0,5512
1,64,1000,32,0,5517
1,64,1000,32,0,5526
1,64,1000,32,0,5529
1,64,1000,32,0,5532
1,64,1000,32,0,5540
1,64,1000,32,0,5543
1,64,1000,32,0,5545
1,64,1000,32,0,5555
1,64,1000,32,0,5569
1,64,1000,32,0,5571
1,64,1000,32,0,5573
1,64,1000,32,0,5575
1,64,1000,32,0,5577
1,64,1000,32,0,5593
1,64,1000,32,0,5611
1,64,1000,32,0,5613
1,64,1000,32,0,5615
1,64,1000,32,0,5623
1,64,1000,32,0,5626
1,64,1000,32,0,5635
1,64,1000,32,0,5638
1,64,1000,32,0,5647
1,64,1000,32,0,5658
1,64,1000,32,0,5671
1,64,1000,32,0,5675
1,64,1000,32,0,5677
1,64,1000,32,0,5679
1,64,1000,32,0,5727
1,64,1000,32,0,5730
1,64,1000,32,0,6592
1,64,1000,32,0,4906
1,64,1000,32,0,4939
1,64,1000,32,0,4969
1,64,1000,32,0,5005
1,64,1000,32,0,5009
1,64,1000,32,0,5011
1,64,1000,32,0,5019
1,64,1000,32,0,5073
1,64,1000,32,0,5082
1,64,1000,32,0,5085
1,64,1000,32,0,5087
1,64,1000,32,0,5096
1,64,1000,32,0,5099
1,64,1000,32,0,5115
1,64,1000,32,0,5119
1,64,1000,32,0,5121
1,64,1000,32,0,5123
1,64,1000,32,0,5126
1,64,1000,32,0,5128
1,64,1000,32,0,5130
1,64,1000,32,0,5133
1,64,1000,32,0,5138
1,64,1000,32,0,5139
1,64,1000,32,0,5141
1,64,1000,32,0,5142
1,64,1000,32,0,5144
1,64,1000,32,0,5145
1,64,1000,32,0,5147
1,64,1000,32,0,5159
1,64,1000,32,0,5161
1,64,1000,32,0,5163
1,64,1000,32,0,5183
1,64,1000,32,0,5191
1,64,1000,32,0,5493
1,64,1000,32,0,5522
1,64,1000,32,0,5543
1,64,1000,32,0,5548
1,64,1000,32,0,5562
1,64,1000,32,0,5567
1,64,1000,32,0,5570
1,64,1000,32,0,5575
1,64,1000,32,0,5690
1,64,1000,32,0,5698
1,64,1000,32,0,5700
1,64,1000,32,0,5703
1,64,1000,32,0,5705
1,64,1000,32,0,5708
1,64,1000,32,0,5710
1,64,1000,32,0,5713
1,64,1000,32,0,5715
1,64,1000,32,0,5717
1,64,1000,32,0,5720
1,64,1000,32,0,5722
1,64,1000,32,0,5725
1,64,1000,32,0,5727
1,64,1000,32,0,5729
1,64,1000,32,0,5747
1,64,1000,32,0,5750
1,64,1000,32,0,5752
1,64,1000,32,0,5755
1,64,1000,32,0,5764
1,64,1000,32,0,5780
1,64,1000,32,0,6315
1,64,1000,32,0,6336
1,64,1000,32,0,11624
1,64,1000,32,0,11642
1,64,1000,32,0,11675
1,64,1000,32,0,11683
1,64,1000,32,0,11715
1,64,1000,32,0,11741
1,64,1000,32,0,11762
1,64,1000,32,0,11774
1,64,1000,32,0,11800
1,64,1000,32,0,11835
1,64,1000,32,0,11839
1,64,1000,32,0,11840
1,64,1000,32,0,11842
1,64,1000,32,0,11853
1,64,1000,32,0,11856
1,64,1000,32,0,11875
1,64,1000,32,0,11878
1,64,1000,32,0,12166
1,64,1000,32,0,12171
1,64,1000,32,0,12173
1,64,1000,32,0,12191
1,64,1000,32,0,12202
1,64,1000,32,0,12205
1,64,1000,32,0,12208
1,64,1000,32,0,12227
1,64,1000,32,0,12233
1,64,1000,32,0,12248
1,64,1000,32,0,12251
1,64,1000,32,0,12266
1,64,1000,32,0,12275
1,64,1000,32,0,12278
1,64,1000,32,0,12281
1,64,1000,32,0,12285
1,64,1000,32,0,12288
1,64,1000,32,0,12299
1,64,1000,32,0,12310
1,64,1000,32,0,12313
1,64,1000,32,0,12315
1,64,1000,32,0,12317
1,64,1000,32,0,12324
1,64,1000,32,0,12329
1,64,1000,32,0,12332
1,64,1000,32,0,12335
1,64,1000,32,0,12339
1,64,1000,32,0,12343
1,64,1000,32,0,12346
1,64,1000,32,0,12349
1,64,1000,32,0,12353
1,64,1000,32,0,12356
1,64,1000,32,0,12360
1,64,1000,32,0,12391
1,64,1000,32,0,12395
1,64,1000,32,0,12397
1,64,1000,32,0,12399
1,64,1000,32,0,12402
1,64,1000,32,0,12403
1,64,1000,32,0,12432
1,64,1000,32,0,12436
1,64,1000,32,0,12439
1,64,1000,32,0,12440
1,64,1000,32,0,12442
1,64,1000,32,0,12737
1,64,1000,32,0,12770
1,64,1000,32,0,12772
1,64,1000,32,0,4435
1,64,1000,32,0,4466
1,64,1000,32,0,4494
1,64,1000,32,0,4536
1,64,1000,32,0,4569
1,64,1000,32,0,4573
1,64,1000,32,0,4576
1,64,1000,32,0,4578
1,64,1000,32,0,4596
1,64,1000,32,0,4598
1,64,1000,32,0,4614
1,64,1000,32,0,4641
1,64,1000,32,0,4664
1,64,1000,32,0,4668
1,64,1000,32,0,4671
1,64,1000,32,0,4714
1,64,1000,32,0,5019
1,64,1000,32,0,5046
1,64,1000,32,0,5085
1,64,1000,32,0,5089
1,64,1000,32,0,5091
1,64,1000,32,0,5100
1,64,1000,32,0,5138
1,64,1000,32,0,5141
1,64,1000,32,0,5143
1,64,1000,32,0,5145
1,64,1000,32,0,5147
1,64,1000,32,0,5149
1,64,1000,32,0,5161
1,64,1000,32,0,5164
1,64,1000,32,0,5167
1,64,1000,32,0,5170
1,64,1000,32,0,5173
1,64,1000,32,0,5175
1,64,1000,32,0,5185
1,64,1000,32,0,5187
1,64,1000,32,0,5189
1,64,1000,32,0,5192
1,64,1000,32,0,5195
1,64,1000,32,0,5205
1,64,1000,32,0,5207
1,64,1000,32,0,5209
1,64,1000,32,0,5211
1,64,1000,32,0,5223
1,64,1000,32,0,5226
1,64,1000,32,0,5229
1,64,1000,32,0,5232
1,64,1000,32,0,5235
1,64,1000,32,0,5244
1,64,1000,32,0,5247
1,64,1000,32,0,5249
1,64,1000,32,0,5251
1,64,1000,32,0,5264
1,64,1000,32,0,5271
1,64,1000,32,0,5274
1,64,1000,32,0,5276
1,64,1000,32,0,5286
1,64,1000,32,0,5288
1,64,1000,32,0,5298
1,64,1000,32,0,5725
1,64,1000,32,0,5733
1,64,1000,32,0,5755
1,64,1000,32,0,5786
1,64,1000,32,0,5829
1,64,1000,32,0,13620
1,64,1000,32,0,13635
1,64,1000,32,0,13637
1,64,1000,32,0,13639
1,64,1000,32,0,13645
1,64,1000,32,0,13647
1,64,1000,32,0,13649
1,64,1000,32,0,13657
1,64,1000,32,0,13660
1,64,1000,32,0,13667
1,64,1000,32,0,13669
1,64,1000,32,0,13671
1,64,1000,32,0,13673
1,64,1000,32,0,13675
1,64,1000,32,0,13677
1,64,1000,32,0,13693
1,64,1000,32,0,13696
1,64,1000,32,0,13697
1,64,1000,32,0,13699
1,64,1000,32,0,13701
1,64,1000,32,0,13703
1,64,1000,32,0,13704
1,64,1000,32,0,13706
1,64,1000,32,0,13710
1,64,1000,32,0,13712
1,64,1000,32,0,13715
1,64,1000,32,0,13718
1,64,1000,32,0,13720
1,64,1000,32,0,13722
1,64,1000,32,0,13724
1,64,1000,32,0,13725
1,64,1000,32,0,13727
1,64,1000,32,0,13729
1,64,1000,32,0,13732
1,64,1000,32,0,13734
1,64,1000,32,0,13736
1,64,1000,32,0,13738
1,64,1000,32,0,13739
1,64,1000,32,0,13741
1,64,1000,32,0,13744
1,64,1000,32,0,13746
1,64,1000,32,0,13749
1,64,1000,32,0,13751
1,64,1000,32,0,13753
1,64,1000,32,0,13756
1,64,1000,32,0,13758
1,64,1000,32,0,13760
1,64,1000,32,0,13761
1,64,1000,32,0,13763
1,64,1000,32,0,13766
1,64,1000,32,0,13767
1,64,1000,32,0,13769
1,64,1000,32,0,13771
1,64,1000,32,0,13782
1,64,1000,32,0,13785
1,64,1000,32,0,13787
1,64,1000,32,0,13806
1,64,1000,32,0,13815
1,64,1000,32,0,13821
1,64,1000,32,0,13824
1,64,1000,32,0,13826
1,64,1000,32,0,13827
1,64,1000,32,0,13873
1,64,1000,32,0,13886
1,64,1000,32,0,4596
1,64,1000,32,0,4612
1,64,1000,32,0,4653
1,64,1000,32,0,4655
1,64,1000,32,0,4695
1,64,1000,32,0,4738
1,64,1000,32,0,4765
1,64,1000,32,0,4772
1,64,1000,32,0,4796
1,64,1000,32,0,4799
1,64,1000,32,0,4821
1,64,1000,32,0,4835
1,64,1000,32,0,4846
1,64,1000,32,0,4854
1,64,1000,32,0,4861
1,64,1000,32,0,4871
1,64,1000,32,0,4890
1,64,1000,32,0,4893
1,64,1000,32,0,4895
1,64,1000,32,0,4898
1,64,1000,32,0,4900
1,64,1000,32,0,4922
1,64,1000,32,0,5292
1,64,1000,32,0,5297
1,64,1000,32,0,5305
1,64,1000,32,0,5315
1,64,1000,32,0,5321
1,64,1000,32,0,5323
1,64,1000,32,0,5333
1,64,1000,32,0,5341
1,64,1000,32,0,5347
1,64,1000,32,0,5363
1,64,1000,32,0,5366
1,64,1000,32,0,5368
1,64,1000,32,0,5369
1,64,1000,32,0,5379
1,64,1000,32,0,5381
1,64,1000,32,0,5406
1,64,1000,32,0,5414
1,64,1000,32,0,5425
1,64,1000,32,0,5433
1,64,1000,32,0,5453
1,64,1000,32,0,5457
1,64,1000,32,0,5460
1,64,1000,32,0,5462
1,64,1000,32,0,5465
1,64,1000,32,0,5467
1,64,1000,32,0,5469
1,64,1000,32,0,5480
1,64,1000,32,0,5486
1,64,1000,32,0,5497
1,64,1000,32,0,5500
1,64,1000,32,0,5502
1,64,1000,32,0,5504
1,64,1000,32,0,5506
1,64,1000,32,0,5507
1,64,1000,32,0,5524
1,64,1000,32,0,5526
1,64,1000,32,0,5537
1,64,1000,32,0,5545
1,64,1000,32,0,5555
1,64,1000,32,0,5558
1,64,1000,32,0,5585
1,64,1000,32,0,5613
1,64,1000,32,0,5572
1,64,1000,32,0,5593
1,64,1000,32,0,5612
1,64,1000,32,0,5622
1,64,1000,32,0,5624
1,64,1000,32,0,5626
1,64,1000,32,0,5648
1,64,1000,32,0,5651
1,64,1000,32,0,5652
1,64,1000,32,0,5662
1,64,1000,32,0,5665
1,64,1000,32,0,5667
1,64,1000,32,0,5670
1,64,1000,32,0,5681
1,64,1000,32,0,5683
1,64,1000,32,0,5685
1,64,1000,32,0,5688
1,64,1000,32,0,5690
1,64,1000,32,0,5695
1,64,1000,32,0,5698
1,64,1000,32,0,5701
1,64,1000,32,0,5704
1,64,1000,32,0,5707
1,64,1000,32,0,5710
1,64,1000,32,0,5714
1,64,1000,32,0,5717
1,64,1000,32,0,5720
1,64,1000,32,0,5722
1,64,1000,32,0,5725
1,64,1000,32,0,5728
1,64,1000,32,0,5731
1,64,1000,32,0,5733
1,64,1000,32,0,5736
1,64,1000,32,0,5746
1,64,1000,32,0,5750
1,64,1000,32,0,5768
1,64,1000,32,0,5771
1,64,1000,32,0,5773
1,64,1000,32,0,5776
1,64,1000,32,0,5779
1,64,1000,32,0,5780
1,64,1000,32,0,5789
1,64,1000,32,0,5791
1,64,1000,32,0,5804
1,64,1000,32,0,5807
1,64,1000,32,0,5829
1,64,1000,32,0,5857
1,64,1000,32,0,5865
1,64,1000,32,0,5867
1,64,1000,32,0,5869
1,64,1000,32,0,5887
1,64,1000,32,0,5890
1,64,1000,32,0,5893
1,64,1000,32,0,5896
1,64,1000,32,0,5898
1,64,1000,32,0,5910
1,64,1000,32,0,5933
1,64,1000,32,0,5956
1,64,1000,32,0,5966
1,64,1000,32,0,5977
1,64,1000,32,0,5980
1,64,1000,32,0,5994
1,64,1000,32,0,6370
1,64,1000,32,0,6375
1,64,1000,32,0,7900
1,64,1000,32,0,7912
1,64,1000,32,0,7914
1,64,1000,32,0,7917
1,64,1000,32,0,7919
1,64,1000,32,0,7921
1,64,1000,32,0,7923
1,64,1000,32,0,7926
1,64,1000,32,0,7928
1,64,1000,32,0,7930
1,64,1000,32,0,7932
1,64,1000,32,0,7934
1,64,1000,32,0,7936
1,64,1000,32,0,7939
1,64,1000,32,0,7941
1,64,1000,32,0,7943
1,64,1000,32,0,7945
1,64,1000,32,0,7947
1,64,1000,32,0,7950
1,64,1000,32,0,7952
1,64,1000,32,0,7954
1,64,1000,32,0,7956
1,64,1000,32,0,7958
1,64,1000,32,0,7960
1,64,1000,32,0,7963
1,64,1000,32,0,7965
1,64,1000,32,0,7967
1,64,1000,32,0,7970
1,64,1000,32,0,7972
1,64,1000,32,0,7974
1,64,1000,32,0,7977
1,64,1000,32,0,7979
1,64,1000,32,0,7981
1,64,1000,32,0,7983
1,64,1000,32,0,7985
1,64,1000,32,0,7987
1,64,1000,32,0,7990
1,64,1000,32,0,7997
1,64,1000,32,0,7999
1,64,1000,32,0,8001
1,64,1000,32,0,12240
1,64,1000,32,0,14284
1,64,1000,32,0,14291
1,64,1000,32,0,14292
1,64,1000,32,0,14294
1,64,1000,32,0,14296
1,64,1000,32,0,14297
1,64,1000,32,0,14299
1,64,1000,32,0,14300
1,64,1000,32,0,14302
1,64,1000,32,0,14303
1,64,1000,32,0,14305
1,64,1000,32,0,14312
1,64,1000,32,0,14315
1,64,1000,32,0,14324
1,64,1000,32,0,14327
1,64,1000,32,0,14338
1,64,1000,32,0,14340
1,64,1000,32,0,14350
1,64,1000,32,0,14352
1,64,1000,32,0,14353
1,64,1000,32,0,14372
1,64,1000,32,0,14385
1,64,1000,32,0,14415
1,64,1000,32,0,4118
1,64,1000,32,0,4169
1,64,1000,32,0,4173
1,64,1000,32,0,4175
1,64,1000,32,0,4178
1,64,1000,32,0,4180
1,64,1000,32,0,4182
1,64,1000,32,0,4185
1,64,1000,32,0,4194
1,64,1000,32,0,4197
1,64,1000,32,0,4199
1,64,1000,32,0,4201
1,64,1000,32,0,4204
1,64,1000,32,0,4206
1,64,1000,32,0,4209
1,64,1000,32,0,4211
1,64,1000,32,0,4213
1,64,1000,32,0,4216
1,64,1000,32,0,4218
1,64,1000,32,0,4220
1,64,1000,32,0,4223
1,64,1000,32,0,4247
1,64,1000,32,0,4255
1,64,1000,32,0,4256
1,64,1000,32,0,4258
1,64,1000,32,0,4260
1,64,1000,32,0,4261
1,64,1000,32,0,4264
1,64,1000,32,0,4265
1,64,1000,32,0,4276
1,64,1000,32,0,4281
1,64,1000,32,0,4283
1,64,1000,32,0,4286
1,64,1000,32,0,5274
1,64,1000,32,0,5282
1,64,1000,32,0,5284
1,64,1000,32,0,5287
1,64,1000,32,0,5296
1,64,1000,32,0,5298
1,64,1000,32,0,5301
1,64,1000,32,0,5304
1,64,1000,32,0,5307
1,64,1000,32,0,5309
1,64,1000,32,0,5313
1,64,1000,32,0,5316
1,64,1000,32,0,5320
1,64,1000,32,0,5329
1,64,1000,32,0,5332
1,64,1000,32,0,5336
1,64,1000,32,0,5339
1,64,1000,32,0,5343
1,64,1000,32,0,5347
1,64,1000,32,0,5351
1,64,1000,32,0,5360
1,64,1000,32,0,5363
1,64,1000,32,0,5374
1,64,1000,32,0,5385
1,64,1000,32,0,5394
1,64,1000,32,0,5396
1,64,1000,32,0,5410
1,64,1000,32,0,5422
1,64,1000,32,0,5434
1,64,1000,32,0,5436
1,64,1000,32,0,5447
1,64,1000,32,0,4479
1,64,1000,32,0,4513
1,64,1000,32,0,4531
1,64,1000,32,0,4545
1,64,1000,32,0,4561
1,64,1000,32,0,4606
1,64,1000,32,0,4610
1,64,1000,32,0,4612
1,64,1000,32,0,4614
1,64,1000,32,0,4615
1,64,1000,32,0,4625
1,64,1000,32,0,4627
1,64,1000,32,0,4629
1,64,1000,32,0,4646
1,64,1000,32,0,4648
1,64,1000,32,0,4661
1,64,1000,32,0,4673
1,64,1000,32,0,4675
1,64,1000,32,0,4687
1,64,1000,32,0,4693
1,64,1000,32,0,4703
1,64,1000,32,0,4705
1,64,1000,32,0,4707
1,64,1000,32,0,4743
1,64,1000,32,0,4756
1,64,1000,32,0,4824
1,64,1000,32,0,5229
1,64,1000,32,0,5232
1,64,1000,32,0,5234
1,64,1000,32,0,5236
1,64,1000,32,0,5238
1,64,1000,32,0,5239
1,64,1000,32,0,5248
1,64,1000,32,0,5256
1,64,1000,32,0,5258
1,64,1000,32,0,5260
