getter,peers,micros,payload,rcv_flag,delay
10,10,10,16777216,0,28725
10,10,10,16777216,0,33458
10,10,10,16777216,0,24214
10,10,10,16777216,0,21568
10,10,10,16777216,0,48283
10,10,10,16777216,0,62324
10,10,10,16777216,0,52608
10,10,10,16777216,0,29027
10,10,10,16777216,0,35788
10,10,10,16777216,0,26718
10,10,10,16777216,0,22801
10,10,10,16777216,0,39042
10,10,10,16777216,0,76797
10,10,10,16777216,0,89584
10,10,10,16777216,0,17502
10,10,10,16777216,0,41040
10,10,10,16777216,0,33799
10,10,10,16777216,0,52682
10,10,10,16777216,0,42608
10,10,10,16777216,0,26011
10,10,10,16777216,0,23379
10,10,10,16777216,0,41259
10,10,10,16777216,0,30026
10,10,10,16777216,0,35966
10,10,10,16777216,0,21800
10,10,10,16777216,0,104766
10,10,10,16777216,0,53595
10,10,10,16777216,0,39390
10,10,10,16777216,0,49588
10,10,10,16777216,0,37954
10,10,10,16777216,0,53695
10,10,10,16777216,0,28485
10,10,10,16777216,0,18452
10,10,10,16777216,0,69441
10,10,10,16777216,0,47856
10,10,10,16777216,0,40344
10,10,10,16777216,0,31914
10,10,10,16777216,0,18796
10,10,10,16777216,0,37853
10,10,10,16777216,0,21359
10,10,10,16777216,0,26717
10,10,10,16777216,0,29203
10,10,10,16777216,0,31275
10,10,10,16777216,0,17225
10,10,10,16777216,0,24103
10,10,10,16777216,0,45381
10,10,10,16777216,0,22468
10,10,10,16777216,0,39182
10,10,10,16777216,0,28599
10,10,10,16777216,0,83059
10,10,10,16777216,0,40464
10,10,10,16777216,0,22657
10,10,10,16777216,0,43424
10,10,10,16777216,0,21021
10,10,10,16777216,0,41478
10,10,10,16777216,0,21274
10,10,10,16777216,0,27862
10,10,10,16777216,0,37827
10,10,10,16777216,0,18072
10,10,10,16777216,0,55261
10,10,10,16777216,0,30461
10,10,10,16777216,0,15467
10,10,10,16777216,0,161126
10,10,10,16777216,0,56548
10,10,10,16777216,0,23597
10,10,10,16777216,0,40324
10,10,10,16777216,0,25832
10,10,10,16777216,0,34722
10,10,10,16777216,0,24588
10,10,10,16777216,0,65217
10,10,10,16777216,0,63838
10,10,10,16777216,0,112134
10,10,10,16777216,0,30287
10,10,10,16777216,0,25756
10,10,10,16777216,0,28924
10,10,10,16777216,0,34497
10,10,10,16777216,0,50671
10,10,10,16777216,0,32408
10,10,10,16777216,0,49790
10,10,10,16777216,0,75139
10,10,10,16777216,0,8840
10,10,10,16777216,0,40917
10,10,10,16777216,0,45272
10,10,10,16777216,0,34075
10,10,10,16777216,0,62517
10,10,10,16777216,0,41417
10,10,10,16777216,0,44785
10,10,10,16777216,0,31520
10,10,10,16777216,0,35382
10,10,10,16777216,0,21732
10,10,10,16777216,0,55125
10,10,10,16777216,0,45916
10,10,10,16777216,0,50645
10,10,10,16777216,0,36421
10,10,10,16777216,0,42277
10,10,10,16777216,0,34730
10,10,10,16777216,0,31889
10,10,10,16777216,0,34431
10,10,10,16777216,0,38566
10,10,10,16777216,0,25229
10,10,10,16777216,0,46223
10,10,10,16777216,0,30243
10,10,10,16777216,0,33019
10,10,10,16777216,0,46894
10,10,10,16777216,0,28790
10,10,10,16777216,0,52566
10,10,10,16777216,0,51139
10,10,10,16777216,0,31900
10,10,10,16777216,0,25359
10,10,10,16777216,0,35550
10,10,10,16777216,0,22972
10,10,10,16777216,0,34785
10,10,10,16777216,0,46716
10,10,10,16777216,0,33320
10,10,10,16777216,0,46063
10,10,10,16777216,0,25247
10,10,10,16777216,0,25578
10,10,10,16777216,0,11761
10,10,10,16777216,0,94256
10,10,10,16777216,0,41590
10,10,10,16777216,0,20521
10,10,10,16777216,0,28448
10,10,10,16777216,0,125807
10,10,10,16777216,0,56787
10,10,10,16777216,0,25101
10,10,10,16777216,0,31924
10,10,10,16777216,0,48518
10,10,10,16777216,0,29134
10,10,10,16777216,0,18604
10,10,10,16777216,0,37940
10,10,10,16777216,0,24836
10,10,10,16777216,0,49424
10,10,10,16777216,0,92656
10,10,10,16777216,0,34416
10,10,10,16777216,0,18249
10,10,10,16777216,0,34422
10,10,10,16777216,0,34869
10,10,10,16777216,0,66588
10,10,10,16777216,0,19781
10,10,10,16777216,0,75393
10,10,10,16777216,0,87598
10,10,10,16777216,0,23435
10,10,10,16777216,0,21085
10,10,10,16777216,0,17979
10,10,10,16777216,0,49548
10,10,10,16777216,0,25576
10,10,10,16777216,0,77644
10,10,10,16777216,0,43992
10,10,10,16777216,0,29667
10,10,10,16777216,0,51099
10,10,10,16777216,0,95994
10,10,10,16777216,0,24645
10,10,10,16777216,0,50663
10,10,10,16777216,0,31027
10,10,10,16777216,0,50534
10,10,10,16777216,0,66318
10,10,10,16777216,0,48971
10,10,10,16777216,0,32602
10,10,10,16777216,0,21638
10,10,10,16777216,0,35193
10,10,10,16777216,0,25038
10,10,10,16777216,0,54067
10,10,10,16777216,0,22251
10,10,10,16777216,0,37509
10,10,10,16777216,0,33414
10,10,10,16777216,0,35384
10,10,10,16777216,0,26697
10,10,10,16777216,0,35733
10,10,10,16777216,0,23863
10,10,10,16777216,0,19617
10,10,10,16777216,0,84285
10,10,10,16777216,0,48755
10,10,10,16777216,0,21509
10,10,10,16777216,0,32719
10,10,10,16777216,0,29777
10,10,10,16777216,0,48978
10,10,10,16777216,0,95402
10,10,10,16777216,0,29590
10,10,10,16777216,0,53821
10,10,10,16777216,0,7175
10,10,10,16777216,0,38765
10,10,10,16777216,0,23350
10,10,10,16777216,0,23316
10,10,10,16777216,0,17929
10,10,10,16777216,0,76327
10,10,10,16777216,0,60014
10,10,10,16777216,0,28376
10,10,10,16777216,0,72239
10,10,10,16777216,0,22658
10,10,10,16777216,0,110425
10,10,10,16777216,0,68378
10,10,10,16777216,0,18149
10,10,10,16777216,0,29683
10,10,10,16777216,0,17481
10,10,10,16777216,0,101194
10,10,10,16777216,0,52849
10,10,10,16777216,0,25587
10,10,10,16777216,0,56152
10,10,10,16777216,0,29645
10,10,10,16777216,0,40453
10,10,10,16777216,0,26728
10,10,10,16777216,0,51295
10,10,10,16777216,0,23325
10,10,10,16777216,0,26621
10,10,10,16777216,0,26598
10,10,10,16777216,0,38284
10,10,10,16777216,0,23713
10,10,10,16777216,0,21247
10,10,10,16777216,0,20837
10,10,10,16777216,0,8594
10,10,10,16777216,0,72191
10,10,10,16777216,0,102993
10,10,10,16777216,0,22467
10,10,10,16777216,0,22787
10,10,10,16777216,0,71253
10,10,10,16777216,0,68465
10,10,10,16777216,0,51374
10,10,10,16777216,0,24764
10,10,10,16777216,0,28553
10,10,10,16777216,0,40147
10,10,10,16777216,0,22261
10,10,10,16777216,0,84923
10,10,10,16777216,0,49098
10,10,10,16777216,0,24212
10,10,10,16777216,0,15793
10,10,10,16777216,0,41816
10,10,10,16777216,0,19182
10,10,10,16777216,0,37221
10,10,10,16777216,0,55619
10,10,10,16777216,0,21878
10,10,10,16777216,0,31871
10,10,10,16777216,0,17002
10,10,10,16777216,0,64404
10,10,10,16777216,0,20168
10,10,10,16777216,0,24678
10,10,10,16777216,0,45501
10,10,10,16777216,0,59624
10,10,10,16777216,0,35313
10,10,10,16777216,0,19836
10,10,10,16777216,0,22842
10,10,10,16777216,0,55456
10,10,10,16777216,0,131723
10,10,10,16777216,0,28340
10,10,10,16777216,0,21400
10,10,10,16777216,0,95475
10,10,10,16777216,0,28255
10,10,10,16777216,0,65510
10,10,10,16777216,0,63000
10,10,10,16777216,0,27300
10,10,10,16777216,0,42798
10,10,10,16777216,0,40538
10,10,10,16777216,0,20663
10,10,10,16777216,0,50308
10,10,10,16777216,0,16409
10,10,10,16777216,0,39578
10,10,10,16777216,0,29059
10,10,10,16777216,0,46873
10,10,10,16777216,0,32607
10,10,10,16777216,0,55961
10,10,10,16777216,0,26942
10,10,10,16777216,0,20105
10,10,10,16777216,0,21536
10,10,10,16777216,0,54856
10,10,10,16777216,0,16381
10,10,10,16777216,0,58140
10,10,10,16777216,0,19153
10,10,10,16777216,0,35022
10,10,10,16777216,0,25101
10,10,10,16777216,0,66869
10,10,10,16777216,0,77000
10,10,10,16777216,0,27461
10,10,10,16777216,0,31763
10,10,10,16777216,0,49325
10,10,10,16777216,0,36799
10,10,10,16777216,0,41911
10,10,10,16777216,0,75518
10,10,10,16777216,0,17103
10,10,10,16777216,0,95205
10,10,10,16777216,0,49552
10,10,10,16777216,0,13827
10,10,10,16777216,0,46604
10,10,10,16777216,0,44513
10,10,10,16777216,0,29526
10,10,10,16777216,0,30748
10,10,10,16777216,0,55094
10,10,10,16777216,0,43395
10,10,10,16777216,0,67488
10,10,10,16777216,0,36366
10,10,10,16777216,0,31452
10,10,10,16777216,0,34806
10,10,10,16777216,0,43383
10,10,10,16777216,0,32336
10,10,10,16777216,0,39647
10,10,10,16777216,0,64689
10,10,10,16777216,0,19753
10,10,10,16777216,0,27010
10,10,10,16777216,0,55894
10,10,10,16777216,0,22165
10,10,10,16777216,0,23818
10,10,10,16777216,0,25195
10,10,10,16777216,0,33582
10,10,10,16777216,0,38403
10,10,10,16777216,0,23124
10,10,10,16777216,0,16864
10,10,10,16777216,0,37699
10,10,10,16777216,0,27849
10,10,10,16777216,0,69327
10,10,10,16777216,0,54200
10,10,10,16777216,0,20040
10,10,10,16777216,0,18637
10,10,10,16777216,0,47847
10,10,10,16777216,0,19326
10,10,10,16777216,0,42198
10,10,10,16777216,0,31339
10,10,10,16777216,0,18635
10,10,10,16777216,0,83583
10,10,10,16777216,0,79837
10,10,10,16777216,0,23866
10,10,10,16777216,0,74946
10,10,10,16777216,0,18840
10,10,10,16777216,0,23877
10,10,10,16777216,0,69988
10,10,10,16777216,0,43663
10,10,10,16777216,0,39607
10,10,10,16777216,0,77589
10,10,10,16777216,0,31896
10,10,10,16777216,0,27029
10,10,10,16777216,0,22883
10,10,10,16777216,0,81671
10,10,10,16777216,0,22246
10,10,10,16777216,0,30842
10,10,10,16777216,0,53981
10,10,10,16777216,0,40618
10,10,10,16777216,0,25769
10,10,10,16777216,0,40283
10,10,10,16777216,0,49141
10,10,10,16777216,0,27505
10,10,10,16777216,0,26978
10,10,10,16777216,0,30307
10,10,10,16777216,0,27557
10,10,10,16777216,0,39606
10,10,10,16777216,0,35496
10,10,10,16777216,0,63751
10,10,10,16777216,0,105526
10,10,10,16777216,0,29379
10,10,10,16777216,0,21277
10,10,10,16777216,0,24358
10,10,10,16777216,0,15351
10,10,10,16777216,0,27643
10,10,10,16777216,0,54411
10,10,10,16777216,0,26382
10,10,10,16777216,0,38422
10,10,10,16777216,0,21550
10,10,10,16777216,0,73195
10,10,10,16777216,0,86184
10,10,10,16777216,0,29122
10,10,10,16777216,0,27795
10,10,10,16777216,0,57039
10,10,10,16777216,0,46092
10,10,10,16777216,0,89346
10,10,10,16777216,0,24686
10,10,10,16777216,0,38709
10,10,10,16777216,0,33787
10,10,10,16777216,0,27628
10,10,10,16777216,0,66069
10,10,10,16777216,0,24364
10,10,10,16777216,0,41636
10,10,10,16777216,0,28155
10,10,10,16777216,0,30118
10,10,10,16777216,0,27897
10,10,10,16777216,0,25569
10,10,10,16777216,0,31690
10,10,10,16777216,0,67387
10,10,10,16777216,0,23130
10,10,10,16777216,0,22891
10,10,10,16777216,0,64565
10,10,10,16777216,0,33632
10,10,10,16777216,0,47331
10,10,10,16777216,0,50467
10,10,10,16777216,0,33320
10,10,10,16777216,0,13071
10,10,10,16777216,0,44072
10,10,10,16777216,0,95807
10,10,10,16777216,0,30128
10,10,10,16777216,0,38858
10,10,10,16777216,0,22861
10,10,10,16777216,0,18888
10,10,10,16777216,0,31205
10,10,10,16777216,0,52592
10,10,10,16777216,0,29764
10,10,10,16777216,0,30074
10,10,10,16777216,0,67942
10,10,10,16777216,0,20797
10,10,10,16777216,0,58607
10,10,10,16777216,0,17368
10,10,10,16777216,0,36515
10,10,10,16777216,0,87577
10,10,10,16777216,0,39113
10,10,10,16777216,0,40591
10,10,10,16777216,0,22693
10,10,10,16777216,0,67971
10,10,10,16777216,0,74332
10,10,10,16777216,0,34688
10,10,10,16777216,0,41151
10,10,10,16777216,0,21545
10,10,10,16777216,0,20801
10,10,10,16777216,0,49755
10,10,10,16777216,0,31610
10,10,10,16777216,0,39072
10,10,10,16777216,0,25323
10,10,10,16777216,0,72239
10,10,10,16777216,0,18400
10,10,10,16777216,0,56623
10,10,10,16777216,0,42647
10,10,10,16777216,0,20484
10,10,10,16777216,0,31439
10,10,10,16777216,0,28111
10,10,10,16777216,0,80057
10,10,10,16777216,0,25983
10,10,10,16777216,0,38468
10,10,10,16777216,0,51526
10,10,10,16777216,0,20841
10,10,10,16777216,0,37997
10,10,10,16777216,0,25498
10,10,10,16777216,0,30958
10,10,10,16777216,0,60445
10,10,10,16777216,0,51422
10,10,10,16777216,0,90500
10,10,10,16777216,0,28295
10,10,10,16777216,0,28762
10,10,10,16777216,0,40270
10,10,10,16777216,0,47744
10,10,10,16777216,0,27267
10,10,10,16777216,0,57898
10,10,10,16777216,0,30114
10,10,10,16777216,0,45875
10,10,10,16777216,0,12450
10,10,10,16777216,0,74123
10,10,10,16777216,0,42286
10,10,10,16777216,0,35472
10,10,10,16777216,0,45925
10,10,10,16777216,0,29675
10,10,10,16777216,0,67097
10,10,10,16777216,0,39049
10,10,10,16777216,0,19477
10,10,10,16777216,0,32038
10,10,10,16777216,0,47197
10,10,10,16777216,0,34930
10,10,10,16777216,0,38780
10,10,10,16777216,0,77058
10,10,10,16777216,0,72576
10,10,10,16777216,0,16872
10,10,10,16777216,0,38958
10,10,10,16777216,0,74556
10,10,10,16777216,0,38915
10,10,10,16777216,0,39908
10,10,10,16777216,0,40169
10,10,10,16777216,0,32006
10,10,10,16777216,0,31602
10,10,10,16777216,0,34033
10,10,10,16777216,0,37266
10,10,10,16777216,0,33298
10,10,10,16777216,0,37409
10,10,10,16777216,0,28169
10,10,10,16777216,0,41293
10,10,10,16777216,0,22467
10,10,10,16777216,0,39318
10,10,10,16777216,0,65490
10,10,10,16777216,0,29300
10,10,10,16777216,0,49381
10,10,10,16777216,0,38840
10,10,10,16777216,0,23985
10,10,10,16777216,0,70846
10,10,10,16777216,0,40556
10,10,10,16777216,0,44310
10,10,10,16777216,0,25878
10,10,10,16777216,0,27172
10,10,10,16777216,0,21682
10,10,10,16777216,0,54458
10,10,10,16777216,0,36883
10,10,10,16777216,0,48655
10,10,10,16777216,0,31086
10,10,10,16777216,0,59253
10,10,10,16777216,0,32614
10,10,10,16777216,0,70518
10,10,10,16777216,0,25761
10,10,10,16777216,0,25535
10,10,10,16777216,0,58994
10,10,10,16777216,0,36189
10,10,10,16777216,0,26989
10,10,10,16777216,0,43240
10,10,10,16777216,0,69446
10,10,10,16777216,0,19551
10,10,10,16777216,0,35337
10,10,10,16777216,0,33805
10,10,10,16777216,0,55757
10,10,10,16777216,0,26601
10,10,10,16777216,0,26903
10,10,10,16777216,0,76365
10,10,10,16777216,0,29181
10,10,10,16777216,0,63708
10,10,10,16777216,0,28881
10,10,10,16777216,0,58154
10,10,10,16777216,0,41929
10,10,10,16777216,0,39388
10,10,10,16777216,0,49617
10,10,10,16777216,0,35000
10,10,10,16777216,0,64424
10,10,10,16777216,0,26097
10,10,10,16777216,0,43329
10,10,10,16777216,0,29182
10,10,10,16777216,0,48139
10,10,10,16777216,0,28186
10,10,10,16777216,0,33802
10,10,10,16777216,0,37300
10,10,10,16777216,0,62434
10,10,10,16777216,0,57599
10,10,10,16777216,0,22460
10,10,10,16777216,0,24822
10,10,10,16777216,0,12212
10,10,10,16777216,0,30214
10,10,10,16777216,0,22224
10,10,10,16777216,0,58999
10,10,10,16777216,0,21696
10,10,10,16777216,0,18309
10,10,10,16777216,0,64123
10,10,10,16777216,0,64756
10,10,10,16777216,0,79315
10,10,10,16777216,0,49258
10,10,10,16777216,0,62998
10,10,10,16777216,0,54150
10,10,10,16777216,0,34571
10,10,10,16777216,0,39291
10,10,10,16777216,0,33145
10,10,10,16777216,0,31207
10,10,10,16777216,0,25528
10,10,10,16777216,0,11686
10,10,10,16777216,0,21999
10,10,10,16777216,0,49121
10,10,10,16777216,0,44661
10,10,10,16777216,0,25185
10,10,10,16777216,0,80464
10,10,10,16777216,0,76825
10,10,10,16777216,0,56516
10,10,10,16777216,0,33270
10,10,10,16777216,0,26619
10,10,10,16777216,0,36374
10,10,10,16777216,0,32697
10,10,10,16777216,0,90630
10,10,10,16777216,0,23590
10,10,10,16777216,0,68958
10,10,10,16777216,0,30704
10,10,10,16777216,0,36210
10,10,10,16777216,0,15132
10,10,10,16777216,0,63593
10,10,10,16777216,0,37625
10,10,10,16777216,0,33978
10,10,10,16777216,0,28043
10,10,10,16777216,0,31554
10,10,10,16777216,0,77865
10,10,10,16777216,0,33140
10,10,10,16777216,0,32657
10,10,10,16777216,0,30369
10,10,10,16777216,0,29621
10,10,10,16777216,0,33946
10,10,10,16777216,0,87633
10,10,10,16777216,0,64680
10,10,10,16777216,0,17529
10,10,10,16777216,0,18897
10,10,10,16777216,0,35633
10,10,10,16777216,0,53434
10,10,10,16777216,0,21034
10,10,10,16777216,0,55105
10,10,10,16777216,0,26772
10,10,10,16777216,0,38833
10,10,10,16777216,0,30264
10,10,10,16777216,0,21771
10,10,10,16777216,0,62425
10,10,10,16777216,0,36975
10,10,10,16777216,0,56457
10,10,10,16777216,0,26508
10,10,10,16777216,0,23798
10,10,10,16777216,0,37081
10,10,10,16777216,0,16749
10,10,10,16777216,0,19507
10,10,10,16777216,0,68210
10,10,10,16777216,0,24563
10,10,10,16777216,0,31539
10,10,10,16777216,0,65445
10,10,10,16777216,0,16286
10,10,10,16777216,0,98549
10,10,10,16777216,0,39687
10,10,10,16777216,0,24136
10,10,10,16777216,0,29310
10,10,10,16777216,0,70081
10,10,10,16777216,0,28006
10,10,10,16777216,0,26795
10,10,10,16777216,0,103009
10,10,10,16777216,0,43513
10,10,10,16777216,0,21723
10,10,10,16777216,0,26125
10,10,10,16777216,0,26455
10,10,10,16777216,0,45539
10,10,10,16777216,0,17961
10,10,10,16777216,0,23695
10,10,10,16777216,0,50816
10,10,10,16777216,0,29278
10,10,10,16777216,0,18525
10,10,10,16777216,0,25290
10,10,10,16777216,0,63620
10,10,10,16777216,0,101359
10,10,10,16777216,0,64814
10,10,10,16777216,0,25533
