getter,peers,micros,payload,rcv_flag,delay
10,10,10000,16777216,0,12080
10,10,10000,16777216,0,38487
10,10,10000,16777216,0,20614
10,10,10000,16777216,0,47888
10,10,10000,16777216,0,19508
10,10,10000,16777216,0,42340
10,10,10000,16777216,0,41934
10,10,10000,16777216,0,33183
10,10,10000,16777216,0,44394
10,10,10000,16777216,0,26998
10,10,10000,16777216,0,35477
10,10,10000,16777216,0,38559
10,10,10000,16777216,0,30452
10,10,10000,16777216,0,17228
10,10,10000,16777216,0,16449
10,10,10000,16777216,0,21999
10,10,10000,16777216,0,56442
10,10,10000,16777216,0,37985
10,10,10000,16777216,0,47276
10,10,10000,16777216,0,29228
10,10,10000,16777216,0,42967
10,10,10000,16777216,0,25161
10,10,10000,16777216,0,29143
10,10,10000,16777216,0,35682
10,10,10000,16777216,0,25012
10,10,10000,16777216,0,37201
10,10,10000,16777216,0,25354
10,10,10000,16777216,0,28269
10,10,10000,16777216,0,24065
10,10,10000,16777216,0,32254
10,10,10000,16777216,0,40095
10,10,10000,16777216,0,33369
10,10,10000,16777216,0,22133
10,10,10000,16777216,0,46731
10,10,10000,16777216,0,26706
10,10,10000,16777216,0,17456
10,10,10000,16777216,0,17943
10,10,10000,16777216,0,42706
10,10,10000,16777216,0,41829
10,10,10000,16777216,0,28960
10,10,10000,16777216,0,33287
10,10,10000,16777216,0,37738
10,10,10000,16777216,0,33159
10,10,10000,16777216,0,37552
10,10,10000,16777216,0,41615
10,10,10000,16777216,0,22653
10,10,10000,16777216,0,55476
10,10,10000,16777216,0,21337
10,10,10000,16777216,0,20708
10,10,10000,16777216,0,25198
10,10,10000,16777216,0,38683
10,10,10000,16777216,0,21657
10,10,10000,16777216,0,26755
10,10,10000,16777216,0,39920
10,10,10000,16777216,0,48967
10,10,10000,16777216,0,50691
10,10,10000,16777216,0,26185
10,10,10000,16777216,0,39081
10,10,10000,16777216,0,34058
10,10,10000,16777216,0,38787
10,10,10000,16777216,0,36433
10,10,10000,16777216,0,24202
10,10,10000,16777216,0,20476
10,10,10000,16777216,0,20440
10,10,10000,16777216,0,23241
10,10,10000,16777216,0,15464
10,10,10000,16777216,0,40421
10,10,10000,16777216,0,26054
10,10,10000,16777216,0,41963
10,10,10000,16777216,0,27737
10,10,10000,16777216,0,22031
10,10,10000,16777216,0,22167
10,10,10000,16777216,0,39152
10,10,10000,16777216,0,20962
10,10,10000,16777216,0,19613
10,10,10000,16777216,0,14082
10,10,10000,16777216,0,21970
10,10,10000,16777216,0,44895
10,10,10000,16777216,0,16096
10,10,10000,16777216,0,29278
10,10,10000,16777216,0,41373
10,10,10000,16777216,0,18149
10,10,10000,16777216,0,59269
10,10,10000,16777216,0,69743
10,10,10000,16777216,0,15454
10,10,10000,16777216,0,29109
10,10,10000,16777216,0,32316
10,10,10000,16777216,0,42258
10,10,10000,16777216,0,12654
10,10,10000,16777216,0,16928
10,10,10000,16777216,0,28138
10,10,10000,16777216,0,17468
10,10,10000,16777216,0,36688
10,10,10000,16777216,0,48187
10,10,10000,16777216,0,22325
10,10,10000,16777216,0,24977
10,10,10000,16777216,0,31429
10,10,10000,16777216,0,73749
10,10,10000,16777216,0,26365
10,10,10000,16777216,0,49665
10,10,10000,16777216,0,32984
10,10,10000,16777216,0,19443
10,10,10000,16777216,0,31708
10,10,10000,16777216,0,29806
10,10,10000,16777216,0,20315
10,10,10000,16777216,0,25101
10,10,10000,16777216,0,24661
10,10,10000,16777216,0,41472
10,10,10000,16777216,0,42975
10,10,10000,16777216,0,21700
10,10,10000,16777216,0,19586
10,10,10000,16777216,0,18684
10,10,10000,16777216,0,18241
10,10,10000,16777216,0,40720
10,10,10000,16777216,0,18134
10,10,10000,16777216,0,41852
10,10,10000,16777216,0,17279
10,10,10000,16777216,0,32549
10,10,10000,16777216,0,13988
10,10,10000,16777216,0,73164
10,10,10000,16777216,0,36719
10,10,10000,16777216,0,27084
10,10,10000,16777216,0,22431
10,10,10000,16777216,0,13012
10,10,10000,16777216,0,25247
10,10,10000,16777216,0,46054
10,10,10000,16777216,0,16575
10,10,10000,16777216,0,12976
10,10,10000,16777216,0,27936
10,10,10000,16777216,0,26831
10,10,10000,16777216,0,18715
10,10,10000,16777216,0,92217
10,10,10000,16777216,0,64547
10,10,10000,16777216,0,35768
10,10,10000,16777216,0,19853
10,10,10000,16777216,0,30403
10,10,10000,16777216,0,29605
10,10,10000,16777216,0,20767
10,10,10000,16777216,0,15315
10,10,10000,16777216,0,65577
10,10,10000,16777216,0,24773
10,10,10000,16777216,0,25992
10,10,10000,16777216,0,25368
10,10,10000,16777216,0,46884
10,10,10000,16777216,0,35576
10,10,10000,16777216,0,20042
10,10,10000,16777216,0,24128
10,10,10000,16777216,0,37250
10,10,10000,16777216,0,27466
10,10,10000,16777216,0,23129
10,10,10000,16777216,0,13440
10,10,10000,16777216,0,54038
10,10,10000,16777216,0,20952
10,10,10000,16777216,0,25522
10,10,10000,16777216,0,44481
10,10,10000,16777216,0,35266
10,10,10000,16777216,0,32433
10,10,10000,16777216,0,36109
10,10,10000,16777216,0,23307
10,10,10000,16777216,0,62452
10,10,10000,16777216,0,22633
10,10,10000,16777216,0,34777
10,10,10000,16777216,0,11934
10,10,10000,16777216,0,21398
10,10,10000,16777216,0,11959
10,10,10000,16777216,0,22590
10,10,10000,16777216,0,38479
10,10,10000,16777216,0,26387
10,10,10000,16777216,0,29227
10,10,10000,16777216,0,32473
10,10,10000,16777216,0,26939
10,10,10000,16777216,0,61506
10,10,10000,16777216,0,28495
10,10,10000,16777216,0,24446
10,10,10000,16777216,0,20382
10,10,10000,16777216,0,34706
10,10,10000,16777216,0,56413
10,10,10000,16777216,0,28790
10,10,10000,16777216,0,22318
10,10,10000,16777216,0,50903
10,10,10000,16777216,0,25842
10,10,10000,16777216,0,19244
10,10,10000,16777216,0,30971
10,10,10000,16777216,0,43956
10,10,10000,16777216,0,24751
10,10,10000,16777216,0,37554
10,10,10000,16777216,0,34453
10,10,10000,16777216,0,28756
10,10,10000,16777216,0,24817
10,10,10000,16777216,0,20932
10,10,10000,16777216,0,25643
10,10,10000,16777216,0,32178
10,10,10000,16777216,0,38781
10,10,10000,16777216,0,42172
10,10,10000,16777216,0,29380
10,10,10000,16777216,0,14906
10,10,10000,16777216,0,22312
10,10,10000,16777216,0,46488
10,10,10000,16777216,0,30929
10,10,10000,16777216,0,21386
10,10,10000,16777216,0,19439
10,10,10000,16777216,0,28541
10,10,10000,16777216,0,64310
10,10,10000,16777216,0,27379
10,10,10000,16777216,0,33925
10,10,10000,16777216,0,26440
10,10,10000,16777216,0,24537
10,10,10000,16777216,0,38942
10,10,10000,16777216,0,29376
10,10,10000,16777216,0,67993
10,10,10000,16777216,0,29514
10,10,10000,16777216,0,21148
10,10,10000,16777216,0,21061
10,10,10000,16777216,0,20494
10,10,10000,16777216,0,24115
10,10,10000,16777216,0,25962
10,10,10000,16777216,0,28562
10,10,10000,16777216,0,21180
10,10,10000,16777216,0,24328
10,10,10000,16777216,0,59374
10,10,10000,16777216,0,30074
10,10,10000,16777216,0,56516
10,10,10000,16777216,0,45944
10,10,10000,16777216,0,40330
10,10,10000,16777216,0,27202
10,10,10000,16777216,0,26201
10,10,10000,16777216,0,39288
10,10,10000,16777216,0,35310
10,10,10000,16777216,0,20848
10,10,10000,16777216,0,17752
10,10,10000,16777216,0,19734
10,10,10000,16777216,0,21146
10,10,10000,16777216,0,33733
10,10,10000,16777216,0,49212
10,10,10000,16777216,0,32845
10,10,10000,16777216,0,30447
10,10,10000,16777216,0,36610
10,10,10000,16777216,0,21527
10,10,10000,16777216,0,33244
10,10,10000,16777216,0,62352
10,10,10000,16777216,0,27019
10,10,10000,16777216,0,68293
10,10,10000,16777216,0,35100
10,10,10000,16777216,0,33909
10,10,10000,16777216,0,44734
10,10,10000,16777216,0,22537
10,10,10000,16777216,0,12289
10,10,10000,16777216,0,43602
10,10,10000,16777216,0,23612
10,10,10000,16777216,0,30386
10,10,10000,16777216,0,27942
10,10,10000,16777216,0,49094
10,10,10000,16777216,0,39572
10,10,10000,16777216,0,28156
10,10,10000,16777216,0,31559
10,10,10000,16777216,0,31461
10,10,10000,16777216,0,40496
10,10,10000,16777216,0,21177
10,10,10000,16777216,0,33122
10,10,10000,16777216,0,24043
10,10,10000,16777216,0,31651
10,10,10000,16777216,0,12074
10,10,10000,16777216,0,21722
10,10,10000,16777216,0,27360
10,10,10000,16777216,0,45516
10,10,10000,16777216,0,34587
10,10,10000,16777216,0,14484
10,10,10000,16777216,0,14697
10,10,10000,16777216,0,24456
10,10,10000,16777216,0,38931
10,10,10000,16777216,0,26383
10,10,10000,16777216,0,19583
10,10,10000,16777216,0,40000
10,10,10000,16777216,0,14833
10,10,10000,16777216,0,24009
10,10,10000,16777216,0,29497
10,10,10000,16777216,0,20506
10,10,10000,16777216,0,100575
10,10,10000,16777216,0,39268
10,10,10000,16777216,0,37230
10,10,10000,16777216,0,23524
10,10,10000,16777216,0,30369
10,10,10000,16777216,0,34638
10,10,10000,16777216,0,19282
10,10,10000,16777216,0,24236
10,10,10000,16777216,0,21069
10,10,10000,16777216,0,32542
10,10,10000,16777216,0,16517
10,10,10000,16777216,0,27056
10,10,10000,16777216,0,23576
10,10,10000,16777216,0,48404
10,10,10000,16777216,0,31014
10,10,10000,16777216,0,37549
10,10,10000,16777216,0,37399
10,10,10000,16777216,0,18153
10,10,10000,16777216,0,50209
10,10,10000,16777216,0,25277
10,10,10000,16777216,0,15728
10,10,10000,16777216,0,24983
10,10,10000,16777216,0,12350
10,10,10000,16777216,0,25159
10,10,10000,16777216,0,20050
10,10,10000,16777216,0,49100
10,10,10000,16777216,0,21194
10,10,10000,16777216,0,37429
10,10,10000,16777216,0,31615
10,10,10000,16777216,0,51649
10,10,10000,16777216,0,25132
10,10,10000,16777216,0,55290
10,10,10000,16777216,0,42425
10,10,10000,16777216,0,33312
10,10,10000,16777216,0,39729
10,10,10000,16777216,0,23126
10,10,10000,16777216,0,37197
10,10,10000,16777216,0,33814
10,10,10000,16777216,0,20684
10,10,10000,16777216,0,13399
10,10,10000,16777216,0,20773
10,10,10000,16777216,0,22664
10,10,10000,16777216,0,30057
10,10,10000,16777216,0,38399
10,10,10000,16777216,0,27680
10,10,10000,16777216,0,21361
10,10,10000,16777216,0,38478
10,10,10000,16777216,0,27200
10,10,10000,16777216,0,24164
10,10,10000,16777216,0,19303
10,10,10000,16777216,0,21863
10,10,10000,16777216,0,33239
10,10,10000,16777216,0,30250
10,10,10000,16777216,0,33125
10,10,10000,16777216,0,24939
10,10,10000,16777216,0,31220
10,10,10000,16777216,0,24806
10,10,10000,16777216,0,31596
10,10,10000,16777216,0,21697
10,10,10000,16777216,0,28140
10,10,10000,16777216,0,85628
10,10,10000,16777216,0,26896
10,10,10000,16777216,0,21240
10,10,10000,16777216,0,27739
10,10,10000,16777216,0,17357
10,10,10000,16777216,0,25196
10,10,10000,16777216,0,31165
10,10,10000,16777216,0,40146
10,10,10000,16777216,0,38341
10,10,10000,16777216,0,24807
10,10,10000,16777216,0,26425
10,10,10000,16777216,0,21342
10,10,10000,16777216,0,40584
10,10,10000,16777216,0,23313
10,10,10000,16777216,0,36837
10,10,10000,16777216,0,21626
10,10,10000,16777216,0,10337
10,10,10000,16777216,0,44421
10,10,10000,16777216,0,23539
10,10,10000,16777216,0,20632
10,10,10000,16777216,0,34225
10,10,10000,16777216,0,45075
10,10,10000,16777216,0,18773
10,10,10000,16777216,0,19539
10,10,10000,16777216,0,65002
10,10,10000,16777216,0,43764
10,10,10000,16777216,0,21034
10,10,10000,16777216,0,24278
10,10,10000,16777216,0,29432
10,10,10000,16777216,0,42424
10,10,10000,16777216,0,11384
10,10,10000,16777216,0,23646
10,10,10000,16777216,0,22755
10,10,10000,16777216,0,24108
10,10,10000,16777216,0,51617
10,10,10000,16777216,0,49126
10,10,10000,16777216,0,37779
10,10,10000,16777216,0,18284
10,10,10000,16777216,0,27159
10,10,10000,16777216,0,23960
10,10,10000,16777216,0,10775
10,10,10000,16777216,0,56062
10,10,10000,16777216,0,19453
10,10,10000,16777216,0,22902
10,10,10000,16777216,0,24013
10,10,10000,16777216,0,60155
10,10,10000,16777216,0,16202
10,10,10000,16777216,0,35831
10,10,10000,16777216,0,19782
10,10,10000,16777216,0,17907
10,10,10000,16777216,0,18158
10,10,10000,16777216,0,17587
10,10,10000,16777216,0,17143
10,10,10000,16777216,0,55146
10,10,10000,16777216,0,40485
10,10,10000,16777216,0,28080
10,10,10000,16777216,0,31540
10,10,10000,16777216,0,23299
10,10,10000,16777216,0,18498
10,10,10000,16777216,0,24926
10,10,10000,16777216,0,15038
10,10,10000,16777216,0,87495
10,10,10000,16777216,0,19522
10,10,10000,16777216,0,24447
10,10,10000,16777216,0,26723
10,10,10000,16777216,0,20448
10,10,10000,16777216,0,32654
10,10,10000,16777216,0,96713
10,10,10000,16777216,0,40652
10,10,10000,16777216,0,23691
10,10,10000,16777216,0,23382
10,10,10000,16777216,0,14351
10,10,10000,16777216,0,41867
10,10,10000,16777216,0,53171
10,10,10000,16777216,0,26106
10,10,10000,16777216,0,12858
10,10,10000,16777216,0,17844
10,10,10000,16777216,0,25528
10,10,10000,16777216,0,35726
10,10,10000,16777216,0,13600
10,10,10000,16777216,0,23804
10,10,10000,16777216,0,66624
10,10,10000,16777216,0,15748
10,10,10000,16777216,0,51485
10,10,10000,16777216,0,41621
10,10,10000,16777216,0,48049
10,10,10000,16777216,0,17274
10,10,10000,16777216,0,31315
10,10,10000,16777216,0,24764
10,10,10000,16777216,0,44296
10,10,10000,16777216,0,28559
10,10,10000,16777216,0,43345
10,10,10000,16777216,0,31913
10,10,10000,16777216,0,38470
10,10,10000,16777216,0,18525
10,10,10000,16777216,0,32713
10,10,10000,16777216,0,28734
10,10,10000,16777216,0,23020
10,10,10000,16777216,0,36887
10,10,10000,16777216,0,25727
10,10,10000,16777216,0,25971
10,10,10000,16777216,0,26446
10,10,10000,16777216,0,22793
10,10,10000,16777216,0,36863
10,10,10000,16777216,0,23019
10,10,10000,16777216,0,40394
10,10,10000,16777216,0,19184
10,10,10000,16777216,0,18780
10,10,10000,16777216,0,31592
10,10,10000,16777216,0,25453
10,10,10000,16777216,0,21484
10,10,10000,16777216,0,22038
10,10,10000,16777216,0,27205
10,10,10000,16777216,0,30650
10,10,10000,16777216,0,74609
10,10,10000,16777216,0,36822
10,10,10000,16777216,0,35033
10,10,10000,16777216,0,23637
10,10,10000,16777216,0,27817
10,10,10000,16777216,0,29376
10,10,10000,16777216,0,30011
10,10,10000,16777216,0,22879
10,10,10000,16777216,0,26630
10,10,10000,16777216,0,31605
10,10,10000,16777216,0,40506
10,10,10000,16777216,0,24130
10,10,10000,16777216,0,20519
10,10,10000,16777216,0,36747
10,10,10000,16777216,0,34821
10,10,10000,16777216,0,25081
10,10,10000,16777216,0,22993
10,10,10000,16777216,0,36822
10,10,10000,16777216,0,51867
10,10,10000,16777216,0,20384
10,10,10000,16777216,0,30062
10,10,10000,16777216,0,29462
10,10,10000,16777216,0,48930
10,10,10000,16777216,0,16843
10,10,10000,16777216,0,28586
10,10,10000,16777216,0,10580
10,10,10000,16777216,0,13911
10,10,10000,16777216,0,41762
10,10,10000,16777216,0,31885
10,10,10000,16777216,0,21287
10,10,10000,16777216,0,90093
10,10,10000,16777216,0,23214
10,10,10000,16777216,0,36624
10,10,10000,16777216,0,36279
10,10,10000,16777216,0,52434
10,10,10000,16777216,0,49124
10,10,10000,16777216,0,35961
10,10,10000,16777216,0,20746
10,10,10000,16777216,0,37031
10,10,10000,16777216,0,19638
10,10,10000,16777216,0,38353
10,10,10000,16777216,0,26584
10,10,10000,16777216,0,18801
10,10,10000,16777216,0,31827
10,10,10000,16777216,0,23622
10,10,10000,16777216,0,26038
10,10,10000,16777216,0,31769
10,10,10000,16777216,0,27721
10,10,10000,16777216,0,24180
10,10,10000,16777216,0,16098
10,10,10000,16777216,0,48126
10,10,10000,16777216,0,26316
10,10,10000,16777216,0,14762
10,10,10000,16777216,0,31958
10,10,10000,16777216,0,25581
10,10,10000,16777216,0,25452
10,10,10000,16777216,0,23484
10,10,10000,16777216,0,42138
10,10,10000,16777216,0,16049
10,10,10000,16777216,0,45218
10,10,10000,16777216,0,23405
10,10,10000,16777216,0,46559
10,10,10000,16777216,0,35273
10,10,10000,16777216,0,27319
10,10,10000,16777216,0,29355
10,10,10000,16777216,0,35594
10,10,10000,16777216,0,33124
10,10,10000,16777216,0,45890
10,10,10000,16777216,0,21115
10,10,10000,16777216,0,21728
10,10,10000,16777216,0,34245
10,10,10000,16777216,0,11121
10,10,10000,16777216,0,22383
10,10,10000,16777216,0,36197
10,10,10000,16777216,0,34925
10,10,10000,16777216,0,46158
10,10,10000,16777216,0,31914
10,10,10000,16777216,0,27509
10,10,10000,16777216,0,49204
10,10,10000,16777216,0,41134
10,10,10000,16777216,0,14996
10,10,10000,16777216,0,29232
10,10,10000,16777216,0,27193
10,10,10000,16777216,0,40522
10,10,10000,16777216,0,22373
10,10,10000,16777216,0,38690
10,10,10000,16777216,0,21721
10,10,10000,16777216,0,44438
10,10,10000,16777216,0,41630
10,10,10000,16777216,0,32197
10,10,10000,16777216,0,26455
10,10,10000,16777216,0,26391
10,10,10000,16777216,0,36663
10,10,10000,16777216,0,29250
10,10,10000,16777216,0,22875
10,10,10000,16777216,0,23738
10,10,10000,16777216,0,25000
10,10,10000,16777216,0,40281
10,10,10000,16777216,0,39542
10,10,10000,16777216,0,31812
10,10,10000,16777216,0,31199
10,10,10000,16777216,0,28679
10,10,10000,16777216,0,19862
10,10,10000,16777216,0,58081
10,10,10000,16777216,0,23311
10,10,10000,16777216,0,32359
10,10,10000,16777216,0,21028
10,10,10000,16777216,0,15833
10,10,10000,16777216,0,21021
10,10,10000,16777216,0,41031
10,10,10000,16777216,0,26706
10,10,10000,16777216,0,24127
10,10,10000,16777216,0,33056
10,10,10000,16777216,0,42158
10,10,10000,16777216,0,30061
10,10,10000,16777216,0,15957
10,10,10000,16777216,0,44922
10,10,10000,16777216,0,48916
10,10,10000,16777216,0,19807
10,10,10000,16777216,0,27140
10,10,10000,16777216,0,24147
10,10,10000,16777216,0,32833
10,10,10000,16777216,0,20655
10,10,10000,16777216,0,41571
10,10,10000,16777216,0,29948
10,10,10000,16777216,0,26128
10,10,10000,16777216,0,25234
10,10,10000,16777216,0,40745
10,10,10000,16777216,0,34183
10,10,10000,16777216,0,39443
10,10,10000,16777216,0,24261
10,10,10000,16777216,0,42501
10,10,10000,16777216,0,25771
10,10,10000,16777216,0,35308
10,10,10000,16777216,0,31412
10,10,10000,16777216,0,27400
10,10,10000,16777216,0,44314
10,10,10000,16777216,0,44707
10,10,10000,16777216,0,42433
10,10,10000,16777216,0,28945
10,10,10000,16777216,0,49982
10,10,10000,16777216,0,20609
10,10,10000,16777216,0,30584
10,10,10000,16777216,0,28824
10,10,10000,16777216,0,13032
10,10,10000,16777216,0,25461
10,10,10000,16777216,0,52254
10,10,10000,16777216,0,22389
10,10,10000,16777216,0,27333
10,10,10000,16777216,0,27387
10,10,10000,16777216,0,28496
10,10,10000,16777216,0,14803
10,10,10000,16777216,0,33248
10,10,10000,16777216,0,15565
10,10,10000,16777216,0,80909
10,10,10000,16777216,0,27148
10,10,10000,16777216,0,31993
10,10,10000,16777216,0,42923
10,10,10000,16777216,0,19690
10,10,10000,16777216,0,29005
10,10,10000,16777216,0,7706
10,10,10000,16777216,0,22862
10,10,10000,16777216,0,16524
10,10,10000,16777216,0,51350
10,10,10000,16777216,0,23405
10,10,10000,16777216,0,26536
10,10,10000,16777216,0,22769
10,10,10000,16777216,0,34265
10,10,10000,16777216,0,29841
10,10,10000,16777216,0,73241
10,10,10000,16777216,0,18334
10,10,10000,16777216,0,47989
10,10,10000,16777216,0,32295
10,10,10000,16777216,0,20502
10,10,10000,16777216,0,27047
10,10,10000,16777216,0,17715
10,10,10000,16777216,0,23104
10,10,10000,16777216,0,27285
10,10,10000,16777216,0,31366
10,10,10000,16777216,0,42703
10,10,10000,16777216,0,43733
10,10,10000,16777216,0,24456
10,10,10000,16777216,0,28814
10,10,10000,16777216,0,47130
10,10,10000,16777216,0,28794
10,10,10000,16777216,0,33258
10,10,10000,16777216,0,29143
10,10,10000,16777216,0,41415
10,10,10000,16777216,0,14983
10,10,10000,16777216,0,11528
10,10,10000,16777216,0,19091
10,10,10000,16777216,0,23882
10,10,10000,16777216,0,37182
10,10,10000,16777216,0,26289
10,10,10000,16777216,0,28620
10,10,10000,16777216,0,41059
10,10,10000,16777216,0,30059
10,10,10000,16777216,0,22818
10,10,10000,16777216,0,29747
10,10,10000,16777216,0,48545
10,10,10000,16777216,0,29876
10,10,10000,16777216,0,24357
10,10,10000,16777216,0,20446
10,10,10000,16777216,0,21173
10,10,10000,16777216,0,19927
10,10,10000,16777216,0,25025
10,10,10000,16777216,0,21738
10,10,10000,16777216,0,25821
10,10,10000,16777216,0,37661
10,10,10000,16777216,0,23237
10,10,10000,16777216,0,40126
10,10,10000,16777216,0,39340
10,10,10000,16777216,0,21896
10,10,10000,16777216,0,28848
10,10,10000,16777216,0,27652
10,10,10000,16777216,0,41858
10,10,10000,16777216,0,35743
10,10,10000,16777216,0,30734
10,10,10000,16777216,0,22497
10,10,10000,16777216,0,23073
10,10,10000,16777216,0,38330
10,10,10000,16777216,0,52967
10,10,10000,16777216,0,31777
10,10,10000,16777216,0,41017
10,10,10000,16777216,0,40601
10,10,10000,16777216,0,26991
10,10,10000,16777216,0,30734
10,10,10000,16777216,0,22736
10,10,10000,16777216,0,8862
10,10,10000,16777216,0,14698
10,10,10000,16777216,0,16900
10,10,10000,16777216,0,58944
10,10,10000,16777216,0,22050
10,10,10000,16777216,0,30843
10,10,10000,16777216,0,28403
10,10,10000,16777216,0,28193
10,10,10000,16777216,0,57618
10,10,10000,16777216,0,17025
10,10,10000,16777216,0,47116
10,10,10000,16777216,0,28418
10,10,10000,16777216,0,10892
10,10,10000,16777216,0,17396
10,10,10000,16777216,0,17925
10,10,10000,16777216,0,34724
10,10,10000,16777216,0,44845
10,10,10000,16777216,0,24051
10,10,10000,16777216,0,75197
10,10,10000,16777216,0,21730
10,10,10000,16777216,0,46459
10,10,10000,16777216,0,22190
10,10,10000,16777216,0,26029
10,10,10000,16777216,0,43244
10,10,10000,16777216,0,32150
10,10,10000,16777216,0,23129
10,10,10000,16777216,0,22100
10,10,10000,16777216,0,20926
10,10,10000,16777216,0,25683
10,10,10000,16777216,0,26667
10,10,10000,16777216,0,28821
10,10,10000,16777216,0,43148
10,10,10000,16777216,0,22494
10,10,10000,16777216,0,39868
10,10,10000,16777216,0,19399
10,10,10000,16777216,0,30807
10,10,10000,16777216,0,27045
10,10,10000,16777216,0,19545
10,10,10000,16777216,0,39955
10,10,10000,16777216,0,26573
10,10,10000,16777216,0,52764
10,10,10000,16777216,0,23634
10,10,10000,16777216,0,42951
10,10,10000,16777216,0,22924
10,10,10000,16777216,0,30934
10,10,10000,16777216,0,26782
10,10,10000,16777216,0,23057
10,10,10000,16777216,0,23650
10,10,10000,16777216,0,19187
10,10,10000,16777216,0,21680
10,10,10000,16777216,0,29124
10,10,10000,16777216,0,24169
10,10,10000,16777216,0,64686
10,10,10000,16777216,0,24811
10,10,10000,16777216,0,28689
10,10,10000,16777216,0,44979
10,10,10000,16777216,0,30226
10,10,10000,16777216,0,33867
10,10,10000,16777216,0,14589
10,10,10000,16777216,0,38337
10,10,10000,16777216,0,16749
10,10,10000,16777216,0,19671
10,10,10000,16777216,0,38660
10,10,10000,16777216,0,20358
10,10,10000,16777216,0,24188
10,10,10000,16777216,0,24961
10,10,10000,16777216,0,36787
10,10,10000,16777216,0,23228
10,10,10000,16777216,0,23577
10,10,10000,16777216,0,74048
10,10,10000,16777216,0,16752
10,10,10000,16777216,0,13445
10,10,10000,16777216,0,17266
10,10,10000,16777216,0,81469
10,10,10000,16777216,0,32069
10,10,10000,16777216,0,12162
10,10,10000,16777216,0,21721
10,10,10000,16777216,0,46787
10,10,10000,16777216,0,37173
10,10,10000,16777216,0,27287
