getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,16777216,0,19117
10,10,1000000,16777216,0,18685
10,10,1000000,16777216,0,23882
10,10,1000000,16777216,0,23262
10,10,1000000,16777216,0,23952
10,10,1000000,16777216,0,32157
10,10,1000000,16777216,0,38445
10,10,1000000,16777216,0,32483
10,10,1000000,16777216,0,40805
10,10,1000000,16777216,0,48024
10,10,1000000,16777216,0,18654
10,10,1000000,16777216,0,17960
10,10,1000000,16777216,0,18346
10,10,1000000,16777216,0,19537
10,10,1000000,16777216,0,20499
10,10,1000000,16777216,0,29337
10,10,1000000,16777216,0,24217
10,10,1000000,16777216,0,29156
10,10,1000000,16777216,0,31110
10,10,1000000,16777216,0,30096
10,10,1000000,16777216,0,6348
10,10,1000000,16777216,0,14011
10,10,1000000,16777216,0,24683
10,10,1000000,16777216,0,18413
10,10,1000000,16777216,0,23553
10,10,1000000,16777216,0,25422
10,10,1000000,16777216,0,26744
10,10,1000000,16777216,0,27289
10,10,1000000,16777216,0,34671
10,10,1000000,16777216,0,35194
10,10,1000000,16777216,0,4396
10,10,1000000,16777216,0,6071
10,10,1000000,16777216,0,9121
10,10,1000000,16777216,0,11818
10,10,1000000,16777216,0,13319
10,10,1000000,16777216,0,17268
10,10,1000000,16777216,0,13676
10,10,1000000,16777216,0,18099
10,10,1000000,16777216,0,17948
10,10,1000000,16777216,0,26821
10,10,1000000,16777216,0,4335
10,10,1000000,16777216,0,4657
10,10,1000000,16777216,0,3600
10,10,1000000,16777216,0,7042
10,10,1000000,16777216,0,7577
10,10,1000000,16777216,0,10648
10,10,1000000,16777216,0,17099
10,10,1000000,16777216,0,17454
10,10,1000000,16777216,0,16308
10,10,1000000,16777216,0,17886
10,10,1000000,16777216,0,6224
10,10,1000000,16777216,0,3800
10,10,1000000,16777216,0,5963
10,10,1000000,16777216,0,7142
10,10,1000000,16777216,0,8564
10,10,1000000,16777216,0,3780
10,10,1000000,16777216,0,12706
10,10,1000000,16777216,0,13684
10,10,1000000,16777216,0,14389
10,10,1000000,16777216,0,16517
10,10,1000000,16777216,0,4310
10,10,1000000,16777216,0,7244
10,10,1000000,16777216,0,4818
10,10,1000000,16777216,0,7087
10,10,1000000,16777216,0,7668
10,10,1000000,16777216,0,4584
10,10,1000000,16777216,0,7237
10,10,1000000,16777216,0,11941
10,10,1000000,16777216,0,14816
10,10,1000000,16777216,0,14651
10,10,1000000,16777216,0,4227
10,10,1000000,16777216,0,4423
10,10,1000000,16777216,0,6081
10,10,1000000,16777216,0,8600
10,10,1000000,16777216,0,8966
10,10,1000000,16777216,0,4333
10,10,1000000,16777216,0,6208
10,10,1000000,16777216,0,12448
10,10,1000000,16777216,0,14163
10,10,1000000,16777216,0,14028
10,10,1000000,16777216,0,6004
10,10,1000000,16777216,0,5976
10,10,1000000,16777216,0,4958
10,10,1000000,16777216,0,5042
10,10,1000000,16777216,0,7567
10,10,1000000,16777216,0,4831
10,10,1000000,16777216,0,4392
10,10,1000000,16777216,0,11923
10,10,1000000,16777216,0,11462
10,10,1000000,16777216,0,12992
