getter,peers,micros,payload,rcv_flag,delay
10,10,0,16777216,0,97932
10,10,0,16777216,0,54740
10,10,0,16777216,0,110141
10,10,0,16777216,0,23044
10,10,0,16777216,0,47171
10,10,0,16777216,0,66663
10,10,0,16777216,0,24563
10,10,0,16777216,0,27561
10,10,0,16777216,0,48181
10,10,0,16777216,0,53397
10,10,0,16777216,0,30138
10,10,0,16777216,0,29818
10,10,0,16777216,0,48650
10,10,0,16777216,0,35110
10,10,0,16777216,0,27102
10,10,0,16777216,0,17985
10,10,0,16777216,0,10986
10,10,0,16777216,0,29891
10,10,0,16777216,0,25306
10,10,0,16777216,0,44471
10,10,0,16777216,0,64377
10,10,0,16777216,0,20519
10,10,0,16777216,0,36578
10,10,0,16777216,0,58432
10,10,0,16777216,0,95403
10,10,0,16777216,0,93559
10,10,0,16777216,0,28874
10,10,0,16777216,0,49453
10,10,0,16777216,0,23926
10,10,0,16777216,0,36697
10,10,0,16777216,0,56143
10,10,0,16777216,0,34931
10,10,0,16777216,0,54455
10,10,0,16777216,0,33448
10,10,0,16777216,0,37440
10,10,0,16777216,0,45476
10,10,0,16777216,0,43093
10,10,0,16777216,0,28058
10,10,0,16777216,0,58235
10,10,0,16777216,0,22645
10,10,0,16777216,0,39545
10,10,0,16777216,0,23765
10,10,0,16777216,0,64411
10,10,0,16777216,0,15756
10,10,0,16777216,0,66629
10,10,0,16777216,0,88201
10,10,0,16777216,0,49084
10,10,0,16777216,0,20423
10,10,0,16777216,0,36574
10,10,0,16777216,0,24829
10,10,0,16777216,0,28925
10,10,0,16777216,0,39388
10,10,0,16777216,0,56002
10,10,0,16777216,0,28944
10,10,0,16777216,0,55632
10,10,0,16777216,0,53072
10,10,0,16777216,0,39540
10,10,0,16777216,0,81786
10,10,0,16777216,0,35906
10,10,0,16777216,0,32945
10,10,0,16777216,0,34962
10,10,0,16777216,0,36230
10,10,0,16777216,0,34171
10,10,0,16777216,0,44712
10,10,0,16777216,0,20086
10,10,0,16777216,0,46037
10,10,0,16777216,0,41597
10,10,0,16777216,0,51851
10,10,0,16777216,0,25162
10,10,0,16777216,0,50625
10,10,0,16777216,0,21045
10,10,0,16777216,0,59334
10,10,0,16777216,0,28832
10,10,0,16777216,0,48120
10,10,0,16777216,0,32957
10,10,0,16777216,0,33926
10,10,0,16777216,0,24623
10,10,0,16777216,0,83444
10,10,0,16777216,0,31973
10,10,0,16777216,0,31218
10,10,0,16777216,0,22081
10,10,0,16777216,0,72008
10,10,0,16777216,0,51552
10,10,0,16777216,0,21164
10,10,0,16777216,0,66345
10,10,0,16777216,0,28727
10,10,0,16777216,0,62393
10,10,0,16777216,0,48321
10,10,0,16777216,0,56529
10,10,0,16777216,0,23798
10,10,0,16777216,0,27951
10,10,0,16777216,0,30381
10,10,0,16777216,0,29228
10,10,0,16777216,0,34806
10,10,0,16777216,0,54480
10,10,0,16777216,0,29224
10,10,0,16777216,0,25548
10,10,0,16777216,0,27414
10,10,0,16777216,0,66538
10,10,0,16777216,0,35254
10,10,0,16777216,0,30497
10,10,0,16777216,0,72452
10,10,0,16777216,0,57675
10,10,0,16777216,0,86936
10,10,0,16777216,0,32953
10,10,0,16777216,0,38863
10,10,0,16777216,0,23919
10,10,0,16777216,0,20441
10,10,0,16777216,0,29609
10,10,0,16777216,0,40479
10,10,0,16777216,0,47003
10,10,0,16777216,0,38200
10,10,0,16777216,0,67849
10,10,0,16777216,0,20558
10,10,0,16777216,0,25379
10,10,0,16777216,0,30010
10,10,0,16777216,0,41958
10,10,0,16777216,0,80696
10,10,0,16777216,0,71079
10,10,0,16777216,0,26091
10,10,0,16777216,0,39656
10,10,0,16777216,0,23763
10,10,0,16777216,0,34892
10,10,0,16777216,0,64465
10,10,0,16777216,0,25079
10,10,0,16777216,0,33584
10,10,0,16777216,0,38763
10,10,0,16777216,0,39297
10,10,0,16777216,0,17999
10,10,0,16777216,0,29323
10,10,0,16777216,0,38977
10,10,0,16777216,0,35491
10,10,0,16777216,0,16177
10,10,0,16777216,0,22223
10,10,0,16777216,0,24295
10,10,0,16777216,0,18659
10,10,0,16777216,0,20649
10,10,0,16777216,0,73125
10,10,0,16777216,0,55154
10,10,0,16777216,0,13912
10,10,0,16777216,0,35113
10,10,0,16777216,0,96417
10,10,0,16777216,0,115262
10,10,0,16777216,0,71490
10,10,0,16777216,0,26258
10,10,0,16777216,0,26261
10,10,0,16777216,0,31610
10,10,0,16777216,0,25499
10,10,0,16777216,0,25259
10,10,0,16777216,0,66759
10,10,0,16777216,0,45500
10,10,0,16777216,0,51465
10,10,0,16777216,0,116887
10,10,0,16777216,0,30604
10,10,0,16777216,0,29782
10,10,0,16777216,0,29718
10,10,0,16777216,0,23472
10,10,0,16777216,0,59648
10,10,0,16777216,0,65426
10,10,0,16777216,0,28481
10,10,0,16777216,0,20815
10,10,0,16777216,0,25688
10,10,0,16777216,0,32663
10,10,0,16777216,0,43021
10,10,0,16777216,0,43861
10,10,0,16777216,0,34182
10,10,0,16777216,0,80700
10,10,0,16777216,0,65484
10,10,0,16777216,0,22079
10,10,0,16777216,0,58272
10,10,0,16777216,0,26641
10,10,0,16777216,0,37412
10,10,0,16777216,0,57422
10,10,0,16777216,0,37404
10,10,0,16777216,0,26666
10,10,0,16777216,0,49997
10,10,0,16777216,0,42374
10,10,0,16777216,0,38156
10,10,0,16777216,0,46251
10,10,0,16777216,0,27327
10,10,0,16777216,0,55961
10,10,0,16777216,0,30406
10,10,0,16777216,0,21473
10,10,0,16777216,0,34968
10,10,0,16777216,0,23768
10,10,0,16777216,0,33438
10,10,0,16777216,0,42786
10,10,0,16777216,0,9875
10,10,0,16777216,0,29769
10,10,0,16777216,0,45377
10,10,0,16777216,0,27512
10,10,0,16777216,0,38685
10,10,0,16777216,0,112727
10,10,0,16777216,0,54902
10,10,0,16777216,0,30405
10,10,0,16777216,0,25100
10,10,0,16777216,0,46070
10,10,0,16777216,0,27951
10,10,0,16777216,0,26929
10,10,0,16777216,0,26064
10,10,0,16777216,0,97063
10,10,0,16777216,0,22854
10,10,0,16777216,0,28957
10,10,0,16777216,0,46882
10,10,0,16777216,0,27306
10,10,0,16777216,0,29887
10,10,0,16777216,0,28589
10,10,0,16777216,0,12018
10,10,0,16777216,0,22607
10,10,0,16777216,0,33544
10,10,0,16777216,0,38705
10,10,0,16777216,0,117769
10,10,0,16777216,0,72939
10,10,0,16777216,0,9904
10,10,0,16777216,0,38569
10,10,0,16777216,0,53380
10,10,0,16777216,0,68611
10,10,0,16777216,0,20889
10,10,0,16777216,0,29457
10,10,0,16777216,0,54764
10,10,0,16777216,0,40989
10,10,0,16777216,0,19040
10,10,0,16777216,0,43717
10,10,0,16777216,0,64354
10,10,0,16777216,0,28661
10,10,0,16777216,0,40929
10,10,0,16777216,0,43653
10,10,0,16777216,0,35381
10,10,0,16777216,0,29020
10,10,0,16777216,0,27423
10,10,0,16777216,0,59954
10,10,0,16777216,0,87300
10,10,0,16777216,0,23067
10,10,0,16777216,0,40064
10,10,0,16777216,0,13610
10,10,0,16777216,0,41367
10,10,0,16777216,0,39164
10,10,0,16777216,0,56296
10,10,0,16777216,0,49971
10,10,0,16777216,0,25206
10,10,0,16777216,0,40500
10,10,0,16777216,0,24595
10,10,0,16777216,0,44462
10,10,0,16777216,0,29344
10,10,0,16777216,0,64552
10,10,0,16777216,0,25311
10,10,0,16777216,0,36828
10,10,0,16777216,0,83868
10,10,0,16777216,0,25813
10,10,0,16777216,0,62923
10,10,0,16777216,0,35984
10,10,0,16777216,0,27039
10,10,0,16777216,0,25385
10,10,0,16777216,0,23957
10,10,0,16777216,0,31804
10,10,0,16777216,0,72298
10,10,0,16777216,0,79733
10,10,0,16777216,0,20468
10,10,0,16777216,0,50580
10,10,0,16777216,0,28802
10,10,0,16777216,0,21814
10,10,0,16777216,0,30133
10,10,0,16777216,0,29393
10,10,0,16777216,0,47205
10,10,0,16777216,0,40279
10,10,0,16777216,0,28778
10,10,0,16777216,0,70048
10,10,0,16777216,0,104779
10,10,0,16777216,0,27214
10,10,0,16777216,0,50892
10,10,0,16777216,0,37920
10,10,0,16777216,0,40852
10,10,0,16777216,0,22680
10,10,0,16777216,0,83547
10,10,0,16777216,0,22205
10,10,0,16777216,0,48697
10,10,0,16777216,0,21476
10,10,0,16777216,0,29461
10,10,0,16777216,0,23994
10,10,0,16777216,0,55267
10,10,0,16777216,0,59488
10,10,0,16777216,0,82144
10,10,0,16777216,0,63847
10,10,0,16777216,0,36240
10,10,0,16777216,0,35583
10,10,0,16777216,0,41621
10,10,0,16777216,0,29873
10,10,0,16777216,0,33351
10,10,0,16777216,0,46376
10,10,0,16777216,0,23040
10,10,0,16777216,0,16781
10,10,0,16777216,0,35408
10,10,0,16777216,0,38051
10,10,0,16777216,0,37561
10,10,0,16777216,0,57000
10,10,0,16777216,0,33530
10,10,0,16777216,0,37795
10,10,0,16777216,0,24386
10,10,0,16777216,0,38458
10,10,0,16777216,0,30199
10,10,0,16777216,0,25406
10,10,0,16777216,0,22898
10,10,0,16777216,0,74498
10,10,0,16777216,0,33236
10,10,0,16777216,0,19713
10,10,0,16777216,0,16224
10,10,0,16777216,0,34596
10,10,0,16777216,0,58185
10,10,0,16777216,0,33042
10,10,0,16777216,0,34922
10,10,0,16777216,0,23775
10,10,0,16777216,0,24230
10,10,0,16777216,0,36567
10,10,0,16777216,0,21798
10,10,0,16777216,0,37697
10,10,0,16777216,0,28289
10,10,0,16777216,0,37275
10,10,0,16777216,0,34637
10,10,0,16777216,0,26583
10,10,0,16777216,0,103548
10,10,0,16777216,0,27110
10,10,0,16777216,0,13105
10,10,0,16777216,0,21138
10,10,0,16777216,0,48726
10,10,0,16777216,0,34756
10,10,0,16777216,0,42347
10,10,0,16777216,0,47868
10,10,0,16777216,0,69069
10,10,0,16777216,0,23874
10,10,0,16777216,0,25721
10,10,0,16777216,0,29292
10,10,0,16777216,0,43042
10,10,0,16777216,0,35467
10,10,0,16777216,0,35674
10,10,0,16777216,0,29756
10,10,0,16777216,0,13765
10,10,0,16777216,0,21758
10,10,0,16777216,0,42543
10,10,0,16777216,0,28589
10,10,0,16777216,0,48132
10,10,0,16777216,0,22289
10,10,0,16777216,0,70805
10,10,0,16777216,0,23815
10,10,0,16777216,0,20368
10,10,0,16777216,0,41349
10,10,0,16777216,0,19326
10,10,0,16777216,0,29361
10,10,0,16777216,0,24284
10,10,0,16777216,0,48947
10,10,0,16777216,0,66810
10,10,0,16777216,0,64052
10,10,0,16777216,0,24577
10,10,0,16777216,0,55941
10,10,0,16777216,0,21789
10,10,0,16777216,0,27413
10,10,0,16777216,0,41326
10,10,0,16777216,0,40061
10,10,0,16777216,0,23727
10,10,0,16777216,0,80803
10,10,0,16777216,0,33211
10,10,0,16777216,0,61160
10,10,0,16777216,0,27816
10,10,0,16777216,0,35926
10,10,0,16777216,0,36113
10,10,0,16777216,0,45308
10,10,0,16777216,0,28242
10,10,0,16777216,0,16828
10,10,0,16777216,0,51828
10,10,0,16777216,0,26941
10,10,0,16777216,0,25413
10,10,0,16777216,0,36146
10,10,0,16777216,0,40810
10,10,0,16777216,0,40666
10,10,0,16777216,0,31688
10,10,0,16777216,0,34645
10,10,0,16777216,0,28207
10,10,0,16777216,0,24555
10,10,0,16777216,0,36512
10,10,0,16777216,0,33495
10,10,0,16777216,0,22882
10,10,0,16777216,0,33065
10,10,0,16777216,0,28270
10,10,0,16777216,0,28325
10,10,0,16777216,0,37950
10,10,0,16777216,0,66793
10,10,0,16777216,0,56445
10,10,0,16777216,0,24154
10,10,0,16777216,0,14013
10,10,0,16777216,0,56028
10,10,0,16777216,0,18436
10,10,0,16777216,0,44724
10,10,0,16777216,0,35443
10,10,0,16777216,0,23258
10,10,0,16777216,0,36649
10,10,0,16777216,0,43598
10,10,0,16777216,0,14300
10,10,0,16777216,0,31298
10,10,0,16777216,0,28575
10,10,0,16777216,0,45200
10,10,0,16777216,0,21483
10,10,0,16777216,0,17430
10,10,0,16777216,0,19859
10,10,0,16777216,0,57638
10,10,0,16777216,0,17069
10,10,0,16777216,0,15234
10,10,0,16777216,0,23238
10,10,0,16777216,0,17009
10,10,0,16777216,0,112269
10,10,0,16777216,0,77212
10,10,0,16777216,0,65565
10,10,0,16777216,0,21108
10,10,0,16777216,0,16691
10,10,0,16777216,0,16656
10,10,0,16777216,0,56266
10,10,0,16777216,0,25393
10,10,0,16777216,0,28964
10,10,0,16777216,0,18671
10,10,0,16777216,0,92565
10,10,0,16777216,0,58481
10,10,0,16777216,0,26193
10,10,0,16777216,0,43868
10,10,0,16777216,0,19138
10,10,0,16777216,0,57896
10,10,0,16777216,0,30054
10,10,0,16777216,0,66936
10,10,0,16777216,0,18297
10,10,0,16777216,0,34528
10,10,0,16777216,0,62397
10,10,0,16777216,0,22441
10,10,0,16777216,0,18993
10,10,0,16777216,0,55081
10,10,0,16777216,0,28157
10,10,0,16777216,0,52818
10,10,0,16777216,0,29794
10,10,0,16777216,0,17816
10,10,0,16777216,0,54005
10,10,0,16777216,0,29378
10,10,0,16777216,0,36557
10,10,0,16777216,0,43214
10,10,0,16777216,0,31481
10,10,0,16777216,0,24505
10,10,0,16777216,0,49000
10,10,0,16777216,0,24613
10,10,0,16777216,0,17640
10,10,0,16777216,0,42068
10,10,0,16777216,0,41710
10,10,0,16777216,0,19955
10,10,0,16777216,0,69108
10,10,0,16777216,0,38047
10,10,0,16777216,0,24527
10,10,0,16777216,0,23853
10,10,0,16777216,0,43493
10,10,0,16777216,0,32567
10,10,0,16777216,0,36896
10,10,0,16777216,0,17492
10,10,0,16777216,0,50236
10,10,0,16777216,0,46203
10,10,0,16777216,0,28740
10,10,0,16777216,0,43198
10,10,0,16777216,0,28370
10,10,0,16777216,0,25424
10,10,0,16777216,0,55220
10,10,0,16777216,0,36714
10,10,0,16777216,0,13539
10,10,0,16777216,0,37135
10,10,0,16777216,0,20596
10,10,0,16777216,0,39460
10,10,0,16777216,0,21571
10,10,0,16777216,0,36978
10,10,0,16777216,0,46938
10,10,0,16777216,0,27494
10,10,0,16777216,0,31983
10,10,0,16777216,0,25376
10,10,0,16777216,0,25406
10,10,0,16777216,0,37574
10,10,0,16777216,0,46872
10,10,0,16777216,0,24054
10,10,0,16777216,0,35253
10,10,0,16777216,0,58252
10,10,0,16777216,0,38566
10,10,0,16777216,0,34425
10,10,0,16777216,0,26332
10,10,0,16777216,0,132571
10,10,0,16777216,0,33479
10,10,0,16777216,0,29397
10,10,0,16777216,0,28692
10,10,0,16777216,0,41492
10,10,0,16777216,0,23711
10,10,0,16777216,0,30272
10,10,0,16777216,0,29115
10,10,0,16777216,0,33725
10,10,0,16777216,0,59201
10,10,0,16777216,0,16460
10,10,0,16777216,0,23043
10,10,0,16777216,0,48709
10,10,0,16777216,0,28244
10,10,0,16777216,0,51290
10,10,0,16777216,0,35261
10,10,0,16777216,0,33276
10,10,0,16777216,0,33240
10,10,0,16777216,0,29061
10,10,0,16777216,0,27389
10,10,0,16777216,0,23007
10,10,0,16777216,0,14121
10,10,0,16777216,0,17914
10,10,0,16777216,0,44525
10,10,0,16777216,0,26220
10,10,0,16777216,0,45332
10,10,0,16777216,0,18426
10,10,0,16777216,0,30906
10,10,0,16777216,0,17239
10,10,0,16777216,0,10972
10,10,0,16777216,0,19312
10,10,0,16777216,0,71447
10,10,0,16777216,0,15897
10,10,0,16777216,0,15645
10,10,0,16777216,0,22587
10,10,0,16777216,0,21907
10,10,0,16777216,0,20435
10,10,0,16777216,0,23263
10,10,0,16777216,0,81715
10,10,0,16777216,0,20445
10,10,0,16777216,0,13821
10,10,0,16777216,0,30290
10,10,0,16777216,0,26893
10,10,0,16777216,0,107659
10,10,0,16777216,0,27863
10,10,0,16777216,0,16744
10,10,0,16777216,0,14350
10,10,0,16777216,0,34023
10,10,0,16777216,0,110998
10,10,0,16777216,0,25709
10,10,0,16777216,0,26198
10,10,0,16777216,0,21964
10,10,0,16777216,0,20163
10,10,0,16777216,0,36819
10,10,0,16777216,0,23836
10,10,0,16777216,0,193511
10,10,0,16777216,0,23208
10,10,0,16777216,0,76123
10,10,0,16777216,0,20348
10,10,0,16777216,0,23034
10,10,0,16777216,0,13981
10,10,0,16777216,0,59053
10,10,0,16777216,0,47071
10,10,0,16777216,0,33771
10,10,0,16777216,0,39673
10,10,0,16777216,0,88071
10,10,0,16777216,0,24595
10,10,0,16777216,0,28944
10,10,0,16777216,0,38749
10,10,0,16777216,0,31162
10,10,0,16777216,0,62174
10,10,0,16777216,0,58855
10,10,0,16777216,0,14673
10,10,0,16777216,0,31027
10,10,0,16777216,0,45037
10,10,0,16777216,0,27851
10,10,0,16777216,0,20335
10,10,0,16777216,0,26280
10,10,0,16777216,0,22448
10,10,0,16777216,0,12394
10,10,0,16777216,0,39609
10,10,0,16777216,0,51293
10,10,0,16777216,0,25253
10,10,0,16777216,0,53836
10,10,0,16777216,0,84773
10,10,0,16777216,0,23258
10,10,0,16777216,0,27457
10,10,0,16777216,0,27389
10,10,0,16777216,0,25053
10,10,0,16777216,0,80945
10,10,0,16777216,0,21226
10,10,0,16777216,0,24448
10,10,0,16777216,0,22038
10,10,0,16777216,0,49548
10,10,0,16777216,0,36436
10,10,0,16777216,0,23471
10,10,0,16777216,0,50933
10,10,0,16777216,0,25009
10,10,0,16777216,0,31677
10,10,0,16777216,0,57568
10,10,0,16777216,0,49739
10,10,0,16777216,0,22729
10,10,0,16777216,0,39037
10,10,0,16777216,0,25142
10,10,0,16777216,0,23006
10,10,0,16777216,0,21593
10,10,0,16777216,0,19430
10,10,0,16777216,0,58203
10,10,0,16777216,0,25941
10,10,0,16777216,0,55969
10,10,0,16777216,0,46591
10,10,0,16777216,0,26563
10,10,0,16777216,0,20370
10,10,0,16777216,0,26052
10,10,0,16777216,0,35496
10,10,0,16777216,0,21075
10,10,0,16777216,0,22140
10,10,0,16777216,0,69266
10,10,0,16777216,0,28380
10,10,0,16777216,0,61149
10,10,0,16777216,0,29321
10,10,0,16777216,0,43041
10,10,0,16777216,0,21483
10,10,0,16777216,0,64482
10,10,0,16777216,0,43189
10,10,0,16777216,0,27674
10,10,0,16777216,0,29251
10,10,0,16777216,0,28429
10,10,0,16777216,0,28474
10,10,0,16777216,0,23879
10,10,0,16777216,0,21150
10,10,0,16777216,0,33112
10,10,0,16777216,0,25895
10,10,0,16777216,0,26040
10,10,0,16777216,0,31609
10,10,0,16777216,0,32712
10,10,0,16777216,0,32259
10,10,0,16777216,0,23453
10,10,0,16777216,0,24499
10,10,0,16777216,0,21070
10,10,0,16777216,0,18604
10,10,0,16777216,0,88031
10,10,0,16777216,0,93369
10,10,0,16777216,0,29347
10,10,0,16777216,0,26054
10,10,0,16777216,0,19327
10,10,0,16777216,0,22939
10,10,0,16777216,0,27728
10,10,0,16777216,0,23598
10,10,0,16777216,0,28896
10,10,0,16777216,0,35029
10,10,0,16777216,0,58074
10,10,0,16777216,0,93485
10,10,0,16777216,0,22813
10,10,0,16777216,0,28977
10,10,0,16777216,0,28210
10,10,0,16777216,0,50391
10,10,0,16777216,0,65260
10,10,0,16777216,0,27060
10,10,0,16777216,0,31611
10,10,0,16777216,0,47101
10,10,0,16777216,0,31400
10,10,0,16777216,0,28243
10,10,0,16777216,0,22571
10,10,0,16777216,0,25428
10,10,0,16777216,0,47284
10,10,0,16777216,0,22777
10,10,0,16777216,0,40339
10,10,0,16777216,0,69798
10,10,0,16777216,0,48048
10,10,0,16777216,0,30114
10,10,0,16777216,0,21497
10,10,0,16777216,0,30098
10,10,0,16777216,0,32045
10,10,0,16777216,0,25346
10,10,0,16777216,0,37096
10,10,0,16777216,0,20034
10,10,0,16777216,0,45586
10,10,0,16777216,0,27963
10,10,0,16777216,0,61500
10,10,0,16777216,0,30508
10,10,0,16777216,0,14092
10,10,0,16777216,0,66575
10,10,0,16777216,0,47681
10,10,0,16777216,0,23495
10,10,0,16777216,0,16002
10,10,0,16777216,0,16917
10,10,0,16777216,0,61171
10,10,0,16777216,0,29893
10,10,0,16777216,0,48785
10,10,0,16777216,0,25508
10,10,0,16777216,0,69196
10,10,0,16777216,0,38560
10,10,0,16777216,0,30621
10,10,0,16777216,0,30744
10,10,0,16777216,0,42722
10,10,0,16777216,0,30860
10,10,0,16777216,0,27217
10,10,0,16777216,0,24751
10,10,0,16777216,0,23620
10,10,0,16777216,0,27803
10,10,0,16777216,0,29215
10,10,0,16777216,0,22066
10,10,0,16777216,0,37229
10,10,0,16777216,0,64426
10,10,0,16777216,0,65376
10,10,0,16777216,0,38249
10,10,0,16777216,0,24590
10,10,0,16777216,0,27999
10,10,0,16777216,0,21186
10,10,0,16777216,0,36672
10,10,0,16777216,0,45790
10,10,0,16777216,0,21452
10,10,0,16777216,0,45667
10,10,0,16777216,0,48507
10,10,0,16777216,0,14887
10,10,0,16777216,0,50734
10,10,0,16777216,0,32868
10,10,0,16777216,0,28915
10,10,0,16777216,0,60983
10,10,0,16777216,0,27763
10,10,0,16777216,0,36572
10,10,0,16777216,0,14897
10,10,0,16777216,0,32521
10,10,0,16777216,0,28573
10,10,0,16777216,0,39785
10,10,0,16777216,0,34180
10,10,0,16777216,0,29434
10,10,0,16777216,0,27934
10,10,0,16777216,0,29621
10,10,0,16777216,0,28108
10,10,0,16777216,0,35328
10,10,0,16777216,0,77458
10,10,0,16777216,0,46892
10,10,0,16777216,0,24347
10,10,0,16777216,0,27532
10,10,0,16777216,0,27985
10,10,0,16777216,0,46623
10,10,0,16777216,0,56718
10,10,0,16777216,0,43436
10,10,0,16777216,0,22835
10,10,0,16777216,0,43280
10,10,0,16777216,0,27563
10,10,0,16777216,0,29081
10,10,0,16777216,0,19244
10,10,0,16777216,0,20815
10,10,0,16777216,0,59979
10,10,0,16777216,0,39921
10,10,0,16777216,0,37931
10,10,0,16777216,0,43238
10,10,0,16777216,0,23670
10,10,0,16777216,0,19919
10,10,0,16777216,0,21907
