getter,peers,micros,payload,rcv_flag,delay
10,10,100000,16777216,0,6321
10,10,100000,16777216,0,5904
10,10,100000,16777216,0,5347
10,10,100000,16777216,0,19784
10,10,100000,16777216,0,18040
10,10,100000,16777216,0,24919
10,10,100000,16777216,0,23273
10,10,100000,16777216,0,20209
10,10,100000,16777216,0,19716
10,10,100000,16777216,0,25803
10,10,100000,16777216,0,7106
10,10,100000,16777216,0,9427
10,10,100000,16777216,0,15105
10,10,100000,16777216,0,16367
10,10,100000,16777216,0,14546
10,10,100000,16777216,0,11313
10,10,100000,16777216,0,14173
10,10,100000,16777216,0,24049
10,10,100000,16777216,0,20399
10,10,100000,16777216,0,28208
10,10,100000,16777216,0,5655
10,10,100000,16777216,0,8291
10,10,100000,16777216,0,6745
10,10,100000,16777216,0,16448
10,10,100000,16777216,0,17411
10,10,100000,16777216,0,21207
10,10,100000,16777216,0,16913
10,10,100000,16777216,0,20102
10,10,100000,16777216,0,28204
10,10,100000,16777216,0,25559
10,10,100000,16777216,0,4931
10,10,100000,16777216,0,7238
10,10,100000,16777216,0,7769
10,10,100000,16777216,0,4575
10,10,100000,16777216,0,15883
10,10,100000,16777216,0,13191
10,10,100000,16777216,0,15369
10,10,100000,16777216,0,19448
10,10,100000,16777216,0,17943
10,10,100000,16777216,0,22750
10,10,100000,16777216,0,6178
10,10,100000,16777216,0,5440
10,10,100000,16777216,0,7846
10,10,100000,16777216,0,4892
10,10,100000,16777216,0,5716
10,10,100000,16777216,0,14970
10,10,100000,16777216,0,17831
10,10,100000,16777216,0,20281
10,10,100000,16777216,0,16643
10,10,100000,16777216,0,18421
10,10,100000,16777216,0,5586
10,10,100000,16777216,0,5287
10,10,100000,16777216,0,7385
10,10,100000,16777216,0,4240
10,10,100000,16777216,0,4614
10,10,100000,16777216,0,6052
10,10,100000,16777216,0,12323
10,10,100000,16777216,0,16617
10,10,100000,16777216,0,16993
10,10,100000,16777216,0,20206
10,10,100000,16777216,0,18582
10,10,100000,16777216,0,10755
10,10,100000,16777216,0,15824
10,10,100000,16777216,0,4717
10,10,100000,16777216,0,6254
10,10,100000,16777216,0,5554
10,10,100000,16777216,0,3747
10,10,100000,16777216,0,4842
10,10,100000,16777216,0,12526
10,10,100000,16777216,0,14279
10,10,100000,16777216,0,14832
10,10,100000,16777216,0,14447
10,10,100000,16777216,0,18840
10,10,100000,16777216,0,6245
10,10,100000,16777216,0,4538
10,10,100000,16777216,0,5012
10,10,100000,16777216,0,4180
10,10,100000,16777216,0,4934
10,10,100000,16777216,0,9940
10,10,100000,16777216,0,15291
10,10,100000,16777216,0,15993
10,10,100000,16777216,0,16597
10,10,100000,16777216,0,17503
10,10,100000,16777216,0,4556
10,10,100000,16777216,0,4335
10,10,100000,16777216,0,4425
10,10,100000,16777216,0,5713
10,10,100000,16777216,0,5470
10,10,100000,16777216,0,4628
10,10,100000,16777216,0,9845
10,10,100000,16777216,0,12700
10,10,100000,16777216,0,14386
10,10,100000,16777216,0,14728
10,10,100000,16777216,0,4899
10,10,100000,16777216,0,4392
10,10,100000,16777216,0,4476
10,10,100000,16777216,0,4753
10,10,100000,16777216,0,4596
10,10,100000,16777216,0,4429
10,10,100000,16777216,0,6229
10,10,100000,16777216,0,8874
10,10,100000,16777216,0,12865
10,10,100000,16777216,0,17638
10,10,100000,16777216,0,12006
10,10,100000,16777216,0,3800
10,10,100000,16777216,0,4766
10,10,100000,16777216,0,4405
10,10,100000,16777216,0,3688
10,10,100000,16777216,0,3573
10,10,100000,16777216,0,4537
10,10,100000,16777216,0,8115
10,10,100000,16777216,0,11578
10,10,100000,16777216,0,11016
10,10,100000,16777216,0,11776
10,10,100000,16777216,0,5330
10,10,100000,16777216,0,3625
10,10,100000,16777216,0,5604
