getter,peers,micros,payload,rcv_flag,delay
10,10,100,16777216,0,26756
10,10,100,16777216,0,36432
10,10,100,16777216,0,33197
10,10,100,16777216,0,50938
10,10,100,16777216,0,55098
10,10,100,16777216,0,10908
10,10,100,16777216,0,50642
10,10,100,16777216,0,14874
10,10,100,16777216,0,8567
10,10,100,16777216,0,70815
10,10,100,16777216,0,30203
10,10,100,16777216,0,19285
10,10,100,16777216,0,26008
10,10,100,16777216,0,16484
10,10,100,16777216,0,25512
10,10,100,16777216,0,33656
10,10,100,16777216,0,20464
10,10,100,16777216,0,19729
10,10,100,16777216,0,25135
10,10,100,16777216,0,29076
10,10,100,16777216,0,33927
10,10,100,16777216,0,17441
10,10,100,16777216,0,7588
10,10,100,16777216,0,30969
10,10,100,16777216,0,47954
10,10,100,16777216,0,15973
10,10,100,16777216,0,16994
10,10,100,16777216,0,8086
10,10,100,16777216,0,36013
10,10,100,16777216,0,17171
10,10,100,16777216,0,47865
10,10,100,16777216,0,27057
10,10,100,16777216,0,16139
10,10,100,16777216,0,17333
10,10,100,16777216,0,71956
10,10,100,16777216,0,33321
10,10,100,16777216,0,11448
10,10,100,16777216,0,36254
10,10,100,16777216,0,27210
10,10,100,16777216,0,17257
10,10,100,16777216,0,39601
10,10,100,16777216,0,14862
10,10,100,16777216,0,8346
10,10,100,16777216,0,16097
10,10,100,16777216,0,23731
10,10,100,16777216,0,12887
10,10,100,16777216,0,41948
10,10,100,16777216,0,61593
10,10,100,16777216,0,50805
10,10,100,16777216,0,81218
10,10,100,16777216,0,20244
10,10,100,16777216,0,17482
10,10,100,16777216,0,19907
10,10,100,16777216,0,38697
10,10,100,16777216,0,37344
10,10,100,16777216,0,37038
10,10,100,16777216,0,27940
10,10,100,16777216,0,54167
10,10,100,16777216,0,50563
10,10,100,16777216,0,30290
10,10,100,16777216,0,16964
10,10,100,16777216,0,34352
10,10,100,16777216,0,35189
10,10,100,16777216,0,37088
10,10,100,16777216,0,32327
10,10,100,16777216,0,20290
10,10,100,16777216,0,37613
10,10,100,16777216,0,70910
10,10,100,16777216,0,51126
10,10,100,16777216,0,29820
10,10,100,16777216,0,23763
10,10,100,16777216,0,64565
10,10,100,16777216,0,18120
10,10,100,16777216,0,27698
10,10,100,16777216,0,31568
10,10,100,16777216,0,22782
10,10,100,16777216,0,32286
10,10,100,16777216,0,36996
10,10,100,16777216,0,49557
10,10,100,16777216,0,46180
10,10,100,16777216,0,30986
10,10,100,16777216,0,24970
10,10,100,16777216,0,31868
10,10,100,16777216,0,60214
10,10,100,16777216,0,48941
10,10,100,16777216,0,52514
10,10,100,16777216,0,18399
10,10,100,16777216,0,13537
10,10,100,16777216,0,54233
10,10,100,16777216,0,23406
10,10,100,16777216,0,30832
10,10,100,16777216,0,22842
10,10,100,16777216,0,48489
10,10,100,16777216,0,71097
10,10,100,16777216,0,26437
10,10,100,16777216,0,13440
10,10,100,16777216,0,28217
10,10,100,16777216,0,82707
10,10,100,16777216,0,29850
10,10,100,16777216,0,22275
10,10,100,16777216,0,24932
10,10,100,16777216,0,91399
10,10,100,16777216,0,30893
10,10,100,16777216,0,21104
10,10,100,16777216,0,48060
10,10,100,16777216,0,73293
10,10,100,16777216,0,108044
10,10,100,16777216,0,32506
10,10,100,16777216,0,35459
10,10,100,16777216,0,32329
10,10,100,16777216,0,72678
10,10,100,16777216,0,45409
10,10,100,16777216,0,24235
10,10,100,16777216,0,30780
10,10,100,16777216,0,56368
10,10,100,16777216,0,28277
10,10,100,16777216,0,48193
10,10,100,16777216,0,56888
10,10,100,16777216,0,32708
10,10,100,16777216,0,29311
10,10,100,16777216,0,39516
10,10,100,16777216,0,25295
10,10,100,16777216,0,29879
10,10,100,16777216,0,58656
10,10,100,16777216,0,42995
10,10,100,16777216,0,26119
10,10,100,16777216,0,31690
10,10,100,16777216,0,63241
10,10,100,16777216,0,66644
10,10,100,16777216,0,46183
10,10,100,16777216,0,29096
10,10,100,16777216,0,39652
10,10,100,16777216,0,30632
10,10,100,16777216,0,17960
10,10,100,16777216,0,29512
10,10,100,16777216,0,59083
10,10,100,16777216,0,58644
10,10,100,16777216,0,32742
10,10,100,16777216,0,50112
10,10,100,16777216,0,47428
10,10,100,16777216,0,32017
10,10,100,16777216,0,34280
10,10,100,16777216,0,52295
10,10,100,16777216,0,36701
10,10,100,16777216,0,36003
10,10,100,16777216,0,33942
10,10,100,16777216,0,37165
10,10,100,16777216,0,33913
10,10,100,16777216,0,50584
10,10,100,16777216,0,32869
10,10,100,16777216,0,55235
10,10,100,16777216,0,22831
10,10,100,16777216,0,39038
10,10,100,16777216,0,52161
10,10,100,16777216,0,19419
10,10,100,16777216,0,44638
10,10,100,16777216,0,39474
10,10,100,16777216,0,17255
10,10,100,16777216,0,18882
10,10,100,16777216,0,46398
10,10,100,16777216,0,54188
10,10,100,16777216,0,34562
10,10,100,16777216,0,57386
10,10,100,16777216,0,87069
10,10,100,16777216,0,16114
10,10,100,16777216,0,33632
10,10,100,16777216,0,48913
10,10,100,16777216,0,41160
10,10,100,16777216,0,42089
10,10,100,16777216,0,32349
10,10,100,16777216,0,41137
10,10,100,16777216,0,77014
10,10,100,16777216,0,22344
10,10,100,16777216,0,26430
10,10,100,16777216,0,35179
10,10,100,16777216,0,55749
10,10,100,16777216,0,26220
10,10,100,16777216,0,25762
10,10,100,16777216,0,33205
10,10,100,16777216,0,41938
10,10,100,16777216,0,52420
10,10,100,16777216,0,25807
10,10,100,16777216,0,42421
10,10,100,16777216,0,37904
10,10,100,16777216,0,35255
10,10,100,16777216,0,27941
10,10,100,16777216,0,34782
10,10,100,16777216,0,23302
10,10,100,16777216,0,21132
10,10,100,16777216,0,94616
10,10,100,16777216,0,53739
10,10,100,16777216,0,31427
10,10,100,16777216,0,53858
10,10,100,16777216,0,62645
10,10,100,16777216,0,63394
10,10,100,16777216,0,18257
10,10,100,16777216,0,42351
10,10,100,16777216,0,33096
10,10,100,16777216,0,25506
10,10,100,16777216,0,34495
10,10,100,16777216,0,24282
10,10,100,16777216,0,28308
10,10,100,16777216,0,33941
10,10,100,16777216,0,19770
10,10,100,16777216,0,86650
10,10,100,16777216,0,34581
10,10,100,16777216,0,50900
10,10,100,16777216,0,66776
10,10,100,16777216,0,70161
10,10,100,16777216,0,44522
10,10,100,16777216,0,43866
10,10,100,16777216,0,46519
10,10,100,16777216,0,38573
10,10,100,16777216,0,29041
10,10,100,16777216,0,30585
10,10,100,16777216,0,24013
10,10,100,16777216,0,39611
10,10,100,16777216,0,25914
10,10,100,16777216,0,22528
10,10,100,16777216,0,21133
10,10,100,16777216,0,56540
10,10,100,16777216,0,88111
10,10,100,16777216,0,38188
10,10,100,16777216,0,34719
10,10,100,16777216,0,81555
10,10,100,16777216,0,34386
10,10,100,16777216,0,33570
10,10,100,16777216,0,43540
10,10,100,16777216,0,20608
10,10,100,16777216,0,42739
10,10,100,16777216,0,67295
10,10,100,16777216,0,50776
10,10,100,16777216,0,24670
10,10,100,16777216,0,38524
10,10,100,16777216,0,40982
10,10,100,16777216,0,35041
10,10,100,16777216,0,43332
10,10,100,16777216,0,31967
10,10,100,16777216,0,53226
10,10,100,16777216,0,45668
10,10,100,16777216,0,33376
10,10,100,16777216,0,57209
10,10,100,16777216,0,51445
10,10,100,16777216,0,28614
10,10,100,16777216,0,32740
10,10,100,16777216,0,49964
10,10,100,16777216,0,22264
10,10,100,16777216,0,31115
10,10,100,16777216,0,36466
10,10,100,16777216,0,28360
10,10,100,16777216,0,57413
10,10,100,16777216,0,36525
10,10,100,16777216,0,42924
10,10,100,16777216,0,18147
10,10,100,16777216,0,36372
10,10,100,16777216,0,67329
10,10,100,16777216,0,21378
10,10,100,16777216,0,19607
10,10,100,16777216,0,23924
10,10,100,16777216,0,55703
10,10,100,16777216,0,46394
10,10,100,16777216,0,50682
10,10,100,16777216,0,25916
10,10,100,16777216,0,45243
10,10,100,16777216,0,50863
10,10,100,16777216,0,37734
10,10,100,16777216,0,51619
10,10,100,16777216,0,44874
10,10,100,16777216,0,24846
10,10,100,16777216,0,31000
10,10,100,16777216,0,35040
10,10,100,16777216,0,56944
10,10,100,16777216,0,28809
10,10,100,16777216,0,25701
10,10,100,16777216,0,39621
10,10,100,16777216,0,60101
10,10,100,16777216,0,14716
10,10,100,16777216,0,43924
10,10,100,16777216,0,104665
10,10,100,16777216,0,41755
10,10,100,16777216,0,25921
10,10,100,16777216,0,17349
10,10,100,16777216,0,33477
10,10,100,16777216,0,40778
10,10,100,16777216,0,29784
10,10,100,16777216,0,41323
10,10,100,16777216,0,42915
10,10,100,16777216,0,76322
10,10,100,16777216,0,65955
10,10,100,16777216,0,47320
10,10,100,16777216,0,25633
10,10,100,16777216,0,51273
10,10,100,16777216,0,29908
10,10,100,16777216,0,54647
10,10,100,16777216,0,24834
10,10,100,16777216,0,24016
10,10,100,16777216,0,28505
10,10,100,16777216,0,32659
10,10,100,16777216,0,32575
10,10,100,16777216,0,54666
10,10,100,16777216,0,38064
10,10,100,16777216,0,57783
10,10,100,16777216,0,48468
10,10,100,16777216,0,40619
10,10,100,16777216,0,23573
10,10,100,16777216,0,42461
10,10,100,16777216,0,23907
10,10,100,16777216,0,54930
10,10,100,16777216,0,31628
10,10,100,16777216,0,18399
10,10,100,16777216,0,29418
10,10,100,16777216,0,14543
10,10,100,16777216,0,38703
10,10,100,16777216,0,66025
10,10,100,16777216,0,29630
10,10,100,16777216,0,40037
10,10,100,16777216,0,54648
10,10,100,16777216,0,21010
10,10,100,16777216,0,31154
10,10,100,16777216,0,53719
10,10,100,16777216,0,17632
10,10,100,16777216,0,41368
10,10,100,16777216,0,70044
10,10,100,16777216,0,18949
10,10,100,16777216,0,27723
10,10,100,16777216,0,80646
10,10,100,16777216,0,30207
10,10,100,16777216,0,29891
10,10,100,16777216,0,26902
10,10,100,16777216,0,78544
10,10,100,16777216,0,70107
10,10,100,16777216,0,38019
10,10,100,16777216,0,39371
10,10,100,16777216,0,81015
10,10,100,16777216,0,29201
10,10,100,16777216,0,21410
10,10,100,16777216,0,56037
10,10,100,16777216,0,15206
10,10,100,16777216,0,45420
10,10,100,16777216,0,23335
10,10,100,16777216,0,61032
10,10,100,16777216,0,37854
10,10,100,16777216,0,28735
10,10,100,16777216,0,49716
10,10,100,16777216,0,36458
10,10,100,16777216,0,26138
10,10,100,16777216,0,55602
10,10,100,16777216,0,38393
10,10,100,16777216,0,23135
10,10,100,16777216,0,63854
10,10,100,16777216,0,34496
10,10,100,16777216,0,53468
10,10,100,16777216,0,34952
10,10,100,16777216,0,103112
10,10,100,16777216,0,25673
10,10,100,16777216,0,22692
10,10,100,16777216,0,45126
10,10,100,16777216,0,62540
10,10,100,16777216,0,23759
10,10,100,16777216,0,21241
10,10,100,16777216,0,35086
10,10,100,16777216,0,57259
10,10,100,16777216,0,20072
10,10,100,16777216,0,34438
10,10,100,16777216,0,32902
10,10,100,16777216,0,16200
10,10,100,16777216,0,34075
10,10,100,16777216,0,53167
10,10,100,16777216,0,41363
10,10,100,16777216,0,27567
10,10,100,16777216,0,20325
10,10,100,16777216,0,83796
10,10,100,16777216,0,38071
10,10,100,16777216,0,44913
10,10,100,16777216,0,37380
10,10,100,16777216,0,32966
10,10,100,16777216,0,25727
10,10,100,16777216,0,63218
10,10,100,16777216,0,27129
10,10,100,16777216,0,95201
10,10,100,16777216,0,69041
10,10,100,16777216,0,36107
10,10,100,16777216,0,20360
10,10,100,16777216,0,49692
10,10,100,16777216,0,61570
10,10,100,16777216,0,35543
10,10,100,16777216,0,18888
10,10,100,16777216,0,40953
10,10,100,16777216,0,22486
10,10,100,16777216,0,10685
10,10,100,16777216,0,34711
10,10,100,16777216,0,60239
10,10,100,16777216,0,23867
10,10,100,16777216,0,31204
10,10,100,16777216,0,89422
10,10,100,16777216,0,25479
10,10,100,16777216,0,93481
10,10,100,16777216,0,33050
10,10,100,16777216,0,10716
10,10,100,16777216,0,93529
10,10,100,16777216,0,32884
10,10,100,16777216,0,36000
10,10,100,16777216,0,42315
10,10,100,16777216,0,89079
10,10,100,16777216,0,28607
10,10,100,16777216,0,56030
10,10,100,16777216,0,31460
