getter,peers,micros,payload,rcv_flag,delay
10,10,1,16777216,0,24878
10,10,1,16777216,0,31516
10,10,1,16777216,0,58527
10,10,1,16777216,0,45402
10,10,1,16777216,0,46440
10,10,1,16777216,0,58304
10,10,1,16777216,0,48698
10,10,1,16777216,0,42497
10,10,1,16777216,0,31434
10,10,1,16777216,0,28195
10,10,1,16777216,0,33309
10,10,1,16777216,0,27506
10,10,1,16777216,0,45203
10,10,1,16777216,0,30496
10,10,1,16777216,0,35140
10,10,1,16777216,0,39504
10,10,1,16777216,0,53488
10,10,1,16777216,0,79955
10,10,1,16777216,0,23531
10,10,1,16777216,0,46979
10,10,1,16777216,0,23848
10,10,1,16777216,0,54040
10,10,1,16777216,0,44103
10,10,1,16777216,0,55338
10,10,1,16777216,0,29827
10,10,1,16777216,0,43983
10,10,1,16777216,0,58618
10,10,1,16777216,0,37060
10,10,1,16777216,0,28285
10,10,1,16777216,0,31168
10,10,1,16777216,0,39070
10,10,1,16777216,0,22864
10,10,1,16777216,0,19364
10,10,1,16777216,0,43896
10,10,1,16777216,0,39084
10,10,1,16777216,0,89569
10,10,1,16777216,0,48797
10,10,1,16777216,0,35126
10,10,1,16777216,0,20685
10,10,1,16777216,0,29251
10,10,1,16777216,0,43749
10,10,1,16777216,0,38857
10,10,1,16777216,0,38788
10,10,1,16777216,0,41047
10,10,1,16777216,0,22323
10,10,1,16777216,0,25261
10,10,1,16777216,0,46946
10,10,1,16777216,0,62744
10,10,1,16777216,0,35757
10,10,1,16777216,0,71759
10,10,1,16777216,0,22035
10,10,1,16777216,0,29346
10,10,1,16777216,0,39929
10,10,1,16777216,0,92521
10,10,1,16777216,0,25692
10,10,1,16777216,0,36967
10,10,1,16777216,0,25177
10,10,1,16777216,0,36962
10,10,1,16777216,0,37292
10,10,1,16777216,0,78068
10,10,1,16777216,0,25347
10,10,1,16777216,0,36888
10,10,1,16777216,0,45719
10,10,1,16777216,0,84743
10,10,1,16777216,0,26629
10,10,1,16777216,0,28837
10,10,1,16777216,0,34167
10,10,1,16777216,0,21877
10,10,1,16777216,0,47800
10,10,1,16777216,0,37163
10,10,1,16777216,0,106231
10,10,1,16777216,0,45875
10,10,1,16777216,0,67670
10,10,1,16777216,0,29918
10,10,1,16777216,0,11658
10,10,1,16777216,0,41142
10,10,1,16777216,0,48994
10,10,1,16777216,0,11647
10,10,1,16777216,0,22473
10,10,1,16777216,0,59853
10,10,1,16777216,0,26717
10,10,1,16777216,0,21182
10,10,1,16777216,0,15274
10,10,1,16777216,0,50368
10,10,1,16777216,0,30443
10,10,1,16777216,0,41854
10,10,1,16777216,0,55822
10,10,1,16777216,0,34438
10,10,1,16777216,0,9440
10,10,1,16777216,0,18371
10,10,1,16777216,0,27215
10,10,1,16777216,0,80211
10,10,1,16777216,0,20011
10,10,1,16777216,0,29304
10,10,1,16777216,0,25808
10,10,1,16777216,0,33592
10,10,1,16777216,0,21107
10,10,1,16777216,0,72218
10,10,1,16777216,0,23885
10,10,1,16777216,0,42254
10,10,1,16777216,0,47280
10,10,1,16777216,0,18347
10,10,1,16777216,0,57521
10,10,1,16777216,0,35119
10,10,1,16777216,0,26526
10,10,1,16777216,0,45355
10,10,1,16777216,0,8651
10,10,1,16777216,0,19079
10,10,1,16777216,0,120353
10,10,1,16777216,0,36786
10,10,1,16777216,0,20252
10,10,1,16777216,0,18873
10,10,1,16777216,0,188189
10,10,1,16777216,0,19788
10,10,1,16777216,0,41406
10,10,1,16777216,0,30094
10,10,1,16777216,0,22919
10,10,1,16777216,0,59786
10,10,1,16777216,0,54872
10,10,1,16777216,0,28576
10,10,1,16777216,0,85441
10,10,1,16777216,0,83904
10,10,1,16777216,0,54881
10,10,1,16777216,0,46766
10,10,1,16777216,0,38860
10,10,1,16777216,0,52824
10,10,1,16777216,0,30204
10,10,1,16777216,0,38829
10,10,1,16777216,0,42988
10,10,1,16777216,0,20486
10,10,1,16777216,0,29779
10,10,1,16777216,0,23204
10,10,1,16777216,0,50207
10,10,1,16777216,0,64625
10,10,1,16777216,0,20686
10,10,1,16777216,0,29086
10,10,1,16777216,0,57424
10,10,1,16777216,0,53926
10,10,1,16777216,0,47259
10,10,1,16777216,0,25190
10,10,1,16777216,0,43235
10,10,1,16777216,0,68272
10,10,1,16777216,0,41352
10,10,1,16777216,0,22679
10,10,1,16777216,0,21861
10,10,1,16777216,0,29779
10,10,1,16777216,0,44211
10,10,1,16777216,0,28579
10,10,1,16777216,0,27789
10,10,1,16777216,0,46411
10,10,1,16777216,0,84455
10,10,1,16777216,0,61388
10,10,1,16777216,0,27689
10,10,1,16777216,0,43293
10,10,1,16777216,0,22770
10,10,1,16777216,0,22896
10,10,1,16777216,0,54124
10,10,1,16777216,0,36180
10,10,1,16777216,0,32344
10,10,1,16777216,0,24805
10,10,1,16777216,0,42722
10,10,1,16777216,0,22820
10,10,1,16777216,0,17092
10,10,1,16777216,0,101017
10,10,1,16777216,0,18943
10,10,1,16777216,0,51347
10,10,1,16777216,0,23391
10,10,1,16777216,0,13746
10,10,1,16777216,0,54560
10,10,1,16777216,0,36699
10,10,1,16777216,0,26360
10,10,1,16777216,0,60640
10,10,1,16777216,0,44828
10,10,1,16777216,0,107584
10,10,1,16777216,0,28361
10,10,1,16777216,0,25328
10,10,1,16777216,0,52919
10,10,1,16777216,0,47624
10,10,1,16777216,0,40753
10,10,1,16777216,0,23829
10,10,1,16777216,0,37164
10,10,1,16777216,0,22884
10,10,1,16777216,0,38827
10,10,1,16777216,0,38206
10,10,1,16777216,0,43623
10,10,1,16777216,0,95751
10,10,1,16777216,0,58008
10,10,1,16777216,0,30549
10,10,1,16777216,0,43597
10,10,1,16777216,0,15437
10,10,1,16777216,0,28688
10,10,1,16777216,0,36044
10,10,1,16777216,0,51325
10,10,1,16777216,0,40336
10,10,1,16777216,0,24450
10,10,1,16777216,0,23633
10,10,1,16777216,0,31379
10,10,1,16777216,0,44451
10,10,1,16777216,0,42993
10,10,1,16777216,0,17963
10,10,1,16777216,0,22060
10,10,1,16777216,0,26036
10,10,1,16777216,0,27197
10,10,1,16777216,0,55993
10,10,1,16777216,0,74576
10,10,1,16777216,0,40084
10,10,1,16777216,0,46636
10,10,1,16777216,0,27638
10,10,1,16777216,0,31235
10,10,1,16777216,0,71736
10,10,1,16777216,0,31249
10,10,1,16777216,0,46387
10,10,1,16777216,0,41813
10,10,1,16777216,0,26402
10,10,1,16777216,0,41873
10,10,1,16777216,0,43472
10,10,1,16777216,0,55563
10,10,1,16777216,0,22290
10,10,1,16777216,0,65325
10,10,1,16777216,0,41487
10,10,1,16777216,0,22353
10,10,1,16777216,0,39913
10,10,1,16777216,0,60218
10,10,1,16777216,0,28369
10,10,1,16777216,0,23956
10,10,1,16777216,0,52967
10,10,1,16777216,0,27729
10,10,1,16777216,0,52948
10,10,1,16777216,0,50068
10,10,1,16777216,0,33061
10,10,1,16777216,0,23437
10,10,1,16777216,0,42952
10,10,1,16777216,0,33159
10,10,1,16777216,0,46984
10,10,1,16777216,0,37632
10,10,1,16777216,0,24467
10,10,1,16777216,0,41506
10,10,1,16777216,0,84315
10,10,1,16777216,0,40890
10,10,1,16777216,0,39166
10,10,1,16777216,0,20985
10,10,1,16777216,0,52933
10,10,1,16777216,0,42629
10,10,1,16777216,0,46161
10,10,1,16777216,0,33916
10,10,1,16777216,0,29733
10,10,1,16777216,0,20485
10,10,1,16777216,0,22299
10,10,1,16777216,0,35746
10,10,1,16777216,0,73497
10,10,1,16777216,0,21423
10,10,1,16777216,0,30294
10,10,1,16777216,0,29258
10,10,1,16777216,0,28758
10,10,1,16777216,0,88780
10,10,1,16777216,0,30857
10,10,1,16777216,0,21853
10,10,1,16777216,0,18652
10,10,1,16777216,0,30388
10,10,1,16777216,0,54048
10,10,1,16777216,0,25859
10,10,1,16777216,0,27408
10,10,1,16777216,0,21525
10,10,1,16777216,0,122490
10,10,1,16777216,0,24364
10,10,1,16777216,0,43262
10,10,1,16777216,0,37276
10,10,1,16777216,0,27250
10,10,1,16777216,0,24311
10,10,1,16777216,0,82011
10,10,1,16777216,0,57588
10,10,1,16777216,0,50626
10,10,1,16777216,0,29214
10,10,1,16777216,0,24806
10,10,1,16777216,0,31054
10,10,1,16777216,0,40369
10,10,1,16777216,0,135829
10,10,1,16777216,0,19121
10,10,1,16777216,0,14303
10,10,1,16777216,0,31985
10,10,1,16777216,0,23228
10,10,1,16777216,0,18761
10,10,1,16777216,0,12324
10,10,1,16777216,0,64203
10,10,1,16777216,0,19991
10,10,1,16777216,0,35805
10,10,1,16777216,0,25596
10,10,1,16777216,0,20870
10,10,1,16777216,0,20467
10,10,1,16777216,0,30565
10,10,1,16777216,0,84759
10,10,1,16777216,0,98901
10,10,1,16777216,0,25344
10,10,1,16777216,0,30324
10,10,1,16777216,0,41468
10,10,1,16777216,0,112163
10,10,1,16777216,0,23919
10,10,1,16777216,0,45429
10,10,1,16777216,0,80314
10,10,1,16777216,0,19677
10,10,1,16777216,0,25788
10,10,1,16777216,0,24348
10,10,1,16777216,0,48016
10,10,1,16777216,0,26284
10,10,1,16777216,0,33441
10,10,1,16777216,0,32894
10,10,1,16777216,0,29112
10,10,1,16777216,0,27486
10,10,1,16777216,0,72570
10,10,1,16777216,0,56441
10,10,1,16777216,0,41189
10,10,1,16777216,0,103075
10,10,1,16777216,0,46629
10,10,1,16777216,0,42584
10,10,1,16777216,0,28074
10,10,1,16777216,0,48470
10,10,1,16777216,0,37796
10,10,1,16777216,0,57409
10,10,1,16777216,0,40989
10,10,1,16777216,0,31386
10,10,1,16777216,0,39379
10,10,1,16777216,0,34104
10,10,1,16777216,0,26329
10,10,1,16777216,0,25669
10,10,1,16777216,0,45787
10,10,1,16777216,0,47372
10,10,1,16777216,0,27154
10,10,1,16777216,0,44222
10,10,1,16777216,0,52343
10,10,1,16777216,0,101309
10,10,1,16777216,0,29045
10,10,1,16777216,0,21463
10,10,1,16777216,0,40581
10,10,1,16777216,0,29008
10,10,1,16777216,0,56216
10,10,1,16777216,0,35276
10,10,1,16777216,0,65465
10,10,1,16777216,0,36938
10,10,1,16777216,0,46913
10,10,1,16777216,0,19564
10,10,1,16777216,0,46543
10,10,1,16777216,0,62071
10,10,1,16777216,0,46594
10,10,1,16777216,0,27712
10,10,1,16777216,0,59517
10,10,1,16777216,0,20692
10,10,1,16777216,0,49780
10,10,1,16777216,0,35706
10,10,1,16777216,0,29936
10,10,1,16777216,0,28719
10,10,1,16777216,0,62350
10,10,1,16777216,0,22613
10,10,1,16777216,0,48386
10,10,1,16777216,0,49730
10,10,1,16777216,0,40078
10,10,1,16777216,0,63474
10,10,1,16777216,0,18954
10,10,1,16777216,0,17083
10,10,1,16777216,0,25117
10,10,1,16777216,0,52220
10,10,1,16777216,0,28547
10,10,1,16777216,0,23265
10,10,1,16777216,0,60625
10,10,1,16777216,0,47949
10,10,1,16777216,0,50544
10,10,1,16777216,0,75083
10,10,1,16777216,0,86876
10,10,1,16777216,0,19355
10,10,1,16777216,0,34798
10,10,1,16777216,0,32500
10,10,1,16777216,0,40483
10,10,1,16777216,0,28811
10,10,1,16777216,0,30478
10,10,1,16777216,0,38098
10,10,1,16777216,0,29525
10,10,1,16777216,0,22184
10,10,1,16777216,0,35995
10,10,1,16777216,0,30778
10,10,1,16777216,0,33878
10,10,1,16777216,0,57690
10,10,1,16777216,0,37250
10,10,1,16777216,0,23331
10,10,1,16777216,0,26991
10,10,1,16777216,0,34895
10,10,1,16777216,0,85167
10,10,1,16777216,0,49578
10,10,1,16777216,0,18292
10,10,1,16777216,0,55487
10,10,1,16777216,0,28718
10,10,1,16777216,0,113927
10,10,1,16777216,0,46763
10,10,1,16777216,0,53639
10,10,1,16777216,0,40413
10,10,1,16777216,0,21599
10,10,1,16777216,0,26376
10,10,1,16777216,0,40512
10,10,1,16777216,0,64808
10,10,1,16777216,0,18310
10,10,1,16777216,0,22850
10,10,1,16777216,0,41092
10,10,1,16777216,0,35608
10,10,1,16777216,0,45233
10,10,1,16777216,0,33994
10,10,1,16777216,0,17901
10,10,1,16777216,0,44674
10,10,1,16777216,0,57159
10,10,1,16777216,0,28414
10,10,1,16777216,0,39758
10,10,1,16777216,0,45865
10,10,1,16777216,0,30280
10,10,1,16777216,0,21471
10,10,1,16777216,0,52333
10,10,1,16777216,0,56558
10,10,1,16777216,0,44076
10,10,1,16777216,0,25903
10,10,1,16777216,0,14665
10,10,1,16777216,0,66027
10,10,1,16777216,0,33577
10,10,1,16777216,0,16536
10,10,1,16777216,0,60021
10,10,1,16777216,0,57366
10,10,1,16777216,0,31495
10,10,1,16777216,0,26378
10,10,1,16777216,0,21679
10,10,1,16777216,0,27804
10,10,1,16777216,0,30771
10,10,1,16777216,0,65724
10,10,1,16777216,0,48420
10,10,1,16777216,0,28787
10,10,1,16777216,0,97488
10,10,1,16777216,0,31424
10,10,1,16777216,0,60904
10,10,1,16777216,0,38388
10,10,1,16777216,0,51150
10,10,1,16777216,0,28348
10,10,1,16777216,0,110122
10,10,1,16777216,0,31449
10,10,1,16777216,0,30462
10,10,1,16777216,0,59126
10,10,1,16777216,0,66036
10,10,1,16777216,0,17432
10,10,1,16777216,0,21379
10,10,1,16777216,0,19397
10,10,1,16777216,0,57673
10,10,1,16777216,0,23985
10,10,1,16777216,0,31115
10,10,1,16777216,0,53354
10,10,1,16777216,0,75127
10,10,1,16777216,0,64341
10,10,1,16777216,0,28430
10,10,1,16777216,0,37868
10,10,1,16777216,0,25807
10,10,1,16777216,0,26430
10,10,1,16777216,0,14750
10,10,1,16777216,0,30892
10,10,1,16777216,0,93744
10,10,1,16777216,0,43143
10,10,1,16777216,0,14874
10,10,1,16777216,0,17865
10,10,1,16777216,0,47579
10,10,1,16777216,0,31215
10,10,1,16777216,0,54266
10,10,1,16777216,0,26350
10,10,1,16777216,0,56878
10,10,1,16777216,0,30444
10,10,1,16777216,0,35564
10,10,1,16777216,0,36754
10,10,1,16777216,0,29862
10,10,1,16777216,0,50484
10,10,1,16777216,0,99912
10,10,1,16777216,0,45642
10,10,1,16777216,0,45331
10,10,1,16777216,0,47685
10,10,1,16777216,0,43662
10,10,1,16777216,0,24971
10,10,1,16777216,0,16578
10,10,1,16777216,0,36866
10,10,1,16777216,0,60312
10,10,1,16777216,0,43171
10,10,1,16777216,0,42502
10,10,1,16777216,0,39894
10,10,1,16777216,0,33032
10,10,1,16777216,0,44106
10,10,1,16777216,0,42106
10,10,1,16777216,0,27374
10,10,1,16777216,0,46340
10,10,1,16777216,0,31904
10,10,1,16777216,0,94120
10,10,1,16777216,0,23411
10,10,1,16777216,0,18831
10,10,1,16777216,0,21028
10,10,1,16777216,0,55745
10,10,1,16777216,0,70937
10,10,1,16777216,0,31546
10,10,1,16777216,0,59398
10,10,1,16777216,0,36763
10,10,1,16777216,0,48476
10,10,1,16777216,0,39322
10,10,1,16777216,0,37793
10,10,1,16777216,0,79603
10,10,1,16777216,0,28364
10,10,1,16777216,0,44302
10,10,1,16777216,0,22984
10,10,1,16777216,0,59245
10,10,1,16777216,0,29967
10,10,1,16777216,0,35864
10,10,1,16777216,0,34780
10,10,1,16777216,0,56433
10,10,1,16777216,0,24857
10,10,1,16777216,0,25918
10,10,1,16777216,0,56994
10,10,1,16777216,0,51898
10,10,1,16777216,0,50118
10,10,1,16777216,0,24834
10,10,1,16777216,0,20124
10,10,1,16777216,0,34117
10,10,1,16777216,0,30266
10,10,1,16777216,0,71407
10,10,1,16777216,0,35354
10,10,1,16777216,0,27131
10,10,1,16777216,0,31520
10,10,1,16777216,0,48730
10,10,1,16777216,0,60099
10,10,1,16777216,0,35501
10,10,1,16777216,0,58166
10,10,1,16777216,0,47140
10,10,1,16777216,0,30652
10,10,1,16777216,0,48980
10,10,1,16777216,0,45350
10,10,1,16777216,0,28785
10,10,1,16777216,0,27743
10,10,1,16777216,0,88840
10,10,1,16777216,0,26147
10,10,1,16777216,0,39377
10,10,1,16777216,0,50769
10,10,1,16777216,0,10682
10,10,1,16777216,0,32884
10,10,1,16777216,0,26533
10,10,1,16777216,0,38520
10,10,1,16777216,0,26573
10,10,1,16777216,0,21839
10,10,1,16777216,0,20010
10,10,1,16777216,0,77804
10,10,1,16777216,0,22230
10,10,1,16777216,0,46373
10,10,1,16777216,0,83949
10,10,1,16777216,0,31272
10,10,1,16777216,0,30843
10,10,1,16777216,0,99814
10,10,1,16777216,0,37523
10,10,1,16777216,0,33165
10,10,1,16777216,0,61158
10,10,1,16777216,0,31331
10,10,1,16777216,0,36869
10,10,1,16777216,0,28658
10,10,1,16777216,0,23942
10,10,1,16777216,0,22057
10,10,1,16777216,0,21706
10,10,1,16777216,0,70490
10,10,1,16777216,0,133575
10,10,1,16777216,0,39022
10,10,1,16777216,0,27579
10,10,1,16777216,0,53572
10,10,1,16777216,0,22866
10,10,1,16777216,0,53825
10,10,1,16777216,0,34753
10,10,1,16777216,0,21835
10,10,1,16777216,0,60976
10,10,1,16777216,0,35253
10,10,1,16777216,0,21964
10,10,1,16777216,0,26689
10,10,1,16777216,0,30539
10,10,1,16777216,0,13514
10,10,1,16777216,0,25048
10,10,1,16777216,0,78189
10,10,1,16777216,0,39366
10,10,1,16777216,0,39170
10,10,1,16777216,0,84452
10,10,1,16777216,0,36003
10,10,1,16777216,0,65665
10,10,1,16777216,0,25616
10,10,1,16777216,0,74247
10,10,1,16777216,0,22985
10,10,1,16777216,0,39282
10,10,1,16777216,0,22388
10,10,1,16777216,0,61594
10,10,1,16777216,0,17287
10,10,1,16777216,0,17879
10,10,1,16777216,0,34321
10,10,1,16777216,0,22303
10,10,1,16777216,0,20156
10,10,1,16777216,0,20010
10,10,1,16777216,0,19506
10,10,1,16777216,0,49746
10,10,1,16777216,0,55882
10,10,1,16777216,0,66324
10,10,1,16777216,0,27507
10,10,1,16777216,0,73041
10,10,1,16777216,0,54592
10,10,1,16777216,0,27621
10,10,1,16777216,0,26825
10,10,1,16777216,0,28373
10,10,1,16777216,0,103510
10,10,1,16777216,0,33390
10,10,1,16777216,0,58957
10,10,1,16777216,0,55216
10,10,1,16777216,0,51813
10,10,1,16777216,0,25113
10,10,1,16777216,0,35084
10,10,1,16777216,0,34847
10,10,1,16777216,0,22932
10,10,1,16777216,0,27654
10,10,1,16777216,0,62779
10,10,1,16777216,0,53516
10,10,1,16777216,0,32838
10,10,1,16777216,0,29711
10,10,1,16777216,0,12703
10,10,1,16777216,0,40579
10,10,1,16777216,0,29979
10,10,1,16777216,0,46018
10,10,1,16777216,0,26507
10,10,1,16777216,0,44290
10,10,1,16777216,0,25406
10,10,1,16777216,0,24705
10,10,1,16777216,0,43285
10,10,1,16777216,0,24312
10,10,1,16777216,0,27972
10,10,1,16777216,0,21363
10,10,1,16777216,0,18617
10,10,1,16777216,0,18705
10,10,1,16777216,0,83048
10,10,1,16777216,0,15848
10,10,1,16777216,0,16099
10,10,1,16777216,0,39633
10,10,1,16777216,0,32627
10,10,1,16777216,0,12507
10,10,1,16777216,0,35089
10,10,1,16777216,0,91014
10,10,1,16777216,0,18222
10,10,1,16777216,0,124616
10,10,1,16777216,0,19006
10,10,1,16777216,0,21199
10,10,1,16777216,0,30222
10,10,1,16777216,0,123655
10,10,1,16777216,0,23732
10,10,1,16777216,0,44735
10,10,1,16777216,0,110976
10,10,1,16777216,0,28586
10,10,1,16777216,0,27400
10,10,1,16777216,0,21517
10,10,1,16777216,0,62061
10,10,1,16777216,0,36778
10,10,1,16777216,0,66740
10,10,1,16777216,0,16375
10,10,1,16777216,0,62867
10,10,1,16777216,0,23250
10,10,1,16777216,0,18377
10,10,1,16777216,0,24651
10,10,1,16777216,0,64574
10,10,1,16777216,0,28797
10,10,1,16777216,0,61264
10,10,1,16777216,0,85553
10,10,1,16777216,0,34452
10,10,1,16777216,0,39281
10,10,1,16777216,0,55626
10,10,1,16777216,0,33626
10,10,1,16777216,0,57861
10,10,1,16777216,0,33883
10,10,1,16777216,0,34388
10,10,1,16777216,0,33882
10,10,1,16777216,0,48186
10,10,1,16777216,0,41377
10,10,1,16777216,0,21026
10,10,1,16777216,0,58800
10,10,1,16777216,0,33403
10,10,1,16777216,0,62889
10,10,1,16777216,0,32888
10,10,1,16777216,0,40928
10,10,1,16777216,0,21405
10,10,1,16777216,0,26474
10,10,1,16777216,0,29447
10,10,1,16777216,0,38674
10,10,1,16777216,0,61174
10,10,1,16777216,0,52799
10,10,1,16777216,0,60912
10,10,1,16777216,0,49478
10,10,1,16777216,0,61531
10,10,1,16777216,0,22590
10,10,1,16777216,0,84058
10,10,1,16777216,0,29388
10,10,1,16777216,0,17719
10,10,1,16777216,0,31384
10,10,1,16777216,0,32708
10,10,1,16777216,0,37523
10,10,1,16777216,0,58364
10,10,1,16777216,0,44927
10,10,1,16777216,0,51190
10,10,1,16777216,0,44707
10,10,1,16777216,0,34371
10,10,1,16777216,0,72171
10,10,1,16777216,0,28302
10,10,1,16777216,0,35776
10,10,1,16777216,0,31709
10,10,1,16777216,0,58336
10,10,1,16777216,0,22265
10,10,1,16777216,0,24780
10,10,1,16777216,0,52783
10,10,1,16777216,0,39362
10,10,1,16777216,0,56162
10,10,1,16777216,0,53903
10,10,1,16777216,0,31898
10,10,1,16777216,0,52231
10,10,1,16777216,0,43332
10,10,1,16777216,0,21414
10,10,1,16777216,0,22286
10,10,1,16777216,0,26418
10,10,1,16777216,0,44004
10,10,1,16777216,0,41777
10,10,1,16777216,0,49510
10,10,1,16777216,0,63523
10,10,1,16777216,0,36643
10,10,1,16777216,0,56098
10,10,1,16777216,0,47277
10,10,1,16777216,0,35916
10,10,1,16777216,0,43019
10,10,1,16777216,0,43532
10,10,1,16777216,0,48704
10,10,1,16777216,0,21352
10,10,1,16777216,0,29196
10,10,1,16777216,0,48101
10,10,1,16777216,0,39377
