getter,peers,micros,payload,rcv_flag,delay
100,100,0,2,0,3199
100,100,0,2,0,6377
100,100,0,2,0,12269
100,100,0,2,0,547
100,100,0,2,0,597
100,100,0,2,0,479
100,100,0,2,0,411
100,100,0,2,0,355
100,100,0,2,0,953
100,100,0,2,0,266
100,100,0,2,0,1733
100,100,0,2,0,2004
100,100,0,2,0,901
100,100,0,2,0,1694
100,100,0,2,0,749
100,100,0,2,0,267
100,100,0,2,0,525
100,100,0,2,0,2378
100,100,0,2,0,542
100,100,0,2,0,1036
100,100,0,2,0,846
100,100,0,2,0,1405
100,100,0,2,0,1244
100,100,0,2,0,536
100,100,0,2,0,1157
100,100,0,2,0,278
100,100,0,2,0,496
100,100,0,2,0,323
100,100,0,2,0,11753
100,100,0,2,0,723
100,100,0,2,0,258
100,100,0,2,0,268
100,100,0,2,0,298
100,100,0,2,0,410
100,100,0,2,0,1100
100,100,0,2,0,229
100,100,0,2,0,313
100,100,0,2,0,497
100,100,0,2,0,386
100,100,0,2,0,338
100,100,0,2,0,1508
100,100,0,2,0,1970
100,100,0,2,0,592
100,100,0,2,0,965
100,100,0,2,0,7548
100,100,0,2,0,705
100,100,0,2,0,372
100,100,0,2,0,762
100,100,0,2,0,177
100,100,0,2,0,1326
100,100,0,2,0,379
100,100,0,2,0,737
100,100,0,2,0,452
100,100,0,2,0,453
100,100,0,2,0,4883
100,100,0,2,0,918
100,100,0,2,0,264
100,100,0,2,0,599
100,100,0,2,0,1948
100,100,0,2,0,1086
100,100,0,2,0,1025
100,100,0,2,0,304
100,100,0,2,0,211
100,100,0,2,0,940
100,100,0,2,0,878
100,100,0,2,0,956
100,100,0,2,0,207
100,100,0,2,0,5143
100,100,0,2,0,7728
100,100,0,2,0,1445
100,100,0,2,0,348
100,100,0,2,0,776
100,100,0,2,0,231
100,100,0,2,0,623
100,100,0,2,0,498
100,100,0,2,0,805
100,100,0,2,0,434
100,100,0,2,0,779
100,100,0,2,0,240
100,100,0,2,0,586
100,100,0,2,0,731
100,100,0,2,0,331
100,100,0,2,0,283
100,100,0,2,0,15054
100,100,0,2,0,2128
100,100,0,2,0,536
100,100,0,2,0,952
100,100,0,2,0,389
100,100,0,2,0,326
100,100,0,2,0,1473
100,100,0,2,0,533
100,100,0,2,0,1878
100,100,0,2,0,691
100,100,0,2,0,500
100,100,0,2,0,279
100,100,0,2,0,369
100,100,0,2,0,498
100,100,0,2,0,280
100,100,0,2,0,610
100,100,0,2,0,8415
100,100,0,2,0,803
100,100,0,2,0,240
100,100,0,2,0,1057
100,100,0,2,0,5050
100,100,0,2,0,338
100,100,0,2,0,9011
100,100,0,2,0,17186
100,100,0,2,0,235
100,100,0,2,0,3333
100,100,0,2,0,1898
100,100,0,2,0,1032
100,100,0,2,0,1076
100,100,0,2,0,10252
100,100,0,2,0,1687
100,100,0,2,0,664
100,100,0,2,0,1580
100,100,0,2,0,463
100,100,0,2,0,1368
100,100,0,2,0,1580
100,100,0,2,0,1672
100,100,0,2,0,20305
100,100,0,2,0,1068
100,100,0,2,0,2397
100,100,0,2,0,17674
100,100,0,2,0,1243
100,100,0,2,0,238
100,100,0,2,0,7148
100,100,0,2,0,1218
100,100,0,2,0,880
100,100,0,2,0,569
100,100,0,2,0,3946
100,100,0,2,0,553
100,100,0,2,0,1778
100,100,0,2,0,1152
100,100,0,2,0,1436
100,100,0,2,0,2420
100,100,0,2,0,2764
100,100,0,2,0,1025
100,100,0,2,0,12309
100,100,0,2,0,542
100,100,0,2,0,1853
100,100,0,2,0,380
100,100,0,2,0,607
100,100,0,2,0,280
100,100,0,2,0,732
100,100,0,2,0,6314
100,100,0,2,0,495
100,100,0,2,0,749
100,100,0,2,0,5053
100,100,0,2,0,5469
100,100,0,2,0,415
100,100,0,2,0,307
100,100,0,2,0,3778
100,100,0,2,0,1039
100,100,0,2,0,354
100,100,0,2,0,4940
100,100,0,2,0,4478
100,100,0,2,0,364
100,100,0,2,0,360
100,100,0,2,0,13611
100,100,0,2,0,778
100,100,0,2,0,3487
100,100,0,2,0,1109
100,100,0,2,0,12216
100,100,0,2,0,447
100,100,0,2,0,5501
100,100,0,2,0,1218
100,100,0,2,0,200
100,100,0,2,0,619
100,100,0,2,0,875
100,100,0,2,0,2168
100,100,0,2,0,404
100,100,0,2,0,2235
100,100,0,2,0,570
100,100,0,2,0,1041
100,100,0,2,0,585
100,100,0,2,0,14252
100,100,0,2,0,455
100,100,0,2,0,434
100,100,0,2,0,1034
100,100,0,2,0,1450
100,100,0,2,0,894
100,100,0,2,0,392
100,100,0,2,0,284
100,100,0,2,0,268
100,100,0,2,0,659
100,100,0,2,0,7399
100,100,0,2,0,315
100,100,0,2,0,1026
100,100,0,2,0,376
100,100,0,2,0,1100
100,100,0,2,0,1037
100,100,0,2,0,250
100,100,0,2,0,280
100,100,0,2,0,609
100,100,0,2,0,464
100,100,0,2,0,220
100,100,0,2,0,285
100,100,0,2,0,583
100,100,0,2,0,360
100,100,0,2,0,469
100,100,0,2,0,243
100,100,0,2,0,784
100,100,0,2,0,383
100,100,0,2,0,967
100,100,0,2,0,1914
100,100,0,2,0,2665
100,100,0,2,0,254
100,100,0,2,0,447
100,100,0,2,0,270
100,100,0,2,0,770
100,100,0,2,0,207
100,100,0,2,0,295
100,100,0,2,0,12055
100,100,0,2,0,7515
100,100,0,2,0,1650
100,100,0,2,0,252
100,100,0,2,0,829
100,100,0,2,0,1813
100,100,0,2,0,1094
100,100,0,2,0,1869
100,100,0,2,0,490
100,100,0,2,0,807
100,100,0,2,0,3739
100,100,0,2,0,526
100,100,0,2,0,1625
100,100,0,2,0,782
100,100,0,2,0,488
100,100,0,2,0,20042
100,100,0,2,0,627
100,100,0,2,0,3127
100,100,0,2,0,1247
100,100,0,2,0,637
100,100,0,2,0,743
100,100,0,2,0,8917
100,100,0,2,0,352
100,100,0,2,0,3654
100,100,0,2,0,679
100,100,0,2,0,336
100,100,0,2,0,887
100,100,0,2,0,15147
100,100,0,2,0,10933
100,100,0,2,0,327
100,100,0,2,0,664
100,100,0,2,0,602
100,100,0,2,0,904
100,100,0,2,0,1017
100,100,0,2,0,562
100,100,0,2,0,1263
100,100,0,2,0,502
100,100,0,2,0,987
100,100,0,2,0,293
100,100,0,2,0,349
100,100,0,2,0,4712
100,100,0,2,0,580
100,100,0,2,0,588
100,100,0,2,0,6753
100,100,0,2,0,400
100,100,0,2,0,4847
100,100,0,2,0,2020
100,100,0,2,0,4001
100,100,0,2,0,416
100,100,0,2,0,302
100,100,0,2,0,298
100,100,0,2,0,1591
100,100,0,2,0,3308
100,100,0,2,0,2958
100,100,0,2,0,3507
100,100,0,2,0,351
100,100,0,2,0,7939
100,100,0,2,0,11642
100,100,0,2,0,1503
100,100,0,2,0,267
100,100,0,2,0,7247
100,100,0,2,0,1728
100,100,0,2,0,4844
100,100,0,2,0,2216
100,100,0,2,0,5457
100,100,0,2,0,297
100,100,0,2,0,8186
100,100,0,2,0,239
100,100,0,2,0,521
100,100,0,2,0,437
100,100,0,2,0,238
100,100,0,2,0,514
100,100,0,2,0,370
100,100,0,2,0,1234
100,100,0,2,0,537
100,100,0,2,0,339
100,100,0,2,0,746
100,100,0,2,0,268
100,100,0,2,0,607
100,100,0,2,0,5831
100,100,0,2,0,492
100,100,0,2,0,675
100,100,0,2,0,371
100,100,0,2,0,2187
100,100,0,2,0,612
100,100,0,2,0,275
100,100,0,2,0,641
100,100,0,2,0,525
100,100,0,2,0,579
100,100,0,2,0,282
100,100,0,2,0,630
100,100,0,2,0,1409
100,100,0,2,0,8634
100,100,0,2,0,1930
100,100,0,2,0,11258
100,100,0,2,0,764
100,100,0,2,0,1264
100,100,0,2,0,487
100,100,0,2,0,883
100,100,0,2,0,550
100,100,0,2,0,1470
100,100,0,2,0,1438
100,100,0,2,0,809
100,100,0,2,0,1517
100,100,0,2,0,1611
100,100,0,2,0,338
100,100,0,2,0,1669
100,100,0,2,0,16899
100,100,0,2,0,8937
100,100,0,2,0,7058
100,100,0,2,0,375
100,100,0,2,0,353
100,100,0,2,0,644
100,100,0,2,0,302
100,100,0,2,0,917
100,100,0,2,0,3410
100,100,0,2,0,260
100,100,0,2,0,718
100,100,0,2,0,5959
100,100,0,2,0,1179
100,100,0,2,0,1002
100,100,0,2,0,247
100,100,0,2,0,5836
100,100,0,2,0,471
100,100,0,2,0,278
100,100,0,2,0,295
100,100,0,2,0,486
100,100,0,2,0,1479
100,100,0,2,0,2628
100,100,0,2,0,278
100,100,0,2,0,2420
100,100,0,2,0,439
100,100,0,2,0,4726
100,100,0,2,0,511
100,100,0,2,0,7440
100,100,0,2,0,642
100,100,0,2,0,3924
100,100,0,2,0,428
100,100,0,2,0,6776
100,100,0,2,0,3986
100,100,0,2,0,1021
100,100,0,2,0,340
100,100,0,2,0,10011
100,100,0,2,0,11320
100,100,0,2,0,753
100,100,0,2,0,6243
100,100,0,2,0,338
100,100,0,2,0,2694
100,100,0,2,0,830
100,100,0,2,0,5900
100,100,0,2,0,7698
100,100,0,2,0,5773
100,100,0,2,0,420
100,100,0,2,0,493
100,100,0,2,0,417
100,100,0,2,0,294
100,100,0,2,0,433
100,100,0,2,0,13677
100,100,0,2,0,479
100,100,0,2,0,235
100,100,0,2,0,9955
100,100,0,2,0,357
100,100,0,2,0,514
100,100,0,2,0,3486
100,100,0,2,0,268
100,100,0,2,0,453
100,100,0,2,0,990
100,100,0,2,0,1557
100,100,0,2,0,5013
100,100,0,2,0,355
100,100,0,2,0,11545
100,100,0,2,0,5128
100,100,0,2,0,12489
100,100,0,2,0,270
100,100,0,2,0,445
100,100,0,2,0,1300
100,100,0,2,0,240
100,100,0,2,0,338
100,100,0,2,0,786
100,100,0,2,0,12527
100,100,0,2,0,372
100,100,0,2,0,502
100,100,0,2,0,2333
100,100,0,2,0,314
100,100,0,2,0,980
100,100,0,2,0,512
100,100,0,2,0,1304
100,100,0,2,0,455
100,100,0,2,0,340
100,100,0,2,0,271
100,100,0,2,0,401
100,100,0,2,0,1017
100,100,0,2,0,476
100,100,0,2,0,2323
100,100,0,2,0,412
100,100,0,2,0,331
100,100,0,2,0,994
100,100,0,2,0,1170
100,100,0,2,0,456
100,100,0,2,0,569
100,100,0,2,0,396
100,100,0,2,0,7285
100,100,0,2,0,11071
100,100,0,2,0,1017
100,100,0,2,0,307
100,100,0,2,0,7809
100,100,0,2,0,703
100,100,0,2,0,395
100,100,0,2,0,1322
100,100,0,2,0,13752
100,100,0,2,0,397
100,100,0,2,0,2864
100,100,0,2,0,204
100,100,0,2,0,1424
100,100,0,2,0,334
100,100,0,2,0,435
100,100,0,2,0,2089
100,100,0,2,0,393
100,100,0,2,0,1043
100,100,0,2,0,240
100,100,0,2,0,848
100,100,0,2,0,878
100,100,0,2,0,942
100,100,0,2,0,564
100,100,0,2,0,3506
100,100,0,2,0,464
100,100,0,2,0,4472
100,100,0,2,0,321
100,100,0,2,0,4292
100,100,0,2,0,478
100,100,0,2,0,429
100,100,0,2,0,350
100,100,0,2,0,376
100,100,0,2,0,3676
100,100,0,2,0,3334
100,100,0,2,0,2473
100,100,0,2,0,2928
100,100,0,2,0,1249
100,100,0,2,0,317
100,100,0,2,0,462
100,100,0,2,0,913
100,100,0,2,0,4046
100,100,0,2,0,854
100,100,0,2,0,1495
100,100,0,2,0,3022
100,100,0,2,0,1468
100,100,0,2,0,885
100,100,0,2,0,1766
100,100,0,2,0,1314
100,100,0,2,0,627
100,100,0,2,0,278
100,100,0,2,0,352
100,100,0,2,0,189
100,100,0,2,0,2403
100,100,0,2,0,425
100,100,0,2,0,392
100,100,0,2,0,704
100,100,0,2,0,4707
100,100,0,2,0,375
100,100,0,2,0,1341
100,100,0,2,0,875
100,100,0,2,0,768
100,100,0,2,0,12020
100,100,0,2,0,1998
100,100,0,2,0,239
100,100,0,2,0,301
100,100,0,2,0,637
100,100,0,2,0,5140
100,100,0,2,0,2018
100,100,0,2,0,413
100,100,0,2,0,932
100,100,0,2,0,4331
100,100,0,2,0,774
100,100,0,2,0,984
100,100,0,2,0,784
100,100,0,2,0,2495
100,100,0,2,0,2035
100,100,0,2,0,2151
100,100,0,2,0,332
100,100,0,2,0,563
100,100,0,2,0,1938
100,100,0,2,0,900
100,100,0,2,0,701
100,100,0,2,0,1059
100,100,0,2,0,7200
100,100,0,2,0,1157
100,100,0,2,0,296
100,100,0,2,0,352
100,100,0,2,0,2481
100,100,0,2,0,2397
100,100,0,2,0,285
100,100,0,2,0,1473
100,100,0,2,0,293
100,100,0,2,0,3123
100,100,0,2,0,594
100,100,0,2,0,6515
100,100,0,2,0,856
100,100,0,2,0,7808
100,100,0,2,0,535
100,100,0,2,0,2535
100,100,0,2,0,1677
100,100,0,2,0,508
100,100,0,2,0,3217
100,100,0,2,0,570
100,100,0,2,0,257
100,100,0,2,0,1393
100,100,0,2,0,413
100,100,0,2,0,529
100,100,0,2,0,1190
100,100,0,2,0,1278
100,100,0,2,0,3046
100,100,0,2,0,3470
100,100,0,2,0,470
100,100,0,2,0,386
100,100,0,2,0,323
100,100,0,2,0,545
100,100,0,2,0,2759
100,100,0,2,0,371
100,100,0,2,0,7224
100,100,0,2,0,2468
100,100,0,2,0,3474
100,100,0,2,0,605
100,100,0,2,0,833
100,100,0,2,0,2019
100,100,0,2,0,5021
100,100,0,2,0,499
100,100,0,2,0,327
100,100,0,2,0,736
100,100,0,2,0,876
100,100,0,2,0,377
100,100,0,2,0,5363
100,100,0,2,0,769
100,100,0,2,0,2587
100,100,0,2,0,431
100,100,0,2,0,3186
100,100,0,2,0,847
100,100,0,2,0,1186
100,100,0,2,0,531
100,100,0,2,0,3629
100,100,0,2,0,1546
100,100,0,2,0,5585
100,100,0,2,0,1045
100,100,0,2,0,36144
100,100,0,2,0,1585
100,100,0,2,0,424
100,100,0,2,0,972
100,100,0,2,0,1071
100,100,0,2,0,233
100,100,0,2,0,485
100,100,0,2,0,774
100,100,0,2,0,491
100,100,0,2,0,650
100,100,0,2,0,495
100,100,0,2,0,270
100,100,0,2,0,2232
100,100,0,2,0,371
100,100,0,2,0,3280
100,100,0,2,0,433
100,100,0,2,0,2322
100,100,0,2,0,388
100,100,0,2,0,456
100,100,0,2,0,3837
100,100,0,2,0,819
100,100,0,2,0,2301
100,100,0,2,0,1244
100,100,0,2,0,921
100,100,0,2,0,3003
100,100,0,2,0,1989
100,100,0,2,0,542
100,100,0,2,0,5027
100,100,0,2,0,420
100,100,0,2,0,392
100,100,0,2,0,13102
100,100,0,2,0,2876
100,100,0,2,0,12725
100,100,0,2,0,929
100,100,0,2,0,322
100,100,0,2,0,2960
100,100,0,2,0,824
100,100,0,2,0,1231
100,100,0,2,0,2585
100,100,0,2,0,839
100,100,0,2,0,288
100,100,0,2,0,400
100,100,0,2,0,2038
100,100,0,2,0,893
100,100,0,2,0,580
100,100,0,2,0,826
100,100,0,2,0,646
100,100,0,2,0,2407
100,100,0,2,0,7371
100,100,0,2,0,522
100,100,0,2,0,1203
100,100,0,2,0,409
100,100,0,2,0,5815
100,100,0,2,0,367
100,100,0,2,0,380
100,100,0,2,0,548
100,100,0,2,0,299
100,100,0,2,0,13133
100,100,0,2,0,1039
100,100,0,2,0,425
100,100,0,2,0,1094
100,100,0,2,0,4063
100,100,0,2,0,2415
100,100,0,2,0,296
100,100,0,2,0,3770
100,100,0,2,0,396
100,100,0,2,0,1366
100,100,0,2,0,3934
100,100,0,2,0,1240
100,100,0,2,0,7606
100,100,0,2,0,945
100,100,0,2,0,777
100,100,0,2,0,7929
100,100,0,2,0,2308
100,100,0,2,0,2109
100,100,0,2,0,574
100,100,0,2,0,565
100,100,0,2,0,1676
100,100,0,2,0,482
100,100,0,2,0,1631
100,100,0,2,0,427
100,100,0,2,0,1876
100,100,0,2,0,391
100,100,0,2,0,256
100,100,0,2,0,323
100,100,0,2,0,566
100,100,0,2,0,3324
100,100,0,2,0,358
100,100,0,2,0,600
100,100,0,2,0,680
100,100,0,2,0,1393
100,100,0,2,0,10951
100,100,0,2,0,1357
100,100,0,2,0,253
100,100,0,2,0,528
100,100,0,2,0,956
100,100,0,2,0,7921
100,100,0,2,0,3432
100,100,0,2,0,311
100,100,0,2,0,9492
100,100,0,2,0,599
100,100,0,2,0,1250
100,100,0,2,0,2175
100,100,0,2,0,6140
100,100,0,2,0,2051
100,100,0,2,0,1968
100,100,0,2,0,260
100,100,0,2,0,7119
100,100,0,2,0,2963
100,100,0,2,0,1195
100,100,0,2,0,750
100,100,0,2,0,297
100,100,0,2,0,269
