getter,peers,micros,payload,rcv_flag,delay
100,100,10000,2,0,464
100,100,10000,2,0,211
100,100,10000,2,0,4077
100,100,10000,2,0,2007
100,100,10000,2,0,297
100,100,10000,2,0,1083
100,100,10000,2,0,211
100,100,10000,2,0,233
100,100,10000,2,0,235
100,100,10000,2,0,254
100,100,10000,2,0,229
100,100,10000,2,0,211
100,100,10000,2,0,187
100,100,10000,2,0,207
100,100,10000,2,0,657
100,100,10000,2,0,365
100,100,10000,2,0,340
100,100,10000,2,0,291
100,100,10000,2,0,706
100,100,10000,2,0,1125
100,100,10000,2,0,299
100,100,10000,2,0,388
100,100,10000,2,0,724
100,100,10000,2,0,312
100,100,10000,2,0,568
100,100,10000,2,0,319
100,100,10000,2,0,238
100,100,10000,2,0,208
100,100,10000,2,0,220
100,100,10000,2,0,205
100,100,10000,2,0,253
100,100,10000,2,0,209
100,100,10000,2,0,204
100,100,10000,2,0,197
100,100,10000,2,0,194
100,100,10000,2,0,211
100,100,10000,2,0,194
100,100,10000,2,0,211
100,100,10000,2,0,211
100,100,10000,2,0,248
100,100,10000,2,0,208
100,100,10000,2,0,213
100,100,10000,2,0,187
100,100,10000,2,0,222
100,100,10000,2,0,223
100,100,10000,2,0,194
100,100,10000,2,0,319
100,100,10000,2,0,254
100,100,10000,2,0,256
100,100,10000,2,0,351
100,100,10000,2,0,220
100,100,10000,2,0,236
100,100,10000,2,0,241
100,100,10000,2,0,202
100,100,10000,2,0,228
100,100,10000,2,0,214
100,100,10000,2,0,348
100,100,10000,2,0,603
100,100,10000,2,0,705
100,100,10000,2,0,262
100,100,10000,2,0,875
100,100,10000,2,0,281
100,100,10000,2,0,701
100,100,10000,2,0,279
100,100,10000,2,0,1694
100,100,10000,2,0,886
100,100,10000,2,0,306
100,100,10000,2,0,390
100,100,10000,2,0,219
100,100,10000,2,0,237
100,100,10000,2,0,216
100,100,10000,2,0,253
100,100,10000,2,0,257
100,100,10000,2,0,224
100,100,10000,2,0,221
100,100,10000,2,0,809
100,100,10000,2,0,1178
100,100,10000,2,0,1104
100,100,10000,2,0,1995
100,100,10000,2,0,1760
100,100,10000,2,0,1288
100,100,10000,2,0,378
100,100,10000,2,0,700
100,100,10000,2,0,585
100,100,10000,2,0,582
100,100,10000,2,0,362
100,100,10000,2,0,1288
100,100,10000,2,0,372
100,100,10000,2,0,332
100,100,10000,2,0,1239
100,100,10000,2,0,263
100,100,10000,2,0,314
100,100,10000,2,0,313
100,100,10000,2,0,411
100,100,10000,2,0,477
100,100,10000,2,0,476
100,100,10000,2,0,570
100,100,10000,2,0,431
100,100,10000,2,0,326
100,100,10000,2,0,2199
100,100,10000,2,0,286
100,100,10000,2,0,196
100,100,10000,2,0,214
100,100,10000,2,0,222
100,100,10000,2,0,266
100,100,10000,2,0,223
100,100,10000,2,0,244
100,100,10000,2,0,213
100,100,10000,2,0,208
100,100,10000,2,0,263
100,100,10000,2,0,416
100,100,10000,2,0,824
100,100,10000,2,0,364
100,100,10000,2,0,953
100,100,10000,2,0,963
100,100,10000,2,0,566
100,100,10000,2,0,506
100,100,10000,2,0,425
100,100,10000,2,0,271
100,100,10000,2,0,1667
100,100,10000,2,0,539
100,100,10000,2,0,419
100,100,10000,2,0,301
100,100,10000,2,0,731
100,100,10000,2,0,1109
100,100,10000,2,0,520
100,100,10000,2,0,437
100,100,10000,2,0,417
100,100,10000,2,0,1278
100,100,10000,2,0,1886
100,100,10000,2,0,3168
100,100,10000,2,0,431
100,100,10000,2,0,2697
100,100,10000,2,0,397
100,100,10000,2,0,362
100,100,10000,2,0,177
100,100,10000,2,0,248
100,100,10000,2,0,216
100,100,10000,2,0,193
100,100,10000,2,0,205
100,100,10000,2,0,229
100,100,10000,2,0,194
100,100,10000,2,0,199
100,100,10000,2,0,247
100,100,10000,2,0,256
100,100,10000,2,0,255
100,100,10000,2,0,224
100,100,10000,2,0,200
100,100,10000,2,0,343
100,100,10000,2,0,260
100,100,10000,2,0,406
100,100,10000,2,0,366
100,100,10000,2,0,265
100,100,10000,2,0,366
100,100,10000,2,0,394
100,100,10000,2,0,299
100,100,10000,2,0,355
100,100,10000,2,0,240
100,100,10000,2,0,282
100,100,10000,2,0,271
100,100,10000,2,0,220
100,100,10000,2,0,201
100,100,10000,2,0,205
100,100,10000,2,0,209
100,100,10000,2,0,235
100,100,10000,2,0,505
100,100,10000,2,0,411
100,100,10000,2,0,288
100,100,10000,2,0,1330
100,100,10000,2,0,1773
100,100,10000,2,0,252
100,100,10000,2,0,411
100,100,10000,2,0,585
100,100,10000,2,0,225
100,100,10000,2,0,276
100,100,10000,2,0,689
100,100,10000,2,0,305
100,100,10000,2,0,2065
100,100,10000,2,0,254
100,100,10000,2,0,404
100,100,10000,2,0,247
100,100,10000,2,0,330
100,100,10000,2,0,188
100,100,10000,2,0,241
100,100,10000,2,0,234
100,100,10000,2,0,223
100,100,10000,2,0,263
100,100,10000,2,0,269
100,100,10000,2,0,281
100,100,10000,2,0,248
100,100,10000,2,0,199
100,100,10000,2,0,192
100,100,10000,2,0,210
100,100,10000,2,0,220
100,100,10000,2,0,322
100,100,10000,2,0,440
100,100,10000,2,0,412
100,100,10000,2,0,808
100,100,10000,2,0,880
100,100,10000,2,0,525
100,100,10000,2,0,1044
100,100,10000,2,0,480
100,100,10000,2,0,299
100,100,10000,2,0,1110
100,100,10000,2,0,1356
100,100,10000,2,0,1651
100,100,10000,2,0,838
100,100,10000,2,0,2311
100,100,10000,2,0,892
100,100,10000,2,0,1240
100,100,10000,2,0,2016
100,100,10000,2,0,1179
100,100,10000,2,0,268
100,100,10000,2,0,681
100,100,10000,2,0,224
100,100,10000,2,0,259
100,100,10000,2,0,1629
100,100,10000,2,0,426
100,100,10000,2,0,225
100,100,10000,2,0,260
100,100,10000,2,0,825
100,100,10000,2,0,704
100,100,10000,2,0,1053
100,100,10000,2,0,475
100,100,10000,2,0,738
100,100,10000,2,0,891
100,100,10000,2,0,606
100,100,10000,2,0,345
100,100,10000,2,0,277
100,100,10000,2,0,421
100,100,10000,2,0,593
100,100,10000,2,0,413
100,100,10000,2,0,2365
100,100,10000,2,0,632
100,100,10000,2,0,715
100,100,10000,2,0,229
100,100,10000,2,0,290
100,100,10000,2,0,1678
100,100,10000,2,0,284
100,100,10000,2,0,346
100,100,10000,2,0,273
100,100,10000,2,0,327
100,100,10000,2,0,1928
100,100,10000,2,0,353
100,100,10000,2,0,873
100,100,10000,2,0,742
100,100,10000,2,0,1840
100,100,10000,2,0,742
100,100,10000,2,0,3121
100,100,10000,2,0,3352
100,100,10000,2,0,697
100,100,10000,2,0,1027
100,100,10000,2,0,287
100,100,10000,2,0,364
100,100,10000,2,0,697
100,100,10000,2,0,363
100,100,10000,2,0,1138
100,100,10000,2,0,1257
100,100,10000,2,0,884
100,100,10000,2,0,631
100,100,10000,2,0,2261
100,100,10000,2,0,1822
100,100,10000,2,0,985
100,100,10000,2,0,4244
100,100,10000,2,0,509
100,100,10000,2,0,5983
100,100,10000,2,0,2862
100,100,10000,2,0,2236
100,100,10000,2,0,5845
100,100,10000,2,0,535
100,100,10000,2,0,4431
100,100,10000,2,0,605
100,100,10000,2,0,480
100,100,10000,2,0,474
100,100,10000,2,0,4444
100,100,10000,2,0,597
100,100,10000,2,0,744
100,100,10000,2,0,6042
100,100,10000,2,0,1752
100,100,10000,2,0,417
100,100,10000,2,0,538
100,100,10000,2,0,1326
100,100,10000,2,0,1504
100,100,10000,2,0,2780
100,100,10000,2,0,344
100,100,10000,2,0,2947
100,100,10000,2,0,564
100,100,10000,2,0,1103
100,100,10000,2,0,1603
100,100,10000,2,0,1544
100,100,10000,2,0,1028
100,100,10000,2,0,6703
100,100,10000,2,0,6171
100,100,10000,2,0,4819
100,100,10000,2,0,1560
100,100,10000,2,0,5931
100,100,10000,2,0,616
100,100,10000,2,0,10152
100,100,10000,2,0,7170
100,100,10000,2,0,2114
100,100,10000,2,0,1022
100,100,10000,2,0,356
100,100,10000,2,0,4009
100,100,10000,2,0,7361
100,100,10000,2,0,360
100,100,10000,2,0,1213
100,100,10000,2,0,2321
100,100,10000,2,0,674
100,100,10000,2,0,1437
100,100,10000,2,0,2165
100,100,10000,2,0,584
100,100,10000,2,0,1282
100,100,10000,2,0,585
100,100,10000,2,0,260
100,100,10000,2,0,2507
100,100,10000,2,0,1808
100,100,10000,2,0,3246
100,100,10000,2,0,4208
100,100,10000,2,0,3313
100,100,10000,2,0,321
100,100,10000,2,0,368
100,100,10000,2,0,394
100,100,10000,2,0,336
100,100,10000,2,0,494
100,100,10000,2,0,2701
100,100,10000,2,0,330
100,100,10000,2,0,719
100,100,10000,2,0,1897
100,100,10000,2,0,287
100,100,10000,2,0,527
100,100,10000,2,0,3845
100,100,10000,2,0,376
100,100,10000,2,0,274
100,100,10000,2,0,466
100,100,10000,2,0,447
100,100,10000,2,0,1121
100,100,10000,2,0,466
100,100,10000,2,0,199
100,100,10000,2,0,683
100,100,10000,2,0,699
100,100,10000,2,0,201
100,100,10000,2,0,608
100,100,10000,2,0,1125
100,100,10000,2,0,1189
100,100,10000,2,0,344
100,100,10000,2,0,336
100,100,10000,2,0,584
100,100,10000,2,0,384
100,100,10000,2,0,1575
100,100,10000,2,0,1860
100,100,10000,2,0,647
100,100,10000,2,0,515
100,100,10000,2,0,674
100,100,10000,2,0,856
100,100,10000,2,0,277
100,100,10000,2,0,369
100,100,10000,2,0,13161
100,100,10000,2,0,871
100,100,10000,2,0,1200
100,100,10000,2,0,240
100,100,10000,2,0,973
100,100,10000,2,0,351
100,100,10000,2,0,300
100,100,10000,2,0,1651
100,100,10000,2,0,1615
100,100,10000,2,0,2486
100,100,10000,2,0,328
100,100,10000,2,0,3901
100,100,10000,2,0,2224
100,100,10000,2,0,226
100,100,10000,2,0,19186
100,100,10000,2,0,261
100,100,10000,2,0,296
100,100,10000,2,0,229
100,100,10000,2,0,576
100,100,10000,2,0,223
100,100,10000,2,0,208
100,100,10000,2,0,253
100,100,10000,2,0,240
100,100,10000,2,0,232
100,100,10000,2,0,254
100,100,10000,2,0,220
100,100,10000,2,0,234
100,100,10000,2,0,235
100,100,10000,2,0,237
100,100,10000,2,0,246
100,100,10000,2,0,473
100,100,10000,2,0,373
100,100,10000,2,0,298
100,100,10000,2,0,1078
100,100,10000,2,0,453
100,100,10000,2,0,1582
100,100,10000,2,0,1288
100,100,10000,2,0,931
100,100,10000,2,0,1994
100,100,10000,2,0,1838
100,100,10000,2,0,1845
100,100,10000,2,0,249
100,100,10000,2,0,293
100,100,10000,2,0,222
100,100,10000,2,0,234
100,100,10000,2,0,270
100,100,10000,2,0,213
100,100,10000,2,0,229
100,100,10000,2,0,302
100,100,10000,2,0,259
100,100,10000,2,0,228
100,100,10000,2,0,408
100,100,10000,2,0,360
100,100,10000,2,0,518
100,100,10000,2,0,452
100,100,10000,2,0,322
100,100,10000,2,0,271
100,100,10000,2,0,440
100,100,10000,2,0,433
100,100,10000,2,0,285
100,100,10000,2,0,256
100,100,10000,2,0,316
100,100,10000,2,0,305
100,100,10000,2,0,194
100,100,10000,2,0,241
100,100,10000,2,0,233
100,100,10000,2,0,228
100,100,10000,2,0,274
100,100,10000,2,0,265
100,100,10000,2,0,247
100,100,10000,2,0,261
100,100,10000,2,0,240
100,100,10000,2,0,269
100,100,10000,2,0,241
100,100,10000,2,0,227
100,100,10000,2,0,221
100,100,10000,2,0,268
100,100,10000,2,0,355
100,100,10000,2,0,293
100,100,10000,2,0,351
100,100,10000,2,0,273
100,100,10000,2,0,399
100,100,10000,2,0,526
100,100,10000,2,0,308
100,100,10000,2,0,488
100,100,10000,2,0,267
100,100,10000,2,0,499
100,100,10000,2,0,318
100,100,10000,2,0,252
100,100,10000,2,0,253
100,100,10000,2,0,246
100,100,10000,2,0,249
100,100,10000,2,0,243
100,100,10000,2,0,269
100,100,10000,2,0,266
100,100,10000,2,0,246
100,100,10000,2,0,234
100,100,10000,2,0,238
100,100,10000,2,0,202
100,100,10000,2,0,236
100,100,10000,2,0,368
100,100,10000,2,0,499
100,100,10000,2,0,740
100,100,10000,2,0,372
100,100,10000,2,0,621
100,100,10000,2,0,689
100,100,10000,2,0,769
100,100,10000,2,0,311
100,100,10000,2,0,458
100,100,10000,2,0,365
100,100,10000,2,0,1582
100,100,10000,2,0,649
100,100,10000,2,0,429
100,100,10000,2,0,716
100,100,10000,2,0,759
100,100,10000,2,0,325
100,100,10000,2,0,330
100,100,10000,2,0,301
100,100,10000,2,0,254
100,100,10000,2,0,438
100,100,10000,2,0,291
100,100,10000,2,0,2785
100,100,10000,2,0,1342
100,100,10000,2,0,200
100,100,10000,2,0,278
100,100,10000,2,0,283
100,100,10000,2,0,336
100,100,10000,2,0,270
100,100,10000,2,0,333
100,100,10000,2,0,274
100,100,10000,2,0,271
100,100,10000,2,0,280
100,100,10000,2,0,216
100,100,10000,2,0,246
100,100,10000,2,0,238
100,100,10000,2,0,241
100,100,10000,2,0,236
100,100,10000,2,0,211
100,100,10000,2,0,243
100,100,10000,2,0,324
100,100,10000,2,0,328
100,100,10000,2,0,397
100,100,10000,2,0,500
100,100,10000,2,0,372
100,100,10000,2,0,281
100,100,10000,2,0,345
100,100,10000,2,0,318
100,100,10000,2,0,361
100,100,10000,2,0,268
100,100,10000,2,0,230
100,100,10000,2,0,229
100,100,10000,2,0,233
100,100,10000,2,0,226
100,100,10000,2,0,257
100,100,10000,2,0,236
100,100,10000,2,0,223
100,100,10000,2,0,252
100,100,10000,2,0,288
100,100,10000,2,0,260
100,100,10000,2,0,268
100,100,10000,2,0,293
100,100,10000,2,0,257
100,100,10000,2,0,242
100,100,10000,2,0,203
100,100,10000,2,0,236
100,100,10000,2,0,222
100,100,10000,2,0,271
100,100,10000,2,0,214
100,100,10000,2,0,226
100,100,10000,2,0,233
100,100,10000,2,0,238
100,100,10000,2,0,200
100,100,10000,2,0,214
100,100,10000,2,0,489
100,100,10000,2,0,691
100,100,10000,2,0,1105
100,100,10000,2,0,442
100,100,10000,2,0,385
100,100,10000,2,0,814
100,100,10000,2,0,861
100,100,10000,2,0,411
100,100,10000,2,0,597
100,100,10000,2,0,734
100,100,10000,2,0,684
100,100,10000,2,0,849
100,100,10000,2,0,523
100,100,10000,2,0,278
100,100,10000,2,0,1341
100,100,10000,2,0,474
100,100,10000,2,0,1513
100,100,10000,2,0,412
100,100,10000,2,0,454
100,100,10000,2,0,733
100,100,10000,2,0,1168
100,100,10000,2,0,963
100,100,10000,2,0,1867
100,100,10000,2,0,476
100,100,10000,2,0,361
100,100,10000,2,0,258
100,100,10000,2,0,319
100,100,10000,2,0,573
100,100,10000,2,0,949
100,100,10000,2,0,3524
100,100,10000,2,0,928
100,100,10000,2,0,946
100,100,10000,2,0,291
100,100,10000,2,0,730
100,100,10000,2,0,1531
100,100,10000,2,0,969
100,100,10000,2,0,365
100,100,10000,2,0,4057
100,100,10000,2,0,767
100,100,10000,2,0,1038
100,100,10000,2,0,909
100,100,10000,2,0,704
100,100,10000,2,0,397
100,100,10000,2,0,1097
100,100,10000,2,0,349
100,100,10000,2,0,544
100,100,10000,2,0,2699
100,100,10000,2,0,603
100,100,10000,2,0,259
100,100,10000,2,0,1903
100,100,10000,2,0,551
100,100,10000,2,0,1667
100,100,10000,2,0,625
100,100,10000,2,0,327
100,100,10000,2,0,1869
100,100,10000,2,0,269
100,100,10000,2,0,320
100,100,10000,2,0,2573
100,100,10000,2,0,607
100,100,10000,2,0,272
100,100,10000,2,0,566
100,100,10000,2,0,6395
100,100,10000,2,0,4339
100,100,10000,2,0,2890
100,100,10000,2,0,3439
100,100,10000,2,0,370
100,100,10000,2,0,3275
100,100,10000,2,0,759
100,100,10000,2,0,202
100,100,10000,2,0,190
100,100,10000,2,0,214
100,100,10000,2,0,244
100,100,10000,2,0,237
100,100,10000,2,0,251
100,100,10000,2,0,185
100,100,10000,2,0,236
100,100,10000,2,0,224
100,100,10000,2,0,283
100,100,10000,2,0,332
100,100,10000,2,0,356
100,100,10000,2,0,293
100,100,10000,2,0,333
100,100,10000,2,0,295
100,100,10000,2,0,276
100,100,10000,2,0,228
100,100,10000,2,0,247
100,100,10000,2,0,266
100,100,10000,2,0,236
100,100,10000,2,0,268
100,100,10000,2,0,278
100,100,10000,2,0,297
100,100,10000,2,0,276
100,100,10000,2,0,257
100,100,10000,2,0,233
100,100,10000,2,0,229
100,100,10000,2,0,243
100,100,10000,2,0,264
100,100,10000,2,0,250
100,100,10000,2,0,242
100,100,10000,2,0,232
100,100,10000,2,0,231
100,100,10000,2,0,217
100,100,10000,2,0,239
100,100,10000,2,0,228
100,100,10000,2,0,262
100,100,10000,2,0,230
100,100,10000,2,0,240
100,100,10000,2,0,275
100,100,10000,2,0,225
100,100,10000,2,0,265
100,100,10000,2,0,264
100,100,10000,2,0,256
100,100,10000,2,0,252
100,100,10000,2,0,391
100,100,10000,2,0,221
100,100,10000,2,0,240
100,100,10000,2,0,212
100,100,10000,2,0,340
100,100,10000,2,0,240
100,100,10000,2,0,251
100,100,10000,2,0,227
100,100,10000,2,0,283
100,100,10000,2,0,267
100,100,10000,2,0,322
100,100,10000,2,0,343
100,100,10000,2,0,275
100,100,10000,2,0,305
100,100,10000,2,0,274
100,100,10000,2,0,246
100,100,10000,2,0,247
100,100,10000,2,0,282
100,100,10000,2,0,278
100,100,10000,2,0,233
100,100,10000,2,0,311
100,100,10000,2,0,293
100,100,10000,2,0,252
100,100,10000,2,0,301
100,100,10000,2,0,298
100,100,10000,2,0,238
100,100,10000,2,0,260
100,100,10000,2,0,247
100,100,10000,2,0,247
100,100,10000,2,0,224
100,100,10000,2,0,257
100,100,10000,2,0,491
100,100,10000,2,0,452
100,100,10000,2,0,711
100,100,10000,2,0,1465
100,100,10000,2,0,1212
100,100,10000,2,0,457
100,100,10000,2,0,569
100,100,10000,2,0,877
100,100,10000,2,0,687
100,100,10000,2,0,655
100,100,10000,2,0,732
100,100,10000,2,0,526
100,100,10000,2,0,1155
100,100,10000,2,0,523
100,100,10000,2,0,2408
100,100,10000,2,0,378
100,100,10000,2,0,694
100,100,10000,2,0,515
100,100,10000,2,0,333
100,100,10000,2,0,328
100,100,10000,2,0,893
100,100,10000,2,0,945
100,100,10000,2,0,2251
100,100,10000,2,0,259
100,100,10000,2,0,1280
100,100,10000,2,0,444
100,100,10000,2,0,1328
100,100,10000,2,0,278
100,100,10000,2,0,635
100,100,10000,2,0,219
100,100,10000,2,0,2807
100,100,10000,2,0,560
100,100,10000,2,0,480
100,100,10000,2,0,245
100,100,10000,2,0,1391
100,100,10000,2,0,273
100,100,10000,2,0,236
100,100,10000,2,0,565
100,100,10000,2,0,3045
100,100,10000,2,0,524
100,100,10000,2,0,255
100,100,10000,2,0,395
100,100,10000,2,0,3138
100,100,10000,2,0,343
100,100,10000,2,0,242
100,100,10000,2,0,281
100,100,10000,2,0,297
100,100,10000,2,0,242
100,100,10000,2,0,368
100,100,10000,2,0,254
100,100,10000,2,0,247
100,100,10000,2,0,285
100,100,10000,2,0,309
100,100,10000,2,0,287
100,100,10000,2,0,243
100,100,10000,2,0,265
100,100,10000,2,0,262
100,100,10000,2,0,288
100,100,10000,2,0,279
100,100,10000,2,0,369
100,100,10000,2,0,443
100,100,10000,2,0,268
100,100,10000,2,0,284
100,100,10000,2,0,285
100,100,10000,2,0,372
100,100,10000,2,0,271
100,100,10000,2,0,276
100,100,10000,2,0,239
100,100,10000,2,0,310
100,100,10000,2,0,257
100,100,10000,2,0,276
100,100,10000,2,0,300
100,100,10000,2,0,317
100,100,10000,2,0,245
100,100,10000,2,0,231
100,100,10000,2,0,251
100,100,10000,2,0,223
100,100,10000,2,0,236
100,100,10000,2,0,244
100,100,10000,2,0,198
100,100,10000,2,0,5200
100,100,10000,2,0,246
100,100,10000,2,0,188
100,100,10000,2,0,238
100,100,10000,2,0,310
100,100,10000,2,0,383
100,100,10000,2,0,224
100,100,10000,2,0,283
100,100,10000,2,0,436
100,100,10000,2,0,255
100,100,10000,2,0,246
100,100,10000,2,0,280
100,100,10000,2,0,236
100,100,10000,2,0,202
100,100,10000,2,0,903
100,100,10000,2,0,278
100,100,10000,2,0,231
100,100,10000,2,0,219
100,100,10000,2,0,265
100,100,10000,2,0,259
100,100,10000,2,0,278
100,100,10000,2,0,281
100,100,10000,2,0,290
100,100,10000,2,0,362
100,100,10000,2,0,397
100,100,10000,2,0,310
100,100,10000,2,0,461
100,100,10000,2,0,313
100,100,10000,2,0,308
100,100,10000,2,0,393
100,100,10000,2,0,328
100,100,10000,2,0,379
100,100,10000,2,0,360
100,100,10000,2,0,341
100,100,10000,2,0,336
100,100,10000,2,0,297
100,100,10000,2,0,264
100,100,10000,2,0,267
100,100,10000,2,0,366
100,100,10000,2,0,296
100,100,10000,2,0,264
100,100,10000,2,0,321
100,100,10000,2,0,330
100,100,10000,2,0,261
100,100,10000,2,0,536
100,100,10000,2,0,245
100,100,10000,2,0,422
100,100,10000,2,0,395
100,100,10000,2,0,554
100,100,10000,2,0,330
100,100,10000,2,0,511
100,100,10000,2,0,976
100,100,10000,2,0,972
100,100,10000,2,0,636
100,100,10000,2,0,530
100,100,10000,2,0,325
100,100,10000,2,0,668
100,100,10000,2,0,445
100,100,10000,2,0,404
100,100,10000,2,0,384
100,100,10000,2,0,950
100,100,10000,2,0,1201
100,100,10000,2,0,1648
100,100,10000,2,0,1121
