getter,peers,micros,payload,rcv_flag,delay
100,100,10,2,0,643
100,100,10,2,0,2923
100,100,10,2,0,76849
100,100,10,2,0,4075
100,100,10,2,0,515
100,100,10,2,0,374
100,100,10,2,0,7451
100,100,10,2,0,959
100,100,10,2,0,79154
100,100,10,2,0,78214
100,100,10,2,0,81193
100,100,10,2,0,69617
100,100,10,2,0,83444
100,100,10,2,0,76827
100,100,10,2,0,67256
100,100,10,2,0,63258
100,100,10,2,0,54156
100,100,10,2,0,56758
100,100,10,2,0,71096
100,100,10,2,0,52647
100,100,10,2,0,83943
100,100,10,2,0,29651
100,100,10,2,0,65804
100,100,10,2,0,59458
100,100,10,2,0,21136
100,100,10,2,0,32880
100,100,10,2,0,4656
100,100,10,2,0,75009
100,100,10,2,0,12831
100,100,10,2,0,43455
100,100,10,2,0,83353
100,100,10,2,0,84861
100,100,10,2,0,358
100,100,10,2,0,67003
100,100,10,2,0,24916
100,100,10,2,0,5302
100,100,10,2,0,3038
100,100,10,2,0,14019
100,100,10,2,0,718
100,100,10,2,0,4134
100,100,10,2,0,57790
100,100,10,2,0,66529
100,100,10,2,0,83077
100,100,10,2,0,47314
100,100,10,2,0,13852
100,100,10,2,0,7492
100,100,10,2,0,358
100,100,10,2,0,1605
100,100,10,2,0,69629
100,100,10,2,0,27174
100,100,10,2,0,31363
100,100,10,2,0,273
100,100,10,2,0,1120
100,100,10,2,0,1589
100,100,10,2,0,271
100,100,10,2,0,68872
100,100,10,2,0,847
100,100,10,2,0,71189
100,100,10,2,0,1211
100,100,10,2,0,86826
100,100,10,2,0,1141
100,100,10,2,0,28101
100,100,10,2,0,552
100,100,10,2,0,51551
100,100,10,2,0,397
100,100,10,2,0,4444
100,100,10,2,0,37670
100,100,10,2,0,86774
100,100,10,2,0,32461
100,100,10,2,0,694
100,100,10,2,0,383
100,100,10,2,0,366
100,100,10,2,0,1439
100,100,10,2,0,888
100,100,10,2,0,1241
100,100,10,2,0,6111
100,100,10,2,0,376
100,100,10,2,0,28138
100,100,10,2,0,357
100,100,10,2,0,20628
100,100,10,2,0,737
100,100,10,2,0,302
100,100,10,2,0,72600
100,100,10,2,0,6461
100,100,10,2,0,246
