getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,2,0,278
100,100,1000000,2,0,288
100,100,1000000,2,0,315
100,100,1000000,2,0,380
100,100,1000000,2,0,343
100,100,1000000,2,0,329
100,100,1000000,2,0,265
100,100,1000000,2,0,267
100,100,1000000,2,0,270
100,100,1000000,2,0,265
100,100,1000000,2,0,273
100,100,1000000,2,0,245
100,100,1000000,2,0,285
100,100,1000000,2,0,263
100,100,1000000,2,0,265
100,100,1000000,2,0,263
100,100,1000000,2,0,233
100,100,1000000,2,0,264
100,100,1000000,2,0,266
100,100,1000000,2,0,232
100,100,1000000,2,0,252
100,100,1000000,2,0,272
100,100,1000000,2,0,252
100,100,1000000,2,0,261
100,100,1000000,2,0,250
100,100,1000000,2,0,248
100,100,1000000,2,0,256
100,100,1000000,2,0,260
100,100,1000000,2,0,241
100,100,1000000,2,0,241
100,100,1000000,2,0,229
100,100,1000000,2,0,267
100,100,1000000,2,0,246
100,100,1000000,2,0,207
100,100,1000000,2,0,217
100,100,1000000,2,0,222
100,100,1000000,2,0,267
100,100,1000000,2,0,206
100,100,1000000,2,0,216
100,100,1000000,2,0,234
100,100,1000000,2,0,206
100,100,1000000,2,0,265
100,100,1000000,2,0,266
100,100,1000000,2,0,293
100,100,1000000,2,0,235
100,100,1000000,2,0,254
100,100,1000000,2,0,263
100,100,1000000,2,0,294
100,100,1000000,2,0,305
100,100,1000000,2,0,317
100,100,1000000,2,0,312
100,100,1000000,2,0,321
100,100,1000000,2,0,319
100,100,1000000,2,0,438
100,100,1000000,2,0,256
100,100,1000000,2,0,223
100,100,1000000,2,0,259
100,100,1000000,2,0,195
100,100,1000000,2,0,211
100,100,1000000,2,0,261
100,100,1000000,2,0,235
100,100,1000000,2,0,271
100,100,1000000,2,0,194
100,100,1000000,2,0,238
100,100,1000000,2,0,251
100,100,1000000,2,0,258
100,100,1000000,2,0,230
100,100,1000000,2,0,256
100,100,1000000,2,0,235
100,100,1000000,2,0,269
100,100,1000000,2,0,262
100,100,1000000,2,0,269
100,100,1000000,2,0,259
100,100,1000000,2,0,265
100,100,1000000,2,0,268
100,100,1000000,2,0,268
100,100,1000000,2,0,245
100,100,1000000,2,0,274
100,100,1000000,2,0,221
100,100,1000000,2,0,247
100,100,1000000,2,0,236
100,100,1000000,2,0,286
100,100,1000000,2,0,313
100,100,1000000,2,0,222
100,100,1000000,2,0,269
100,100,1000000,2,0,266
100,100,1000000,2,0,243
100,100,1000000,2,0,235
100,100,1000000,2,0,266
100,100,1000000,2,0,259
100,100,1000000,2,0,238
100,100,1000000,2,0,244
100,100,1000000,2,0,232
100,100,1000000,2,0,257
100,100,1000000,2,0,276
100,100,1000000,2,0,266
100,100,1000000,2,0,266
100,100,1000000,2,0,246
100,100,1000000,2,0,279
100,100,1000000,2,0,296
100,100,1000000,2,0,331
100,100,1000000,2,0,259
100,100,1000000,2,0,229
100,100,1000000,2,0,268
100,100,1000000,2,0,270
100,100,1000000,2,0,284
100,100,1000000,2,0,246
100,100,1000000,2,0,305
100,100,1000000,2,0,284
100,100,1000000,2,0,269
100,100,1000000,2,0,308
100,100,1000000,2,0,255
100,100,1000000,2,0,296
100,100,1000000,2,0,257
100,100,1000000,2,0,277
100,100,1000000,2,0,293
100,100,1000000,2,0,243
100,100,1000000,2,0,271
100,100,1000000,2,0,261
100,100,1000000,2,0,261
100,100,1000000,2,0,343
100,100,1000000,2,0,308
100,100,1000000,2,0,243
100,100,1000000,2,0,230
100,100,1000000,2,0,273
100,100,1000000,2,0,251
100,100,1000000,2,0,265
100,100,1000000,2,0,242
100,100,1000000,2,0,248
100,100,1000000,2,0,252
100,100,1000000,2,0,257
100,100,1000000,2,0,273
100,100,1000000,2,0,234
100,100,1000000,2,0,243
100,100,1000000,2,0,244
100,100,1000000,2,0,240
100,100,1000000,2,0,235
