getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,131072,0,417
10,10,1000000,131072,0,365
10,10,1000000,131072,0,358
10,10,1000000,131072,0,364
10,10,1000000,131072,0,313
10,10,1000000,131072,0,333
10,10,1000000,131072,0,349
10,10,1000000,131072,0,285
10,10,1000000,131072,0,326
10,10,1000000,131072,0,270
10,10,1000000,131072,0,356
10,10,1000000,131072,0,314
10,10,1000000,131072,0,356
10,10,1000000,131072,0,322
10,10,1000000,131072,0,275
10,10,1000000,131072,0,273
10,10,1000000,131072,0,263
10,10,1000000,131072,0,192
10,10,1000000,131072,0,238
10,10,1000000,131072,0,214
10,10,1000000,131072,0,325
10,10,1000000,131072,0,395
10,10,1000000,131072,0,283
10,10,1000000,131072,0,315
10,10,1000000,131072,0,251
10,10,1000000,131072,0,262
10,10,1000000,131072,0,301
10,10,1000000,131072,0,260
10,10,1000000,131072,0,210
10,10,1000000,131072,0,248
10,10,1000000,131072,0,333
10,10,1000000,131072,0,378
10,10,1000000,131072,0,307
10,10,1000000,131072,0,305
10,10,1000000,131072,0,294
10,10,1000000,131072,0,274
10,10,1000000,131072,0,279
10,10,1000000,131072,0,241
10,10,1000000,131072,0,233
10,10,1000000,131072,0,231
10,10,1000000,131072,0,297
10,10,1000000,131072,0,287
10,10,1000000,131072,0,268
10,10,1000000,131072,0,311
10,10,1000000,131072,0,253
10,10,1000000,131072,0,232
10,10,1000000,131072,0,243
10,10,1000000,131072,0,264
10,10,1000000,131072,0,189
10,10,1000000,131072,0,238
10,10,1000000,131072,0,304
10,10,1000000,131072,0,302
10,10,1000000,131072,0,241
10,10,1000000,131072,0,243
10,10,1000000,131072,0,236
10,10,1000000,131072,0,205
10,10,1000000,131072,0,267
10,10,1000000,131072,0,260
10,10,1000000,131072,0,246
10,10,1000000,131072,0,218
10,10,1000000,131072,0,350
10,10,1000000,131072,0,363
10,10,1000000,131072,0,255
10,10,1000000,131072,0,229
10,10,1000000,131072,0,277
10,10,1000000,131072,0,235
10,10,1000000,131072,0,209
10,10,1000000,131072,0,236
10,10,1000000,131072,0,241
10,10,1000000,131072,0,263
10,10,1000000,131072,0,256
10,10,1000000,131072,0,330
10,10,1000000,131072,0,209
10,10,1000000,131072,0,249
10,10,1000000,131072,0,244
10,10,1000000,131072,0,265
10,10,1000000,131072,0,210
10,10,1000000,131072,0,189
10,10,1000000,131072,0,179
10,10,1000000,131072,0,182
10,10,1000000,131072,0,251
10,10,1000000,131072,0,330
10,10,1000000,131072,0,227
10,10,1000000,131072,0,239
10,10,1000000,131072,0,221
10,10,1000000,131072,0,228
10,10,1000000,131072,0,215
10,10,1000000,131072,0,213
10,10,1000000,131072,0,170
10,10,1000000,131072,0,235
