getter,peers,micros,payload,rcv_flag,delay
10,10,100000,131072,0,619
10,10,100000,131072,0,356
10,10,100000,131072,0,356
10,10,100000,131072,0,318
10,10,100000,131072,0,278
10,10,100000,131072,0,487
10,10,100000,131072,0,1070
10,10,100000,131072,0,388
10,10,100000,131072,0,228
10,10,100000,131072,0,231
10,10,100000,131072,0,223
10,10,100000,131072,0,223
10,10,100000,131072,0,222
10,10,100000,131072,0,274
10,10,100000,131072,0,276
10,10,100000,131072,0,250
10,10,100000,131072,0,220
10,10,100000,131072,0,249
10,10,100000,131072,0,192
10,10,100000,131072,0,243
10,10,100000,131072,0,255
10,10,100000,131072,0,190
10,10,100000,131072,0,238
10,10,100000,131072,0,448
10,10,100000,131072,0,298
10,10,100000,131072,0,286
10,10,100000,131072,0,247
10,10,100000,131072,0,262
10,10,100000,131072,0,247
10,10,100000,131072,0,223
10,10,100000,131072,0,268
10,10,100000,131072,0,265
10,10,100000,131072,0,253
10,10,100000,131072,0,228
10,10,100000,131072,0,238
10,10,100000,131072,0,246
10,10,100000,131072,0,199
10,10,100000,131072,0,245
10,10,100000,131072,0,249
10,10,100000,131072,0,238
10,10,100000,131072,0,263
10,10,100000,131072,0,226
10,10,100000,131072,0,220
10,10,100000,131072,0,233
10,10,100000,131072,0,240
10,10,100000,131072,0,263
10,10,100000,131072,0,234
10,10,100000,131072,0,255
10,10,100000,131072,0,255
10,10,100000,131072,0,254
10,10,100000,131072,0,262
10,10,100000,131072,0,226
10,10,100000,131072,0,206
10,10,100000,131072,0,291
10,10,100000,131072,0,243
10,10,100000,131072,0,302
10,10,100000,131072,0,245
10,10,100000,131072,0,256
10,10,100000,131072,0,231
10,10,100000,131072,0,254
10,10,100000,131072,0,244
10,10,100000,131072,0,219
10,10,100000,131072,0,237
10,10,100000,131072,0,429
10,10,100000,131072,0,288
10,10,100000,131072,0,331
10,10,100000,131072,0,286
10,10,100000,131072,0,268
10,10,100000,131072,0,253
10,10,100000,131072,0,257
10,10,100000,131072,0,291
10,10,100000,131072,0,240
10,10,100000,131072,0,257
10,10,100000,131072,0,439
10,10,100000,131072,0,331
10,10,100000,131072,0,347
10,10,100000,131072,0,271
10,10,100000,131072,0,292
10,10,100000,131072,0,248
10,10,100000,131072,0,271
10,10,100000,131072,0,288
10,10,100000,131072,0,234
10,10,100000,131072,0,238
10,10,100000,131072,0,358
10,10,100000,131072,0,417
10,10,100000,131072,0,426
10,10,100000,131072,0,271
10,10,100000,131072,0,214
10,10,100000,131072,0,254
10,10,100000,131072,0,272
10,10,100000,131072,0,273
10,10,100000,131072,0,230
10,10,100000,131072,0,285
10,10,100000,131072,0,375
10,10,100000,131072,0,353
10,10,100000,131072,0,337
10,10,100000,131072,0,302
10,10,100000,131072,0,243
10,10,100000,131072,0,273
10,10,100000,131072,0,271
10,10,100000,131072,0,239
10,10,100000,131072,0,236
10,10,100000,131072,0,252
10,10,100000,131072,0,262
10,10,100000,131072,0,275
10,10,100000,131072,0,282
10,10,100000,131072,0,255
10,10,100000,131072,0,195
