getter,peers,micros,payload,rcv_flag,delay
10,10,10000,131072,0,261
10,10,10000,131072,0,254
10,10,10000,131072,0,220
10,10,10000,131072,0,237
10,10,10000,131072,0,176
10,10,10000,131072,0,174
10,10,10000,131072,0,243
10,10,10000,131072,0,179
10,10,10000,131072,0,147
10,10,10000,131072,0,217
10,10,10000,131072,0,174
10,10,10000,131072,0,214
10,10,10000,131072,0,198
10,10,10000,131072,0,170
10,10,10000,131072,0,166
10,10,10000,131072,0,160
10,10,10000,131072,0,190
10,10,10000,131072,0,185
10,10,10000,131072,0,205
10,10,10000,131072,0,155
10,10,10000,131072,0,169
10,10,10000,131072,0,149
10,10,10000,131072,0,152
10,10,10000,131072,0,150
10,10,10000,131072,0,174
10,10,10000,131072,0,134
10,10,10000,131072,0,166
10,10,10000,131072,0,164
10,10,10000,131072,0,155
10,10,10000,131072,0,200
10,10,10000,131072,0,159
10,10,10000,131072,0,219
10,10,10000,131072,0,154
10,10,10000,131072,0,152
10,10,10000,131072,0,186
10,10,10000,131072,0,159
10,10,10000,131072,0,157
10,10,10000,131072,0,153
10,10,10000,131072,0,211
10,10,10000,131072,0,148
10,10,10000,131072,0,183
10,10,10000,131072,0,152
10,10,10000,131072,0,131
10,10,10000,131072,0,137
10,10,10000,131072,0,164
10,10,10000,131072,0,158
10,10,10000,131072,0,205
10,10,10000,131072,0,214
10,10,10000,131072,0,139
10,10,10000,131072,0,146
10,10,10000,131072,0,131
10,10,10000,131072,0,171
10,10,10000,131072,0,180
10,10,10000,131072,0,217
10,10,10000,131072,0,266
10,10,10000,131072,0,160
10,10,10000,131072,0,145
10,10,10000,131072,0,185
10,10,10000,131072,0,203
10,10,10000,131072,0,186
10,10,10000,131072,0,169
10,10,10000,131072,0,236
10,10,10000,131072,0,278
10,10,10000,131072,0,239
10,10,10000,131072,0,207
10,10,10000,131072,0,243
10,10,10000,131072,0,301
10,10,10000,131072,0,276
10,10,10000,131072,0,278
10,10,10000,131072,0,298
10,10,10000,131072,0,313
10,10,10000,131072,0,225
10,10,10000,131072,0,166
10,10,10000,131072,0,186
10,10,10000,131072,0,199
10,10,10000,131072,0,232
10,10,10000,131072,0,196
10,10,10000,131072,0,256
10,10,10000,131072,0,254
10,10,10000,131072,0,229
