getter,peers,micros,payload,rcv_flag,delay
100,100,1,33554432,0,111083
100,100,1,33554432,0,160689
100,100,1,33554432,0,219204
100,100,1,33554432,0,86551
100,100,1,33554432,0,139552
100,100,1,33554432,0,44220
100,100,1,33554432,0,186743
100,100,1,33554432,0,65480
100,100,1,33554432,0,474733
100,100,1,33554432,0,83599
100,100,1,33554432,0,488936
100,100,1,33554432,0,475491
100,100,1,33554432,0,568654
100,100,1,33554432,0,563749
100,100,1,33554432,0,91713
100,100,1,33554432,0,565594
100,100,1,33554432,0,65515
100,100,1,33554432,0,48228
100,100,1,33554432,0,82541
100,100,1,33554432,0,92641
100,100,1,33554432,0,108041
100,100,1,33554432,0,640303
100,100,1,33554432,0,633215
100,100,1,33554432,0,56342
100,100,1,33554432,0,71795
100,100,1,33554432,0,661148
100,100,1,33554432,0,87768
100,100,1,33554432,0,98571
100,100,1,33554432,0,90008
100,100,1,33554432,0,110324
100,100,1,33554432,0,90496
100,100,1,33554432,0,83499
100,100,1,33554432,0,120727
100,100,1,33554432,0,79715
100,100,1,33554432,0,105276
100,100,1,33554432,0,78497
100,100,1,33554432,0,67239
100,100,1,33554432,0,103022
100,100,1,33554432,0,86852
100,100,1,33554432,0,192919
100,100,1,33554432,0,44821
100,100,1,33554432,0,22895
100,100,1,33554432,0,68721
100,100,1,33554432,0,60126
100,100,1,33554432,0,71632
100,100,1,33554432,0,74915
100,100,1,33554432,0,104105
100,100,1,33554432,0,137921
100,100,1,33554432,0,43297
100,100,1,33554432,0,53628
100,100,1,33554432,0,50899
100,100,1,33554432,0,75483
100,100,1,33554432,0,95642
100,100,1,33554432,0,79777
100,100,1,33554432,0,81308
100,100,1,33554432,0,72599
100,100,1,33554432,0,70736
100,100,1,33554432,0,79296
100,100,1,33554432,0,46617
100,100,1,33554432,0,69553
100,100,1,33554432,0,68327
100,100,1,33554432,0,80296
100,100,1,33554432,0,43183
100,100,1,33554432,0,95622
100,100,1,33554432,0,43489
100,100,1,33554432,0,109095
100,100,1,33554432,0,105450
100,100,1,33554432,0,52419
100,100,1,33554432,0,74161
100,100,1,33554432,0,34053
100,100,1,33554432,0,86379
100,100,1,33554432,0,69109
100,100,1,33554432,0,100064
100,100,1,33554432,0,85394
100,100,1,33554432,0,96515
100,100,1,33554432,0,65556
100,100,1,33554432,0,44513
100,100,1,33554432,0,67890
100,100,1,33554432,0,78076
100,100,1,33554432,0,56968
100,100,1,33554432,0,50451
100,100,1,33554432,0,91914
100,100,1,33554432,0,51399
100,100,1,33554432,0,69309
100,100,1,33554432,0,82776
100,100,1,33554432,0,60600
100,100,1,33554432,0,47274
100,100,1,33554432,0,51694
100,100,1,33554432,0,73215
100,100,1,33554432,0,144816
100,100,1,33554432,0,86690
100,100,1,33554432,0,66394
100,100,1,33554432,0,52819
100,100,1,33554432,0,74730
100,100,1,33554432,0,53033
100,100,1,33554432,0,60286
100,100,1,33554432,0,92739
100,100,1,33554432,0,66002
100,100,1,33554432,0,73932
100,100,1,33554432,0,51113
100,100,1,33554432,0,60550
100,100,1,33554432,0,49388
100,100,1,33554432,0,78984
100,100,1,33554432,0,38920
100,100,1,33554432,0,66967
100,100,1,33554432,0,41929
100,100,1,33554432,0,56852
100,100,1,33554432,0,54014
100,100,1,33554432,0,78852
100,100,1,33554432,0,47145
100,100,1,33554432,0,41585
100,100,1,33554432,0,46200
100,100,1,33554432,0,77692
100,100,1,33554432,0,110486
100,100,1,33554432,0,37901
100,100,1,33554432,0,57119
100,100,1,33554432,0,63203
100,100,1,33554432,0,58293
100,100,1,33554432,0,54060
100,100,1,33554432,0,53281
100,100,1,33554432,0,55723
100,100,1,33554432,0,37604
100,100,1,33554432,0,56255
100,100,1,33554432,0,37956
100,100,1,33554432,0,42609
100,100,1,33554432,0,52178
100,100,1,33554432,0,37276
100,100,1,33554432,0,49856
100,100,1,33554432,0,38474
100,100,1,33554432,0,37681
100,100,1,33554432,0,40412
100,100,1,33554432,0,37950
100,100,1,33554432,0,70361
100,100,1,33554432,0,44375
100,100,1,33554432,0,31841
100,100,1,33554432,0,61377
100,100,1,33554432,0,67893
100,100,1,33554432,0,39040
100,100,1,33554432,0,34341
100,100,1,33554432,0,49073
100,100,1,33554432,0,39027
100,100,1,33554432,0,56405
100,100,1,33554432,0,55039
100,100,1,33554432,0,43216
100,100,1,33554432,0,34257
100,100,1,33554432,0,75800
100,100,1,33554432,0,28895
100,100,1,33554432,0,50845
100,100,1,33554432,0,61747
100,100,1,33554432,0,59757
100,100,1,33554432,0,39137
100,100,1,33554432,0,80079
100,100,1,33554432,0,45518
100,100,1,33554432,0,37139
100,100,1,33554432,0,36899
100,100,1,33554432,0,45438
100,100,1,33554432,0,30011
100,100,1,33554432,0,49155
100,100,1,33554432,0,51996
100,100,1,33554432,0,50871
100,100,1,33554432,0,53068
100,100,1,33554432,0,27505
100,100,1,33554432,0,27832
100,100,1,33554432,0,32763
100,100,1,33554432,0,67273
100,100,1,33554432,0,76879
100,100,1,33554432,0,65261
100,100,1,33554432,0,44018
100,100,1,33554432,0,34475
100,100,1,33554432,0,82491
100,100,1,33554432,0,22071
100,100,1,33554432,0,44048
100,100,1,33554432,0,58667
100,100,1,33554432,0,51239
100,100,1,33554432,0,40202
100,100,1,33554432,0,63579
100,100,1,33554432,0,52598
100,100,1,33554432,0,23174
100,100,1,33554432,0,43493
100,100,1,33554432,0,27413
100,100,1,33554432,0,56886
100,100,1,33554432,0,51138
100,100,1,33554432,0,52778
100,100,1,33554432,0,31585
100,100,1,33554432,0,56986
100,100,1,33554432,0,89815
100,100,1,33554432,0,35820
100,100,1,33554432,0,30719
100,100,1,33554432,0,72178
100,100,1,33554432,0,35603
100,100,1,33554432,0,48911
100,100,1,33554432,0,37983
100,100,1,33554432,0,41960
100,100,1,33554432,0,34860
100,100,1,33554432,0,39088
100,100,1,33554432,0,43557
