getter,peers,micros,payload,rcv_flag,delay
100,100,0,33554432,0,74522
100,100,0,33554432,0,74649
100,100,0,33554432,0,82230
100,100,0,33554432,0,88977
100,100,0,33554432,0,50524
100,100,0,33554432,0,118282
100,100,0,33554432,0,60893
100,100,0,33554432,0,93136
100,100,0,33554432,0,64107
100,100,0,33554432,0,74654
100,100,0,33554432,0,70609
100,100,0,33554432,0,109933
100,100,0,33554432,0,103954
100,100,0,33554432,0,105467
100,100,0,33554432,0,68224
100,100,0,33554432,0,57604
100,100,0,33554432,0,135296
100,100,0,33554432,0,95127
100,100,0,33554432,0,69950
100,100,0,33554432,0,90906
100,100,0,33554432,0,82755
100,100,0,33554432,0,44655
100,100,0,33554432,0,81977
100,100,0,33554432,0,64424
100,100,0,33554432,0,72613
100,100,0,33554432,0,84481
100,100,0,33554432,0,51929
100,100,0,33554432,0,86368
100,100,0,33554432,0,57793
100,100,0,33554432,0,114756
100,100,0,33554432,0,68938
100,100,0,33554432,0,96173
100,100,0,33554432,0,108156
100,100,0,33554432,0,35326
100,100,0,33554432,0,61100
100,100,0,33554432,0,127140
100,100,0,33554432,0,33856
100,100,0,33554432,0,69612
100,100,0,33554432,0,59322
100,100,0,33554432,0,24791
100,100,0,33554432,0,87671
100,100,0,33554432,0,106441
100,100,0,33554432,0,85454
100,100,0,33554432,0,67990
100,100,0,33554432,0,82396
100,100,0,33554432,0,135436
100,100,0,33554432,0,135584
100,100,0,33554432,0,88238
100,100,0,33554432,0,64707
100,100,0,33554432,0,79571
100,100,0,33554432,0,121590
100,100,0,33554432,0,59797
100,100,0,33554432,0,71355
100,100,0,33554432,0,120693
100,100,0,33554432,0,72093
100,100,0,33554432,0,67362
100,100,0,33554432,0,57365
100,100,0,33554432,0,52507
100,100,0,33554432,0,68676
100,100,0,33554432,0,25576
100,100,0,33554432,0,113529
100,100,0,33554432,0,84364
100,100,0,33554432,0,93511
100,100,0,33554432,0,111048
100,100,0,33554432,0,70699
100,100,0,33554432,0,88249
100,100,0,33554432,0,86352
100,100,0,33554432,0,38478
100,100,0,33554432,0,80032
100,100,0,33554432,0,144206
100,100,0,33554432,0,151459
100,100,0,33554432,0,66408
100,100,0,33554432,0,74123
100,100,0,33554432,0,73573
100,100,0,33554432,0,78352
100,100,0,33554432,0,83283
100,100,0,33554432,0,54714
100,100,0,33554432,0,62440
100,100,0,33554432,0,98407
100,100,0,33554432,0,79510
100,100,0,33554432,0,83264
100,100,0,33554432,0,79926
100,100,0,33554432,0,91638
100,100,0,33554432,0,66493
100,100,0,33554432,0,47143
100,100,0,33554432,0,60524
100,100,0,33554432,0,53174
100,100,0,33554432,0,80874
100,100,0,33554432,0,62387
100,100,0,33554432,0,25860
100,100,0,33554432,0,59914
100,100,0,33554432,0,69833
100,100,0,33554432,0,62661
100,100,0,33554432,0,89059
100,100,0,33554432,0,60594
100,100,0,33554432,0,68209
100,100,0,33554432,0,87733
100,100,0,33554432,0,44032
100,100,0,33554432,0,49874
100,100,0,33554432,0,46347
100,100,0,33554432,0,75130
100,100,0,33554432,0,26666
100,100,0,33554432,0,76078
100,100,0,33554432,0,86459
100,100,0,33554432,0,57528
100,100,0,33554432,0,41456
100,100,0,33554432,0,67390
100,100,0,33554432,0,68262
100,100,0,33554432,0,50388
100,100,0,33554432,0,35388
100,100,0,33554432,0,45629
100,100,0,33554432,0,67606
100,100,0,33554432,0,70976
100,100,0,33554432,0,62730
100,100,0,33554432,0,49837
100,100,0,33554432,0,42425
100,100,0,33554432,0,74285
100,100,0,33554432,0,53767
100,100,0,33554432,0,59940
100,100,0,33554432,0,66969
100,100,0,33554432,0,50224
100,100,0,33554432,0,72082
100,100,0,33554432,0,69344
100,100,0,33554432,0,33133
100,100,0,33554432,0,24462
100,100,0,33554432,0,51748
100,100,0,33554432,0,68137
100,100,0,33554432,0,43279
100,100,0,33554432,0,60290
100,100,0,33554432,0,31500
100,100,0,33554432,0,51546
100,100,0,33554432,0,76295
100,100,0,33554432,0,81742
100,100,0,33554432,0,41417
100,100,0,33554432,0,46799
100,100,0,33554432,0,51255
100,100,0,33554432,0,64079
100,100,0,33554432,0,67469
100,100,0,33554432,0,29918
100,100,0,33554432,0,80676
100,100,0,33554432,0,89257
100,100,0,33554432,0,58009
100,100,0,33554432,0,62927
100,100,0,33554432,0,46867
100,100,0,33554432,0,26584
100,100,0,33554432,0,42772
100,100,0,33554432,0,55174
100,100,0,33554432,0,61317
100,100,0,33554432,0,34113
100,100,0,33554432,0,46339
100,100,0,33554432,0,73428
100,100,0,33554432,0,45380
100,100,0,33554432,0,52661
100,100,0,33554432,0,60072
100,100,0,33554432,0,24653
100,100,0,33554432,0,58651
100,100,0,33554432,0,32183
100,100,0,33554432,0,42633
100,100,0,33554432,0,76839
100,100,0,33554432,0,54502
100,100,0,33554432,0,49626
100,100,0,33554432,0,31988
100,100,0,33554432,0,51097
100,100,0,33554432,0,21027
100,100,0,33554432,0,34198
100,100,0,33554432,0,79405
100,100,0,33554432,0,42343
100,100,0,33554432,0,76882
100,100,0,33554432,0,39362
100,100,0,33554432,0,40469
100,100,0,33554432,0,64738
100,100,0,33554432,0,49612
100,100,0,33554432,0,36399
100,100,0,33554432,0,31760
100,100,0,33554432,0,35020
100,100,0,33554432,0,48308
100,100,0,33554432,0,49408
100,100,0,33554432,0,37160
100,100,0,33554432,0,45199
100,100,0,33554432,0,50394
100,100,0,33554432,0,58159
100,100,0,33554432,0,37771
100,100,0,33554432,0,44990
100,100,0,33554432,0,54273
100,100,0,33554432,0,45852
100,100,0,33554432,0,22658
100,100,0,33554432,0,48818
100,100,0,33554432,0,32025
100,100,0,33554432,0,36645
100,100,0,33554432,0,46510
100,100,0,33554432,0,40927
100,100,0,33554432,0,46674
100,100,0,33554432,0,42411
100,100,0,33554432,0,40931
100,100,0,33554432,0,56577
100,100,0,33554432,0,32061
100,100,0,33554432,0,35289
100,100,0,33554432,0,32212
100,100,0,33554432,0,24658
100,100,0,33554432,0,34615
100,100,0,33554432,0,40789
100,100,0,33554432,0,38167
100,100,0,33554432,0,28820
100,100,0,33554432,0,58965
100,100,0,33554432,0,32522
100,100,0,33554432,0,40122
100,100,0,33554432,0,48677
100,100,0,33554432,0,41221
100,100,0,33554432,0,36080
100,100,0,33554432,0,38778
100,100,0,33554432,0,31524
100,100,0,33554432,0,29808
100,100,0,33554432,0,25875
100,100,0,33554432,0,44580
100,100,0,33554432,0,44009
100,100,0,33554432,0,37747
100,100,0,33554432,0,47720
100,100,0,33554432,0,34681
100,100,0,33554432,0,37933
100,100,0,33554432,0,32408
100,100,0,33554432,0,37064
100,100,0,33554432,0,33403
100,100,0,33554432,0,47143
100,100,0,33554432,0,36893
100,100,0,33554432,0,36208
100,100,0,33554432,0,32650
100,100,0,33554432,0,52071
100,100,0,33554432,0,28312
100,100,0,33554432,0,45875
100,100,0,33554432,0,36227
100,100,0,33554432,0,33528
100,100,0,33554432,0,40970
100,100,0,33554432,0,35657
100,100,0,33554432,0,39341
100,100,0,33554432,0,32688
100,100,0,33554432,0,29222
100,100,0,33554432,0,34166
100,100,0,33554432,0,41615
100,100,0,33554432,0,24866
100,100,0,33554432,0,36705
100,100,0,33554432,0,34048
100,100,0,33554432,0,28697
100,100,0,33554432,0,32516
100,100,0,33554432,0,31351
100,100,0,33554432,0,55051
100,100,0,33554432,0,49854
100,100,0,33554432,0,35061
100,100,0,33554432,0,29720
100,100,0,33554432,0,23240
100,100,0,33554432,0,29878
100,100,0,33554432,0,39548
100,100,0,33554432,0,36236
100,100,0,33554432,0,38445
100,100,0,33554432,0,38110
100,100,0,33554432,0,41405
100,100,0,33554432,0,29585
100,100,0,33554432,0,33144
100,100,0,33554432,0,39094
100,100,0,33554432,0,37225
100,100,0,33554432,0,33227
