getter,peers,micros,payload,rcv_flag,delay
100,100,100000,33554432,0,26503
100,100,100000,33554432,0,26900
100,100,100000,33554432,0,191220
100,100,100000,33554432,0,221617
100,100,100000,33554432,0,152896
100,100,100000,33554432,0,351395
100,100,100000,33554432,0,296991
100,100,100000,33554432,0,383767
100,100,100000,33554432,0,257365
100,100,100000,33554432,0,309256
100,100,100000,33554432,0,374067
100,100,100000,33554432,0,464933
100,100,100000,33554432,0,538350
100,100,100000,33554432,0,357359
100,100,100000,33554432,0,513719
100,100,100000,33554432,0,593583
100,100,100000,33554432,0,468861
100,100,100000,33554432,0,499155
100,100,100000,33554432,0,560615
100,100,100000,33554432,0,512004
100,100,100000,33554432,0,352924
100,100,100000,33554432,0,351498
100,100,100000,33554432,0,682080
100,100,100000,33554432,0,622849
100,100,100000,33554432,0,598727
100,100,100000,33554432,0,693866
100,100,100000,33554432,0,653846
100,100,100000,33554432,0,519408
100,100,100000,33554432,0,510803
100,100,100000,33554432,0,830142
100,100,100000,33554432,0,690861
100,100,100000,33554432,0,862197
100,100,100000,33554432,0,686564
100,100,100000,33554432,0,742618
100,100,100000,33554432,0,812324
100,100,100000,33554432,0,863029
100,100,100000,33554432,0,821396
100,100,100000,33554432,0,700412
100,100,100000,33554432,0,763033
100,100,100000,33554432,0,825302
100,100,100000,33554432,0,828550
100,100,100000,33554432,0,868175
100,100,100000,33554432,0,815994
100,100,100000,33554432,0,1005181
100,100,100000,33554432,0,965269
100,100,100000,33554432,0,870958
100,100,100000,33554432,0,1135045
100,100,100000,33554432,0,892327
100,100,100000,33554432,0,816106
100,100,100000,33554432,0,854785
100,100,100000,33554432,0,316049
100,100,100000,33554432,0,219512
100,100,100000,33554432,0,809063
100,100,100000,33554432,0,981178
100,100,100000,33554432,0,1022560
100,100,100000,33554432,0,978951
100,100,100000,33554432,0,256742
100,100,100000,33554432,0,925261
100,100,100000,33554432,0,998004
100,100,100000,33554432,0,372795
100,100,100000,33554432,0,1096615
100,100,100000,33554432,0,304427
100,100,100000,33554432,0,1129397
100,100,100000,33554432,0,878532
100,100,100000,33554432,0,1171223
100,100,100000,33554432,0,984693
100,100,100000,33554432,0,173157
100,100,100000,33554432,0,199511
100,100,100000,33554432,0,488284
100,100,100000,33554432,0,256890
100,100,100000,33554432,0,1227029
100,100,100000,33554432,0,281949
100,100,100000,33554432,0,595318
100,100,100000,33554432,0,1175299
100,100,100000,33554432,0,359264
100,100,100000,33554432,0,1378421
100,100,100000,33554432,0,1102264
100,100,100000,33554432,0,211989
100,100,100000,33554432,0,207051
100,100,100000,33554432,0,1243440
100,100,100000,33554432,0,319078
100,100,100000,33554432,0,1184982
100,100,100000,33554432,0,1189447
100,100,100000,33554432,0,1238507
100,100,100000,33554432,0,1174585
100,100,100000,33554432,0,1230243
100,100,100000,33554432,0,1149658
100,100,100000,33554432,0,457722
100,100,100000,33554432,0,264540
