getter,peers,micros,payload,rcv_flag,delay
100,100,1000,33554432,0,48077
100,100,1000,33554432,0,176102
100,100,1000,33554432,0,246517
100,100,1000,33554432,0,124638
100,100,1000,33554432,0,521972
100,100,1000,33554432,0,523523
100,100,1000,33554432,0,519812
100,100,1000,33554432,0,483321
100,100,1000,33554432,0,522580
100,100,1000,33554432,0,492107
100,100,1000,33554432,0,603559
100,100,1000,33554432,0,505363
100,100,1000,33554432,0,593410
100,100,1000,33554432,0,647109
100,100,1000,33554432,0,606036
100,100,1000,33554432,0,538449
100,100,1000,33554432,0,600060
100,100,1000,33554432,0,559345
100,100,1000,33554432,0,461021
100,100,1000,33554432,0,441888
100,100,1000,33554432,0,590666
100,100,1000,33554432,0,730169
100,100,1000,33554432,0,686186
100,100,1000,33554432,0,609669
100,100,1000,33554432,0,732212
100,100,1000,33554432,0,700578
100,100,1000,33554432,0,759617
100,100,1000,33554432,0,791745
100,100,1000,33554432,0,94193
100,100,1000,33554432,0,775806
100,100,1000,33554432,0,761462
100,100,1000,33554432,0,224756
100,100,1000,33554432,0,116026
100,100,1000,33554432,0,174224
100,100,1000,33554432,0,615917
100,100,1000,33554432,0,231779
100,100,1000,33554432,0,258883
100,100,1000,33554432,0,175780
100,100,1000,33554432,0,904066
100,100,1000,33554432,0,119546
100,100,1000,33554432,0,168568
100,100,1000,33554432,0,1001593
100,100,1000,33554432,0,1016629
100,100,1000,33554432,0,891259
100,100,1000,33554432,0,426501
100,100,1000,33554432,0,1012555
100,100,1000,33554432,0,203572
100,100,1000,33554432,0,612959
100,100,1000,33554432,0,277299
100,100,1000,33554432,0,144872
100,100,1000,33554432,0,1001857
100,100,1000,33554432,0,191618
100,100,1000,33554432,0,1238057
100,100,1000,33554432,0,287457
100,100,1000,33554432,0,248156
100,100,1000,33554432,0,1247303
100,100,1000,33554432,0,1047264
100,100,1000,33554432,0,264556
100,100,1000,33554432,0,1164153
100,100,1000,33554432,0,145338
100,100,1000,33554432,0,430240
100,100,1000,33554432,0,446989
100,100,1000,33554432,0,1135142
100,100,1000,33554432,0,82114
100,100,1000,33554432,0,1133623
100,100,1000,33554432,0,251771
100,100,1000,33554432,0,1279449
100,100,1000,33554432,0,176628
100,100,1000,33554432,0,1306537
100,100,1000,33554432,0,1211733
100,100,1000,33554432,0,181555
100,100,1000,33554432,0,1201815
100,100,1000,33554432,0,438790
100,100,1000,33554432,0,153938
100,100,1000,33554432,0,1142503
100,100,1000,33554432,0,515628
100,100,1000,33554432,0,292894
100,100,1000,33554432,0,1397973
100,100,1000,33554432,0,1326450
100,100,1000,33554432,0,260336
100,100,1000,33554432,0,151098
100,100,1000,33554432,0,294441
100,100,1000,33554432,0,231973
100,100,1000,33554432,0,146256
100,100,1000,33554432,0,247434
100,100,1000,33554432,0,1529279
100,100,1000,33554432,0,1453566
100,100,1000,33554432,0,1329734
100,100,1000,33554432,0,325869
100,100,1000,33554432,0,162719
100,100,1000,33554432,0,289214
100,100,1000,33554432,0,1379285
100,100,1000,33554432,0,1494730
100,100,1000,33554432,0,447443
100,100,1000,33554432,0,349653
100,100,1000,33554432,0,170570
100,100,1000,33554432,0,1535608
100,100,1000,33554432,0,693088
100,100,1000,33554432,0,184259
100,100,1000,33554432,0,164343
100,100,1000,33554432,0,164573
100,100,1000,33554432,0,211868
100,100,1000,33554432,0,210467
100,100,1000,33554432,0,199608
100,100,1000,33554432,0,350349
100,100,1000,33554432,0,256739
100,100,1000,33554432,0,244646
100,100,1000,33554432,0,1707390
100,100,1000,33554432,0,254244
100,100,1000,33554432,0,292737
100,100,1000,33554432,0,379338
100,100,1000,33554432,0,262562
100,100,1000,33554432,0,271671
100,100,1000,33554432,0,1834376
100,100,1000,33554432,0,296568
100,100,1000,33554432,0,225045
100,100,1000,33554432,0,1823114
100,100,1000,33554432,0,267872
100,100,1000,33554432,0,229335
100,100,1000,33554432,0,615037
100,100,1000,33554432,0,1885805
100,100,1000,33554432,0,319369
100,100,1000,33554432,0,489831
100,100,1000,33554432,0,191161
100,100,1000,33554432,0,330352
100,100,1000,33554432,0,194917
100,100,1000,33554432,0,141555
100,100,1000,33554432,0,1832126
100,100,1000,33554432,0,754253
100,100,1000,33554432,0,516662
100,100,1000,33554432,0,365936
100,100,1000,33554432,0,1018679
100,100,1000,33554432,0,190346
100,100,1000,33554432,0,2027011
100,100,1000,33554432,0,140935
100,100,1000,33554432,0,1472799
100,100,1000,33554432,0,435365
100,100,1000,33554432,0,619642
100,100,1000,33554432,0,712076
100,100,1000,33554432,0,332515
100,100,1000,33554432,0,1905031
100,100,1000,33554432,0,2075971
100,100,1000,33554432,0,542196
100,100,1000,33554432,0,130791
100,100,1000,33554432,0,379158
100,100,1000,33554432,0,261239
100,100,1000,33554432,0,371214
100,100,1000,33554432,0,387196
100,100,1000,33554432,0,242145
100,100,1000,33554432,0,378297
100,100,1000,33554432,0,625188
100,100,1000,33554432,0,370750
100,100,1000,33554432,0,2251374
100,100,1000,33554432,0,214529
100,100,1000,33554432,0,551760
100,100,1000,33554432,0,150256
100,100,1000,33554432,0,228617
100,100,1000,33554432,0,2031905
100,100,1000,33554432,0,2381579
100,100,1000,33554432,0,855806
100,100,1000,33554432,0,450631
100,100,1000,33554432,0,154863
100,100,1000,33554432,0,412240
100,100,1000,33554432,0,417256
100,100,1000,33554432,0,233244
100,100,1000,33554432,0,533186
100,100,1000,33554432,0,503245
100,100,1000,33554432,0,328750
100,100,1000,33554432,0,405737
100,100,1000,33554432,0,106387
100,100,1000,33554432,0,376018
100,100,1000,33554432,0,337016
100,100,1000,33554432,0,374946
100,100,1000,33554432,0,392150
100,100,1000,33554432,0,487136
100,100,1000,33554432,0,569434
100,100,1000,33554432,0,419394
100,100,1000,33554432,0,869204
100,100,1000,33554432,0,1441445
100,100,1000,33554432,0,275261
100,100,1000,33554432,0,254514
100,100,1000,33554432,0,2664626
100,100,1000,33554432,0,531953
100,100,1000,33554432,0,2689525
100,100,1000,33554432,0,303429
100,100,1000,33554432,0,510910
100,100,1000,33554432,0,733874
100,100,1000,33554432,0,684912
100,100,1000,33554432,0,749085
100,100,1000,33554432,0,2760911
100,100,1000,33554432,0,2833293
100,100,1000,33554432,0,411160
100,100,1000,33554432,0,654287
100,100,1000,33554432,0,512750
100,100,1000,33554432,0,2052732
100,100,1000,33554432,0,109333
100,100,1000,33554432,0,2547051
100,100,1000,33554432,0,1679938
100,100,1000,33554432,0,2848355
100,100,1000,33554432,0,1062478
100,100,1000,33554432,0,494682
100,100,1000,33554432,0,725922
100,100,1000,33554432,0,221549
100,100,1000,33554432,0,732644
100,100,1000,33554432,0,808262
100,100,1000,33554432,0,1154645
100,100,1000,33554432,0,451733
100,100,1000,33554432,0,327119
100,100,1000,33554432,0,174796
100,100,1000,33554432,0,265980
100,100,1000,33554432,0,364571
100,100,1000,33554432,0,398140
100,100,1000,33554432,0,249479
100,100,1000,33554432,0,208465
100,100,1000,33554432,0,169044
100,100,1000,33554432,0,515311
100,100,1000,33554432,0,860119
100,100,1000,33554432,0,150937
100,100,1000,33554432,0,3127666
100,100,1000,33554432,0,392496
100,100,1000,33554432,0,542398
100,100,1000,33554432,0,2271177
100,100,1000,33554432,0,228349
100,100,1000,33554432,0,485574
100,100,1000,33554432,0,3272276
100,100,1000,33554432,0,1000865
100,100,1000,33554432,0,255278
100,100,1000,33554432,0,489772
100,100,1000,33554432,0,366782
100,100,1000,33554432,0,1216313
100,100,1000,33554432,0,502247
100,100,1000,33554432,0,248760
100,100,1000,33554432,0,1744347
100,100,1000,33554432,0,293417
100,100,1000,33554432,0,393104
100,100,1000,33554432,0,617776
100,100,1000,33554432,0,958030
100,100,1000,33554432,0,1144523
100,100,1000,33554432,0,462982
100,100,1000,33554432,0,136469
100,100,1000,33554432,0,175237
100,100,1000,33554432,0,240459
100,100,1000,33554432,0,518100
100,100,1000,33554432,0,241113
100,100,1000,33554432,0,738616
100,100,1000,33554432,0,193304
100,100,1000,33554432,0,581979
100,100,1000,33554432,0,248215
100,100,1000,33554432,0,245232
100,100,1000,33554432,0,351754
100,100,1000,33554432,0,3465947
100,100,1000,33554432,0,405758
100,100,1000,33554432,0,410845
100,100,1000,33554432,0,304468
100,100,1000,33554432,0,672010
100,100,1000,33554432,0,485036
100,100,1000,33554432,0,430180
100,100,1000,33554432,0,468172
100,100,1000,33554432,0,616882
100,100,1000,33554432,0,863297
100,100,1000,33554432,0,3472427
100,100,1000,33554432,0,628303
100,100,1000,33554432,0,1756212
100,100,1000,33554432,0,329675
100,100,1000,33554432,0,222670
100,100,1000,33554432,0,460148
100,100,1000,33554432,0,3377770
100,100,1000,33554432,0,367053
100,100,1000,33554432,0,302570
100,100,1000,33554432,0,164234
100,100,1000,33554432,0,394344
100,100,1000,33554432,0,292590
100,100,1000,33554432,0,435372
100,100,1000,33554432,0,299460
100,100,1000,33554432,0,601362
100,100,1000,33554432,0,225647
100,100,1000,33554432,0,414771
100,100,1000,33554432,0,557513
100,100,1000,33554432,0,123033
100,100,1000,33554432,0,2191612
100,100,1000,33554432,0,698200
100,100,1000,33554432,0,851787
100,100,1000,33554432,0,196076
100,100,1000,33554432,0,257604
100,100,1000,33554432,0,277133
100,100,1000,33554432,0,250461
100,100,1000,33554432,0,542936
100,100,1000,33554432,0,462554
100,100,1000,33554432,0,3546126
100,100,1000,33554432,0,624994
100,100,1000,33554432,0,653448
100,100,1000,33554432,0,274307
100,100,1000,33554432,0,957991
100,100,1000,33554432,0,558260
100,100,1000,33554432,0,633512
100,100,1000,33554432,0,552936
100,100,1000,33554432,0,229755
100,100,1000,33554432,0,473930
100,100,1000,33554432,0,677005
100,100,1000,33554432,0,188076
100,100,1000,33554432,0,256697
100,100,1000,33554432,0,1110899
100,100,1000,33554432,0,1138143
100,100,1000,33554432,0,241650
100,100,1000,33554432,0,356725
100,100,1000,33554432,0,346849
100,100,1000,33554432,0,704242
100,100,1000,33554432,0,393029
100,100,1000,33554432,0,289530
100,100,1000,33554432,0,981151
100,100,1000,33554432,0,311086
100,100,1000,33554432,0,1031410
100,100,1000,33554432,0,404174
100,100,1000,33554432,0,312832
100,100,1000,33554432,0,197713
100,100,1000,33554432,0,523071
100,100,1000,33554432,0,256443
100,100,1000,33554432,0,253222
100,100,1000,33554432,0,273500
100,100,1000,33554432,0,223249
100,100,1000,33554432,0,368205
100,100,1000,33554432,0,507736
100,100,1000,33554432,0,599013
100,100,1000,33554432,0,728085
100,100,1000,33554432,0,812436
100,100,1000,33554432,0,318682
100,100,1000,33554432,0,863116
100,100,1000,33554432,0,226043
100,100,1000,33554432,0,364049
100,100,1000,33554432,0,562056
100,100,1000,33554432,0,179805
100,100,1000,33554432,0,506990
100,100,1000,33554432,0,539540
100,100,1000,33554432,0,388388
100,100,1000,33554432,0,324348
100,100,1000,33554432,0,468398
100,100,1000,33554432,0,698830
100,100,1000,33554432,0,457021
100,100,1000,33554432,0,457293
100,100,1000,33554432,0,1153236
100,100,1000,33554432,0,310915
100,100,1000,33554432,0,549269
100,100,1000,33554432,0,200255
100,100,1000,33554432,0,258061
100,100,1000,33554432,0,449545
100,100,1000,33554432,0,1017436
100,100,1000,33554432,0,1316187
100,100,1000,33554432,0,623204
100,100,1000,33554432,0,504454
100,100,1000,33554432,0,414346
100,100,1000,33554432,0,468438
100,100,1000,33554432,0,542709
100,100,1000,33554432,0,876998
100,100,1000,33554432,0,423075
100,100,1000,33554432,0,346982
100,100,1000,33554432,0,640052
100,100,1000,33554432,0,722404
100,100,1000,33554432,0,223132
100,100,1000,33554432,0,155146
100,100,1000,33554432,0,173771
100,100,1000,33554432,0,596108
100,100,1000,33554432,0,427063
100,100,1000,33554432,0,220350
100,100,1000,33554432,0,562098
100,100,1000,33554432,0,671219
100,100,1000,33554432,0,794029
100,100,1000,33554432,0,168272
100,100,1000,33554432,0,498004
100,100,1000,33554432,0,473188
100,100,1000,33554432,0,329171
100,100,1000,33554432,0,750655
100,100,1000,33554432,0,576589
100,100,1000,33554432,0,978872
100,100,1000,33554432,0,647165
100,100,1000,33554432,0,427984
100,100,1000,33554432,0,392235
100,100,1000,33554432,0,543913
100,100,1000,33554432,0,4688223
100,100,1000,33554432,0,585465
100,100,1000,33554432,0,769140
100,100,1000,33554432,0,665016
