getter,peers,micros,payload,rcv_flag,delay
100,100,10,33554432,0,168751
100,100,10,33554432,0,268429
100,100,10,33554432,0,251254
100,100,10,33554432,0,363420
100,100,10,33554432,0,394586
100,100,10,33554432,0,156029
100,100,10,33554432,0,342509
100,100,10,33554432,0,352327
100,100,10,33554432,0,453082
100,100,10,33554432,0,429090
100,100,10,33554432,0,113239
100,100,10,33554432,0,358492
100,100,10,33554432,0,516971
100,100,10,33554432,0,479246
100,100,10,33554432,0,126571
100,100,10,33554432,0,412404
100,100,10,33554432,0,68718
100,100,10,33554432,0,570011
100,100,10,33554432,0,71871
100,100,10,33554432,0,544630
100,100,10,33554432,0,69961
100,100,10,33554432,0,113874
100,100,10,33554432,0,164674
100,100,10,33554432,0,577614
100,100,10,33554432,0,678702
100,100,10,33554432,0,80817
100,100,10,33554432,0,224460
100,100,10,33554432,0,209888
100,100,10,33554432,0,190709
100,100,10,33554432,0,65577
100,100,10,33554432,0,275303
100,100,10,33554432,0,129017
100,100,10,33554432,0,782544
100,100,10,33554432,0,281329
100,100,10,33554432,0,108491
100,100,10,33554432,0,871239
100,100,10,33554432,0,95239
100,100,10,33554432,0,860958
100,100,10,33554432,0,256181
100,100,10,33554432,0,157267
100,100,10,33554432,0,190343
100,100,10,33554432,0,63094
100,100,10,33554432,0,252388
100,100,10,33554432,0,53874
100,100,10,33554432,0,115070
100,100,10,33554432,0,99294
100,100,10,33554432,0,76355
100,100,10,33554432,0,166470
100,100,10,33554432,0,112386
100,100,10,33554432,0,234880
100,100,10,33554432,0,155993
100,100,10,33554432,0,108606
100,100,10,33554432,0,95263
100,100,10,33554432,0,1070083
100,100,10,33554432,0,75544
100,100,10,33554432,0,108350
100,100,10,33554432,0,144605
100,100,10,33554432,0,55360
100,100,10,33554432,0,118096
100,100,10,33554432,0,25908
100,100,10,33554432,0,166324
100,100,10,33554432,0,108249
100,100,10,33554432,0,92595
100,100,10,33554432,0,19423
100,100,10,33554432,0,289294
100,100,10,33554432,0,97293
100,100,10,33554432,0,101757
100,100,10,33554432,0,184986
100,100,10,33554432,0,113451
100,100,10,33554432,0,1200149
100,100,10,33554432,0,108036
100,100,10,33554432,0,122287
100,100,10,33554432,0,101432
100,100,10,33554432,0,68192
100,100,10,33554432,0,218621
100,100,10,33554432,0,84070
100,100,10,33554432,0,211208
100,100,10,33554432,0,374440
100,100,10,33554432,0,1352846
100,100,10,33554432,0,329968
100,100,10,33554432,0,63731
100,100,10,33554432,0,91621
100,100,10,33554432,0,136427
100,100,10,33554432,0,114141
100,100,10,33554432,0,82686
100,100,10,33554432,0,80137
100,100,10,33554432,0,1434749
100,100,10,33554432,0,340733
100,100,10,33554432,0,221594
100,100,10,33554432,0,93094
100,100,10,33554432,0,148975
100,100,10,33554432,0,52376
100,100,10,33554432,0,1562262
100,100,10,33554432,0,139706
100,100,10,33554432,0,135361
100,100,10,33554432,0,125288
100,100,10,33554432,0,123048
100,100,10,33554432,0,74052
100,100,10,33554432,0,110133
100,100,10,33554432,0,179085
100,100,10,33554432,0,92776
100,100,10,33554432,0,139880
100,100,10,33554432,0,102745
100,100,10,33554432,0,123830
100,100,10,33554432,0,216051
100,100,10,33554432,0,1662848
100,100,10,33554432,0,238158
100,100,10,33554432,0,304396
100,100,10,33554432,0,157787
100,100,10,33554432,0,173018
100,100,10,33554432,0,113031
100,100,10,33554432,0,84039
100,100,10,33554432,0,86288
100,100,10,33554432,0,77897
100,100,10,33554432,0,235157
100,100,10,33554432,0,83467
100,100,10,33554432,0,100219
100,100,10,33554432,0,83519
100,100,10,33554432,0,161980
100,100,10,33554432,0,108928
100,100,10,33554432,0,90007
100,100,10,33554432,0,1816270
100,100,10,33554432,0,1839273
100,100,10,33554432,0,185165
100,100,10,33554432,0,126509
100,100,10,33554432,0,118563
100,100,10,33554432,0,105910
100,100,10,33554432,0,118869
100,100,10,33554432,0,167084
100,100,10,33554432,0,158551
100,100,10,33554432,0,82863
100,100,10,33554432,0,135622
100,100,10,33554432,0,104209
100,100,10,33554432,0,63431
100,100,10,33554432,0,196237
100,100,10,33554432,0,2015049
100,100,10,33554432,0,144639
100,100,10,33554432,0,163938
100,100,10,33554432,0,167166
100,100,10,33554432,0,337015
100,100,10,33554432,0,199594
100,100,10,33554432,0,254691
100,100,10,33554432,0,334556
100,100,10,33554432,0,189678
100,100,10,33554432,0,148951
100,100,10,33554432,0,169491
100,100,10,33554432,0,858895
100,100,10,33554432,0,268528
100,100,10,33554432,0,103805
100,100,10,33554432,0,220242
100,100,10,33554432,0,182088
100,100,10,33554432,0,144450
100,100,10,33554432,0,181206
100,100,10,33554432,0,157461
100,100,10,33554432,0,164292
100,100,10,33554432,0,168247
100,100,10,33554432,0,2140882
100,100,10,33554432,0,158070
100,100,10,33554432,0,147197
100,100,10,33554432,0,170987
100,100,10,33554432,0,155665
100,100,10,33554432,0,234486
100,100,10,33554432,0,195624
100,100,10,33554432,0,197866
100,100,10,33554432,0,106280
100,100,10,33554432,0,172934
100,100,10,33554432,0,145656
100,100,10,33554432,0,2392898
100,100,10,33554432,0,152601
100,100,10,33554432,0,123597
100,100,10,33554432,0,94038
100,100,10,33554432,0,199156
100,100,10,33554432,0,132725
100,100,10,33554432,0,115271
100,100,10,33554432,0,229127
100,100,10,33554432,0,92216
100,100,10,33554432,0,183521
100,100,10,33554432,0,106161
100,100,10,33554432,0,160366
100,100,10,33554432,0,2517727
100,100,10,33554432,0,96691
100,100,10,33554432,0,1696486
100,100,10,33554432,0,189230
100,100,10,33554432,0,122509
100,100,10,33554432,0,248856
100,100,10,33554432,0,229163
100,100,10,33554432,0,168980
100,100,10,33554432,0,253861
100,100,10,33554432,0,231827
100,100,10,33554432,0,190959
100,100,10,33554432,0,128594
100,100,10,33554432,0,255376
100,100,10,33554432,0,349665
100,100,10,33554432,0,54475
100,100,10,33554432,0,83536
100,100,10,33554432,0,196022
100,100,10,33554432,0,128344
100,100,10,33554432,0,96674
100,100,10,33554432,0,184636
100,100,10,33554432,0,121743
100,100,10,33554432,0,210552
100,100,10,33554432,0,194807
100,100,10,33554432,0,159057
100,100,10,33554432,0,102020
100,100,10,33554432,0,297270
100,100,10,33554432,0,152824
100,100,10,33554432,0,235484
100,100,10,33554432,0,160205
100,100,10,33554432,0,139998
100,100,10,33554432,0,287714
100,100,10,33554432,0,177148
100,100,10,33554432,0,329140
