getter,peers,micros,payload,rcv_flag,delay
100,100,100,33554432,0,132592
100,100,100,33554432,0,169345
100,100,100,33554432,0,82622
100,100,100,33554432,0,323437
100,100,100,33554432,0,203594
100,100,100,33554432,0,349037
100,100,100,33554432,0,387281
100,100,100,33554432,0,401919
100,100,100,33554432,0,359437
100,100,100,33554432,0,460394
100,100,100,33554432,0,440705
100,100,100,33554432,0,377375
100,100,100,33554432,0,461515
100,100,100,33554432,0,65775
100,100,100,33554432,0,149202
100,100,100,33554432,0,577600
100,100,100,33554432,0,581814
100,100,100,33554432,0,589898
100,100,100,33554432,0,322552
100,100,100,33554432,0,85147
100,100,100,33554432,0,138588
100,100,100,33554432,0,670028
100,100,100,33554432,0,253595
100,100,100,33554432,0,654027
100,100,100,33554432,0,719695
100,100,100,33554432,0,240632
100,100,100,33554432,0,98998
100,100,100,33554432,0,84199
100,100,100,33554432,0,107797
100,100,100,33554432,0,673040
100,100,100,33554432,0,215492
100,100,100,33554432,0,139383
100,100,100,33554432,0,94019
100,100,100,33554432,0,814875
100,100,100,33554432,0,136848
100,100,100,33554432,0,773542
100,100,100,33554432,0,396403
100,100,100,33554432,0,248489
100,100,100,33554432,0,424063
100,100,100,33554432,0,207372
100,100,100,33554432,0,105141
100,100,100,33554432,0,168089
100,100,100,33554432,0,288833
100,100,100,33554432,0,121528
100,100,100,33554432,0,115988
100,100,100,33554432,0,95263
100,100,100,33554432,0,972211
100,100,100,33554432,0,971391
100,100,100,33554432,0,162732
100,100,100,33554432,0,155447
100,100,100,33554432,0,1001835
100,100,100,33554432,0,101935
100,100,100,33554432,0,1031412
100,100,100,33554432,0,158911
100,100,100,33554432,0,124038
100,100,100,33554432,0,187937
100,100,100,33554432,0,341851
100,100,100,33554432,0,111256
100,100,100,33554432,0,144328
100,100,100,33554432,0,245217
100,100,100,33554432,0,177444
100,100,100,33554432,0,138624
100,100,100,33554432,0,457267
100,100,100,33554432,0,198785
100,100,100,33554432,0,165422
100,100,100,33554432,0,85467
100,100,100,33554432,0,136324
100,100,100,33554432,0,1201349
100,100,100,33554432,0,236066
100,100,100,33554432,0,158813
100,100,100,33554432,0,174237
100,100,100,33554432,0,201837
100,100,100,33554432,0,163769
100,100,100,33554432,0,172441
100,100,100,33554432,0,130203
100,100,100,33554432,0,71705
100,100,100,33554432,0,113527
100,100,100,33554432,0,214622
100,100,100,33554432,0,307350
100,100,100,33554432,0,221226
100,100,100,33554432,0,177395
100,100,100,33554432,0,199791
100,100,100,33554432,0,157711
100,100,100,33554432,0,169785
100,100,100,33554432,0,143174
100,100,100,33554432,0,224952
100,100,100,33554432,0,1361779
100,100,100,33554432,0,170615
100,100,100,33554432,0,258971
100,100,100,33554432,0,222153
100,100,100,33554432,0,65531
100,100,100,33554432,0,154570
100,100,100,33554432,0,156115
100,100,100,33554432,0,101546
100,100,100,33554432,0,91902
100,100,100,33554432,0,343951
100,100,100,33554432,0,314931
100,100,100,33554432,0,217295
100,100,100,33554432,0,295331
100,100,100,33554432,0,83201
100,100,100,33554432,0,129111
100,100,100,33554432,0,179174
100,100,100,33554432,0,297054
100,100,100,33554432,0,121599
100,100,100,33554432,0,127034
100,100,100,33554432,0,246079
100,100,100,33554432,0,1629946
100,100,100,33554432,0,170186
100,100,100,33554432,0,212406
100,100,100,33554432,0,119413
100,100,100,33554432,0,135281
100,100,100,33554432,0,146666
100,100,100,33554432,0,123569
100,100,100,33554432,0,205724
100,100,100,33554432,0,93426
100,100,100,33554432,0,116598
100,100,100,33554432,0,75515
100,100,100,33554432,0,157741
100,100,100,33554432,0,289420
100,100,100,33554432,0,88896
100,100,100,33554432,0,146800
100,100,100,33554432,0,189017
100,100,100,33554432,0,1784490
100,100,100,33554432,0,114560
100,100,100,33554432,0,148174
100,100,100,33554432,0,109929
100,100,100,33554432,0,251314
100,100,100,33554432,0,425279
100,100,100,33554432,0,316826
100,100,100,33554432,0,78569
100,100,100,33554432,0,108568
100,100,100,33554432,0,182635
100,100,100,33554432,0,69714
100,100,100,33554432,0,177234
100,100,100,33554432,0,181138
100,100,100,33554432,0,113009
100,100,100,33554432,0,1987759
100,100,100,33554432,0,119844
100,100,100,33554432,0,139261
100,100,100,33554432,0,146347
100,100,100,33554432,0,154336
100,100,100,33554432,0,182596
100,100,100,33554432,0,117739
100,100,100,33554432,0,134956
100,100,100,33554432,0,162665
100,100,100,33554432,0,216918
100,100,100,33554432,0,99391
100,100,100,33554432,0,185307
100,100,100,33554432,0,129473
100,100,100,33554432,0,199576
100,100,100,33554432,0,289450
100,100,100,33554432,0,144492
100,100,100,33554432,0,272676
100,100,100,33554432,0,2147371
100,100,100,33554432,0,109075
100,100,100,33554432,0,90429
100,100,100,33554432,0,198912
100,100,100,33554432,0,296104
100,100,100,33554432,0,511719
100,100,100,33554432,0,156181
100,100,100,33554432,0,137263
100,100,100,33554432,0,319451
100,100,100,33554432,0,93641
100,100,100,33554432,0,176916
100,100,100,33554432,0,237120
100,100,100,33554432,0,124418
100,100,100,33554432,0,2294301
100,100,100,33554432,0,203830
100,100,100,33554432,0,125150
100,100,100,33554432,0,154276
100,100,100,33554432,0,131709
100,100,100,33554432,0,525484
100,100,100,33554432,0,106051
100,100,100,33554432,0,529996
100,100,100,33554432,0,433696
100,100,100,33554432,0,105478
100,100,100,33554432,0,103168
100,100,100,33554432,0,136437
100,100,100,33554432,0,521966
100,100,100,33554432,0,527181
100,100,100,33554432,0,88985
100,100,100,33554432,0,151630
100,100,100,33554432,0,217839
100,100,100,33554432,0,244921
100,100,100,33554432,0,213386
100,100,100,33554432,0,2628041
100,100,100,33554432,0,2605539
100,100,100,33554432,0,606445
100,100,100,33554432,0,566679
100,100,100,33554432,0,101397
100,100,100,33554432,0,209027
100,100,100,33554432,0,276780
100,100,100,33554432,0,146421
100,100,100,33554432,0,152622
100,100,100,33554432,0,203751
100,100,100,33554432,0,203245
100,100,100,33554432,0,194790
100,100,100,33554432,0,124706
100,100,100,33554432,0,351798
100,100,100,33554432,0,180550
100,100,100,33554432,0,220421
100,100,100,33554432,0,122387
100,100,100,33554432,0,215080
100,100,100,33554432,0,219033
100,100,100,33554432,0,320958
100,100,100,33554432,0,207522
100,100,100,33554432,0,170317
100,100,100,33554432,0,119023
100,100,100,33554432,0,121277
100,100,100,33554432,0,357564
100,100,100,33554432,0,317026
100,100,100,33554432,0,166145
100,100,100,33554432,0,195731
100,100,100,33554432,0,2842502
100,100,100,33554432,0,164279
100,100,100,33554432,0,215315
100,100,100,33554432,0,193151
