getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,33554432,0,525737
100,100,1000000,33554432,0,522169
100,100,1000000,33554432,0,622749
100,100,1000000,33554432,0,612799
100,100,1000000,33554432,0,435941
100,100,1000000,33554432,0,178775
100,100,1000000,33554432,0,489014
100,100,1000000,33554432,0,207220
100,100,1000000,33554432,0,628214
100,100,1000000,33554432,0,617180
100,100,1000000,33554432,0,565004
100,100,1000000,33554432,0,171491
100,100,1000000,33554432,0,588022
100,100,1000000,33554432,0,234565
100,100,1000000,33554432,0,538192
100,100,1000000,33554432,0,745380
100,100,1000000,33554432,0,372693
100,100,1000000,33554432,0,716561
100,100,1000000,33554432,0,110157
100,100,1000000,33554432,0,552018
100,100,1000000,33554432,0,663749
100,100,1000000,33554432,0,762797
100,100,1000000,33554432,0,579511
100,100,1000000,33554432,0,638793
100,100,1000000,33554432,0,70111
100,100,1000000,33554432,0,248748
100,100,1000000,33554432,0,209188
100,100,1000000,33554432,0,137627
100,100,1000000,33554432,0,248727
100,100,1000000,33554432,0,200538
100,100,1000000,33554432,0,828799
100,100,1000000,33554432,0,234242
100,100,1000000,33554432,0,91918
100,100,1000000,33554432,0,318009
100,100,1000000,33554432,0,350678
100,100,1000000,33554432,0,126741
100,100,1000000,33554432,0,94049
100,100,1000000,33554432,0,170965
100,100,1000000,33554432,0,70869
100,100,1000000,33554432,0,100837
100,100,1000000,33554432,0,128295
100,100,1000000,33554432,0,330205
100,100,1000000,33554432,0,111639
100,100,1000000,33554432,0,136857
100,100,1000000,33554432,0,172712
100,100,1000000,33554432,0,142563
100,100,1000000,33554432,0,322301
100,100,1000000,33554432,0,842234
100,100,1000000,33554432,0,304621
100,100,1000000,33554432,0,137203
100,100,1000000,33554432,0,335177
100,100,1000000,33554432,0,241199
100,100,1000000,33554432,0,131274
100,100,1000000,33554432,0,24965
100,100,1000000,33554432,0,111608
100,100,1000000,33554432,0,8699
100,100,1000000,33554432,0,14822
100,100,1000000,33554432,0,14554
100,100,1000000,33554432,0,13245
100,100,1000000,33554432,0,11923
100,100,1000000,33554432,0,14754
100,100,1000000,33554432,0,13657
100,100,1000000,33554432,0,22823
100,100,1000000,33554432,0,20933
100,100,1000000,33554432,0,23358
100,100,1000000,33554432,0,26573
100,100,1000000,33554432,0,21573
100,100,1000000,33554432,0,30660
100,100,1000000,33554432,0,40024
100,100,1000000,33554432,0,56404
100,100,1000000,33554432,0,48007
100,100,1000000,33554432,0,61644
100,100,1000000,33554432,0,98961
100,100,1000000,33554432,0,215516
100,100,1000000,33554432,0,129849
100,100,1000000,33554432,0,275461
100,100,1000000,33554432,0,227493
100,100,1000000,33554432,0,220777
100,100,1000000,33554432,0,294966
100,100,1000000,33554432,0,277988
100,100,1000000,33554432,0,159600
100,100,1000000,33554432,0,247918
100,100,1000000,33554432,0,233136
100,100,1000000,33554432,0,280612
100,100,1000000,33554432,0,281267
100,100,1000000,33554432,0,217281
100,100,1000000,33554432,0,319064
100,100,1000000,33554432,0,191505
100,100,1000000,33554432,0,149858
100,100,1000000,33554432,0,223227
100,100,1000000,33554432,0,304577
100,100,1000000,33554432,0,413081
100,100,1000000,33554432,0,330709
100,100,1000000,33554432,0,260309
100,100,1000000,33554432,0,425630
100,100,1000000,33554432,0,173304
100,100,1000000,33554432,0,270027
100,100,1000000,33554432,0,120332
100,100,1000000,33554432,0,289732
100,100,1000000,33554432,0,358657
100,100,1000000,33554432,0,390286
100,100,1000000,33554432,0,177228
100,100,1000000,33554432,0,511544
100,100,1000000,33554432,0,184951
100,100,1000000,33554432,0,320998
100,100,1000000,33554432,0,218012
100,100,1000000,33554432,0,183734
100,100,1000000,33554432,0,384457
100,100,1000000,33554432,0,464696
100,100,1000000,33554432,0,254048
100,100,1000000,33554432,0,433621
100,100,1000000,33554432,0,547820
100,100,1000000,33554432,0,225870
100,100,1000000,33554432,0,536041
100,100,1000000,33554432,0,271693
100,100,1000000,33554432,0,387216
100,100,1000000,33554432,0,311065
100,100,1000000,33554432,0,189078
100,100,1000000,33554432,0,361077
100,100,1000000,33554432,0,532641
100,100,1000000,33554432,0,589150
100,100,1000000,33554432,0,574137
100,100,1000000,33554432,0,416106
100,100,1000000,33554432,0,375652
100,100,1000000,33554432,0,543397
100,100,1000000,33554432,0,602974
100,100,1000000,33554432,0,419107
100,100,1000000,33554432,0,277584
100,100,1000000,33554432,0,114464
100,100,1000000,33554432,0,385339
100,100,1000000,33554432,0,248231
100,100,1000000,33554432,0,736376
100,100,1000000,33554432,0,98517
100,100,1000000,33554432,0,435905
100,100,1000000,33554432,0,650811
100,100,1000000,33554432,0,370544
100,100,1000000,33554432,0,337813
100,100,1000000,33554432,0,374892
100,100,1000000,33554432,0,91873
100,100,1000000,33554432,0,552886
100,100,1000000,33554432,0,840495
100,100,1000000,33554432,0,412081
100,100,1000000,33554432,0,697185
100,100,1000000,33554432,0,448385
100,100,1000000,33554432,0,402722
100,100,1000000,33554432,0,816388
100,100,1000000,33554432,0,117353
100,100,1000000,33554432,0,303845
100,100,1000000,33554432,0,694768
100,100,1000000,33554432,0,792269
100,100,1000000,33554432,0,403150
100,100,1000000,33554432,0,807674
100,100,1000000,33554432,0,90628
100,100,1000000,33554432,0,502112
100,100,1000000,33554432,0,561987
100,100,1000000,33554432,0,234703
100,100,1000000,33554432,0,436428
100,100,1000000,33554432,0,502537
100,100,1000000,33554432,0,113584
100,100,1000000,33554432,0,115991
100,100,1000000,33554432,0,586657
100,100,1000000,33554432,0,144831
100,100,1000000,33554432,0,543141
100,100,1000000,33554432,0,595728
100,100,1000000,33554432,0,62133
100,100,1000000,33554432,0,33404
100,100,1000000,33554432,0,672881
100,100,1000000,33554432,0,69283
100,100,1000000,33554432,0,59628
100,100,1000000,33554432,0,21688
100,100,1000000,33554432,0,20087
