getter,peers,micros,payload,rcv_flag,delay
100,100,10000,33554432,0,41611
100,100,10000,33554432,0,22960
100,100,10000,33554432,0,223837
100,100,10000,33554432,0,264630
100,100,10000,33554432,0,327494
100,100,10000,33554432,0,256255
100,100,10000,33554432,0,279218
100,100,10000,33554432,0,311796
100,100,10000,33554432,0,439375
100,100,10000,33554432,0,536917
100,100,10000,33554432,0,550701
100,100,10000,33554432,0,564231
100,100,10000,33554432,0,515853
100,100,10000,33554432,0,447702
100,100,10000,33554432,0,487145
100,100,10000,33554432,0,474211
100,100,10000,33554432,0,628956
100,100,10000,33554432,0,556132
100,100,10000,33554432,0,554176
100,100,10000,33554432,0,690674
100,100,10000,33554432,0,544642
100,100,10000,33554432,0,639055
100,100,10000,33554432,0,199794
100,100,10000,33554432,0,766389
100,100,10000,33554432,0,630836
100,100,10000,33554432,0,634754
100,100,10000,33554432,0,345548
100,100,10000,33554432,0,699588
100,100,10000,33554432,0,792923
100,100,10000,33554432,0,628073
100,100,10000,33554432,0,948140
100,100,10000,33554432,0,829303
100,100,10000,33554432,0,859236
100,100,10000,33554432,0,794430
100,100,10000,33554432,0,877208
100,100,10000,33554432,0,576886
100,100,10000,33554432,0,899643
100,100,10000,33554432,0,869397
100,100,10000,33554432,0,1040836
100,100,10000,33554432,0,186563
100,100,10000,33554432,0,199480
100,100,10000,33554432,0,660381
100,100,10000,33554432,0,826609
100,100,10000,33554432,0,936148
100,100,10000,33554432,0,899643
100,100,10000,33554432,0,919083
100,100,10000,33554432,0,1049151
100,100,10000,33554432,0,1046304
100,100,10000,33554432,0,322305
100,100,10000,33554432,0,194240
100,100,10000,33554432,0,292339
100,100,10000,33554432,0,216524
100,100,10000,33554432,0,1108359
100,100,10000,33554432,0,1037389
100,100,10000,33554432,0,1224903
100,100,10000,33554432,0,1170374
100,100,10000,33554432,0,954633
100,100,10000,33554432,0,459288
100,100,10000,33554432,0,517705
100,100,10000,33554432,0,1115033
100,100,10000,33554432,0,566119
100,100,10000,33554432,0,1121870
100,100,10000,33554432,0,248895
100,100,10000,33554432,0,147413
100,100,10000,33554432,0,1006245
100,100,10000,33554432,0,1115376
100,100,10000,33554432,0,717182
100,100,10000,33554432,0,1178461
100,100,10000,33554432,0,989960
100,100,10000,33554432,0,432765
100,100,10000,33554432,0,1214826
100,100,10000,33554432,0,269830
100,100,10000,33554432,0,360103
100,100,10000,33554432,0,1275201
100,100,10000,33554432,0,1164786
100,100,10000,33554432,0,1171431
100,100,10000,33554432,0,218513
100,100,10000,33554432,0,572829
100,100,10000,33554432,0,436734
100,100,10000,33554432,0,1216469
100,100,10000,33554432,0,1539878
100,100,10000,33554432,0,508837
100,100,10000,33554432,0,1582437
100,100,10000,33554432,0,436629
100,100,10000,33554432,0,1289327
100,100,10000,33554432,0,384341
100,100,10000,33554432,0,1338995
100,100,10000,33554432,0,305965
100,100,10000,33554432,0,1553756
100,100,10000,33554432,0,1502729
100,100,10000,33554432,0,326397
100,100,10000,33554432,0,1623934
100,100,10000,33554432,0,1529555
100,100,10000,33554432,0,306523
100,100,10000,33554432,0,1489257
100,100,10000,33554432,0,256858
100,100,10000,33554432,0,340402
100,100,10000,33554432,0,330886
100,100,10000,33554432,0,1329026
100,100,10000,33554432,0,128335
100,100,10000,33554432,0,406455
100,100,10000,33554432,0,281043
100,100,10000,33554432,0,335288
100,100,10000,33554432,0,421040
100,100,10000,33554432,0,1456570
100,100,10000,33554432,0,350178
100,100,10000,33554432,0,147978
100,100,10000,33554432,0,541732
100,100,10000,33554432,0,421575
100,100,10000,33554432,0,1436219
100,100,10000,33554432,0,449965
100,100,10000,33554432,0,1464475
100,100,10000,33554432,0,446827
100,100,10000,33554432,0,210725
100,100,10000,33554432,0,350514
100,100,10000,33554432,0,442924
100,100,10000,33554432,0,1850186
100,100,10000,33554432,0,212981
100,100,10000,33554432,0,449204
100,100,10000,33554432,0,1694479
100,100,10000,33554432,0,601836
100,100,10000,33554432,0,1907566
100,100,10000,33554432,0,1485049
100,100,10000,33554432,0,352131
100,100,10000,33554432,0,472222
100,100,10000,33554432,0,172527
100,100,10000,33554432,0,353766
100,100,10000,33554432,0,207911
100,100,10000,33554432,0,573943
100,100,10000,33554432,0,505337
100,100,10000,33554432,0,502254
100,100,10000,33554432,0,355173
100,100,10000,33554432,0,1896481
100,100,10000,33554432,0,2038997
100,100,10000,33554432,0,513217
100,100,10000,33554432,0,318265
100,100,10000,33554432,0,365532
100,100,10000,33554432,0,318801
100,100,10000,33554432,0,560619
100,100,10000,33554432,0,2167304
100,100,10000,33554432,0,362124
100,100,10000,33554432,0,2308430
100,100,10000,33554432,0,415156
100,100,10000,33554432,0,363280
100,100,10000,33554432,0,335506
100,100,10000,33554432,0,570155
100,100,10000,33554432,0,419843
100,100,10000,33554432,0,2269865
100,100,10000,33554432,0,232406
100,100,10000,33554432,0,589266
100,100,10000,33554432,0,181700
100,100,10000,33554432,0,2181728
100,100,10000,33554432,0,859085
100,100,10000,33554432,0,585743
100,100,10000,33554432,0,765805
100,100,10000,33554432,0,1988026
100,100,10000,33554432,0,586939
100,100,10000,33554432,0,2320789
100,100,10000,33554432,0,277229
100,100,10000,33554432,0,2423229
100,100,10000,33554432,0,560528
100,100,10000,33554432,0,2333495
100,100,10000,33554432,0,1040651
100,100,10000,33554432,0,2301740
100,100,10000,33554432,0,2204943
100,100,10000,33554432,0,358091
100,100,10000,33554432,0,561007
100,100,10000,33554432,0,439975
100,100,10000,33554432,0,141254
100,100,10000,33554432,0,567360
100,100,10000,33554432,0,2218658
100,100,10000,33554432,0,242226
100,100,10000,33554432,0,509260
100,100,10000,33554432,0,668715
100,100,10000,33554432,0,2405399
100,100,10000,33554432,0,2409604
100,100,10000,33554432,0,170406
100,100,10000,33554432,0,177099
100,100,10000,33554432,0,249223
100,100,10000,33554432,0,519592
100,100,10000,33554432,0,839156
100,100,10000,33554432,0,2688581
100,100,10000,33554432,0,332972
100,100,10000,33554432,0,704078
100,100,10000,33554432,0,379284
100,100,10000,33554432,0,1456809
100,100,10000,33554432,0,138307
100,100,10000,33554432,0,302463
100,100,10000,33554432,0,348932
100,100,10000,33554432,0,577739
100,100,10000,33554432,0,1168675
100,100,10000,33554432,0,195534
100,100,10000,33554432,0,243084
100,100,10000,33554432,0,525506
100,100,10000,33554432,0,2894864
100,100,10000,33554432,0,878322
100,100,10000,33554432,0,286600
100,100,10000,33554432,0,876965
100,100,10000,33554432,0,737650
100,100,10000,33554432,0,969033
100,100,10000,33554432,0,483585
100,100,10000,33554432,0,491662
100,100,10000,33554432,0,1294726
100,100,10000,33554432,0,1486797
100,100,10000,33554432,0,1171965
100,100,10000,33554432,0,502763
100,100,10000,33554432,0,301320
100,100,10000,33554432,0,370389
100,100,10000,33554432,0,843699
100,100,10000,33554432,0,3071747
100,100,10000,33554432,0,222915
100,100,10000,33554432,0,2889638
100,100,10000,33554432,0,742877
100,100,10000,33554432,0,1108907
100,100,10000,33554432,0,214112
100,100,10000,33554432,0,180411
100,100,10000,33554432,0,1048284
100,100,10000,33554432,0,310437
100,100,10000,33554432,0,396352
100,100,10000,33554432,0,406189
100,100,10000,33554432,0,150908
100,100,10000,33554432,0,1198676
100,100,10000,33554432,0,3105178
100,100,10000,33554432,0,422792
100,100,10000,33554432,0,550068
100,100,10000,33554432,0,578702
100,100,10000,33554432,0,556407
100,100,10000,33554432,0,708745
100,100,10000,33554432,0,500167
100,100,10000,33554432,0,1698775
100,100,10000,33554432,0,649776
100,100,10000,33554432,0,911088
100,100,10000,33554432,0,1263110
100,100,10000,33554432,0,374904
100,100,10000,33554432,0,667246
100,100,10000,33554432,0,1035164
100,100,10000,33554432,0,261939
100,100,10000,33554432,0,403760
100,100,10000,33554432,0,3288357
100,100,10000,33554432,0,910728
100,100,10000,33554432,0,778241
100,100,10000,33554432,0,1513602
100,100,10000,33554432,0,1272470
100,100,10000,33554432,0,1465781
100,100,10000,33554432,0,975571
100,100,10000,33554432,0,3159507
100,100,10000,33554432,0,655098
100,100,10000,33554432,0,590440
100,100,10000,33554432,0,1368810
100,100,10000,33554432,0,448468
100,100,10000,33554432,0,1040883
100,100,10000,33554432,0,704959
100,100,10000,33554432,0,682951
100,100,10000,33554432,0,374732
100,100,10000,33554432,0,988257
100,100,10000,33554432,0,767366
100,100,10000,33554432,0,242659
100,100,10000,33554432,0,2167084
100,100,10000,33554432,0,627594
100,100,10000,33554432,0,272729
100,100,10000,33554432,0,410306
100,100,10000,33554432,0,246910
100,100,10000,33554432,0,425237
100,100,10000,33554432,0,389775
100,100,10000,33554432,0,1012275
100,100,10000,33554432,0,312845
100,100,10000,33554432,0,230032
100,100,10000,33554432,0,1796604
100,100,10000,33554432,0,342424
100,100,10000,33554432,0,508591
100,100,10000,33554432,0,587091
100,100,10000,33554432,0,3217981
100,100,10000,33554432,0,256043
100,100,10000,33554432,0,971018
100,100,10000,33554432,0,2348307
100,100,10000,33554432,0,3522204
100,100,10000,33554432,0,584410
100,100,10000,33554432,0,1373056
100,100,10000,33554432,0,395559
100,100,10000,33554432,0,1579533
100,100,10000,33554432,0,270295
100,100,10000,33554432,0,229168
100,100,10000,33554432,0,311095
100,100,10000,33554432,0,423165
100,100,10000,33554432,0,260679
100,100,10000,33554432,0,284091
100,100,10000,33554432,0,651744
100,100,10000,33554432,0,311567
100,100,10000,33554432,0,3837065
100,100,10000,33554432,0,581833
100,100,10000,33554432,0,417536
100,100,10000,33554432,0,826780
100,100,10000,33554432,0,2958814
100,100,10000,33554432,0,2392410
100,100,10000,33554432,0,246369
100,100,10000,33554432,0,554051
100,100,10000,33554432,0,462464
100,100,10000,33554432,0,306811
100,100,10000,33554432,0,426611
100,100,10000,33554432,0,450544
100,100,10000,33554432,0,326425
100,100,10000,33554432,0,3543478
100,100,10000,33554432,0,269070
100,100,10000,33554432,0,2365292
100,100,10000,33554432,0,463685
100,100,10000,33554432,0,1911712
100,100,10000,33554432,0,3851325
100,100,10000,33554432,0,1451940
100,100,10000,33554432,0,505113
100,100,10000,33554432,0,388291
100,100,10000,33554432,0,1015347
100,100,10000,33554432,0,526131
100,100,10000,33554432,0,1039819
100,100,10000,33554432,0,429745
100,100,10000,33554432,0,246203
100,100,10000,33554432,0,357353
100,100,10000,33554432,0,1000419
100,100,10000,33554432,0,200563
100,100,10000,33554432,0,432199
100,100,10000,33554432,0,518956
100,100,10000,33554432,0,1825086
100,100,10000,33554432,0,249551
100,100,10000,33554432,0,743671
100,100,10000,33554432,0,391509
100,100,10000,33554432,0,703426
100,100,10000,33554432,0,840937
100,100,10000,33554432,0,428051
100,100,10000,33554432,0,809187
100,100,10000,33554432,0,775345
