getter,peers,micros,payload,rcv_flag,delay
1,8,100000,32,0,2840
1,8,100000,32,0,2842
1,8,100000,32,0,2658
1,8,100000,32,0,2669
1,8,100000,32,0,2672
1,8,100000,32,0,2673
1,8,100000,32,0,2676
1,8,100000,32,0,2679
1,8,100000,32,0,2681
1,8,100000,32,0,2682
1,8,100000,32,0,2877
1,8,100000,32,0,2899
1,8,100000,32,0,2901
1,8,100000,32,0,2903
1,8,100000,32,0,2907
1,8,100000,32,0,2910
1,8,100000,32,0,2912
1,8,100000,32,0,2914
1,8,100000,32,0,2866
1,8,100000,32,0,2890
1,8,100000,32,0,2893
1,8,100000,32,0,2895
1,8,100000,32,0,2896
1,8,100000,32,0,2898
1,8,100000,32,0,2900
1,8,100000,32,0,2903
1,8,100000,32,0,2833
1,8,100000,32,0,2855
1,8,100000,32,0,2857
1,8,100000,32,0,2859
1,8,100000,32,0,2860
1,8,100000,32,0,2863
1,8,100000,32,0,2866
1,8,100000,32,0,2868
1,8,100000,32,0,2839
1,8,100000,32,0,2861
1,8,100000,32,0,2863
1,8,100000,32,0,2866
1,8,100000,32,0,2867
1,8,100000,32,0,2869
1,8,100000,32,0,2871
1,8,100000,32,0,2874
1,8,100000,32,0,2696
1,8,100000,32,0,2705
1,8,100000,32,0,2707
1,8,100000,32,0,2709
1,8,100000,32,0,2712
1,8,100000,32,0,2714
1,8,100000,32,0,2725
1,8,100000,32,0,2727
1,8,100000,32,0,2844
1,8,100000,32,0,2866
1,8,100000,32,0,2868
1,8,100000,32,0,2870
1,8,100000,32,0,2872
1,8,100000,32,0,2874
1,8,100000,32,0,2876
1,8,100000,32,0,2879
1,8,100000,32,0,2922
1,8,100000,32,0,2944
1,8,100000,32,0,2947
1,8,100000,32,0,2949
1,8,100000,32,0,2951
1,8,100000,32,0,2953
1,8,100000,32,0,2957
1,8,100000,32,0,2959
1,8,100000,32,0,2917
1,8,100000,32,0,2942
1,8,100000,32,0,2944
1,8,100000,32,0,2946
1,8,100000,32,0,2948
1,8,100000,32,0,2950
1,8,100000,32,0,2952
1,8,100000,32,0,2955
1,8,100000,32,0,2887
1,8,100000,32,0,2909
1,8,100000,32,0,2912
1,8,100000,32,0,2914
1,8,100000,32,0,2916
1,8,100000,32,0,2919
1,8,100000,32,0,2921
1,8,100000,32,0,2923
1,8,100000,32,0,2918
1,8,100000,32,0,2942
1,8,100000,32,0,2944
1,8,100000,32,0,2946
1,8,100000,32,0,2947
1,8,100000,32,0,2950
1,8,100000,32,0,2952
1,8,100000,32,0,2955
1,8,100000,32,0,2870
1,8,100000,32,0,2891
1,8,100000,32,0,2893
1,8,100000,32,0,2895
1,8,100000,32,0,2897
1,8,100000,32,0,2900
1,8,100000,32,0,2903
1,8,100000,32,0,2906
1,8,100000,32,0,2963
1,8,100000,32,0,2985
1,8,100000,32,0,2987
1,8,100000,32,0,2989
1,8,100000,32,0,2990
1,8,100000,32,0,2993
1,8,100000,32,0,2995
1,8,100000,32,0,2999
1,8,100000,32,0,2859
1,8,100000,32,0,2881
1,8,100000,32,0,2883
1,8,100000,32,0,2885
1,8,100000,32,0,2887
1,8,100000,32,0,2889
1,8,100000,32,0,2894
1,8,100000,32,0,2896
1,8,100000,32,0,2931
1,8,100000,32,0,2953
1,8,100000,32,0,2957
1,8,100000,32,0,2959
1,8,100000,32,0,2961
1,8,100000,32,0,2964
1,8,100000,32,0,2967
1,8,100000,32,0,2969
1,8,100000,32,0,2992
1,8,100000,32,0,3015
1,8,100000,32,0,3018
1,8,100000,32,0,3019
1,8,100000,32,0,3021
1,8,100000,32,0,3023
1,8,100000,32,0,3026
1,8,100000,32,0,3028
1,8,100000,32,0,2906
1,8,100000,32,0,2927
1,8,100000,32,0,2930
1,8,100000,32,0,2932
1,8,100000,32,0,2934
1,8,100000,32,0,2936
1,8,100000,32,0,2939
1,8,100000,32,0,2942
1,8,100000,32,0,2880
1,8,100000,32,0,2903
1,8,100000,32,0,2905
1,8,100000,32,0,2906
1,8,100000,32,0,2908
1,8,100000,32,0,2910
1,8,100000,32,0,2911
1,8,100000,32,0,2913
1,8,100000,32,0,2917
1,8,100000,32,0,2939
1,8,100000,32,0,2942
1,8,100000,32,0,2945
1,8,100000,32,0,2948
1,8,100000,32,0,2951
1,8,100000,32,0,2954
1,8,100000,32,0,2956
1,8,100000,32,0,2761
1,8,100000,32,0,2778
1,8,100000,32,0,2780
1,8,100000,32,0,2781
1,8,100000,32,0,2784
1,8,100000,32,0,2787
1,8,100000,32,0,2790
1,8,100000,32,0,2792
1,8,100000,32,0,2724
1,8,100000,32,0,2734
1,8,100000,32,0,2738
1,8,100000,32,0,2740
1,8,100000,32,0,2741
1,8,100000,32,0,2743
1,8,100000,32,0,2745
1,8,100000,32,0,2746
1,8,100000,32,0,2920
1,8,100000,32,0,2942
1,8,100000,32,0,2945
1,8,100000,32,0,2947
1,8,100000,32,0,2949
1,8,100000,32,0,2950
1,8,100000,32,0,2952
1,8,100000,32,0,2954
1,8,100000,32,0,2897
1,8,100000,32,0,2919
1,8,100000,32,0,2921
1,8,100000,32,0,2923
1,8,100000,32,0,2925
1,8,100000,32,0,2928
1,8,100000,32,0,2930
1,8,100000,32,0,2933
1,8,100000,32,0,2875
1,8,100000,32,0,2897
1,8,100000,32,0,2901
1,8,100000,32,0,2903
1,8,100000,32,0,2904
1,8,100000,32,0,2906
1,8,100000,32,0,2907
1,8,100000,32,0,2909
1,8,100000,32,0,2916
1,8,100000,32,0,2938
1,8,100000,32,0,2940
1,8,100000,32,0,2942
1,8,100000,32,0,2943
1,8,100000,32,0,2945
1,8,100000,32,0,2946
1,8,100000,32,0,2948
1,8,100000,32,0,2891
1,8,100000,32,0,2915
1,8,100000,32,0,2917
1,8,100000,32,0,2919
1,8,100000,32,0,2923
1,8,100000,32,0,2926
1,8,100000,32,0,2928
1,8,100000,32,0,2929
1,8,100000,32,0,2902
1,8,100000,32,0,2925
1,8,100000,32,0,2928
1,8,100000,32,0,2929
1,8,100000,32,0,2931
1,8,100000,32,0,2934
1,8,100000,32,0,2936
1,8,100000,32,0,2940
1,8,100000,32,0,2934
1,8,100000,32,0,2956
1,8,100000,32,0,2958
1,8,100000,32,0,2960
1,8,100000,32,0,2962
1,8,100000,32,0,2964
1,8,100000,32,0,2966
1,8,100000,32,0,2969
1,8,100000,32,0,2902
1,8,100000,32,0,2925
1,8,100000,32,0,2927
1,8,100000,32,0,2929
1,8,100000,32,0,2930
1,8,100000,32,0,2932
1,8,100000,32,0,2934
1,8,100000,32,0,2936
1,8,100000,32,0,2849
1,8,100000,32,0,2871
1,8,100000,32,0,2873
1,8,100000,32,0,2875
1,8,100000,32,0,2876
1,8,100000,32,0,2878
1,8,100000,32,0,2881
1,8,100000,32,0,2884
1,8,100000,32,0,2832
1,8,100000,32,0,2866
1,8,100000,32,0,2868
1,8,100000,32,0,2870
1,8,100000,32,0,2874
1,8,100000,32,0,2877
1,8,100000,32,0,2879
1,8,100000,32,0,2881
1,8,100000,32,0,2853
1,8,100000,32,0,2876
1,8,100000,32,0,2879
1,8,100000,32,0,2880
1,8,100000,32,0,2882
1,8,100000,32,0,2887
1,8,100000,32,0,2889
1,8,100000,32,0,2890
1,8,100000,32,0,2925
1,8,100000,32,0,2949
1,8,100000,32,0,2952
1,8,100000,32,0,2954
1,8,100000,32,0,2956
1,8,100000,32,0,2958
1,8,100000,32,0,2960
1,8,100000,32,0,2963
1,8,100000,32,0,2869
1,8,100000,32,0,2891
1,8,100000,32,0,2894
1,8,100000,32,0,2898
1,8,100000,32,0,2901
1,8,100000,32,0,2904
1,8,100000,32,0,2906
1,8,100000,32,0,2908
1,8,100000,32,0,2700
1,8,100000,32,0,2713
1,8,100000,32,0,2715
1,8,100000,32,0,2718
1,8,100000,32,0,2720
1,8,100000,32,0,2722
1,8,100000,32,0,2724
1,8,100000,32,0,2726
1,8,100000,32,0,2948
1,8,100000,32,0,2969
1,8,100000,32,0,2971
1,8,100000,32,0,2973
1,8,100000,32,0,2977
1,8,100000,32,0,2979
1,8,100000,32,0,2982
1,8,100000,32,0,2984
1,8,100000,32,0,2982
1,8,100000,32,0,3003
1,8,100000,32,0,3006
1,8,100000,32,0,3008
1,8,100000,32,0,3009
1,8,100000,32,0,3014
1,8,100000,32,0,3016
1,8,100000,32,0,3018
1,8,100000,32,0,2883
1,8,100000,32,0,2905
1,8,100000,32,0,2907
1,8,100000,32,0,2909
1,8,100000,32,0,2913
1,8,100000,32,0,2916
1,8,100000,32,0,2918
1,8,100000,32,0,2920
1,8,100000,32,0,2804
1,8,100000,32,0,2823
1,8,100000,32,0,2825
1,8,100000,32,0,2827
1,8,100000,32,0,2830
1,8,100000,32,0,2832
1,8,100000,32,0,2834
1,8,100000,32,0,2836
1,8,100000,32,0,2665
1,8,100000,32,0,2675
1,8,100000,32,0,2677
1,8,100000,32,0,2680
1,8,100000,32,0,2682
1,8,100000,32,0,2684
1,8,100000,32,0,2685
1,8,100000,32,0,2688
1,8,100000,32,0,2926
1,8,100000,32,0,2948
1,8,100000,32,0,2955
1,8,100000,32,0,2957
1,8,100000,32,0,2959
1,8,100000,32,0,2961
1,8,100000,32,0,2964
1,8,100000,32,0,2966
1,8,100000,32,0,2900
1,8,100000,32,0,2922
1,8,100000,32,0,2924
1,8,100000,32,0,2926
1,8,100000,32,0,2927
1,8,100000,32,0,2929
1,8,100000,32,0,2931
1,8,100000,32,0,2932
1,8,100000,32,0,2902
1,8,100000,32,0,2926
1,8,100000,32,0,2928
1,8,100000,32,0,2930
1,8,100000,32,0,2932
1,8,100000,32,0,2934
1,8,100000,32,0,2936
1,8,100000,32,0,2938
1,8,100000,32,0,2872
1,8,100000,32,0,2895
1,8,100000,32,0,2897
1,8,100000,32,0,2901
1,8,100000,32,0,2904
1,8,100000,32,0,2907
1,8,100000,32,0,2909
1,8,100000,32,0,2910
1,8,100000,32,0,2953
1,8,100000,32,0,2975
1,8,100000,32,0,2977
1,8,100000,32,0,2979
1,8,100000,32,0,2981
1,8,100000,32,0,2982
1,8,100000,32,0,2984
1,8,100000,32,0,2985
1,8,100000,32,0,2928
1,8,100000,32,0,2951
1,8,100000,32,0,2955
1,8,100000,32,0,2956
1,8,100000,32,0,2958
1,8,100000,32,0,2960
1,8,100000,32,0,2963
1,8,100000,32,0,2965
1,8,100000,32,0,2936
1,8,100000,32,0,2956
1,8,100000,32,0,2959
1,8,100000,32,0,2960
1,8,100000,32,0,2962
1,8,100000,32,0,2963
1,8,100000,32,0,2965
1,8,100000,32,0,2967
1,8,100000,32,0,2902
1,8,100000,32,0,2925
1,8,100000,32,0,2927
1,8,100000,32,0,2929
1,8,100000,32,0,2930
1,8,100000,32,0,2932
1,8,100000,32,0,2933
1,8,100000,32,0,2935
1,8,100000,32,0,2899
1,8,100000,32,0,2933
1,8,100000,32,0,2936
1,8,100000,32,0,2938
1,8,100000,32,0,2941
1,8,100000,32,0,2943
1,8,100000,32,0,2945
1,8,100000,32,0,2947
