getter,peers,micros,payload,rcv_flag,delay
1,2,1000,32,0,497
1,2,1000,32,0,607
1,2,1000,32,0,614
1,2,1000,32,0,654
1,2,1000,32,0,660
1,2,1000,32,0,626
1,2,1000,32,0,632
1,2,1000,32,0,633
1,2,1000,32,0,638
1,2,1000,32,0,645
1,2,1000,32,0,651
1,2,1000,32,0,652
1,2,1000,32,0,658
1,2,1000,32,0,647
1,2,1000,32,0,656
1,2,1000,32,0,639
1,2,1000,32,0,645
1,2,1000,32,0,563
1,2,1000,32,0,569
1,2,1000,32,0,535
1,2,1000,32,0,541
1,2,1000,32,0,542
1,2,1000,32,0,548
1,2,1000,32,0,489
1,2,1000,32,0,495
1,2,1000,32,0,523
1,2,1000,32,0,529
1,2,1000,32,0,539
1,2,1000,32,0,545
1,2,1000,32,0,673
1,2,1000,32,0,681
1,2,1000,32,0,628
1,2,1000,32,0,636
1,2,1000,32,0,663
1,2,1000,32,0,669
1,2,1000,32,0,566
1,2,1000,32,0,573
1,2,1000,32,0,540
1,2,1000,32,0,547
1,2,1000,32,0,642
1,2,1000,32,0,648
1,2,1000,32,0,675
1,2,1000,32,0,681
1,2,1000,32,0,544
1,2,1000,32,0,551
1,2,1000,32,0,568
1,2,1000,32,0,577
1,2,1000,32,0,657
1,2,1000,32,0,664
1,2,1000,32,0,575
1,2,1000,32,0,582
1,2,1000,32,0,665
1,2,1000,32,0,672
1,2,1000,32,0,529
1,2,1000,32,0,536
1,2,1000,32,0,661
1,2,1000,32,0,668
1,2,1000,32,0,675
1,2,1000,32,0,681
1,2,1000,32,0,540
1,2,1000,32,0,547
1,2,1000,32,0,522
1,2,1000,32,0,528
1,2,1000,32,0,625
1,2,1000,32,0,632
1,2,1000,32,0,632
1,2,1000,32,0,639
1,2,1000,32,0,620
1,2,1000,32,0,626
1,2,1000,32,0,535
1,2,1000,32,0,541
1,2,1000,32,0,472
1,2,1000,32,0,479
1,2,1000,32,0,681
1,2,1000,32,0,686
1,2,1000,32,0,667
1,2,1000,32,0,673
1,2,1000,32,0,550
1,2,1000,32,0,556
1,2,1000,32,0,682
1,2,1000,32,0,689
1,2,1000,32,0,638
1,2,1000,32,0,646
1,2,1000,32,0,657
1,2,1000,32,0,666
1,2,1000,32,0,649
1,2,1000,32,0,655
1,2,1000,32,0,624
1,2,1000,32,0,629
1,2,1000,32,0,668
1,2,1000,32,0,674
1,2,1000,32,0,665
1,2,1000,32,0,670
1,2,1000,32,0,509
1,2,1000,32,0,515
1,2,1000,32,0,653
1,2,1000,32,0,658
1,2,1000,32,0,609
1,2,1000,32,0,617
1,2,1000,32,0,514
1,2,1000,32,0,520
1,2,1000,32,0,534
1,2,1000,32,0,541
1,2,1000,32,0,629
1,2,1000,32,0,637
1,2,1000,32,0,687
1,2,1000,32,0,693
1,2,1000,32,0,645
1,2,1000,32,0,651
1,2,1000,32,0,560
1,2,1000,32,0,567
1,2,1000,32,0,625
1,2,1000,32,0,633
1,2,1000,32,0,541
1,2,1000,32,0,546
1,2,1000,32,0,659
1,2,1000,32,0,666
1,2,1000,32,0,535
1,2,1000,32,0,551
1,2,1000,32,0,648
1,2,1000,32,0,655
1,2,1000,32,0,682
1,2,1000,32,0,689
1,2,1000,32,0,670
1,2,1000,32,0,679
1,2,1000,32,0,631
1,2,1000,32,0,636
1,2,1000,32,0,661
1,2,1000,32,0,667
1,2,1000,32,0,532
1,2,1000,32,0,539
1,2,1000,32,0,632
1,2,1000,32,0,637
1,2,1000,32,0,509
1,2,1000,32,0,516
1,2,1000,32,0,529
1,2,1000,32,0,535
1,2,1000,32,0,661
1,2,1000,32,0,667
1,2,1000,32,0,651
1,2,1000,32,0,658
1,2,1000,32,0,624
1,2,1000,32,0,633
1,2,1000,32,0,680
1,2,1000,32,0,689
1,2,1000,32,0,658
1,2,1000,32,0,665
1,2,1000,32,0,662
1,2,1000,32,0,669
1,2,1000,32,0,548
1,2,1000,32,0,555
1,2,1000,32,0,655
1,2,1000,32,0,661
1,2,1000,32,0,656
1,2,1000,32,0,662
1,2,1000,32,0,679
1,2,1000,32,0,686
1,2,1000,32,0,671
1,2,1000,32,0,679
1,2,1000,32,0,643
1,2,1000,32,0,650
1,2,1000,32,0,535
1,2,1000,32,0,541
1,2,1000,32,0,655
1,2,1000,32,0,662
1,2,1000,32,0,519
1,2,1000,32,0,525
1,2,1000,32,0,661
1,2,1000,32,0,668
1,2,1000,32,0,543
1,2,1000,32,0,550
1,2,1000,32,0,534
1,2,1000,32,0,541
1,2,1000,32,0,534
1,2,1000,32,0,542
1,2,1000,32,0,662
1,2,1000,32,0,668
1,2,1000,32,0,654
1,2,1000,32,0,661
1,2,1000,32,0,664
1,2,1000,32,0,670
1,2,1000,32,0,669
1,2,1000,32,0,676
1,2,1000,32,0,558
1,2,1000,32,0,565
1,2,1000,32,0,653
1,2,1000,32,0,658
1,2,1000,32,0,574
1,2,1000,32,0,581
1,2,1000,32,0,686
1,2,1000,32,0,692
1,2,1000,32,0,636
1,2,1000,32,0,643
1,2,1000,32,0,634
1,2,1000,32,0,640
1,2,1000,32,0,687
1,2,1000,32,0,694
1,2,1000,32,0,522
1,2,1000,32,0,529
1,2,1000,32,0,644
1,2,1000,32,0,651
1,2,1000,32,0,650
1,2,1000,32,0,656
1,2,1000,32,0,675
1,2,1000,32,0,680
1,2,1000,32,0,517
1,2,1000,32,0,524
1,2,1000,32,0,546
1,2,1000,32,0,553
1,2,1000,32,0,653
1,2,1000,32,0,659
1,2,1000,32,0,644
1,2,1000,32,0,650
1,2,1000,32,0,633
1,2,1000,32,0,639
1,2,1000,32,0,539
1,2,1000,32,0,546
1,2,1000,32,0,646
1,2,1000,32,0,652
1,2,1000,32,0,538
1,2,1000,32,0,544
1,2,1000,32,0,656
1,2,1000,32,0,661
1,2,1000,32,0,644
1,2,1000,32,0,649
1,2,1000,32,0,654
1,2,1000,32,0,661
1,2,1000,32,0,629
1,2,1000,32,0,636
1,2,1000,32,0,527
1,2,1000,32,0,534
1,2,1000,32,0,544
1,2,1000,32,0,551
1,2,1000,32,0,532
1,2,1000,32,0,537
1,2,1000,32,0,668
1,2,1000,32,0,675
1,2,1000,32,0,543
1,2,1000,32,0,549
1,2,1000,32,0,639
1,2,1000,32,0,645
1,2,1000,32,0,555
1,2,1000,32,0,562
1,2,1000,32,0,694
1,2,1000,32,0,701
1,2,1000,32,0,673
1,2,1000,32,0,680
1,2,1000,32,0,532
1,2,1000,32,0,539
1,2,1000,32,0,672
1,2,1000,32,0,679
1,2,1000,32,0,682
1,2,1000,32,0,688
1,2,1000,32,0,633
1,2,1000,32,0,639
1,2,1000,32,0,557
1,2,1000,32,0,564
1,2,1000,32,0,645
1,2,1000,32,0,651
1,2,1000,32,0,542
1,2,1000,32,0,548
1,2,1000,32,0,643
1,2,1000,32,0,651
1,2,1000,32,0,632
1,2,1000,32,0,638
1,2,1000,32,0,626
1,2,1000,32,0,632
1,2,1000,32,0,656
1,2,1000,32,0,663
1,2,1000,32,0,534
1,2,1000,32,0,543
1,2,1000,32,0,650
1,2,1000,32,0,655
1,2,1000,32,0,683
1,2,1000,32,0,691
1,2,1000,32,0,661
1,2,1000,32,0,669
1,2,1000,32,0,554
1,2,1000,32,0,560
1,2,1000,32,0,545
1,2,1000,32,0,552
1,2,1000,32,0,685
1,2,1000,32,0,691
1,2,1000,32,0,542
1,2,1000,32,0,548
1,2,1000,32,0,656
1,2,1000,32,0,663
1,2,1000,32,0,484
1,2,1000,32,0,490
1,2,1000,32,0,545
1,2,1000,32,0,551
1,2,1000,32,0,545
1,2,1000,32,0,552
1,2,1000,32,0,538
1,2,1000,32,0,546
1,2,1000,32,0,540
1,2,1000,32,0,549
1,2,1000,32,0,512
1,2,1000,32,0,520
1,2,1000,32,0,647
1,2,1000,32,0,654
1,2,1000,32,0,655
1,2,1000,32,0,661
1,2,1000,32,0,529
1,2,1000,32,0,536
1,2,1000,32,0,529
1,2,1000,32,0,536
1,2,1000,32,0,662
1,2,1000,32,0,668
1,2,1000,32,0,671
1,2,1000,32,0,678
1,2,1000,32,0,523
1,2,1000,32,0,531
1,2,1000,32,0,525
1,2,1000,32,0,533
1,2,1000,32,0,478
1,2,1000,32,0,485
1,2,1000,32,0,646
1,2,1000,32,0,653
1,2,1000,32,0,625
1,2,1000,32,0,634
1,2,1000,32,0,531
1,2,1000,32,0,539
1,2,1000,32,0,626
1,2,1000,32,0,632
1,2,1000,32,0,536
1,2,1000,32,0,543
1,2,1000,32,0,653
1,2,1000,32,0,660
1,2,1000,32,0,655
1,2,1000,32,0,660
1,2,1000,32,0,670
1,2,1000,32,0,677
1,2,1000,32,0,649
1,2,1000,32,0,656
1,2,1000,32,0,532
1,2,1000,32,0,539
1,2,1000,32,0,528
1,2,1000,32,0,534
1,2,1000,32,0,649
1,2,1000,32,0,658
1,2,1000,32,0,663
1,2,1000,32,0,670
1,2,1000,32,0,679
1,2,1000,32,0,685
1,2,1000,32,0,566
1,2,1000,32,0,573
1,2,1000,32,0,706
1,2,1000,32,0,713
1,2,1000,32,0,551
1,2,1000,32,0,558
1,2,1000,32,0,556
1,2,1000,32,0,562
1,2,1000,32,0,646
1,2,1000,32,0,651
1,2,1000,32,0,678
1,2,1000,32,0,684
1,2,1000,32,0,678
1,2,1000,32,0,684
1,2,1000,32,0,663
1,2,1000,32,0,669
1,2,1000,32,0,522
1,2,1000,32,0,528
1,2,1000,32,0,671
1,2,1000,32,0,678
1,2,1000,32,0,522
1,2,1000,32,0,528
1,2,1000,32,0,617
1,2,1000,32,0,624
1,2,1000,32,0,662
1,2,1000,32,0,670
1,2,1000,32,0,685
1,2,1000,32,0,692
1,2,1000,32,0,693
1,2,1000,32,0,699
1,2,1000,32,0,683
1,2,1000,32,0,688
1,2,1000,32,0,669
1,2,1000,32,0,675
1,2,1000,32,0,676
1,2,1000,32,0,682
1,2,1000,32,0,552
1,2,1000,32,0,558
1,2,1000,32,0,551
1,2,1000,32,0,559
1,2,1000,32,0,644
1,2,1000,32,0,649
1,2,1000,32,0,549
1,2,1000,32,0,554
1,2,1000,32,0,535
1,2,1000,32,0,541
1,2,1000,32,0,531
1,2,1000,32,0,538
1,2,1000,32,0,536
1,2,1000,32,0,542
1,2,1000,32,0,519
1,2,1000,32,0,523
1,2,1000,32,0,658
1,2,1000,32,0,664
1,2,1000,32,0,638
1,2,1000,32,0,644
1,2,1000,32,0,472
1,2,1000,32,0,478
1,2,1000,32,0,700
1,2,1000,32,0,708
1,2,1000,32,0,679
1,2,1000,32,0,685
1,2,1000,32,0,654
1,2,1000,32,0,661
1,2,1000,32,0,634
1,2,1000,32,0,640
1,2,1000,32,0,629
1,2,1000,32,0,634
1,2,1000,32,0,538
1,2,1000,32,0,545
1,2,1000,32,0,539
1,2,1000,32,0,545
1,2,1000,32,0,534
1,2,1000,32,0,539
1,2,1000,32,0,697
1,2,1000,32,0,702
1,2,1000,32,0,452
1,2,1000,32,0,457
1,2,1000,32,0,534
1,2,1000,32,0,540
1,2,1000,32,0,673
1,2,1000,32,0,678
1,2,1000,32,0,641
1,2,1000,32,0,647
1,2,1000,32,0,652
1,2,1000,32,0,658
1,2,1000,32,0,528
1,2,1000,32,0,534
1,2,1000,32,0,530
1,2,1000,32,0,537
1,2,1000,32,0,510
1,2,1000,32,0,515
1,2,1000,32,0,513
1,2,1000,32,0,519
1,2,1000,32,0,542
1,2,1000,32,0,547
1,2,1000,32,0,612
1,2,1000,32,0,620
1,2,1000,32,0,539
1,2,1000,32,0,545
1,2,1000,32,0,626
1,2,1000,32,0,634
1,2,1000,32,0,526
1,2,1000,32,0,534
1,2,1000,32,0,669
1,2,1000,32,0,676
1,2,1000,32,0,480
1,2,1000,32,0,486
1,2,1000,32,0,519
1,2,1000,32,0,527
1,2,1000,32,0,639
1,2,1000,32,0,644
1,2,1000,32,0,532
1,2,1000,32,0,540
1,2,1000,32,0,568
1,2,1000,32,0,576
1,2,1000,32,0,629
1,2,1000,32,0,635
1,2,1000,32,0,548
1,2,1000,32,0,556
1,2,1000,32,0,632
1,2,1000,32,0,638
1,2,1000,32,0,536
1,2,1000,32,0,542
1,2,1000,32,0,539
1,2,1000,32,0,547
1,2,1000,32,0,538
1,2,1000,32,0,546
1,2,1000,32,0,679
1,2,1000,32,0,686
1,2,1000,32,0,630
1,2,1000,32,0,635
1,2,1000,32,0,681
1,2,1000,32,0,688
1,2,1000,32,0,655
1,2,1000,32,0,663
1,2,1000,32,0,657
1,2,1000,32,0,663
1,2,1000,32,0,649
1,2,1000,32,0,659
1,2,1000,32,0,627
1,2,1000,32,0,632
1,2,1000,32,0,650
1,2,1000,32,0,657
1,2,1000,32,0,555
1,2,1000,32,0,562
1,2,1000,32,0,645
1,2,1000,32,0,653
1,2,1000,32,0,652
1,2,1000,32,0,660
1,2,1000,32,0,632
1,2,1000,32,0,637
1,2,1000,32,0,528
1,2,1000,32,0,534
1,2,1000,32,0,542
1,2,1000,32,0,548
1,2,1000,32,0,532
1,2,1000,32,0,540
1,2,1000,32,0,541
1,2,1000,32,0,548
1,2,1000,32,0,524
1,2,1000,32,0,532
1,2,1000,32,0,833
1,2,1000,32,0,839
1,2,1000,32,0,670
1,2,1000,32,0,675
1,2,1000,32,0,608
1,2,1000,32,0,615
1,2,1000,32,0,640
1,2,1000,32,0,646
1,2,1000,32,0,646
1,2,1000,32,0,652
1,2,1000,32,0,642
1,2,1000,32,0,648
1,2,1000,32,0,535
1,2,1000,32,0,540
1,2,1000,32,0,627
1,2,1000,32,0,632
1,2,1000,32,0,555
1,2,1000,32,0,561
1,2,1000,32,0,671
1,2,1000,32,0,677
1,2,1000,32,0,649
1,2,1000,32,0,656
1,2,1000,32,0,482
1,2,1000,32,0,487
1,2,1000,32,0,514
1,2,1000,32,0,520
1,2,1000,32,0,676
1,2,1000,32,0,683
1,2,1000,32,0,652
1,2,1000,32,0,659
1,2,1000,32,0,652
1,2,1000,32,0,659
1,2,1000,32,0,642
1,2,1000,32,0,647
1,2,1000,32,0,654
1,2,1000,32,0,660
1,2,1000,32,0,628
1,2,1000,32,0,633
1,2,1000,32,0,539
1,2,1000,32,0,544
1,2,1000,32,0,626
1,2,1000,32,0,631
1,2,1000,32,0,522
1,2,1000,32,0,527
1,2,1000,32,0,672
1,2,1000,32,0,678
1,2,1000,32,0,671
1,2,1000,32,0,676
1,2,1000,32,0,539
1,2,1000,32,0,543
1,2,1000,32,0,566
1,2,1000,32,0,572
1,2,1000,32,0,543
1,2,1000,32,0,548
1,2,1000,32,0,636
1,2,1000,32,0,642
1,2,1000,32,0,545
1,2,1000,32,0,550
1,2,1000,32,0,499
1,2,1000,32,0,505
1,2,1000,32,0,661
1,2,1000,32,0,668
1,2,1000,32,0,554
1,2,1000,32,0,560
1,2,1000,32,0,630
1,2,1000,32,0,638
1,2,1000,32,0,551
1,2,1000,32,0,558
1,2,1000,32,0,529
1,2,1000,32,0,535
1,2,1000,32,0,519
1,2,1000,32,0,525
1,2,1000,32,0,520
1,2,1000,32,0,527
1,2,1000,32,0,651
1,2,1000,32,0,658
1,2,1000,32,0,531
1,2,1000,32,0,537
1,2,1000,32,0,666
1,2,1000,32,0,673
1,2,1000,32,0,642
1,2,1000,32,0,648
1,2,1000,32,0,621
1,2,1000,32,0,627
1,2,1000,32,0,685
1,2,1000,32,0,691
1,2,1000,32,0,643
1,2,1000,32,0,649
1,2,1000,32,0,515
1,2,1000,32,0,520
1,2,1000,32,0,645
1,2,1000,32,0,651
1,2,1000,32,0,539
1,2,1000,32,0,545
1,2,1000,32,0,673
1,2,1000,32,0,679
1,2,1000,32,0,640
1,2,1000,32,0,646
1,2,1000,32,0,534
1,2,1000,32,0,539
1,2,1000,32,0,608
1,2,1000,32,0,613
1,2,1000,32,0,539
1,2,1000,32,0,545
1,2,1000,32,0,621
1,2,1000,32,0,627
1,2,1000,32,0,658
1,2,1000,32,0,663
1,2,1000,32,0,665
1,2,1000,32,0,672
1,2,1000,32,0,543
1,2,1000,32,0,549
1,2,1000,32,0,538
1,2,1000,32,0,544
1,2,1000,32,0,661
1,2,1000,32,0,668
1,2,1000,32,0,656
1,2,1000,32,0,663
1,2,1000,32,0,617
1,2,1000,32,0,624
1,2,1000,32,0,669
1,2,1000,32,0,676
1,2,1000,32,0,633
1,2,1000,32,0,639
1,2,1000,32,0,549
1,2,1000,32,0,557
1,2,1000,32,0,630
1,2,1000,32,0,637
1,2,1000,32,0,612
1,2,1000,32,0,619
1,2,1000,32,0,566
1,2,1000,32,0,572
1,2,1000,32,0,644
1,2,1000,32,0,650
1,2,1000,32,0,548
1,2,1000,32,0,555
1,2,1000,32,0,510
1,2,1000,32,0,517
1,2,1000,32,0,538
1,2,1000,32,0,545
1,2,1000,32,0,560
1,2,1000,32,0,566
1,2,1000,32,0,646
1,2,1000,32,0,652
1,2,1000,32,0,571
1,2,1000,32,0,579
1,2,1000,32,0,510
1,2,1000,32,0,515
1,2,1000,32,0,635
1,2,1000,32,0,643
1,2,1000,32,0,538
1,2,1000,32,0,544
1,2,1000,32,0,450
1,2,1000,32,0,456
1,2,1000,32,0,482
1,2,1000,32,0,490
1,2,1000,32,0,654
1,2,1000,32,0,660
1,2,1000,32,0,520
1,2,1000,32,0,528
1,2,1000,32,0,635
1,2,1000,32,0,644
1,2,1000,32,0,614
1,2,1000,32,0,620
1,2,1000,32,0,546
1,2,1000,32,0,552
1,2,1000,32,0,515
1,2,1000,32,0,520
1,2,1000,32,0,622
1,2,1000,32,0,629
1,2,1000,32,0,649
1,2,1000,32,0,656
1,2,1000,32,0,600
1,2,1000,32,0,605
1,2,1000,32,0,519
1,2,1000,32,0,524
1,2,1000,32,0,534
1,2,1000,32,0,539
1,2,1000,32,0,663
1,2,1000,32,0,670
1,2,1000,32,0,535
1,2,1000,32,0,542
1,2,1000,32,0,665
1,2,1000,32,0,672
1,2,1000,32,0,640
1,2,1000,32,0,647
1,2,1000,32,0,524
1,2,1000,32,0,530
1,2,1000,32,0,519
1,2,1000,32,0,525
1,2,1000,32,0,553
1,2,1000,32,0,559
1,2,1000,32,0,639
1,2,1000,32,0,645
1,2,1000,32,0,502
1,2,1000,32,0,508
1,2,1000,32,0,664
1,2,1000,32,0,671
1,2,1000,32,0,569
1,2,1000,32,0,575
1,2,1000,32,0,491
1,2,1000,32,0,497
1,2,1000,32,0,638
1,2,1000,32,0,644
1,2,1000,32,0,646
1,2,1000,32,0,653
1,2,1000,32,0,669
1,2,1000,32,0,675
1,2,1000,32,0,613
1,2,1000,32,0,620
1,2,1000,32,0,642
1,2,1000,32,0,648
1,2,1000,32,0,671
1,2,1000,32,0,678
1,2,1000,32,0,657
1,2,1000,32,0,664
1,2,1000,32,0,661
1,2,1000,32,0,667
1,2,1000,32,0,679
1,2,1000,32,0,686
1,2,1000,32,0,634
1,2,1000,32,0,641
1,2,1000,32,0,623
1,2,1000,32,0,630
1,2,1000,32,0,642
1,2,1000,32,0,650
1,2,1000,32,0,554
1,2,1000,32,0,560
1,2,1000,32,0,641
1,2,1000,32,0,647
1,2,1000,32,0,531
1,2,1000,32,0,536
1,2,1000,32,0,478
1,2,1000,32,0,485
1,2,1000,32,0,640
1,2,1000,32,0,647
1,2,1000,32,0,628
1,2,1000,32,0,635
1,2,1000,32,0,634
1,2,1000,32,0,641
1,2,1000,32,0,662
1,2,1000,32,0,668
1,2,1000,32,0,523
1,2,1000,32,0,530
1,2,1000,32,0,655
1,2,1000,32,0,663
1,2,1000,32,0,641
1,2,1000,32,0,648
1,2,1000,32,0,531
1,2,1000,32,0,537
1,2,1000,32,0,533
1,2,1000,32,0,539
1,2,1000,32,0,551
1,2,1000,32,0,557
1,2,1000,32,0,533
1,2,1000,32,0,540
1,2,1000,32,0,660
1,2,1000,32,0,667
1,2,1000,32,0,641
1,2,1000,32,0,647
1,2,1000,32,0,635
1,2,1000,32,0,642
1,2,1000,32,0,634
1,2,1000,32,0,640
1,2,1000,32,0,650
1,2,1000,32,0,656
1,2,1000,32,0,659
1,2,1000,32,0,664
1,2,1000,32,0,656
1,2,1000,32,0,663
1,2,1000,32,0,539
1,2,1000,32,0,545
1,2,1000,32,0,666
1,2,1000,32,0,673
1,2,1000,32,0,500
1,2,1000,32,0,508
1,2,1000,32,0,664
1,2,1000,32,0,671
1,2,1000,32,0,555
1,2,1000,32,0,562
1,2,1000,32,0,649
1,2,1000,32,0,657
1,2,1000,32,0,635
1,2,1000,32,0,643
1,2,1000,32,0,508
1,2,1000,32,0,516
1,2,1000,32,0,533
1,2,1000,32,0,541
1,2,1000,32,0,553
1,2,1000,32,0,562
1,2,1000,32,0,647
1,2,1000,32,0,652
1,2,1000,32,0,527
1,2,1000,32,0,542
1,2,1000,32,0,642
1,2,1000,32,0,649
1,2,1000,32,0,667
1,2,1000,32,0,673
1,2,1000,32,0,531
1,2,1000,32,0,537
1,2,1000,32,0,651
1,2,1000,32,0,657
1,2,1000,32,0,566
1,2,1000,32,0,573
1,2,1000,32,0,548
1,2,1000,32,0,555
1,2,1000,32,0,653
1,2,1000,32,0,659
1,2,1000,32,0,503
1,2,1000,32,0,511
1,2,1000,32,0,638
1,2,1000,32,0,644
1,2,1000,32,0,528
1,2,1000,32,0,535
1,2,1000,32,0,532
1,2,1000,32,0,537
1,2,1000,32,0,659
1,2,1000,32,0,667
1,2,1000,32,0,551
1,2,1000,32,0,559
1,2,1000,32,0,645
1,2,1000,32,0,651
1,2,1000,32,0,629
1,2,1000,32,0,635
1,2,1000,32,0,513
1,2,1000,32,0,518
1,2,1000,32,0,657
1,2,1000,32,0,665
1,2,1000,32,0,648
1,2,1000,32,0,657
1,2,1000,32,0,476
1,2,1000,32,0,486
1,2,1000,32,0,641
1,2,1000,32,0,648
1,2,1000,32,0,573
1,2,1000,32,0,582
1,2,1000,32,0,499
1,2,1000,32,0,505
1,2,1000,32,0,519
1,2,1000,32,0,525
1,2,1000,32,0,627
1,2,1000,32,0,635
1,2,1000,32,0,651
1,2,1000,32,0,660
1,2,1000,32,0,639
1,2,1000,32,0,645
1,2,1000,32,0,639
1,2,1000,32,0,645
1,2,1000,32,0,563
1,2,1000,32,0,572
1,2,1000,32,0,537
1,2,1000,32,0,547
1,2,1000,32,0,651
1,2,1000,32,0,658
1,2,1000,32,0,540
1,2,1000,32,0,548
1,2,1000,32,0,553
1,2,1000,32,0,560
1,2,1000,32,0,526
1,2,1000,32,0,535
1,2,1000,32,0,551
1,2,1000,32,0,557
1,2,1000,32,0,537
1,2,1000,32,0,543
1,2,1000,32,0,659
1,2,1000,32,0,665
1,2,1000,32,0,637
1,2,1000,32,0,643
1,2,1000,32,0,668
1,2,1000,32,0,676
1,2,1000,32,0,675
1,2,1000,32,0,681
1,2,1000,32,0,528
1,2,1000,32,0,534
1,2,1000,32,0,636
1,2,1000,32,0,643
1,2,1000,32,0,655
1,2,1000,32,0,663
1,2,1000,32,0,670
1,2,1000,32,0,680
1,2,1000,32,0,639
1,2,1000,32,0,647
1,2,1000,32,0,540
1,2,1000,32,0,548
1,2,1000,32,0,470
1,2,1000,32,0,476
1,2,1000,32,0,519
1,2,1000,32,0,531
1,2,1000,32,0,531
1,2,1000,32,0,537
1,2,1000,32,0,531
1,2,1000,32,0,537
1,2,1000,32,0,667
1,2,1000,32,0,676
1,2,1000,32,0,501
1,2,1000,32,0,509
1,2,1000,32,0,623
1,2,1000,32,0,629
1,2,1000,32,0,626
1,2,1000,32,0,635
1,2,1000,32,0,640
1,2,1000,32,0,648
1,2,1000,32,0,534
1,2,1000,32,0,542
1,2,1000,32,0,659
1,2,1000,32,0,665
1,2,1000,32,0,542
1,2,1000,32,0,551
1,2,1000,32,0,482
1,2,1000,32,0,491
1,2,1000,32,0,514
1,2,1000,32,0,519
1,2,1000,32,0,523
1,2,1000,32,0,532
1,2,1000,32,0,650
1,2,1000,32,0,656
1,2,1000,32,0,637
1,2,1000,32,0,643
1,2,1000,32,0,530
1,2,1000,32,0,536
1,2,1000,32,0,657
1,2,1000,32,0,663
1,2,1000,32,0,557
1,2,1000,32,0,567
1,2,1000,32,0,658
1,2,1000,32,0,664
1,2,1000,32,0,531
1,2,1000,32,0,537
1,2,1000,32,0,641
1,2,1000,32,0,647
1,2,1000,32,0,640
1,2,1000,32,0,647
1,2,1000,32,0,500
1,2,1000,32,0,509
1,2,1000,32,0,673
1,2,1000,32,0,678
1,2,1000,32,0,563
1,2,1000,32,0,573
1,2,1000,32,0,685
1,2,1000,32,0,691
1,2,1000,32,0,719
1,2,1000,32,0,726
1,2,1000,32,0,670
1,2,1000,32,0,677
1,2,1000,32,0,460
1,2,1000,32,0,469
1,2,1000,32,0,729
1,2,1000,32,0,736
1,2,1000,32,0,688
1,2,1000,32,0,696
1,2,1000,32,0,556
1,2,1000,32,0,561
1,2,1000,32,0,561
1,2,1000,32,0,570
1,2,1000,32,0,673
1,2,1000,32,0,681
1,2,1000,32,0,685
1,2,1000,32,0,693
