getter,peers,micros,payload,rcv_flag,delay
100,100,10,4,0,3543
100,100,10,4,0,335
100,100,10,4,0,31017
100,100,10,4,0,370
100,100,10,4,0,2233
100,100,10,4,0,377
100,100,10,4,0,428
100,100,10,4,0,1105
100,100,10,4,0,1907
100,100,10,4,0,241
100,100,10,4,0,214
100,100,10,4,0,1446
100,100,10,4,0,1139
100,100,10,4,0,240
100,100,10,4,0,266
100,100,10,4,0,3737
100,100,10,4,0,732
100,100,10,4,0,4142
100,100,10,4,0,1367
100,100,10,4,0,1268
100,100,10,4,0,4087
100,100,10,4,0,3058
100,100,10,4,0,399
100,100,10,4,0,432
100,100,10,4,0,1896
100,100,10,4,0,2098
100,100,10,4,0,515
100,100,10,4,0,676
100,100,10,4,0,872
100,100,10,4,0,354
100,100,10,4,0,1400
100,100,10,4,0,519
100,100,10,4,0,756
100,100,10,4,0,570
100,100,10,4,0,927
100,100,10,4,0,696
100,100,10,4,0,303
100,100,10,4,0,1905
100,100,10,4,0,260
100,100,10,4,0,962
100,100,10,4,0,12383
100,100,10,4,0,368
100,100,10,4,0,632
100,100,10,4,0,3525
100,100,10,4,0,1189
100,100,10,4,0,684
100,100,10,4,0,627
100,100,10,4,0,653
100,100,10,4,0,2142
100,100,10,4,0,532
100,100,10,4,0,17633
100,100,10,4,0,737
100,100,10,4,0,1494
100,100,10,4,0,1613
100,100,10,4,0,1771
100,100,10,4,0,1467
100,100,10,4,0,3030
100,100,10,4,0,598
100,100,10,4,0,917
100,100,10,4,0,1092
100,100,10,4,0,1262
100,100,10,4,0,962
100,100,10,4,0,13222
100,100,10,4,0,731
100,100,10,4,0,1287
100,100,10,4,0,315
100,100,10,4,0,269
100,100,10,4,0,493
100,100,10,4,0,1590
100,100,10,4,0,1247
100,100,10,4,0,267
100,100,10,4,0,268
100,100,10,4,0,1520
100,100,10,4,0,13496
100,100,10,4,0,170
100,100,10,4,0,915
100,100,10,4,0,624
100,100,10,4,0,757
100,100,10,4,0,468
100,100,10,4,0,1881
100,100,10,4,0,332
100,100,10,4,0,974
100,100,10,4,0,2748
100,100,10,4,0,547
100,100,10,4,0,11690
100,100,10,4,0,1725
100,100,10,4,0,438
100,100,10,4,0,558
100,100,10,4,0,1531
100,100,10,4,0,953
100,100,10,4,0,2348
100,100,10,4,0,1426
100,100,10,4,0,430
100,100,10,4,0,470
100,100,10,4,0,1254
100,100,10,4,0,367
100,100,10,4,0,447
100,100,10,4,0,2356
100,100,10,4,0,236
100,100,10,4,0,814
100,100,10,4,0,846
100,100,10,4,0,1720
100,100,10,4,0,6774
100,100,10,4,0,1508
100,100,10,4,0,1597
100,100,10,4,0,1192
100,100,10,4,0,3726
100,100,10,4,0,965
100,100,10,4,0,256
100,100,10,4,0,188
100,100,10,4,0,285
100,100,10,4,0,1819
100,100,10,4,0,3065
100,100,10,4,0,484
100,100,10,4,0,1931
100,100,10,4,0,2529
100,100,10,4,0,692
100,100,10,4,0,2310
100,100,10,4,0,1139
100,100,10,4,0,381
100,100,10,4,0,1993
100,100,10,4,0,1911
100,100,10,4,0,497
100,100,10,4,0,14572
100,100,10,4,0,1502
100,100,10,4,0,245
100,100,10,4,0,425
100,100,10,4,0,1012
100,100,10,4,0,331
100,100,10,4,0,416
100,100,10,4,0,656
100,100,10,4,0,978
100,100,10,4,0,1647
100,100,10,4,0,991
100,100,10,4,0,678
100,100,10,4,0,298
100,100,10,4,0,303
100,100,10,4,0,942
100,100,10,4,0,7104
100,100,10,4,0,6743
100,100,10,4,0,9048
100,100,10,4,0,1204
100,100,10,4,0,8381
100,100,10,4,0,627
100,100,10,4,0,8307
100,100,10,4,0,22891
100,100,10,4,0,489
100,100,10,4,0,9780
100,100,10,4,0,757
100,100,10,4,0,3333
100,100,10,4,0,626
100,100,10,4,0,1164
100,100,10,4,0,2478
100,100,10,4,0,1604
100,100,10,4,0,1673
100,100,10,4,0,5350
100,100,10,4,0,1421
100,100,10,4,0,573
100,100,10,4,0,4917
100,100,10,4,0,2150
100,100,10,4,0,3000
100,100,10,4,0,2271
100,100,10,4,0,2132
100,100,10,4,0,2816
100,100,10,4,0,1438
100,100,10,4,0,1662
100,100,10,4,0,1173
100,100,10,4,0,835
100,100,10,4,0,2839
100,100,10,4,0,377
100,100,10,4,0,1457
100,100,10,4,0,1848
100,100,10,4,0,453
100,100,10,4,0,4765
100,100,10,4,0,933
100,100,10,4,0,430
100,100,10,4,0,866
100,100,10,4,0,1835
100,100,10,4,0,609
100,100,10,4,0,423
100,100,10,4,0,805
100,100,10,4,0,272
100,100,10,4,0,254
100,100,10,4,0,674
100,100,10,4,0,14974
100,100,10,4,0,1138
100,100,10,4,0,3414
100,100,10,4,0,850
100,100,10,4,0,2130
100,100,10,4,0,1401
100,100,10,4,0,3163
100,100,10,4,0,3289
100,100,10,4,0,727
100,100,10,4,0,2072
100,100,10,4,0,560
100,100,10,4,0,945
100,100,10,4,0,1301
100,100,10,4,0,518
100,100,10,4,0,1661
100,100,10,4,0,769
100,100,10,4,0,1117
100,100,10,4,0,1650
100,100,10,4,0,412
100,100,10,4,0,697
100,100,10,4,0,1866
100,100,10,4,0,348
100,100,10,4,0,3895
100,100,10,4,0,371
100,100,10,4,0,1477
100,100,10,4,0,524
100,100,10,4,0,270
100,100,10,4,0,2483
100,100,10,4,0,481
100,100,10,4,0,997
100,100,10,4,0,762
100,100,10,4,0,1286
100,100,10,4,0,4744
100,100,10,4,0,513
100,100,10,4,0,1691
100,100,10,4,0,399
100,100,10,4,0,499
100,100,10,4,0,735
100,100,10,4,0,549
100,100,10,4,0,693
100,100,10,4,0,619
100,100,10,4,0,4449
100,100,10,4,0,527
100,100,10,4,0,424
100,100,10,4,0,343
100,100,10,4,0,2316
100,100,10,4,0,255
100,100,10,4,0,1259
100,100,10,4,0,2144
100,100,10,4,0,1962
100,100,10,4,0,346
100,100,10,4,0,688
100,100,10,4,0,1239
100,100,10,4,0,434
100,100,10,4,0,1968
100,100,10,4,0,694
100,100,10,4,0,731
100,100,10,4,0,956
100,100,10,4,0,5413
100,100,10,4,0,806
100,100,10,4,0,295
100,100,10,4,0,757
100,100,10,4,0,1418
100,100,10,4,0,309
100,100,10,4,0,487
100,100,10,4,0,1643
100,100,10,4,0,592
100,100,10,4,0,2161
100,100,10,4,0,665
100,100,10,4,0,389
100,100,10,4,0,235
100,100,10,4,0,356
100,100,10,4,0,671
100,100,10,4,0,4563
100,100,10,4,0,464
100,100,10,4,0,4010
100,100,10,4,0,4890
100,100,10,4,0,19431
100,100,10,4,0,307
100,100,10,4,0,1550
100,100,10,4,0,1408
100,100,10,4,0,6277
100,100,10,4,0,912
100,100,10,4,0,320
100,100,10,4,0,23056
100,100,10,4,0,648
100,100,10,4,0,1851
100,100,10,4,0,567
100,100,10,4,0,786
100,100,10,4,0,4277
100,100,10,4,0,793
100,100,10,4,0,2836
100,100,10,4,0,1631
100,100,10,4,0,3162
100,100,10,4,0,1660
100,100,10,4,0,516
100,100,10,4,0,1459
100,100,10,4,0,3641
100,100,10,4,0,316
100,100,10,4,0,421
100,100,10,4,0,397
100,100,10,4,0,566
100,100,10,4,0,406
100,100,10,4,0,292
100,100,10,4,0,1648
100,100,10,4,0,886
100,100,10,4,0,396
100,100,10,4,0,451
100,100,10,4,0,499
100,100,10,4,0,1501
100,100,10,4,0,3556
100,100,10,4,0,328
100,100,10,4,0,850
100,100,10,4,0,442
100,100,10,4,0,260
100,100,10,4,0,1237
100,100,10,4,0,5127
100,100,10,4,0,1794
100,100,10,4,0,533
100,100,10,4,0,951
100,100,10,4,0,522
100,100,10,4,0,18140
100,100,10,4,0,669
100,100,10,4,0,456
100,100,10,4,0,360
100,100,10,4,0,540
100,100,10,4,0,481
100,100,10,4,0,2830
100,100,10,4,0,1095
100,100,10,4,0,1239
100,100,10,4,0,1455
100,100,10,4,0,982
100,100,10,4,0,272
100,100,10,4,0,255
100,100,10,4,0,1510
100,100,10,4,0,370
100,100,10,4,0,623
100,100,10,4,0,4302
100,100,10,4,0,622
100,100,10,4,0,14806
100,100,10,4,0,905
100,100,10,4,0,2785
100,100,10,4,0,764
100,100,10,4,0,650
100,100,10,4,0,3554
100,100,10,4,0,291
100,100,10,4,0,987
100,100,10,4,0,11166
100,100,10,4,0,405
100,100,10,4,0,473
100,100,10,4,0,314
100,100,10,4,0,2356
100,100,10,4,0,1096
100,100,10,4,0,1082
100,100,10,4,0,419
100,100,10,4,0,424
100,100,10,4,0,493
100,100,10,4,0,1468
100,100,10,4,0,296
100,100,10,4,0,464
100,100,10,4,0,334
100,100,10,4,0,794
100,100,10,4,0,381
100,100,10,4,0,528
100,100,10,4,0,245
100,100,10,4,0,1590
100,100,10,4,0,425
100,100,10,4,0,1197
100,100,10,4,0,782
100,100,10,4,0,853
100,100,10,4,0,225
100,100,10,4,0,580
100,100,10,4,0,265
100,100,10,4,0,2386
100,100,10,4,0,4165
100,100,10,4,0,4561
100,100,10,4,0,7618
100,100,10,4,0,324
100,100,10,4,0,3598
100,100,10,4,0,345
100,100,10,4,0,2223
100,100,10,4,0,7451
100,100,10,4,0,1065
100,100,10,4,0,1903
100,100,10,4,0,999
100,100,10,4,0,563
100,100,10,4,0,1784
100,100,10,4,0,326
100,100,10,4,0,493
100,100,10,4,0,961
100,100,10,4,0,1317
100,100,10,4,0,466
100,100,10,4,0,6039
100,100,10,4,0,288
100,100,10,4,0,320
100,100,10,4,0,6828
100,100,10,4,0,4916
100,100,10,4,0,16793
100,100,10,4,0,455
100,100,10,4,0,293
100,100,10,4,0,412
100,100,10,4,0,4490
100,100,10,4,0,15600
100,100,10,4,0,1999
100,100,10,4,0,13085
100,100,10,4,0,9395
100,100,10,4,0,4437
100,100,10,4,0,13194
100,100,10,4,0,5915
100,100,10,4,0,15559
100,100,10,4,0,516
100,100,10,4,0,2782
100,100,10,4,0,10830
100,100,10,4,0,4338
100,100,10,4,0,3027
100,100,10,4,0,500
100,100,10,4,0,9141
100,100,10,4,0,10315
100,100,10,4,0,274
100,100,10,4,0,1731
100,100,10,4,0,16944
100,100,10,4,0,317
100,100,10,4,0,457
100,100,10,4,0,17932
100,100,10,4,0,862
100,100,10,4,0,14336
100,100,10,4,0,571
100,100,10,4,0,14066
100,100,10,4,0,3412
100,100,10,4,0,16155
100,100,10,4,0,1503
100,100,10,4,0,287
100,100,10,4,0,3088
100,100,10,4,0,254
100,100,10,4,0,353
100,100,10,4,0,6906
100,100,10,4,0,1638
100,100,10,4,0,654
100,100,10,4,0,548
100,100,10,4,0,2331
100,100,10,4,0,7687
100,100,10,4,0,1996
100,100,10,4,0,441
100,100,10,4,0,2062
100,100,10,4,0,812
100,100,10,4,0,864
100,100,10,4,0,5209
100,100,10,4,0,1328
100,100,10,4,0,715
100,100,10,4,0,2506
100,100,10,4,0,736
100,100,10,4,0,538
100,100,10,4,0,8685
100,100,10,4,0,881
100,100,10,4,0,286
100,100,10,4,0,260
100,100,10,4,0,408
100,100,10,4,0,823
100,100,10,4,0,429
100,100,10,4,0,651
100,100,10,4,0,542
100,100,10,4,0,882
100,100,10,4,0,430
100,100,10,4,0,424
100,100,10,4,0,399
100,100,10,4,0,8579
100,100,10,4,0,2083
100,100,10,4,0,238
100,100,10,4,0,1282
100,100,10,4,0,9694
100,100,10,4,0,1689
100,100,10,4,0,9962
100,100,10,4,0,7747
100,100,10,4,0,244
100,100,10,4,0,378
100,100,10,4,0,337
100,100,10,4,0,396
100,100,10,4,0,1388
100,100,10,4,0,7097
100,100,10,4,0,477
100,100,10,4,0,213
100,100,10,4,0,8570
100,100,10,4,0,12104
100,100,10,4,0,690
100,100,10,4,0,724
100,100,10,4,0,513
100,100,10,4,0,1110
100,100,10,4,0,11189
100,100,10,4,0,744
100,100,10,4,0,1129
100,100,10,4,0,802
100,100,10,4,0,343
100,100,10,4,0,1479
100,100,10,4,0,1748
100,100,10,4,0,371
100,100,10,4,0,1027
100,100,10,4,0,1274
100,100,10,4,0,571
100,100,10,4,0,1993
100,100,10,4,0,8236
100,100,10,4,0,1374
100,100,10,4,0,544
100,100,10,4,0,675
100,100,10,4,0,711
100,100,10,4,0,330
100,100,10,4,0,1171
100,100,10,4,0,1160
100,100,10,4,0,5502
100,100,10,4,0,502
100,100,10,4,0,2003
100,100,10,4,0,381
100,100,10,4,0,313
100,100,10,4,0,434
100,100,10,4,0,4974
100,100,10,4,0,853
100,100,10,4,0,2081
100,100,10,4,0,1771
100,100,10,4,0,3700
100,100,10,4,0,295
100,100,10,4,0,7237
100,100,10,4,0,435
100,100,10,4,0,916
100,100,10,4,0,451
100,100,10,4,0,376
100,100,10,4,0,481
100,100,10,4,0,10384
100,100,10,4,0,312
100,100,10,4,0,1602
100,100,10,4,0,1684
100,100,10,4,0,3081
100,100,10,4,0,6034
100,100,10,4,0,680
100,100,10,4,0,320
100,100,10,4,0,2891
100,100,10,4,0,4206
100,100,10,4,0,411
100,100,10,4,0,519
100,100,10,4,0,638
100,100,10,4,0,1337
100,100,10,4,0,2824
100,100,10,4,0,2123
100,100,10,4,0,338
100,100,10,4,0,8301
100,100,10,4,0,334
100,100,10,4,0,1257
100,100,10,4,0,6250
100,100,10,4,0,1465
100,100,10,4,0,502
100,100,10,4,0,340
100,100,10,4,0,458
100,100,10,4,0,3064
100,100,10,4,0,462
100,100,10,4,0,8337
100,100,10,4,0,4620
100,100,10,4,0,10535
100,100,10,4,0,2205
100,100,10,4,0,2326
100,100,10,4,0,606
100,100,10,4,0,1321
100,100,10,4,0,1535
100,100,10,4,0,4938
100,100,10,4,0,9966
100,100,10,4,0,497
100,100,10,4,0,1370
100,100,10,4,0,433
100,100,10,4,0,311
100,100,10,4,0,368
100,100,10,4,0,521
100,100,10,4,0,567
100,100,10,4,0,7892
100,100,10,4,0,832
100,100,10,4,0,740
100,100,10,4,0,1793
100,100,10,4,0,3872
100,100,10,4,0,3154
100,100,10,4,0,1329
100,100,10,4,0,344
100,100,10,4,0,2301
100,100,10,4,0,762
100,100,10,4,0,1086
100,100,10,4,0,424
100,100,10,4,0,572
100,100,10,4,0,2914
100,100,10,4,0,305
100,100,10,4,0,4952
100,100,10,4,0,9063
100,100,10,4,0,2600
100,100,10,4,0,12821
100,100,10,4,0,424
100,100,10,4,0,6010
100,100,10,4,0,7794
100,100,10,4,0,1415
100,100,10,4,0,270
100,100,10,4,0,832
100,100,10,4,0,1225
100,100,10,4,0,195
100,100,10,4,0,378
100,100,10,4,0,223
100,100,10,4,0,401
100,100,10,4,0,551
100,100,10,4,0,1661
100,100,10,4,0,6622
100,100,10,4,0,2056
100,100,10,4,0,362
100,100,10,4,0,639
100,100,10,4,0,243
100,100,10,4,0,270
100,100,10,4,0,724
100,100,10,4,0,499
100,100,10,4,0,731
100,100,10,4,0,1597
100,100,10,4,0,2428
100,100,10,4,0,501
100,100,10,4,0,1140
100,100,10,4,0,39546
100,100,10,4,0,383
100,100,10,4,0,3367
100,100,10,4,0,534
100,100,10,4,0,622
100,100,10,4,0,255
100,100,10,4,0,286
100,100,10,4,0,9125
100,100,10,4,0,3608
100,100,10,4,0,396
100,100,10,4,0,456
100,100,10,4,0,377
100,100,10,4,0,605
100,100,10,4,0,438
100,100,10,4,0,382
100,100,10,4,0,914
100,100,10,4,0,233
100,100,10,4,0,393
100,100,10,4,0,1839
100,100,10,4,0,319
100,100,10,4,0,354
100,100,10,4,0,241
100,100,10,4,0,236
100,100,10,4,0,299
100,100,10,4,0,691
100,100,10,4,0,3341
100,100,10,4,0,219
100,100,10,4,0,3627
100,100,10,4,0,362
100,100,10,4,0,3188
100,100,10,4,0,197
100,100,10,4,0,572
100,100,10,4,0,4015
100,100,10,4,0,240
100,100,10,4,0,1403
100,100,10,4,0,1779
100,100,10,4,0,4070
100,100,10,4,0,2923
100,100,10,4,0,1373
100,100,10,4,0,628
100,100,10,4,0,3111
100,100,10,4,0,823
100,100,10,4,0,553
100,100,10,4,0,391
100,100,10,4,0,16024
100,100,10,4,0,369
100,100,10,4,0,279
100,100,10,4,0,241
100,100,10,4,0,378
100,100,10,4,0,248
100,100,10,4,0,3197
100,100,10,4,0,5733
100,100,10,4,0,864
100,100,10,4,0,196
100,100,10,4,0,575
100,100,10,4,0,2811
100,100,10,4,0,3544
100,100,10,4,0,2983
100,100,10,4,0,501
100,100,10,4,0,277
100,100,10,4,0,770
100,100,10,4,0,237
100,100,10,4,0,2019
100,100,10,4,0,251
100,100,10,4,0,1881
100,100,10,4,0,4812
100,100,10,4,0,2939
100,100,10,4,0,2647
100,100,10,4,0,6202
100,100,10,4,0,509
100,100,10,4,0,589
100,100,10,4,0,971
100,100,10,4,0,272
100,100,10,4,0,1851
100,100,10,4,0,746
100,100,10,4,0,433
100,100,10,4,0,333
100,100,10,4,0,1886
100,100,10,4,0,661
100,100,10,4,0,709
100,100,10,4,0,324
100,100,10,4,0,567
100,100,10,4,0,569
100,100,10,4,0,258
100,100,10,4,0,255
100,100,10,4,0,1632
100,100,10,4,0,222
100,100,10,4,0,2335
100,100,10,4,0,655
100,100,10,4,0,328
100,100,10,4,0,345
100,100,10,4,0,709
100,100,10,4,0,5596
100,100,10,4,0,688
100,100,10,4,0,282
100,100,10,4,0,337
100,100,10,4,0,1578
100,100,10,4,0,1120
100,100,10,4,0,2930
100,100,10,4,0,412
100,100,10,4,0,266
100,100,10,4,0,2055
100,100,10,4,0,312
100,100,10,4,0,556
100,100,10,4,0,296
100,100,10,4,0,416
100,100,10,4,0,1478
100,100,10,4,0,736
100,100,10,4,0,1148
100,100,10,4,0,352
100,100,10,4,0,333
100,100,10,4,0,2916
100,100,10,4,0,311
100,100,10,4,0,310
100,100,10,4,0,1587
100,100,10,4,0,389
100,100,10,4,0,4200
100,100,10,4,0,1553
100,100,10,4,0,1825
100,100,10,4,0,247
100,100,10,4,0,1793
100,100,10,4,0,2745
100,100,10,4,0,783
100,100,10,4,0,987
100,100,10,4,0,632
100,100,10,4,0,292
100,100,10,4,0,255
100,100,10,4,0,4888
100,100,10,4,0,1990
100,100,10,4,0,2065
100,100,10,4,0,246
100,100,10,4,0,389
100,100,10,4,0,417
100,100,10,4,0,206
100,100,10,4,0,295
100,100,10,4,0,6474
100,100,10,4,0,1442
100,100,10,4,0,361
100,100,10,4,0,623
100,100,10,4,0,228
100,100,10,4,0,11141
100,100,10,4,0,184
100,100,10,4,0,1453
100,100,10,4,0,5855
100,100,10,4,0,1381
100,100,10,4,0,254
100,100,10,4,0,2714
100,100,10,4,0,245
100,100,10,4,0,329
100,100,10,4,0,167
100,100,10,4,0,202
100,100,10,4,0,836
100,100,10,4,0,197
100,100,10,4,0,196
100,100,10,4,0,1339
100,100,10,4,0,396
100,100,10,4,0,1370
100,100,10,4,0,295
100,100,10,4,0,357
100,100,10,4,0,457
100,100,10,4,0,256
100,100,10,4,0,633
100,100,10,4,0,619
100,100,10,4,0,263
100,100,10,4,0,296
100,100,10,4,0,223
100,100,10,4,0,569
100,100,10,4,0,1235
100,100,10,4,0,6145
100,100,10,4,0,345
100,100,10,4,0,190
100,100,10,4,0,294
100,100,10,4,0,837
100,100,10,4,0,278
100,100,10,4,0,1758
100,100,10,4,0,232
100,100,10,4,0,9840
100,100,10,4,0,3341
100,100,10,4,0,566
100,100,10,4,0,491
100,100,10,4,0,1494
100,100,10,4,0,429
100,100,10,4,0,916
100,100,10,4,0,1223
100,100,10,4,0,417
100,100,10,4,0,490
100,100,10,4,0,2780
100,100,10,4,0,3148
100,100,10,4,0,161
100,100,10,4,0,381
100,100,10,4,0,282
100,100,10,4,0,498
100,100,10,4,0,1174
100,100,10,4,0,231
100,100,10,4,0,174
100,100,10,4,0,309
100,100,10,4,0,477
100,100,10,4,0,404
100,100,10,4,0,427
100,100,10,4,0,539
100,100,10,4,0,275
100,100,10,4,0,877
100,100,10,4,0,354
100,100,10,4,0,414
100,100,10,4,0,346
100,100,10,4,0,8514
100,100,10,4,0,419
100,100,10,4,0,388
100,100,10,4,0,323
100,100,10,4,0,226
100,100,10,4,0,720
100,100,10,4,0,213
100,100,10,4,0,797
100,100,10,4,0,794
100,100,10,4,0,861
100,100,10,4,0,2108
100,100,10,4,0,364
100,100,10,4,0,272
100,100,10,4,0,595
100,100,10,4,0,247
100,100,10,4,0,267
100,100,10,4,0,411
100,100,10,4,0,1358
100,100,10,4,0,270
100,100,10,4,0,11212
100,100,10,4,0,563
100,100,10,4,0,480
100,100,10,4,0,309
100,100,10,4,0,593
100,100,10,4,0,267
100,100,10,4,0,236
100,100,10,4,0,222
100,100,10,4,0,1122
100,100,10,4,0,2459
100,100,10,4,0,245
100,100,10,4,0,333
100,100,10,4,0,441
100,100,10,4,0,301
100,100,10,4,0,145
100,100,10,4,0,299
100,100,10,4,0,487
100,100,10,4,0,245
100,100,10,4,0,254
100,100,10,4,0,410
100,100,10,4,0,327
100,100,10,4,0,350
100,100,10,4,0,476
100,100,10,4,0,326
100,100,10,4,0,324
100,100,10,4,0,238
100,100,10,4,0,313
100,100,10,4,0,329
100,100,10,4,0,465
100,100,10,4,0,432
100,100,10,4,0,250
100,100,10,4,0,349
100,100,10,4,0,497
100,100,10,4,0,319
100,100,10,4,0,545
100,100,10,4,0,159
100,100,10,4,0,288
100,100,10,4,0,276
100,100,10,4,0,309
100,100,10,4,0,189
100,100,10,4,0,179
100,100,10,4,0,322
100,100,10,4,0,883
100,100,10,4,0,190
100,100,10,4,0,244
100,100,10,4,0,4816
100,100,10,4,0,2803
100,100,10,4,0,292
100,100,10,4,0,242
100,100,10,4,0,247
