getter,peers,micros,payload,rcv_flag,delay
100,100,10000,4,0,201
100,100,10000,4,0,1643
100,100,10000,4,0,1592
100,100,10000,4,0,757
100,100,10000,4,0,950
100,100,10000,4,0,996
100,100,10000,4,0,610
100,100,10000,4,0,12044
100,100,10000,4,0,271
100,100,10000,4,0,222
100,100,10000,4,0,211
100,100,10000,4,0,295
100,100,10000,4,0,518
100,100,10000,4,0,323
100,100,10000,4,0,1236
100,100,10000,4,0,211
100,100,10000,4,0,205
100,100,10000,4,0,185
100,100,10000,4,0,177
100,100,10000,4,0,191
100,100,10000,4,0,164
100,100,10000,4,0,229
100,100,10000,4,0,162
100,100,10000,4,0,508
100,100,10000,4,0,1140
100,100,10000,4,0,321
100,100,10000,4,0,166
100,100,10000,4,0,149
100,100,10000,4,0,667
100,100,10000,4,0,136
100,100,10000,4,0,186
100,100,10000,4,0,172
100,100,10000,4,0,170
100,100,10000,4,0,228
100,100,10000,4,0,206
100,100,10000,4,0,165
100,100,10000,4,0,192
100,100,10000,4,0,186
100,100,10000,4,0,232
100,100,10000,4,0,179
100,100,10000,4,0,209
100,100,10000,4,0,163
100,100,10000,4,0,196
100,100,10000,4,0,199
100,100,10000,4,0,207
100,100,10000,4,0,199
100,100,10000,4,0,181
100,100,10000,4,0,201
100,100,10000,4,0,199
100,100,10000,4,0,151
100,100,10000,4,0,188
100,100,10000,4,0,206
100,100,10000,4,0,195
100,100,10000,4,0,177
100,100,10000,4,0,152
100,100,10000,4,0,208
100,100,10000,4,0,189
100,100,10000,4,0,196
100,100,10000,4,0,181
100,100,10000,4,0,194
100,100,10000,4,0,191
100,100,10000,4,0,168
100,100,10000,4,0,192
100,100,10000,4,0,185
100,100,10000,4,0,177
100,100,10000,4,0,176
100,100,10000,4,0,170
100,100,10000,4,0,191
100,100,10000,4,0,159
100,100,10000,4,0,175
100,100,10000,4,0,217
100,100,10000,4,0,155
100,100,10000,4,0,242
100,100,10000,4,0,193
100,100,10000,4,0,158
100,100,10000,4,0,167
100,100,10000,4,0,165
100,100,10000,4,0,160
100,100,10000,4,0,170
100,100,10000,4,0,175
100,100,10000,4,0,177
100,100,10000,4,0,177
100,100,10000,4,0,200
100,100,10000,4,0,167
100,100,10000,4,0,162
100,100,10000,4,0,538
100,100,10000,4,0,483
100,100,10000,4,0,191
100,100,10000,4,0,248
100,100,10000,4,0,252
100,100,10000,4,0,312
100,100,10000,4,0,807
100,100,10000,4,0,204
100,100,10000,4,0,196
100,100,10000,4,0,168
100,100,10000,4,0,187
100,100,10000,4,0,143
100,100,10000,4,0,175
100,100,10000,4,0,162
100,100,10000,4,0,199
100,100,10000,4,0,191
100,100,10000,4,0,174
100,100,10000,4,0,155
100,100,10000,4,0,160
100,100,10000,4,0,866
100,100,10000,4,0,524
100,100,10000,4,0,1089
100,100,10000,4,0,2940
100,100,10000,4,0,167
100,100,10000,4,0,241
100,100,10000,4,0,199
100,100,10000,4,0,208
100,100,10000,4,0,199
100,100,10000,4,0,187
100,100,10000,4,0,200
100,100,10000,4,0,220
100,100,10000,4,0,165
100,100,10000,4,0,205
100,100,10000,4,0,182
100,100,10000,4,0,181
100,100,10000,4,0,220
100,100,10000,4,0,201
100,100,10000,4,0,180
100,100,10000,4,0,266
100,100,10000,4,0,486
100,100,10000,4,0,412
100,100,10000,4,0,236
100,100,10000,4,0,215
100,100,10000,4,0,382
100,100,10000,4,0,203
100,100,10000,4,0,185
100,100,10000,4,0,152
100,100,10000,4,0,164
100,100,10000,4,0,181
100,100,10000,4,0,195
100,100,10000,4,0,753
100,100,10000,4,0,328
100,100,10000,4,0,687
100,100,10000,4,0,419
100,100,10000,4,0,231
100,100,10000,4,0,171
100,100,10000,4,0,772
100,100,10000,4,0,308
100,100,10000,4,0,350
100,100,10000,4,0,722
100,100,10000,4,0,438
100,100,10000,4,0,572
100,100,10000,4,0,568
100,100,10000,4,0,1871
100,100,10000,4,0,2212
100,100,10000,4,0,1053
100,100,10000,4,0,1638
100,100,10000,4,0,220
100,100,10000,4,0,1473
100,100,10000,4,0,188
100,100,10000,4,0,167
100,100,10000,4,0,286
100,100,10000,4,0,805
100,100,10000,4,0,239
100,100,10000,4,0,257
100,100,10000,4,0,551
100,100,10000,4,0,194
100,100,10000,4,0,185
100,100,10000,4,0,187
100,100,10000,4,0,245
100,100,10000,4,0,179
100,100,10000,4,0,190
100,100,10000,4,0,226
100,100,10000,4,0,200
100,100,10000,4,0,177
100,100,10000,4,0,191
100,100,10000,4,0,211
100,100,10000,4,0,277
100,100,10000,4,0,1593
100,100,10000,4,0,357
100,100,10000,4,0,213
100,100,10000,4,0,183
100,100,10000,4,0,202
100,100,10000,4,0,241
100,100,10000,4,0,219
100,100,10000,4,0,209
100,100,10000,4,0,200
100,100,10000,4,0,193
100,100,10000,4,0,204
100,100,10000,4,0,181
100,100,10000,4,0,205
100,100,10000,4,0,202
100,100,10000,4,0,850
100,100,10000,4,0,770
100,100,10000,4,0,403
100,100,10000,4,0,2727
100,100,10000,4,0,291
100,100,10000,4,0,1684
100,100,10000,4,0,256
100,100,10000,4,0,2423
100,100,10000,4,0,810
100,100,10000,4,0,429
100,100,10000,4,0,1221
100,100,10000,4,0,1333
100,100,10000,4,0,851
100,100,10000,4,0,1963
100,100,10000,4,0,3559
100,100,10000,4,0,7200
100,100,10000,4,0,574
100,100,10000,4,0,221
100,100,10000,4,0,229
100,100,10000,4,0,469
100,100,10000,4,0,342
100,100,10000,4,0,705
100,100,10000,4,0,1330
100,100,10000,4,0,1018
100,100,10000,4,0,1162
100,100,10000,4,0,214
100,100,10000,4,0,199
100,100,10000,4,0,2651
100,100,10000,4,0,259
100,100,10000,4,0,194
100,100,10000,4,0,182
100,100,10000,4,0,197
100,100,10000,4,0,216
100,100,10000,4,0,882
100,100,10000,4,0,291
100,100,10000,4,0,1296
100,100,10000,4,0,405
100,100,10000,4,0,359
100,100,10000,4,0,227
100,100,10000,4,0,213
