getter,peers,micros,payload,rcv_flag,delay
100,100,0,4,0,952
100,100,0,4,0,856
100,100,0,4,0,406
100,100,0,4,0,479
100,100,0,4,0,618
100,100,0,4,0,760
100,100,0,4,0,1371
100,100,0,4,0,1290
100,100,0,4,0,4349
100,100,0,4,0,21064
100,100,0,4,0,21697
100,100,0,4,0,1042
100,100,0,4,0,587
100,100,0,4,0,13077
100,100,0,4,0,12997
100,100,0,4,0,11883
100,100,0,4,0,712
100,100,0,4,0,22093
100,100,0,4,0,14171
100,100,0,4,0,427
100,100,0,4,0,8190
100,100,0,4,0,14168
100,100,0,4,0,1133
100,100,0,4,0,8059
100,100,0,4,0,198
100,100,0,4,0,554
100,100,0,4,0,5880
100,100,0,4,0,5801
100,100,0,4,0,5393
100,100,0,4,0,4040
100,100,0,4,0,550
100,100,0,4,0,458
100,100,0,4,0,5014
100,100,0,4,0,11396
100,100,0,4,0,10537
100,100,0,4,0,432
100,100,0,4,0,4956
100,100,0,4,0,1677
100,100,0,4,0,4047
100,100,0,4,0,4008
100,100,0,4,0,196
100,100,0,4,0,260
100,100,0,4,0,3568
100,100,0,4,0,13188
100,100,0,4,0,2969
100,100,0,4,0,620
100,100,0,4,0,579
100,100,0,4,0,558
100,100,0,4,0,413
100,100,0,4,0,323
100,100,0,4,0,735
100,100,0,4,0,11290
100,100,0,4,0,10245
100,100,0,4,0,311
100,100,0,4,0,1067
100,100,0,4,0,353
100,100,0,4,0,17801
100,100,0,4,0,24086
100,100,0,4,0,9661
100,100,0,4,0,233
100,100,0,4,0,5987
100,100,0,4,0,3578
100,100,0,4,0,2175
100,100,0,4,0,8122
100,100,0,4,0,8006
100,100,0,4,0,7537
100,100,0,4,0,7450
100,100,0,4,0,1261
100,100,0,4,0,1373
100,100,0,4,0,914
100,100,0,4,0,237
100,100,0,4,0,12647
100,100,0,4,0,998
100,100,0,4,0,682
100,100,0,4,0,356
100,100,0,4,0,965
100,100,0,4,0,459
100,100,0,4,0,5053
100,100,0,4,0,291
100,100,0,4,0,3070
100,100,0,4,0,14680
100,100,0,4,0,299
100,100,0,4,0,2715
100,100,0,4,0,552
100,100,0,4,0,428
100,100,0,4,0,9354
100,100,0,4,0,3689
100,100,0,4,0,304
100,100,0,4,0,2556
100,100,0,4,0,23149
100,100,0,4,0,583
100,100,0,4,0,728
100,100,0,4,0,5109
100,100,0,4,0,1613
100,100,0,4,0,316
100,100,0,4,0,390
100,100,0,4,0,3419
100,100,0,4,0,215
100,100,0,4,0,755
100,100,0,4,0,1596
100,100,0,4,0,832
100,100,0,4,0,24009
100,100,0,4,0,1074
100,100,0,4,0,8425
100,100,0,4,0,214
100,100,0,4,0,812
100,100,0,4,0,2490
100,100,0,4,0,9887
100,100,0,4,0,423
100,100,0,4,0,951
100,100,0,4,0,1880
100,100,0,4,0,2250
100,100,0,4,0,413
100,100,0,4,0,13652
100,100,0,4,0,15892
100,100,0,4,0,799
100,100,0,4,0,24682
100,100,0,4,0,13203
100,100,0,4,0,662
100,100,0,4,0,815
100,100,0,4,0,474
100,100,0,4,0,10423
100,100,0,4,0,914
100,100,0,4,0,492
100,100,0,4,0,292
100,100,0,4,0,3551
100,100,0,4,0,3605
100,100,0,4,0,569
100,100,0,4,0,1066
100,100,0,4,0,1795
100,100,0,4,0,1478
100,100,0,4,0,1422
100,100,0,4,0,895
100,100,0,4,0,2927
100,100,0,4,0,896
100,100,0,4,0,343
100,100,0,4,0,598
100,100,0,4,0,256
100,100,0,4,0,3502
100,100,0,4,0,1284
100,100,0,4,0,1644
100,100,0,4,0,20728
100,100,0,4,0,4348
100,100,0,4,0,894
100,100,0,4,0,3915
100,100,0,4,0,15462
100,100,0,4,0,1159
100,100,0,4,0,672
100,100,0,4,0,1082
100,100,0,4,0,3266
100,100,0,4,0,2251
100,100,0,4,0,543
100,100,0,4,0,3359
100,100,0,4,0,1956
100,100,0,4,0,302
100,100,0,4,0,27739
100,100,0,4,0,1214
100,100,0,4,0,19103
100,100,0,4,0,1523
100,100,0,4,0,552
100,100,0,4,0,4021
100,100,0,4,0,562
100,100,0,4,0,507
100,100,0,4,0,563
100,100,0,4,0,1579
100,100,0,4,0,12496
100,100,0,4,0,2653
100,100,0,4,0,1578
100,100,0,4,0,1708
100,100,0,4,0,1133
100,100,0,4,0,1286
100,100,0,4,0,4391
100,100,0,4,0,611
100,100,0,4,0,1185
100,100,0,4,0,406
100,100,0,4,0,646
100,100,0,4,0,345
100,100,0,4,0,1670
100,100,0,4,0,201
100,100,0,4,0,1484
100,100,0,4,0,1172
100,100,0,4,0,548
100,100,0,4,0,1094
100,100,0,4,0,3282
100,100,0,4,0,872
100,100,0,4,0,3392
100,100,0,4,0,417
100,100,0,4,0,602
100,100,0,4,0,15706
100,100,0,4,0,287
100,100,0,4,0,1941
100,100,0,4,0,643
100,100,0,4,0,5908
100,100,0,4,0,1054
100,100,0,4,0,994
100,100,0,4,0,4242
100,100,0,4,0,2576
100,100,0,4,0,210
100,100,0,4,0,1896
100,100,0,4,0,412
100,100,0,4,0,2027
100,100,0,4,0,475
100,100,0,4,0,807
100,100,0,4,0,1158
100,100,0,4,0,230
100,100,0,4,0,36250
100,100,0,4,0,281
100,100,0,4,0,576
100,100,0,4,0,473
100,100,0,4,0,320
100,100,0,4,0,325
100,100,0,4,0,2319
100,100,0,4,0,175
100,100,0,4,0,7499
100,100,0,4,0,434
100,100,0,4,0,2200
100,100,0,4,0,1649
100,100,0,4,0,1295
100,100,0,4,0,395
100,100,0,4,0,924
100,100,0,4,0,561
100,100,0,4,0,871
100,100,0,4,0,299
100,100,0,4,0,751
100,100,0,4,0,834
100,100,0,4,0,421
100,100,0,4,0,360
100,100,0,4,0,404
100,100,0,4,0,38668
100,100,0,4,0,9923
100,100,0,4,0,219
100,100,0,4,0,3230
100,100,0,4,0,586
100,100,0,4,0,185
100,100,0,4,0,6808
100,100,0,4,0,1604
100,100,0,4,0,931
100,100,0,4,0,606
100,100,0,4,0,234
100,100,0,4,0,575
100,100,0,4,0,7499
100,100,0,4,0,546
100,100,0,4,0,278
100,100,0,4,0,2241
100,100,0,4,0,851
100,100,0,4,0,567
100,100,0,4,0,2802
100,100,0,4,0,7893
100,100,0,4,0,2966
100,100,0,4,0,2999
100,100,0,4,0,239
100,100,0,4,0,190
100,100,0,4,0,11480
100,100,0,4,0,546
100,100,0,4,0,1603
100,100,0,4,0,423
100,100,0,4,0,478
100,100,0,4,0,31533
100,100,0,4,0,11306
100,100,0,4,0,539
100,100,0,4,0,6741
100,100,0,4,0,960
100,100,0,4,0,746
100,100,0,4,0,12503
100,100,0,4,0,781
100,100,0,4,0,463
100,100,0,4,0,226
100,100,0,4,0,9903
100,100,0,4,0,765
100,100,0,4,0,1115
100,100,0,4,0,2433
100,100,0,4,0,2217
100,100,0,4,0,15728
100,100,0,4,0,573
100,100,0,4,0,1505
100,100,0,4,0,987
100,100,0,4,0,408
100,100,0,4,0,30137
100,100,0,4,0,2587
100,100,0,4,0,403
100,100,0,4,0,2081
100,100,0,4,0,1311
100,100,0,4,0,3157
100,100,0,4,0,315
100,100,0,4,0,318
100,100,0,4,0,260
100,100,0,4,0,208
100,100,0,4,0,338
100,100,0,4,0,602
100,100,0,4,0,1004
100,100,0,4,0,243
100,100,0,4,0,7421
100,100,0,4,0,644
100,100,0,4,0,296
100,100,0,4,0,186
100,100,0,4,0,3708
100,100,0,4,0,671
100,100,0,4,0,5766
100,100,0,4,0,6764
100,100,0,4,0,192
100,100,0,4,0,755
100,100,0,4,0,949
100,100,0,4,0,422
100,100,0,4,0,7253
100,100,0,4,0,202
100,100,0,4,0,611
100,100,0,4,0,178
100,100,0,4,0,484
100,100,0,4,0,297
100,100,0,4,0,335
100,100,0,4,0,826
100,100,0,4,0,680
100,100,0,4,0,760
100,100,0,4,0,605
100,100,0,4,0,801
100,100,0,4,0,1083
100,100,0,4,0,1115
100,100,0,4,0,7558
100,100,0,4,0,509
100,100,0,4,0,23605
100,100,0,4,0,608
100,100,0,4,0,1212
100,100,0,4,0,20259
100,100,0,4,0,9643
100,100,0,4,0,649
100,100,0,4,0,693
100,100,0,4,0,2472
100,100,0,4,0,22068
100,100,0,4,0,13276
100,100,0,4,0,11855
100,100,0,4,0,18114
100,100,0,4,0,13903
100,100,0,4,0,14714
100,100,0,4,0,289
100,100,0,4,0,362
100,100,0,4,0,11903
100,100,0,4,0,15311
100,100,0,4,0,9844
100,100,0,4,0,4108
100,100,0,4,0,783
100,100,0,4,0,356
100,100,0,4,0,13349
100,100,0,4,0,247
100,100,0,4,0,13445
100,100,0,4,0,13977
100,100,0,4,0,144
100,100,0,4,0,2140
100,100,0,4,0,2534
100,100,0,4,0,22646
100,100,0,4,0,227
100,100,0,4,0,352
100,100,0,4,0,9352
100,100,0,4,0,876
100,100,0,4,0,485
100,100,0,4,0,574
100,100,0,4,0,4129
100,100,0,4,0,250
100,100,0,4,0,4549
100,100,0,4,0,3842
100,100,0,4,0,13144
100,100,0,4,0,10679
100,100,0,4,0,10627
100,100,0,4,0,9882
100,100,0,4,0,1027
100,100,0,4,0,10505
100,100,0,4,0,1344
100,100,0,4,0,236
100,100,0,4,0,20924
100,100,0,4,0,3381
100,100,0,4,0,21909
100,100,0,4,0,3416
100,100,0,4,0,3273
100,100,0,4,0,5028
100,100,0,4,0,2475
100,100,0,4,0,4788
100,100,0,4,0,7791
100,100,0,4,0,1933
100,100,0,4,0,10291
100,100,0,4,0,213
100,100,0,4,0,2539
100,100,0,4,0,9073
100,100,0,4,0,291
100,100,0,4,0,30103
100,100,0,4,0,11995
100,100,0,4,0,250
100,100,0,4,0,251
100,100,0,4,0,533
100,100,0,4,0,318
100,100,0,4,0,626
100,100,0,4,0,235
100,100,0,4,0,3221
100,100,0,4,0,7434
100,100,0,4,0,3006
100,100,0,4,0,166
100,100,0,4,0,521
100,100,0,4,0,326
100,100,0,4,0,302
100,100,0,4,0,633
100,100,0,4,0,194
100,100,0,4,0,4904
100,100,0,4,0,2075
100,100,0,4,0,5074
100,100,0,4,0,243
100,100,0,4,0,851
100,100,0,4,0,204
100,100,0,4,0,19724
100,100,0,4,0,4357
100,100,0,4,0,281
100,100,0,4,0,4279
100,100,0,4,0,4741
100,100,0,4,0,2159
100,100,0,4,0,5696
100,100,0,4,0,829
100,100,0,4,0,24105
100,100,0,4,0,3251
100,100,0,4,0,964
100,100,0,4,0,2942
100,100,0,4,0,5689
100,100,0,4,0,861
100,100,0,4,0,3520
100,100,0,4,0,2386
100,100,0,4,0,7298
100,100,0,4,0,526
100,100,0,4,0,368
100,100,0,4,0,6494
100,100,0,4,0,1052
100,100,0,4,0,1723
100,100,0,4,0,3651
100,100,0,4,0,5167
100,100,0,4,0,6122
100,100,0,4,0,32238
100,100,0,4,0,481
100,100,0,4,0,668
100,100,0,4,0,3381
100,100,0,4,0,1400
100,100,0,4,0,562
100,100,0,4,0,637
100,100,0,4,0,2698
100,100,0,4,0,806
100,100,0,4,0,1536
100,100,0,4,0,4077
100,100,0,4,0,325
100,100,0,4,0,618
100,100,0,4,0,387
100,100,0,4,0,189
100,100,0,4,0,953
100,100,0,4,0,19039
100,100,0,4,0,224
100,100,0,4,0,407
100,100,0,4,0,205
100,100,0,4,0,434
100,100,0,4,0,209
100,100,0,4,0,251
100,100,0,4,0,11124
100,100,0,4,0,491
100,100,0,4,0,5807
100,100,0,4,0,253
100,100,0,4,0,349
100,100,0,4,0,22743
100,100,0,4,0,404
100,100,0,4,0,274
100,100,0,4,0,284
100,100,0,4,0,221
100,100,0,4,0,277
100,100,0,4,0,313
100,100,0,4,0,161
100,100,0,4,0,245
100,100,0,4,0,446
100,100,0,4,0,25057
100,100,0,4,0,20998
100,100,0,4,0,273
100,100,0,4,0,940
100,100,0,4,0,1720
100,100,0,4,0,957
100,100,0,4,0,32757
100,100,0,4,0,185
100,100,0,4,0,23524
100,100,0,4,0,286
100,100,0,4,0,225
100,100,0,4,0,239
100,100,0,4,0,11109
100,100,0,4,0,349
100,100,0,4,0,23319
100,100,0,4,0,1384
100,100,0,4,0,630
100,100,0,4,0,7114
100,100,0,4,0,1401
100,100,0,4,0,274
100,100,0,4,0,230
100,100,0,4,0,309
100,100,0,4,0,434
100,100,0,4,0,437
100,100,0,4,0,229
100,100,0,4,0,1577
100,100,0,4,0,438
100,100,0,4,0,1425
100,100,0,4,0,563
100,100,0,4,0,281
100,100,0,4,0,549
100,100,0,4,0,235
100,100,0,4,0,996
100,100,0,4,0,312
100,100,0,4,0,343
100,100,0,4,0,452
100,100,0,4,0,246
100,100,0,4,0,859
100,100,0,4,0,1545
100,100,0,4,0,745
100,100,0,4,0,26645
100,100,0,4,0,18944
100,100,0,4,0,17840
100,100,0,4,0,26191
100,100,0,4,0,14428
100,100,0,4,0,14081
100,100,0,4,0,25166
100,100,0,4,0,863
100,100,0,4,0,239
100,100,0,4,0,37780
100,100,0,4,0,24300
100,100,0,4,0,14307
100,100,0,4,0,17121
100,100,0,4,0,272
100,100,0,4,0,2952
100,100,0,4,0,10339
100,100,0,4,0,1090
100,100,0,4,0,1889
100,100,0,4,0,220
100,100,0,4,0,18478
100,100,0,4,0,10923
100,100,0,4,0,20226
100,100,0,4,0,16154
100,100,0,4,0,731
100,100,0,4,0,544
100,100,0,4,0,434
100,100,0,4,0,23741
100,100,0,4,0,29548
100,100,0,4,0,28353
100,100,0,4,0,4705
100,100,0,4,0,244
100,100,0,4,0,2740
100,100,0,4,0,262
100,100,0,4,0,4342
100,100,0,4,0,353
100,100,0,4,0,210
100,100,0,4,0,239
100,100,0,4,0,3432
100,100,0,4,0,329
100,100,0,4,0,257
100,100,0,4,0,543
100,100,0,4,0,22822
100,100,0,4,0,1618
100,100,0,4,0,906
100,100,0,4,0,25679
100,100,0,4,0,200
100,100,0,4,0,232
100,100,0,4,0,222
100,100,0,4,0,31689
100,100,0,4,0,233
100,100,0,4,0,1538
100,100,0,4,0,1496
100,100,0,4,0,1393
100,100,0,4,0,665
100,100,0,4,0,554
100,100,0,4,0,3203
100,100,0,4,0,332
100,100,0,4,0,307
100,100,0,4,0,701
100,100,0,4,0,286
100,100,0,4,0,691
100,100,0,4,0,264
100,100,0,4,0,347
100,100,0,4,0,189
100,100,0,4,0,28837
100,100,0,4,0,346
100,100,0,4,0,192
100,100,0,4,0,839
100,100,0,4,0,628
100,100,0,4,0,209
100,100,0,4,0,1929
100,100,0,4,0,841
100,100,0,4,0,5441
100,100,0,4,0,1644
100,100,0,4,0,817
100,100,0,4,0,306
100,100,0,4,0,4272
100,100,0,4,0,1599
100,100,0,4,0,255
100,100,0,4,0,614
100,100,0,4,0,1528
100,100,0,4,0,249
100,100,0,4,0,325
100,100,0,4,0,55706
100,100,0,4,0,34401
100,100,0,4,0,803
100,100,0,4,0,12871
100,100,0,4,0,36164
100,100,0,4,0,387
100,100,0,4,0,2668
100,100,0,4,0,935
100,100,0,4,0,725
100,100,0,4,0,1062
100,100,0,4,0,429
100,100,0,4,0,347
100,100,0,4,0,6622
100,100,0,4,0,221
100,100,0,4,0,348
100,100,0,4,0,28523
100,100,0,4,0,163
100,100,0,4,0,595
100,100,0,4,0,633
100,100,0,4,0,384
100,100,0,4,0,4383
100,100,0,4,0,4914
100,100,0,4,0,25172
100,100,0,4,0,244
100,100,0,4,0,14868
100,100,0,4,0,1592
100,100,0,4,0,24172
100,100,0,4,0,392
100,100,0,4,0,1362
100,100,0,4,0,609
100,100,0,4,0,314
100,100,0,4,0,300
100,100,0,4,0,886
100,100,0,4,0,318
100,100,0,4,0,258
100,100,0,4,0,20092
100,100,0,4,0,3249
100,100,0,4,0,323
100,100,0,4,0,508
100,100,0,4,0,22257
100,100,0,4,0,25883
100,100,0,4,0,3495
100,100,0,4,0,1223
100,100,0,4,0,923
100,100,0,4,0,8255
100,100,0,4,0,994
100,100,0,4,0,488
100,100,0,4,0,25790
100,100,0,4,0,21865
100,100,0,4,0,621
100,100,0,4,0,246
100,100,0,4,0,2090
100,100,0,4,0,31680
100,100,0,4,0,3211
100,100,0,4,0,2322
100,100,0,4,0,579
100,100,0,4,0,778
100,100,0,4,0,193
100,100,0,4,0,246
100,100,0,4,0,358
100,100,0,4,0,293
100,100,0,4,0,868
100,100,0,4,0,40593
100,100,0,4,0,527
100,100,0,4,0,1493
100,100,0,4,0,293
100,100,0,4,0,314
100,100,0,4,0,302
100,100,0,4,0,275
100,100,0,4,0,817
100,100,0,4,0,835
100,100,0,4,0,2810
100,100,0,4,0,356
100,100,0,4,0,979
100,100,0,4,0,840
100,100,0,4,0,1816
100,100,0,4,0,324
100,100,0,4,0,983
100,100,0,4,0,1773
100,100,0,4,0,1810
100,100,0,4,0,811
100,100,0,4,0,1511
100,100,0,4,0,228
100,100,0,4,0,409
100,100,0,4,0,2192
100,100,0,4,0,1305
100,100,0,4,0,503
100,100,0,4,0,330
100,100,0,4,0,3137
100,100,0,4,0,542
100,100,0,4,0,801
100,100,0,4,0,4349
100,100,0,4,0,292
100,100,0,4,0,415
100,100,0,4,0,40120
100,100,0,4,0,2005
100,100,0,4,0,1393
100,100,0,4,0,758
100,100,0,4,0,5036
100,100,0,4,0,653
100,100,0,4,0,594
100,100,0,4,0,225
100,100,0,4,0,5628
100,100,0,4,0,1975
100,100,0,4,0,2637
100,100,0,4,0,718
100,100,0,4,0,2500
100,100,0,4,0,447
100,100,0,4,0,1387
100,100,0,4,0,732
100,100,0,4,0,1595
100,100,0,4,0,8188
100,100,0,4,0,2686
100,100,0,4,0,1959
100,100,0,4,0,4249
100,100,0,4,0,265
100,100,0,4,0,3273
100,100,0,4,0,5673
100,100,0,4,0,248
100,100,0,4,0,4546
100,100,0,4,0,6029
100,100,0,4,0,275
100,100,0,4,0,1252
100,100,0,4,0,2368
100,100,0,4,0,1000
100,100,0,4,0,196
100,100,0,4,0,4337
100,100,0,4,0,280
100,100,0,4,0,115
100,100,0,4,0,355
100,100,0,4,0,247
100,100,0,4,0,901
100,100,0,4,0,42059
100,100,0,4,0,3547
100,100,0,4,0,3782
100,100,0,4,0,224
100,100,0,4,0,316
100,100,0,4,0,309
100,100,0,4,0,2481
100,100,0,4,0,2754
100,100,0,4,0,226
100,100,0,4,0,338
100,100,0,4,0,367
100,100,0,4,0,286
100,100,0,4,0,425
100,100,0,4,0,283
100,100,0,4,0,8828
100,100,0,4,0,556
100,100,0,4,0,269
100,100,0,4,0,3673
100,100,0,4,0,2876
100,100,0,4,0,4075
100,100,0,4,0,39905
100,100,0,4,0,2519
100,100,0,4,0,491
100,100,0,4,0,407
100,100,0,4,0,5478
100,100,0,4,0,208
100,100,0,4,0,393
100,100,0,4,0,42735
100,100,0,4,0,263
100,100,0,4,0,224
100,100,0,4,0,216
100,100,0,4,0,778
100,100,0,4,0,411
100,100,0,4,0,459
100,100,0,4,0,262
100,100,0,4,0,1213
100,100,0,4,0,1750
100,100,0,4,0,380
100,100,0,4,0,833
100,100,0,4,0,276
100,100,0,4,0,267
100,100,0,4,0,716
100,100,0,4,0,4192
100,100,0,4,0,42951
100,100,0,4,0,283
100,100,0,4,0,228
100,100,0,4,0,468
100,100,0,4,0,3927
100,100,0,4,0,537
100,100,0,4,0,280
100,100,0,4,0,597
100,100,0,4,0,178
100,100,0,4,0,198
100,100,0,4,0,555
100,100,0,4,0,284
100,100,0,4,0,297
100,100,0,4,0,997
100,100,0,4,0,291
100,100,0,4,0,2199
100,100,0,4,0,477
100,100,0,4,0,7122
100,100,0,4,0,296
100,100,0,4,0,224
100,100,0,4,0,320
100,100,0,4,0,499
100,100,0,4,0,272
100,100,0,4,0,441
100,100,0,4,0,736
100,100,0,4,0,1005
100,100,0,4,0,2228
100,100,0,4,0,1912
100,100,0,4,0,315
100,100,0,4,0,4834
100,100,0,4,0,1517
100,100,0,4,0,420
100,100,0,4,0,218
100,100,0,4,0,6606
100,100,0,4,0,1969
100,100,0,4,0,1910
100,100,0,4,0,3343
100,100,0,4,0,3414
100,100,0,4,0,1877
100,100,0,4,0,334
100,100,0,4,0,508
100,100,0,4,0,349
100,100,0,4,0,253
100,100,0,4,0,814
100,100,0,4,0,1077
100,100,0,4,0,486
100,100,0,4,0,266
100,100,0,4,0,352
100,100,0,4,0,638
100,100,0,4,0,1213
100,100,0,4,0,790
100,100,0,4,0,445
100,100,0,4,0,368
100,100,0,4,0,616
100,100,0,4,0,1982
100,100,0,4,0,271
100,100,0,4,0,801
100,100,0,4,0,1796
100,100,0,4,0,302
100,100,0,4,0,276
100,100,0,4,0,1617
100,100,0,4,0,578
100,100,0,4,0,1916
100,100,0,4,0,1399
100,100,0,4,0,2038
100,100,0,4,0,224
100,100,0,4,0,296
100,100,0,4,0,2759
100,100,0,4,0,448
100,100,0,4,0,392
100,100,0,4,0,2647
100,100,0,4,0,296
100,100,0,4,0,211
100,100,0,4,0,2668
100,100,0,4,0,334
100,100,0,4,0,1222
100,100,0,4,0,2234
100,100,0,4,0,2016
100,100,0,4,0,261
100,100,0,4,0,1933
100,100,0,4,0,1948
100,100,0,4,0,2705
100,100,0,4,0,621
100,100,0,4,0,369
100,100,0,4,0,276
100,100,0,4,0,3612
100,100,0,4,0,2887
100,100,0,4,0,690
100,100,0,4,0,268
100,100,0,4,0,205
100,100,0,4,0,385
100,100,0,4,0,2322
100,100,0,4,0,598
100,100,0,4,0,1145
100,100,0,4,0,228
100,100,0,4,0,1104
100,100,0,4,0,42919
100,100,0,4,0,987
100,100,0,4,0,244
100,100,0,4,0,4560
100,100,0,4,0,242
100,100,0,4,0,751
100,100,0,4,0,234
100,100,0,4,0,1337
100,100,0,4,0,1318
100,100,0,4,0,4137
100,100,0,4,0,307
100,100,0,4,0,618
100,100,0,4,0,890
100,100,0,4,0,1342
100,100,0,4,0,1084
100,100,0,4,0,786
100,100,0,4,0,234
100,100,0,4,0,578
100,100,0,4,0,239
100,100,0,4,0,202
100,100,0,4,0,181
100,100,0,4,0,367
100,100,0,4,0,237
100,100,0,4,0,147
100,100,0,4,0,2499
100,100,0,4,0,2413
100,100,0,4,0,2768
100,100,0,4,0,348
100,100,0,4,0,229
100,100,0,4,0,937
100,100,0,4,0,1103
100,100,0,4,0,371
100,100,0,4,0,275
100,100,0,4,0,3209
100,100,0,4,0,415
100,100,0,4,0,426
100,100,0,4,0,1557
100,100,0,4,0,464
100,100,0,4,0,5078
100,100,0,4,0,1060
100,100,0,4,0,3335
100,100,0,4,0,1513
100,100,0,4,0,739
100,100,0,4,0,2850
100,100,0,4,0,788
100,100,0,4,0,3959
100,100,0,4,0,371
100,100,0,4,0,2092
100,100,0,4,0,440
100,100,0,4,0,1262
100,100,0,4,0,1321
100,100,0,4,0,3219
100,100,0,4,0,256
100,100,0,4,0,225
100,100,0,4,0,2170
100,100,0,4,0,257
100,100,0,4,0,253
100,100,0,4,0,190
