getter,peers,micros,payload,rcv_flag,delay
100,100,100,4,0,1064
100,100,100,4,0,10631
100,100,100,4,0,2000
100,100,100,4,0,623
100,100,100,4,0,642
100,100,100,4,0,401
100,100,100,4,0,355
100,100,100,4,0,1511
100,100,100,4,0,799
100,100,100,4,0,9044
100,100,100,4,0,350
100,100,100,4,0,2892
100,100,100,4,0,1821
100,100,100,4,0,577
100,100,100,4,0,2135
100,100,100,4,0,2139
100,100,100,4,0,480
100,100,100,4,0,4802
100,100,100,4,0,3643
100,100,100,4,0,722
100,100,100,4,0,566
100,100,100,4,0,4699
100,100,100,4,0,2385
100,100,100,4,0,3083
100,100,100,4,0,995
100,100,100,4,0,910
100,100,100,4,0,1306
100,100,100,4,0,296
100,100,100,4,0,1126
100,100,100,4,0,250
100,100,100,4,0,670
100,100,100,4,0,375
100,100,100,4,0,366
100,100,100,4,0,533
100,100,100,4,0,1545
100,100,100,4,0,485
100,100,100,4,0,646
100,100,100,4,0,452
100,100,100,4,0,333
100,100,100,4,0,1890
100,100,100,4,0,1418
100,100,100,4,0,259
100,100,100,4,0,8828
100,100,100,4,0,46670
100,100,100,4,0,776
100,100,100,4,0,508
100,100,100,4,0,3041
100,100,100,4,0,4687
100,100,100,4,0,482
100,100,100,4,0,3071
100,100,100,4,0,12733
100,100,100,4,0,407
100,100,100,4,0,414
100,100,100,4,0,14413
100,100,100,4,0,775
100,100,100,4,0,8089
100,100,100,4,0,2397
100,100,100,4,0,5273
100,100,100,4,0,1038
100,100,100,4,0,6770
100,100,100,4,0,9333
100,100,100,4,0,926
100,100,100,4,0,561
100,100,100,4,0,360
100,100,100,4,0,224
100,100,100,4,0,1010
100,100,100,4,0,854
100,100,100,4,0,317
100,100,100,4,0,41450
100,100,100,4,0,743
100,100,100,4,0,1108
100,100,100,4,0,252
100,100,100,4,0,938
100,100,100,4,0,1239
100,100,100,4,0,767
100,100,100,4,0,432
100,100,100,4,0,374
100,100,100,4,0,495
100,100,100,4,0,994
100,100,100,4,0,25930
100,100,100,4,0,2452
100,100,100,4,0,648
100,100,100,4,0,961
100,100,100,4,0,862
100,100,100,4,0,1359
100,100,100,4,0,729
100,100,100,4,0,403
100,100,100,4,0,684
100,100,100,4,0,494
100,100,100,4,0,2035
100,100,100,4,0,2901
100,100,100,4,0,1298
100,100,100,4,0,374
100,100,100,4,0,2729
100,100,100,4,0,808
100,100,100,4,0,325
100,100,100,4,0,4085
100,100,100,4,0,235
100,100,100,4,0,6976
100,100,100,4,0,184
100,100,100,4,0,590
100,100,100,4,0,296
100,100,100,4,0,281
100,100,100,4,0,201
100,100,100,4,0,337
100,100,100,4,0,202
100,100,100,4,0,874
100,100,100,4,0,166
100,100,100,4,0,298
100,100,100,4,0,259
100,100,100,4,0,1183
100,100,100,4,0,595
100,100,100,4,0,425
100,100,100,4,0,264
100,100,100,4,0,3061
100,100,100,4,0,1654
100,100,100,4,0,217
100,100,100,4,0,249
100,100,100,4,0,376
100,100,100,4,0,605
100,100,100,4,0,1128
100,100,100,4,0,318
100,100,100,4,0,404
100,100,100,4,0,252
100,100,100,4,0,481
100,100,100,4,0,326
100,100,100,4,0,709
100,100,100,4,0,1209
100,100,100,4,0,1575
100,100,100,4,0,3685
100,100,100,4,0,1309
100,100,100,4,0,251
100,100,100,4,0,1295
100,100,100,4,0,231
100,100,100,4,0,19027
100,100,100,4,0,291
100,100,100,4,0,1846
100,100,100,4,0,1150
100,100,100,4,0,21377
100,100,100,4,0,311
100,100,100,4,0,231
100,100,100,4,0,9268
100,100,100,4,0,280
100,100,100,4,0,257
100,100,100,4,0,315
100,100,100,4,0,241
100,100,100,4,0,939
100,100,100,4,0,228
100,100,100,4,0,472
100,100,100,4,0,431
100,100,100,4,0,10393
100,100,100,4,0,13534
100,100,100,4,0,962
100,100,100,4,0,29242
100,100,100,4,0,23691
100,100,100,4,0,16269
100,100,100,4,0,6448
100,100,100,4,0,3425
100,100,100,4,0,13213
100,100,100,4,0,22613
100,100,100,4,0,15762
100,100,100,4,0,23856
100,100,100,4,0,17648
100,100,100,4,0,7267
100,100,100,4,0,487
100,100,100,4,0,14608
100,100,100,4,0,17025
100,100,100,4,0,14744
100,100,100,4,0,702
100,100,100,4,0,15503
100,100,100,4,0,15456
100,100,100,4,0,19086
100,100,100,4,0,7110
100,100,100,4,0,4278
100,100,100,4,0,6734
100,100,100,4,0,17696
100,100,100,4,0,20011
100,100,100,4,0,321
100,100,100,4,0,10532
100,100,100,4,0,253
100,100,100,4,0,584
100,100,100,4,0,853
100,100,100,4,0,7080
100,100,100,4,0,5136
100,100,100,4,0,275
100,100,100,4,0,381
100,100,100,4,0,236
100,100,100,4,0,11909
100,100,100,4,0,2247
100,100,100,4,0,441
100,100,100,4,0,25957
100,100,100,4,0,415
100,100,100,4,0,398
100,100,100,4,0,601
100,100,100,4,0,702
100,100,100,4,0,1158
100,100,100,4,0,1445
100,100,100,4,0,5694
100,100,100,4,0,2918
100,100,100,4,0,8886
100,100,100,4,0,10203
100,100,100,4,0,3055
100,100,100,4,0,461
100,100,100,4,0,1629
100,100,100,4,0,11090
100,100,100,4,0,3203
100,100,100,4,0,5518
100,100,100,4,0,3909
100,100,100,4,0,3376
100,100,100,4,0,256
100,100,100,4,0,17047
100,100,100,4,0,904
100,100,100,4,0,4801
100,100,100,4,0,3704
100,100,100,4,0,6223
100,100,100,4,0,3928
100,100,100,4,0,2267
100,100,100,4,0,710
100,100,100,4,0,17291
100,100,100,4,0,943
100,100,100,4,0,870
100,100,100,4,0,1279
100,100,100,4,0,441
100,100,100,4,0,331
100,100,100,4,0,258
100,100,100,4,0,1098
100,100,100,4,0,288
100,100,100,4,0,915
100,100,100,4,0,4461
100,100,100,4,0,521
100,100,100,4,0,612
100,100,100,4,0,307
100,100,100,4,0,916
100,100,100,4,0,494
100,100,100,4,0,979
100,100,100,4,0,4255
100,100,100,4,0,260
100,100,100,4,0,384
100,100,100,4,0,577
100,100,100,4,0,6491
100,100,100,4,0,378
100,100,100,4,0,483
100,100,100,4,0,370
100,100,100,4,0,456
100,100,100,4,0,867
100,100,100,4,0,561
100,100,100,4,0,7258
100,100,100,4,0,474
100,100,100,4,0,394
100,100,100,4,0,15013
100,100,100,4,0,320
100,100,100,4,0,347
100,100,100,4,0,256
100,100,100,4,0,254
100,100,100,4,0,281
100,100,100,4,0,357
100,100,100,4,0,741
100,100,100,4,0,663
100,100,100,4,0,15943
100,100,100,4,0,530
100,100,100,4,0,516
100,100,100,4,0,509
100,100,100,4,0,1068
100,100,100,4,0,786
100,100,100,4,0,665
100,100,100,4,0,410
100,100,100,4,0,376
100,100,100,4,0,12224
100,100,100,4,0,357
100,100,100,4,0,874
100,100,100,4,0,1906
100,100,100,4,0,2639
100,100,100,4,0,479
100,100,100,4,0,2174
100,100,100,4,0,438
100,100,100,4,0,660
100,100,100,4,0,954
100,100,100,4,0,939
100,100,100,4,0,2324
100,100,100,4,0,1104
100,100,100,4,0,344
100,100,100,4,0,1187
100,100,100,4,0,974
100,100,100,4,0,287
100,100,100,4,0,3436
100,100,100,4,0,297
100,100,100,4,0,242
100,100,100,4,0,1631
100,100,100,4,0,643
100,100,100,4,0,262
100,100,100,4,0,1866
100,100,100,4,0,262
100,100,100,4,0,666
100,100,100,4,0,618
100,100,100,4,0,239
100,100,100,4,0,251
100,100,100,4,0,416
100,100,100,4,0,646
100,100,100,4,0,708
100,100,100,4,0,407
100,100,100,4,0,288
100,100,100,4,0,371
100,100,100,4,0,440
100,100,100,4,0,549
100,100,100,4,0,421
100,100,100,4,0,289
100,100,100,4,0,3786
100,100,100,4,0,3692
100,100,100,4,0,302
100,100,100,4,0,363
100,100,100,4,0,515
100,100,100,4,0,481
100,100,100,4,0,1446
100,100,100,4,0,211
100,100,100,4,0,893
100,100,100,4,0,1475
100,100,100,4,0,626
100,100,100,4,0,607
100,100,100,4,0,941
100,100,100,4,0,774
100,100,100,4,0,35283
100,100,100,4,0,689
100,100,100,4,0,416
100,100,100,4,0,289
100,100,100,4,0,319
100,100,100,4,0,932
100,100,100,4,0,1559
100,100,100,4,0,335
100,100,100,4,0,632
100,100,100,4,0,713
100,100,100,4,0,376
100,100,100,4,0,584
100,100,100,4,0,2683
100,100,100,4,0,559
100,100,100,4,0,2501
100,100,100,4,0,1017
100,100,100,4,0,522
100,100,100,4,0,960
100,100,100,4,0,380
100,100,100,4,0,2011
100,100,100,4,0,495
100,100,100,4,0,472
100,100,100,4,0,819
100,100,100,4,0,850
100,100,100,4,0,1132
100,100,100,4,0,430
100,100,100,4,0,388
100,100,100,4,0,2201
100,100,100,4,0,673
100,100,100,4,0,598
100,100,100,4,0,2194
100,100,100,4,0,415
100,100,100,4,0,777
100,100,100,4,0,898
100,100,100,4,0,646
100,100,100,4,0,974
100,100,100,4,0,215
100,100,100,4,0,379
100,100,100,4,0,400
100,100,100,4,0,957
100,100,100,4,0,339
100,100,100,4,0,300
100,100,100,4,0,1749
100,100,100,4,0,647
100,100,100,4,0,1031
100,100,100,4,0,1643
100,100,100,4,0,2290
100,100,100,4,0,260
100,100,100,4,0,681
100,100,100,4,0,2181
100,100,100,4,0,437
100,100,100,4,0,1069
100,100,100,4,0,4491
100,100,100,4,0,315
100,100,100,4,0,820
100,100,100,4,0,3788
100,100,100,4,0,1650
100,100,100,4,0,659
100,100,100,4,0,494
100,100,100,4,0,595
100,100,100,4,0,900
100,100,100,4,0,636
100,100,100,4,0,2061
100,100,100,4,0,4721
100,100,100,4,0,494
100,100,100,4,0,245
100,100,100,4,0,462
100,100,100,4,0,679
100,100,100,4,0,6304
100,100,100,4,0,344
100,100,100,4,0,5886
100,100,100,4,0,3730
100,100,100,4,0,610
100,100,100,4,0,604
100,100,100,4,0,251
100,100,100,4,0,7489
100,100,100,4,0,1298
100,100,100,4,0,462
100,100,100,4,0,369
100,100,100,4,0,472
100,100,100,4,0,217
100,100,100,4,0,586
100,100,100,4,0,1689
100,100,100,4,0,1280
100,100,100,4,0,2977
100,100,100,4,0,475
100,100,100,4,0,266
100,100,100,4,0,619
100,100,100,4,0,263
100,100,100,4,0,769
100,100,100,4,0,1548
100,100,100,4,0,490
100,100,100,4,0,276
100,100,100,4,0,181
100,100,100,4,0,657
100,100,100,4,0,265
100,100,100,4,0,386
100,100,100,4,0,1178
100,100,100,4,0,8453
100,100,100,4,0,926
100,100,100,4,0,529
100,100,100,4,0,221
100,100,100,4,0,394
100,100,100,4,0,976
100,100,100,4,0,1055
100,100,100,4,0,519
100,100,100,4,0,358
100,100,100,4,0,642
100,100,100,4,0,647
100,100,100,4,0,1011
100,100,100,4,0,965
100,100,100,4,0,1416
100,100,100,4,0,403
100,100,100,4,0,1866
100,100,100,4,0,1905
100,100,100,4,0,462
100,100,100,4,0,1879
100,100,100,4,0,394
100,100,100,4,0,3620
100,100,100,4,0,7204
100,100,100,4,0,567
100,100,100,4,0,391
100,100,100,4,0,437
100,100,100,4,0,3666
100,100,100,4,0,1960
100,100,100,4,0,226
100,100,100,4,0,480
100,100,100,4,0,941
100,100,100,4,0,446
100,100,100,4,0,4222
100,100,100,4,0,1165
100,100,100,4,0,664
100,100,100,4,0,371
100,100,100,4,0,179
100,100,100,4,0,2492
100,100,100,4,0,2297
100,100,100,4,0,1436
100,100,100,4,0,4670
100,100,100,4,0,1380
100,100,100,4,0,802
100,100,100,4,0,471
100,100,100,4,0,4730
100,100,100,4,0,1111
100,100,100,4,0,711
100,100,100,4,0,3008
100,100,100,4,0,1615
100,100,100,4,0,1159
100,100,100,4,0,2580
100,100,100,4,0,1277
100,100,100,4,0,942
100,100,100,4,0,4229
100,100,100,4,0,4180
100,100,100,4,0,4731
100,100,100,4,0,3681
100,100,100,4,0,238
100,100,100,4,0,395
100,100,100,4,0,487
100,100,100,4,0,11591
100,100,100,4,0,2781
100,100,100,4,0,583
100,100,100,4,0,600
100,100,100,4,0,484
100,100,100,4,0,787
100,100,100,4,0,397
100,100,100,4,0,6104
100,100,100,4,0,698
100,100,100,4,0,7277
100,100,100,4,0,251
100,100,100,4,0,5232
100,100,100,4,0,1242
100,100,100,4,0,1529
100,100,100,4,0,1792
100,100,100,4,0,224
100,100,100,4,0,8051
100,100,100,4,0,421
100,100,100,4,0,800
100,100,100,4,0,468
100,100,100,4,0,290
100,100,100,4,0,330
100,100,100,4,0,710
100,100,100,4,0,499
100,100,100,4,0,318
100,100,100,4,0,434
100,100,100,4,0,3644
100,100,100,4,0,537
100,100,100,4,0,1536
100,100,100,4,0,1654
100,100,100,4,0,662
100,100,100,4,0,788
100,100,100,4,0,372
100,100,100,4,0,376
100,100,100,4,0,1068
100,100,100,4,0,1303
100,100,100,4,0,3941
100,100,100,4,0,262
100,100,100,4,0,1311
100,100,100,4,0,445
100,100,100,4,0,235
100,100,100,4,0,12857
100,100,100,4,0,40641
100,100,100,4,0,2176
100,100,100,4,0,784
100,100,100,4,0,2128
100,100,100,4,0,2512
100,100,100,4,0,1866
100,100,100,4,0,1966
100,100,100,4,0,1694
100,100,100,4,0,20460
100,100,100,4,0,4120
100,100,100,4,0,314
100,100,100,4,0,313
100,100,100,4,0,471
100,100,100,4,0,316
100,100,100,4,0,3600
100,100,100,4,0,553
100,100,100,4,0,535
100,100,100,4,0,536
100,100,100,4,0,636
100,100,100,4,0,407
100,100,100,4,0,2402
100,100,100,4,0,725
100,100,100,4,0,414
100,100,100,4,0,19987
100,100,100,4,0,475
100,100,100,4,0,985
100,100,100,4,0,2023
100,100,100,4,0,363
100,100,100,4,0,402
100,100,100,4,0,574
100,100,100,4,0,369
100,100,100,4,0,838
100,100,100,4,0,4289
100,100,100,4,0,464
100,100,100,4,0,10780
100,100,100,4,0,405
100,100,100,4,0,758
100,100,100,4,0,1182
100,100,100,4,0,359
100,100,100,4,0,533
100,100,100,4,0,1726
100,100,100,4,0,214
100,100,100,4,0,1065
100,100,100,4,0,359
100,100,100,4,0,362
100,100,100,4,0,1656
100,100,100,4,0,451
100,100,100,4,0,340
100,100,100,4,0,1525
100,100,100,4,0,359
100,100,100,4,0,325
100,100,100,4,0,555
100,100,100,4,0,250
100,100,100,4,0,449
100,100,100,4,0,636
100,100,100,4,0,5581
100,100,100,4,0,378
100,100,100,4,0,485
100,100,100,4,0,825
100,100,100,4,0,1069
100,100,100,4,0,413
100,100,100,4,0,1296
100,100,100,4,0,1809
100,100,100,4,0,9861
100,100,100,4,0,843
100,100,100,4,0,909
100,100,100,4,0,418
100,100,100,4,0,7211
100,100,100,4,0,5135
100,100,100,4,0,686
100,100,100,4,0,367
100,100,100,4,0,1063
100,100,100,4,0,355
100,100,100,4,0,360
100,100,100,4,0,1827
100,100,100,4,0,232
100,100,100,4,0,3108
100,100,100,4,0,309
100,100,100,4,0,980
100,100,100,4,0,398
100,100,100,4,0,1054
100,100,100,4,0,361
100,100,100,4,0,298
100,100,100,4,0,5670
100,100,100,4,0,392
100,100,100,4,0,822
100,100,100,4,0,806
100,100,100,4,0,293
100,100,100,4,0,1082
100,100,100,4,0,809
100,100,100,4,0,266
100,100,100,4,0,1804
100,100,100,4,0,822
100,100,100,4,0,705
100,100,100,4,0,395
100,100,100,4,0,1923
100,100,100,4,0,657
100,100,100,4,0,7287
100,100,100,4,0,993
100,100,100,4,0,756
100,100,100,4,0,924
100,100,100,4,0,659
100,100,100,4,0,2814
100,100,100,4,0,277
100,100,100,4,0,549
100,100,100,4,0,2370
100,100,100,4,0,423
100,100,100,4,0,1061
100,100,100,4,0,324
100,100,100,4,0,6565
100,100,100,4,0,1108
100,100,100,4,0,294
100,100,100,4,0,288
100,100,100,4,0,649
100,100,100,4,0,7942
100,100,100,4,0,4858
100,100,100,4,0,501
100,100,100,4,0,1010
100,100,100,4,0,648
100,100,100,4,0,376
100,100,100,4,0,2365
100,100,100,4,0,500
100,100,100,4,0,1960
100,100,100,4,0,383
100,100,100,4,0,480
100,100,100,4,0,926
100,100,100,4,0,762
100,100,100,4,0,521
100,100,100,4,0,1038
100,100,100,4,0,563
100,100,100,4,0,329
100,100,100,4,0,418
100,100,100,4,0,1676
100,100,100,4,0,438
100,100,100,4,0,545
100,100,100,4,0,1091
100,100,100,4,0,703
100,100,100,4,0,902
100,100,100,4,0,1926
100,100,100,4,0,805
100,100,100,4,0,458
100,100,100,4,0,293
100,100,100,4,0,880
100,100,100,4,0,8631
100,100,100,4,0,1719
100,100,100,4,0,57614
100,100,100,4,0,797
100,100,100,4,0,545
100,100,100,4,0,425
100,100,100,4,0,665
100,100,100,4,0,1567
100,100,100,4,0,603
100,100,100,4,0,376
100,100,100,4,0,221
100,100,100,4,0,2563
100,100,100,4,0,617
100,100,100,4,0,3165
100,100,100,4,0,994
100,100,100,4,0,757
100,100,100,4,0,753
100,100,100,4,0,1941
100,100,100,4,0,2088
100,100,100,4,0,3754
100,100,100,4,0,3051
100,100,100,4,0,2046
100,100,100,4,0,976
100,100,100,4,0,395
100,100,100,4,0,689
100,100,100,4,0,1733
100,100,100,4,0,2691
100,100,100,4,0,1546
100,100,100,4,0,659
100,100,100,4,0,506
100,100,100,4,0,382
100,100,100,4,0,528
100,100,100,4,0,916
100,100,100,4,0,736
100,100,100,4,0,1600
100,100,100,4,0,3421
100,100,100,4,0,2249
100,100,100,4,0,819
100,100,100,4,0,4340
100,100,100,4,0,3400
100,100,100,4,0,2739
100,100,100,4,0,25476
100,100,100,4,0,309
100,100,100,4,0,517
100,100,100,4,0,256
100,100,100,4,0,775
100,100,100,4,0,348
100,100,100,4,0,798
100,100,100,4,0,481
100,100,100,4,0,932
100,100,100,4,0,786
100,100,100,4,0,343
100,100,100,4,0,680
100,100,100,4,0,602
100,100,100,4,0,276
100,100,100,4,0,766
100,100,100,4,0,1248
100,100,100,4,0,330
100,100,100,4,0,7662
100,100,100,4,0,255
100,100,100,4,0,2272
100,100,100,4,0,711
100,100,100,4,0,2431
100,100,100,4,0,405
100,100,100,4,0,542
100,100,100,4,0,1178
100,100,100,4,0,457
100,100,100,4,0,1211
100,100,100,4,0,314
100,100,100,4,0,842
100,100,100,4,0,231
100,100,100,4,0,310
100,100,100,4,0,637
100,100,100,4,0,881
100,100,100,4,0,1111
100,100,100,4,0,323
100,100,100,4,0,292
100,100,100,4,0,478
100,100,100,4,0,1329
100,100,100,4,0,1045
100,100,100,4,0,1269
100,100,100,4,0,1809
100,100,100,4,0,292
100,100,100,4,0,2497
100,100,100,4,0,426
100,100,100,4,0,815
100,100,100,4,0,300
100,100,100,4,0,15100
100,100,100,4,0,733
100,100,100,4,0,284
100,100,100,4,0,15411
100,100,100,4,0,1603
100,100,100,4,0,1658
100,100,100,4,0,894
100,100,100,4,0,1642
100,100,100,4,0,630
100,100,100,4,0,1815
100,100,100,4,0,2644
100,100,100,4,0,515
100,100,100,4,0,354
100,100,100,4,0,383
100,100,100,4,0,1472
100,100,100,4,0,2022
100,100,100,4,0,1042
100,100,100,4,0,1840
100,100,100,4,0,733
100,100,100,4,0,777
100,100,100,4,0,612
100,100,100,4,0,1574
100,100,100,4,0,1064
100,100,100,4,0,263
100,100,100,4,0,581
100,100,100,4,0,537
100,100,100,4,0,981
100,100,100,4,0,446
100,100,100,4,0,2972
100,100,100,4,0,1352
100,100,100,4,0,442
100,100,100,4,0,423
100,100,100,4,0,1381
100,100,100,4,0,428
100,100,100,4,0,598
100,100,100,4,0,425
100,100,100,4,0,354
100,100,100,4,0,303
100,100,100,4,0,823
100,100,100,4,0,855
100,100,100,4,0,4143
100,100,100,4,0,10234
100,100,100,4,0,675
100,100,100,4,0,3392
100,100,100,4,0,423
100,100,100,4,0,1693
100,100,100,4,0,687
100,100,100,4,0,1147
100,100,100,4,0,4008
100,100,100,4,0,381
100,100,100,4,0,1088
100,100,100,4,0,462
100,100,100,4,0,461
100,100,100,4,0,821
100,100,100,4,0,608
100,100,100,4,0,597
100,100,100,4,0,614
100,100,100,4,0,325
100,100,100,4,0,340
100,100,100,4,0,451
100,100,100,4,0,406
100,100,100,4,0,465
100,100,100,4,0,2113
100,100,100,4,0,481
100,100,100,4,0,365
100,100,100,4,0,1023
100,100,100,4,0,343
100,100,100,4,0,1129
100,100,100,4,0,1566
100,100,100,4,0,2211
100,100,100,4,0,557
100,100,100,4,0,618
100,100,100,4,0,2510
100,100,100,4,0,418
100,100,100,4,0,681
100,100,100,4,0,1925
100,100,100,4,0,1097
100,100,100,4,0,633
100,100,100,4,0,815
100,100,100,4,0,2182
100,100,100,4,0,217
100,100,100,4,0,537
100,100,100,4,0,462
100,100,100,4,0,367
100,100,100,4,0,300
100,100,100,4,0,437
100,100,100,4,0,378
100,100,100,4,0,403
100,100,100,4,0,527
100,100,100,4,0,588
100,100,100,4,0,1258
100,100,100,4,0,730
100,100,100,4,0,2059
100,100,100,4,0,3500
100,100,100,4,0,1523
100,100,100,4,0,2005
100,100,100,4,0,1588
100,100,100,4,0,269
100,100,100,4,0,712
100,100,100,4,0,3117
100,100,100,4,0,483
100,100,100,4,0,1062
100,100,100,4,0,272
100,100,100,4,0,497
100,100,100,4,0,383
100,100,100,4,0,257
100,100,100,4,0,1300
100,100,100,4,0,922
100,100,100,4,0,2550
100,100,100,4,0,407
100,100,100,4,0,4225
100,100,100,4,0,597
100,100,100,4,0,3272
100,100,100,4,0,1178
100,100,100,4,0,5583
100,100,100,4,0,628
100,100,100,4,0,356
100,100,100,4,0,246
100,100,100,4,0,1971
100,100,100,4,0,455
100,100,100,4,0,286
100,100,100,4,0,557
100,100,100,4,0,333
100,100,100,4,0,793
100,100,100,4,0,427
100,100,100,4,0,677
100,100,100,4,0,266
100,100,100,4,0,594
100,100,100,4,0,848
100,100,100,4,0,478
100,100,100,4,0,311
100,100,100,4,0,654
100,100,100,4,0,280
100,100,100,4,0,442
100,100,100,4,0,1144
100,100,100,4,0,363
100,100,100,4,0,1827
100,100,100,4,0,259
100,100,100,4,0,772
100,100,100,4,0,267
100,100,100,4,0,749
100,100,100,4,0,1606
100,100,100,4,0,2028
100,100,100,4,0,326
100,100,100,4,0,1354
100,100,100,4,0,249
100,100,100,4,0,312
100,100,100,4,0,367
100,100,100,4,0,1257
100,100,100,4,0,3943
100,100,100,4,0,1809
100,100,100,4,0,3100
100,100,100,4,0,5920
100,100,100,4,0,386
100,100,100,4,0,1272
100,100,100,4,0,297
100,100,100,4,0,442
100,100,100,4,0,486
100,100,100,4,0,1825
100,100,100,4,0,2481
100,100,100,4,0,657
100,100,100,4,0,455
100,100,100,4,0,499
100,100,100,4,0,433
100,100,100,4,0,6334
100,100,100,4,0,4981
100,100,100,4,0,282
100,100,100,4,0,227
100,100,100,4,0,439
100,100,100,4,0,744
100,100,100,4,0,1005
100,100,100,4,0,628
100,100,100,4,0,4106
100,100,100,4,0,3822
100,100,100,4,0,4601
100,100,100,4,0,223
100,100,100,4,0,723
100,100,100,4,0,3350
100,100,100,4,0,1459
100,100,100,4,0,371
100,100,100,4,0,238
100,100,100,4,0,853
100,100,100,4,0,1171
100,100,100,4,0,430
100,100,100,4,0,461
100,100,100,4,0,476
100,100,100,4,0,1134
100,100,100,4,0,278
100,100,100,4,0,554
100,100,100,4,0,583
100,100,100,4,0,722
100,100,100,4,0,3147
100,100,100,4,0,740
100,100,100,4,0,207
100,100,100,4,0,16275
100,100,100,4,0,395
100,100,100,4,0,1569
100,100,100,4,0,3737
100,100,100,4,0,6838
100,100,100,4,0,435
100,100,100,4,0,770
100,100,100,4,0,288
100,100,100,4,0,330
100,100,100,4,0,828
100,100,100,4,0,269
100,100,100,4,0,593
100,100,100,4,0,737
100,100,100,4,0,291
100,100,100,4,0,633
100,100,100,4,0,837
100,100,100,4,0,1301
100,100,100,4,0,1216
100,100,100,4,0,527
100,100,100,4,0,1696
100,100,100,4,0,549
100,100,100,4,0,8291
100,100,100,4,0,1094
100,100,100,4,0,267
100,100,100,4,0,379
100,100,100,4,0,1387
100,100,100,4,0,652
100,100,100,4,0,3702
100,100,100,4,0,542
