getter,peers,micros,payload,rcv_flag,delay
1,128,10000,32,0,12235
1,128,10000,32,0,12237
1,128,10000,32,0,12238
1,128,10000,32,0,12241
1,128,10000,32,0,12243
1,128,10000,32,0,12246
1,128,10000,32,0,12248
1,128,10000,32,0,12250
1,128,10000,32,0,12252
1,128,10000,32,0,12253
1,128,10000,32,0,12255
1,128,10000,32,0,12256
1,128,10000,32,0,12258
1,128,10000,32,0,12260
1,128,10000,32,0,12262
1,128,10000,32,0,12263
1,128,10000,32,0,12265
1,128,10000,32,0,12267
1,128,10000,32,0,12268
1,128,10000,32,0,12279
1,128,10000,32,0,12282
1,128,10000,32,0,12284
1,128,10000,32,0,12286
1,128,10000,32,0,12287
1,128,10000,32,0,12289
1,128,10000,32,0,12290
1,128,10000,32,0,12292
1,128,10000,32,0,12294
1,128,10000,32,0,12295
1,128,10000,32,0,12297
1,128,10000,32,0,12298
1,128,10000,32,0,12300
1,128,10000,32,0,12301
1,128,10000,32,0,12304
1,128,10000,32,0,12306
1,128,10000,32,0,12307
1,128,10000,32,0,12309
1,128,10000,32,0,12310
1,128,10000,32,0,12312
1,128,10000,32,0,12313
1,128,10000,32,0,12315
1,128,10000,32,0,12318
1,128,10000,32,0,12320
1,128,10000,32,0,12321
1,128,10000,32,0,12323
1,128,10000,32,0,12325
1,128,10000,32,0,12326
1,128,10000,32,0,12329
1,128,10000,32,0,12331
1,128,10000,32,0,12333
1,128,10000,32,0,12334
1,128,10000,32,0,12336
1,128,10000,32,0,12338
1,128,10000,32,0,12342
1,128,10000,32,0,12346
1,128,10000,32,0,12347
1,128,10000,32,0,12349
1,128,10000,32,0,12350
1,128,10000,32,0,12352
1,128,10000,32,0,12353
1,128,10000,32,0,12355
1,128,10000,32,0,12357
1,128,10000,32,0,12358
1,128,10000,32,0,12360
1,128,10000,32,0,12361
1,128,10000,32,0,12363
1,128,10000,32,0,12364
1,128,10000,32,0,12366
1,128,10000,32,0,12367
1,128,10000,32,0,12369
1,128,10000,32,0,12371
1,128,10000,32,0,12373
1,128,10000,32,0,12374
1,128,10000,32,0,12376
1,128,10000,32,0,12378
1,128,10000,32,0,12379
1,128,10000,32,0,12381
1,128,10000,32,0,12382
1,128,10000,32,0,12384
1,128,10000,32,0,12385
1,128,10000,32,0,12387
1,128,10000,32,0,12388
1,128,10000,32,0,12390
1,128,10000,32,0,12391
1,128,10000,32,0,12393
1,128,10000,32,0,12394
1,128,10000,32,0,12396
1,128,10000,32,0,12397
1,128,10000,32,0,12399
1,128,10000,32,0,12400
1,128,10000,32,0,12402
1,128,10000,32,0,12403
1,128,10000,32,0,12405
1,128,10000,32,0,12406
1,128,10000,32,0,12408
1,128,10000,32,0,12410
1,128,10000,32,0,12411
1,128,10000,32,0,12413
1,128,10000,32,0,12414
1,128,10000,32,0,12416
1,128,10000,32,0,12417
1,128,10000,32,0,12419
1,128,10000,32,0,12420
1,128,10000,32,0,12422
1,128,10000,32,0,12423
1,128,10000,32,0,12425
1,128,10000,32,0,12426
1,128,10000,32,0,12428
1,128,10000,32,0,12429
1,128,10000,32,0,12431
1,128,10000,32,0,12432
1,128,10000,32,0,12434
1,128,10000,32,0,12435
1,128,10000,32,0,12437
1,128,10000,32,0,12439
1,128,10000,32,0,12441
1,128,10000,32,0,12444
1,128,10000,32,0,12446
1,128,10000,32,0,12448
1,128,10000,32,0,12450
1,128,10000,32,0,12452
1,128,10000,32,0,12454
1,128,10000,32,0,12457
1,128,10000,32,0,12459
1,128,10000,32,0,12461
1,128,10000,32,0,12465
1,128,10000,32,0,10355
1,128,10000,32,0,10378
1,128,10000,32,0,10380
1,128,10000,32,0,10383
1,128,10000,32,0,10384
1,128,10000,32,0,10387
1,128,10000,32,0,10390
1,128,10000,32,0,10392
1,128,10000,32,0,10394
1,128,10000,32,0,10395
1,128,10000,32,0,10397
1,128,10000,32,0,10398
1,128,10000,32,0,10400
1,128,10000,32,0,10402
1,128,10000,32,0,10403
1,128,10000,32,0,10405
1,128,10000,32,0,10407
1,128,10000,32,0,10410
1,128,10000,32,0,10411
1,128,10000,32,0,10413
1,128,10000,32,0,10415
1,128,10000,32,0,10416
1,128,10000,32,0,10418
1,128,10000,32,0,10420
1,128,10000,32,0,10421
1,128,10000,32,0,10423
1,128,10000,32,0,10427
1,128,10000,32,0,10430
1,128,10000,32,0,10431
1,128,10000,32,0,10433
1,128,10000,32,0,10435
1,128,10000,32,0,10436
1,128,10000,32,0,10438
1,128,10000,32,0,10439
1,128,10000,32,0,10441
1,128,10000,32,0,10442
1,128,10000,32,0,10455
1,128,10000,32,0,10457
1,128,10000,32,0,10459
1,128,10000,32,0,10460
1,128,10000,32,0,10462
1,128,10000,32,0,10464
1,128,10000,32,0,10465
1,128,10000,32,0,10467
1,128,10000,32,0,10468
1,128,10000,32,0,10470
1,128,10000,32,0,10471
1,128,10000,32,0,10474
1,128,10000,32,0,10475
1,128,10000,32,0,10477
1,128,10000,32,0,10478
1,128,10000,32,0,10481
1,128,10000,32,0,10483
1,128,10000,32,0,10485
1,128,10000,32,0,10486
1,128,10000,32,0,10488
1,128,10000,32,0,10489
1,128,10000,32,0,10491
1,128,10000,32,0,10492
1,128,10000,32,0,10494
1,128,10000,32,0,10495
1,128,10000,32,0,10497
1,128,10000,32,0,10498
1,128,10000,32,0,10500
1,128,10000,32,0,10501
1,128,10000,32,0,10503
1,128,10000,32,0,10504
1,128,10000,32,0,10506
1,128,10000,32,0,10507
1,128,10000,32,0,10509
1,128,10000,32,0,10510
1,128,10000,32,0,10512
1,128,10000,32,0,10515
1,128,10000,32,0,10517
1,128,10000,32,0,10519
1,128,10000,32,0,10521
1,128,10000,32,0,10523
1,128,10000,32,0,10525
1,128,10000,32,0,10528
1,128,10000,32,0,10530
1,128,10000,32,0,10531
1,128,10000,32,0,10533
1,128,10000,32,0,10534
1,128,10000,32,0,10536
1,128,10000,32,0,10537
1,128,10000,32,0,10539
1,128,10000,32,0,10540
1,128,10000,32,0,10542
1,128,10000,32,0,10543
1,128,10000,32,0,10545
1,128,10000,32,0,10546
1,128,10000,32,0,10548
1,128,10000,32,0,10549
1,128,10000,32,0,10551
1,128,10000,32,0,10552
1,128,10000,32,0,10554
1,128,10000,32,0,10555
1,128,10000,32,0,10557
1,128,10000,32,0,10558
1,128,10000,32,0,10560
1,128,10000,32,0,10561
1,128,10000,32,0,10563
1,128,10000,32,0,10568
1,128,10000,32,0,10569
1,128,10000,32,0,10571
1,128,10000,32,0,10572
1,128,10000,32,0,10574
1,128,10000,32,0,10577
1,128,10000,32,0,10578
1,128,10000,32,0,10581
1,128,10000,32,0,10584
1,128,10000,32,0,10586
1,128,10000,32,0,10588
1,128,10000,32,0,10591
1,128,10000,32,0,10593
1,128,10000,32,0,10596
1,128,10000,32,0,10598
1,128,10000,32,0,10600
1,128,10000,32,0,10603
1,128,10000,32,0,10606
1,128,10000,32,0,10608
1,128,10000,32,0,10611
1,128,10000,32,0,10613
1,128,10000,32,0,10616
1,128,10000,32,0,10620
1,128,10000,32,0,10622
1,128,10000,32,0,10625
1,128,10000,32,0,10626
1,128,10000,32,0,7938
1,128,10000,32,0,7975
1,128,10000,32,0,7978
1,128,10000,32,0,7980
1,128,10000,32,0,7982
1,128,10000,32,0,9506
1,128,10000,32,0,9542
1,128,10000,32,0,9567
1,128,10000,32,0,9570
1,128,10000,32,0,9573
1,128,10000,32,0,9575
1,128,10000,32,0,9578
1,128,10000,32,0,9580
1,128,10000,32,0,9583
1,128,10000,32,0,9585
1,128,10000,32,0,9588
1,128,10000,32,0,9590
1,128,10000,32,0,9593
1,128,10000,32,0,9597
1,128,10000,32,0,9600
1,128,10000,32,0,9602
1,128,10000,32,0,9605
1,128,10000,32,0,9619
1,128,10000,32,0,9623
1,128,10000,32,0,9625
1,128,10000,32,0,9628
1,128,10000,32,0,9630
1,128,10000,32,0,9634
1,128,10000,32,0,9636
1,128,10000,32,0,9639
1,128,10000,32,0,9642
1,128,10000,32,0,9644
1,128,10000,32,0,9646
1,128,10000,32,0,9649
1,128,10000,32,0,9651
1,128,10000,32,0,9654
1,128,10000,32,0,9657
1,128,10000,32,0,9660
1,128,10000,32,0,9662
1,128,10000,32,0,9665
1,128,10000,32,0,9667
1,128,10000,32,0,9669
1,128,10000,32,0,9670
1,128,10000,32,0,9672
1,128,10000,32,0,9673
1,128,10000,32,0,9676
1,128,10000,32,0,9678
1,128,10000,32,0,9679
1,128,10000,32,0,9681
1,128,10000,32,0,9682
1,128,10000,32,0,9684
1,128,10000,32,0,9686
1,128,10000,32,0,9687
1,128,10000,32,0,9689
1,128,10000,32,0,9690
1,128,10000,32,0,9692
1,128,10000,32,0,9694
1,128,10000,32,0,9695
1,128,10000,32,0,9697
1,128,10000,32,0,9700
1,128,10000,32,0,9702
1,128,10000,32,0,9703
1,128,10000,32,0,9705
1,128,10000,32,0,9707
1,128,10000,32,0,9708
1,128,10000,32,0,9710
1,128,10000,32,0,9711
1,128,10000,32,0,9713
1,128,10000,32,0,9714
1,128,10000,32,0,9716
1,128,10000,32,0,9718
1,128,10000,32,0,9720
1,128,10000,32,0,9722
1,128,10000,32,0,9724
1,128,10000,32,0,9725
1,128,10000,32,0,9727
1,128,10000,32,0,9729
1,128,10000,32,0,9730
1,128,10000,32,0,9732
1,128,10000,32,0,9733
1,128,10000,32,0,9735
1,128,10000,32,0,9737
1,128,10000,32,0,9739
1,128,10000,32,0,9741
1,128,10000,32,0,9753
1,128,10000,32,0,9755
1,128,10000,32,0,9758
1,128,10000,32,0,9760
1,128,10000,32,0,9762
1,128,10000,32,0,9765
1,128,10000,32,0,9777
1,128,10000,32,0,9779
1,128,10000,32,0,9780
1,128,10000,32,0,9782
1,128,10000,32,0,9783
1,128,10000,32,0,9785
1,128,10000,32,0,9786
1,128,10000,32,0,9788
1,128,10000,32,0,9790
1,128,10000,32,0,9791
1,128,10000,32,0,9793
1,128,10000,32,0,9795
1,128,10000,32,0,9796
1,128,10000,32,0,9798
1,128,10000,32,0,9800
1,128,10000,32,0,9801
1,128,10000,32,0,9803
1,128,10000,32,0,9805
1,128,10000,32,0,9806
1,128,10000,32,0,9808
1,128,10000,32,0,9809
1,128,10000,32,0,9811
1,128,10000,32,0,9813
1,128,10000,32,0,9814
1,128,10000,32,0,9816
1,128,10000,32,0,9818
1,128,10000,32,0,9819
1,128,10000,32,0,9821
1,128,10000,32,0,9823
1,128,10000,32,0,9824
1,128,10000,32,0,9826
1,128,10000,32,0,9828
1,128,10000,32,0,9830
1,128,10000,32,0,9831
1,128,10000,32,0,9836
1,128,10000,32,0,9838
1,128,10000,32,0,9840
1,128,10000,32,0,9841
1,128,10000,32,0,6846
1,128,10000,32,0,10401
1,128,10000,32,0,10423
1,128,10000,32,0,10426
1,128,10000,32,0,10429
1,128,10000,32,0,10431
1,128,10000,32,0,10433
1,128,10000,32,0,10435
1,128,10000,32,0,10437
1,128,10000,32,0,10439
1,128,10000,32,0,10441
1,128,10000,32,0,10442
1,128,10000,32,0,10444
1,128,10000,32,0,10446
1,128,10000,32,0,10448
1,128,10000,32,0,10449
1,128,10000,32,0,10451
1,128,10000,32,0,10452
1,128,10000,32,0,10454
1,128,10000,32,0,10456
1,128,10000,32,0,10458
1,128,10000,32,0,10459
1,128,10000,32,0,10462
1,128,10000,32,0,10463
1,128,10000,32,0,10465
1,128,10000,32,0,10467
1,128,10000,32,0,10469
1,128,10000,32,0,10471
1,128,10000,32,0,10473
1,128,10000,32,0,10475
1,128,10000,32,0,10476
1,128,10000,32,0,10479
1,128,10000,32,0,10487
1,128,10000,32,0,10491
1,128,10000,32,0,10493
1,128,10000,32,0,10496
1,128,10000,32,0,10497
1,128,10000,32,0,10499
1,128,10000,32,0,10501
1,128,10000,32,0,10503
1,128,10000,32,0,10505
1,128,10000,32,0,10506
1,128,10000,32,0,10508
1,128,10000,32,0,10509
1,128,10000,32,0,10511
1,128,10000,32,0,10513
1,128,10000,32,0,10514
1,128,10000,32,0,10516
1,128,10000,32,0,10518
1,128,10000,32,0,10519
1,128,10000,32,0,10521
1,128,10000,32,0,10523
1,128,10000,32,0,10525
1,128,10000,32,0,10527
