getter,peers,micros,payload,rcv_flag,delay
1,128,10,32,0,10611
1,128,10,32,0,10612
1,128,10,32,0,10614
1,128,10,32,0,10615
1,128,10,32,0,10617
1,128,10,32,0,10618
1,128,10,32,0,10620
1,128,10,32,0,10621
1,128,10,32,0,10623
1,128,10,32,0,10624
1,128,10,32,0,10626
1,128,10,32,0,10627
1,128,10,32,0,10629
1,128,10,32,0,10630
1,128,10,32,0,10632
1,128,10,32,0,10633
1,128,10,32,0,10635
1,128,10,32,0,10637
1,128,10,32,0,10639
1,128,10,32,0,10640
1,128,10,32,0,10642
1,128,10,32,0,10643
1,128,10,32,0,10646
1,128,10,32,0,10648
1,128,10,32,0,10650
1,128,10,32,0,10652
1,128,10,32,0,10654
1,128,10,32,0,10655
1,128,10,32,0,10657
1,128,10,32,0,10658
1,128,10,32,0,10660
1,128,10,32,0,10661
1,128,10,32,0,10663
1,128,10,32,0,10664
1,128,10,32,0,10666
1,128,10,32,0,10667
1,128,10,32,0,10669
1,128,10,32,0,10670
1,128,10,32,0,10672
1,128,10,32,0,10673
1,128,10,32,0,10675
1,128,10,32,0,10676
1,128,10,32,0,10678
1,128,10,32,0,10679
1,128,10,32,0,10681
1,128,10,32,0,10682
1,128,10,32,0,10684
1,128,10,32,0,10685
1,128,10,32,0,10687
1,128,10,32,0,10688
1,128,10,32,0,10690
1,128,10,32,0,10691
1,128,10,32,0,10693
1,128,10,32,0,10694
1,128,10,32,0,10696
1,128,10,32,0,10697
1,128,10,32,0,10699
1,128,10,32,0,10700
1,128,10,32,0,10702
1,128,10,32,0,10703
1,128,10,32,0,10705
1,128,10,32,0,10707
1,128,10,32,0,10709
1,128,10,32,0,10710
1,128,10,32,0,10712
1,128,10,32,0,10714
1,128,10,32,0,10716
1,128,10,32,0,10717
1,128,10,32,0,10719
1,128,10,32,0,10721
1,128,10,32,0,10723
1,128,10,32,0,10724
1,128,10,32,0,10726
1,128,10,32,0,10728
1,128,10,32,0,10846
1,128,10,32,0,10868
1,128,10,32,0,10871
1,128,10,32,0,10872
1,128,10,32,0,10874
1,128,10,32,0,10876
1,128,10,32,0,10878
1,128,10,32,0,10879
1,128,10,32,0,10881
1,128,10,32,0,10883
1,128,10,32,0,10884
1,128,10,32,0,10886
1,128,10,32,0,10887
1,128,10,32,0,10889
1,128,10,32,0,10891
1,128,10,32,0,10892
1,128,10,32,0,10894
1,128,10,32,0,10895
1,128,10,32,0,10897
1,128,10,32,0,10898
1,128,10,32,0,10900
1,128,10,32,0,10902
1,128,10,32,0,10903
1,128,10,32,0,10905
1,128,10,32,0,10906
1,128,10,32,0,10913
1,128,10,32,0,10915
1,128,10,32,0,10916
1,128,10,32,0,10919
1,128,10,32,0,10921
1,128,10,32,0,10923
1,128,10,32,0,10924
1,128,10,32,0,10926
1,128,10,32,0,10927
1,128,10,32,0,10929
1,128,10,32,0,10932
1,128,10,32,0,10934
1,128,10,32,0,10936
1,128,10,32,0,10937
1,128,10,32,0,10939
1,128,10,32,0,10940
1,128,10,32,0,10942
1,128,10,32,0,10943
1,128,10,32,0,10945
1,128,10,32,0,10946
1,128,10,32,0,10948
1,128,10,32,0,10949
1,128,10,32,0,10951
1,128,10,32,0,10953
1,128,10,32,0,10954
1,128,10,32,0,10956
1,128,10,32,0,10957
1,128,10,32,0,10959
1,128,10,32,0,10960
1,128,10,32,0,10962
1,128,10,32,0,10964
1,128,10,32,0,10965
1,128,10,32,0,10967
1,128,10,32,0,10968
1,128,10,32,0,10970
1,128,10,32,0,10971
1,128,10,32,0,10973
1,128,10,32,0,10974
1,128,10,32,0,10976
1,128,10,32,0,10977
1,128,10,32,0,10979
1,128,10,32,0,10981
1,128,10,32,0,10982
1,128,10,32,0,10983
1,128,10,32,0,10985
1,128,10,32,0,10987
1,128,10,32,0,10989
1,128,10,32,0,10990
1,128,10,32,0,10992
1,128,10,32,0,10993
1,128,10,32,0,10995
1,128,10,32,0,10996
1,128,10,32,0,10998
1,128,10,32,0,10999
1,128,10,32,0,11001
1,128,10,32,0,11002
1,128,10,32,0,11004
1,128,10,32,0,11005
1,128,10,32,0,11007
1,128,10,32,0,11008
1,128,10,32,0,11010
1,128,10,32,0,11011
1,128,10,32,0,11013
1,128,10,32,0,11015
1,128,10,32,0,11017
1,128,10,32,0,11020
1,128,10,32,0,11021
1,128,10,32,0,11023
1,128,10,32,0,11025
1,128,10,32,0,11026
1,128,10,32,0,11036
1,128,10,32,0,11038
1,128,10,32,0,11039
1,128,10,32,0,11041
1,128,10,32,0,11042
1,128,10,32,0,11044
1,128,10,32,0,11045
1,128,10,32,0,11047
1,128,10,32,0,11048
1,128,10,32,0,11050
1,128,10,32,0,11051
1,128,10,32,0,11053
1,128,10,32,0,11054
1,128,10,32,0,11056
1,128,10,32,0,11057
1,128,10,32,0,11060
1,128,10,32,0,11061
1,128,10,32,0,11063
1,128,10,32,0,11066
1,128,10,32,0,11068
1,128,10,32,0,11070
1,128,10,32,0,11072
1,128,10,32,0,11073
1,128,10,32,0,11075
1,128,10,32,0,11077
1,128,10,32,0,11079
1,128,10,32,0,11081
1,128,10,32,0,11082
1,128,10,32,0,11084
1,128,10,32,0,11085
1,128,10,32,0,11087
1,128,10,32,0,11088
1,128,10,32,0,11090
1,128,10,32,0,11215
1,128,10,32,0,11236
1,128,10,32,0,11238
1,128,10,32,0,11241
1,128,10,32,0,11242
1,128,10,32,0,11244
1,128,10,32,0,11246
1,128,10,32,0,11257
1,128,10,32,0,11259
1,128,10,32,0,11262
1,128,10,32,0,11263
1,128,10,32,0,11265
1,128,10,32,0,11266
1,128,10,32,0,11268
1,128,10,32,0,11270
1,128,10,32,0,11272
1,128,10,32,0,11273
1,128,10,32,0,11275
1,128,10,32,0,11276
1,128,10,32,0,11278
1,128,10,32,0,11279
1,128,10,32,0,11281
1,128,10,32,0,11282
1,128,10,32,0,11284
1,128,10,32,0,11286
1,128,10,32,0,11288
1,128,10,32,0,11289
1,128,10,32,0,11291
1,128,10,32,0,11292
1,128,10,32,0,11294
1,128,10,32,0,11296
1,128,10,32,0,11297
1,128,10,32,0,11299
1,128,10,32,0,11300
1,128,10,32,0,11302
1,128,10,32,0,11303
1,128,10,32,0,11305
1,128,10,32,0,11306
1,128,10,32,0,11308
1,128,10,32,0,11309
1,128,10,32,0,11311
1,128,10,32,0,11312
1,128,10,32,0,11314
1,128,10,32,0,11315
1,128,10,32,0,11317
1,128,10,32,0,11319
1,128,10,32,0,11320
1,128,10,32,0,11322
1,128,10,32,0,11323
1,128,10,32,0,11325
1,128,10,32,0,11326
1,128,10,32,0,11328
1,128,10,32,0,11329
1,128,10,32,0,11331
1,128,10,32,0,11332
1,128,10,32,0,11334
1,128,10,32,0,11335
1,128,10,32,0,11337
1,128,10,32,0,11339
1,128,10,32,0,11340
1,128,10,32,0,11342
1,128,10,32,0,11343
1,128,10,32,0,11345
1,128,10,32,0,11346
1,128,10,32,0,11348
1,128,10,32,0,11349
1,128,10,32,0,11351
1,128,10,32,0,11352
1,128,10,32,0,11354
1,128,10,32,0,11355
1,128,10,32,0,11357
1,128,10,32,0,11358
1,128,10,32,0,11360
1,128,10,32,0,11362
1,128,10,32,0,11363
1,128,10,32,0,11365
1,128,10,32,0,11366
1,128,10,32,0,11368
1,128,10,32,0,11369
1,128,10,32,0,11371
1,128,10,32,0,11372
1,128,10,32,0,11374
1,128,10,32,0,11375
1,128,10,32,0,11377
1,128,10,32,0,11378
1,128,10,32,0,11380
1,128,10,32,0,11382
1,128,10,32,0,11383
1,128,10,32,0,11385
1,128,10,32,0,11386
1,128,10,32,0,11388
1,128,10,32,0,11389
1,128,10,32,0,11391
1,128,10,32,0,11392
1,128,10,32,0,11394
1,128,10,32,0,11396
1,128,10,32,0,11397
1,128,10,32,0,11399
1,128,10,32,0,11400
1,128,10,32,0,11402
1,128,10,32,0,11403
1,128,10,32,0,11405
1,128,10,32,0,11406
1,128,10,32,0,11408
1,128,10,32,0,11409
1,128,10,32,0,11411
1,128,10,32,0,11412
1,128,10,32,0,11414
1,128,10,32,0,11415
1,128,10,32,0,11417
1,128,10,32,0,11418
1,128,10,32,0,11420
1,128,10,32,0,11423
1,128,10,32,0,11425
1,128,10,32,0,11427
1,128,10,32,0,11428
1,128,10,32,0,11430
1,128,10,32,0,11431
1,128,10,32,0,11433
1,128,10,32,0,11434
1,128,10,32,0,11436
1,128,10,32,0,11437
1,128,10,32,0,11439
1,128,10,32,0,11440
1,128,10,32,0,11442
1,128,10,32,0,11444
1,128,10,32,0,11448
1,128,10,32,0,11449
1,128,10,32,0,9408
1,128,10,32,0,9443
1,128,10,32,0,9446
1,128,10,32,0,9449
1,128,10,32,0,9451
1,128,10,32,0,9454
1,128,10,32,0,9456
1,128,10,32,0,9458
1,128,10,32,0,9460
1,128,10,32,0,9462
1,128,10,32,0,9466
1,128,10,32,0,9469
1,128,10,32,0,9471
1,128,10,32,0,9473
1,128,10,32,0,9477
1,128,10,32,0,9479
1,128,10,32,0,9481
1,128,10,32,0,9484
1,128,10,32,0,9486
1,128,10,32,0,9488
1,128,10,32,0,9490
1,128,10,32,0,9493
1,128,10,32,0,9495
1,128,10,32,0,9497
1,128,10,32,0,9500
1,128,10,32,0,9501
1,128,10,32,0,9503
1,128,10,32,0,9505
1,128,10,32,0,9506
1,128,10,32,0,9513
1,128,10,32,0,9516
1,128,10,32,0,9518
1,128,10,32,0,9521
1,128,10,32,0,9523
1,128,10,32,0,9525
1,128,10,32,0,9527
1,128,10,32,0,9528
1,128,10,32,0,9530
1,128,10,32,0,9531
1,128,10,32,0,9533
1,128,10,32,0,9535
1,128,10,32,0,9536
1,128,10,32,0,9538
1,128,10,32,0,9539
1,128,10,32,0,9541
1,128,10,32,0,9542
1,128,10,32,0,9556
1,128,10,32,0,9558
1,128,10,32,0,9560
1,128,10,32,0,9561
1,128,10,32,0,9563
1,128,10,32,0,9564
1,128,10,32,0,9566
1,128,10,32,0,9568
1,128,10,32,0,9570
1,128,10,32,0,9573
1,128,10,32,0,9575
1,128,10,32,0,9577
1,128,10,32,0,9579
1,128,10,32,0,9581
1,128,10,32,0,9584
1,128,10,32,0,9586
1,128,10,32,0,9588
1,128,10,32,0,9591
1,128,10,32,0,9594
1,128,10,32,0,9596
1,128,10,32,0,9597
1,128,10,32,0,9599
1,128,10,32,0,9600
1,128,10,32,0,9602
1,128,10,32,0,9603
1,128,10,32,0,9605
1,128,10,32,0,9606
1,128,10,32,0,9608
1,128,10,32,0,9609
1,128,10,32,0,9611
1,128,10,32,0,9612
1,128,10,32,0,9614
1,128,10,32,0,9615
1,128,10,32,0,9617
1,128,10,32,0,9618
1,128,10,32,0,9620
1,128,10,32,0,9622
1,128,10,32,0,9623
1,128,10,32,0,9626
1,128,10,32,0,9628
1,128,10,32,0,9630
1,128,10,32,0,9633
1,128,10,32,0,9635
1,128,10,32,0,9637
1,128,10,32,0,9639
1,128,10,32,0,9642
1,128,10,32,0,9644
1,128,10,32,0,9646
1,128,10,32,0,9651
1,128,10,32,0,9654
1,128,10,32,0,9656
1,128,10,32,0,9658
1,128,10,32,0,9661
1,128,10,32,0,9663
1,128,10,32,0,9665
1,128,10,32,0,9668
1,128,10,32,0,9670
1,128,10,32,0,9673
1,128,10,32,0,9675
1,128,10,32,0,9677
1,128,10,32,0,9679
1,128,10,32,0,9682
1,128,10,32,0,9684
1,128,10,32,0,9685
1,128,10,32,0,9687
1,128,10,32,0,9689
1,128,10,32,0,9704
1,128,10,32,0,9828
1,128,10,32,0,9833
1,128,10,32,0,9835
1,128,10,32,0,9838
1,128,10,32,0,9840
1,128,10,32,0,9852
1,128,10,32,0,9893
1,128,10,32,0,9964
1,128,10,32,0,9975
1,128,10,32,0,9977
1,128,10,32,0,9987
1,128,10,32,0,9989
1,128,10,32,0,9991
1,128,10,32,0,10090
1,128,10,32,0,10130
1,128,10,32,0,8895
1,128,10,32,0,8939
1,128,10,32,0,8949
1,128,10,32,0,8959
1,128,10,32,0,8993
1,128,10,32,0,9007
1,128,10,32,0,9010
1,128,10,32,0,9012
1,128,10,32,0,9015
1,128,10,32,0,9017
1,128,10,32,0,9019
1,128,10,32,0,9022
1,128,10,32,0,9027
1,128,10,32,0,9030
1,128,10,32,0,9032
1,128,10,32,0,9034
1,128,10,32,0,9037
1,128,10,32,0,9039
1,128,10,32,0,9042
1,128,10,32,0,9044
1,128,10,32,0,9046
1,128,10,32,0,9049
1,128,10,32,0,9051
1,128,10,32,0,9053
1,128,10,32,0,9055
1,128,10,32,0,9057
1,128,10,32,0,9060
1,128,10,32,0,9062
1,128,10,32,0,9064
1,128,10,32,0,9066
1,128,10,32,0,9069
1,128,10,32,0,9071
1,128,10,32,0,9073
1,128,10,32,0,9075
1,128,10,32,0,9077
1,128,10,32,0,9079
1,128,10,32,0,9082
1,128,10,32,0,9084
1,128,10,32,0,9086
1,128,10,32,0,9090
1,128,10,32,0,9092
1,128,10,32,0,9094
1,128,10,32,0,9096
1,128,10,32,0,9098
1,128,10,32,0,9101
1,128,10,32,0,9103
1,128,10,32,0,9105
1,128,10,32,0,9107
1,128,10,32,0,9109
1,128,10,32,0,9112
1,128,10,32,0,9114
1,128,10,32,0,9116
1,128,10,32,0,9118
1,128,10,32,0,9120
1,128,10,32,0,9122
1,128,10,32,0,9125
1,128,10,32,0,9127
1,128,10,32,0,9129
1,128,10,32,0,9131
1,128,10,32,0,9133
1,128,10,32,0,9135
1,128,10,32,0,9138
1,128,10,32,0,9140
1,128,10,32,0,9142
1,128,10,32,0,9144
1,128,10,32,0,9146
1,128,10,32,0,9148
1,128,10,32,0,9151
1,128,10,32,0,9153
1,128,10,32,0,9156
1,128,10,32,0,9158
1,128,10,32,0,9160
1,128,10,32,0,9162
1,128,10,32,0,9164
1,128,10,32,0,9167
1,128,10,32,0,9169
1,128,10,32,0,9171
1,128,10,32,0,9545
1,128,10,32,0,9574
1,128,10,32,0,9579
1,128,10,32,0,9582
1,128,10,32,0,9585
1,128,10,32,0,9602
1,128,10,32,0,9605
1,128,10,32,0,9608
1,128,10,32,0,9610
1,128,10,32,0,9612
1,128,10,32,0,9614
1,128,10,32,0,9617
1,128,10,32,0,9619
1,128,10,32,0,9621
1,128,10,32,0,9624
1,128,10,32,0,9626
1,128,10,32,0,9628
1,128,10,32,0,9631
1,128,10,32,0,9632
1,128,10,32,0,9635
1,128,10,32,0,9637
1,128,10,32,0,9640
1,128,10,32,0,9642
1,128,10,32,0,9644
1,128,10,32,0,9646
1,128,10,32,0,9649
1,128,10,32,0,9650
1,128,10,32,0,9652
1,128,10,32,0,9653
1,128,10,32,0,9655
1,128,10,32,0,9656
1,128,10,32,0,9658
1,128,10,32,0,9661
1,128,10,32,0,9663
1,128,10,32,0,9783
1,128,10,32,0,9801
1,128,10,32,0,9804
1,128,10,32,0,9807
1,128,10,32,0,9809
1,128,10,32,0,9812
1,128,10,32,0,9814
1,128,10,32,0,9822
1,128,10,32,0,9825
1,128,10,32,0,9839
1,128,10,32,0,9874
1,128,10,32,0,10046
1,128,10,32,0,10079
1,128,10,32,0,10104
1,128,10,32,0,10107
1,128,10,32,0,10198
1,128,10,32,0,10413
1,128,10,32,0,11100
1,128,10,32,0,11125
1,128,10,32,0,11128
1,128,10,32,0,11131
1,128,10,32,0,11133
1,128,10,32,0,11147
1,128,10,32,0,11150
1,128,10,32,0,11152
1,128,10,32,0,11155
1,128,10,32,0,11157
1,128,10,32,0,11159
1,128,10,32,0,11162
1,128,10,32,0,11164
1,128,10,32,0,11166
1,128,10,32,0,11169
1,128,10,32,0,11171
1,128,10,32,0,11174
1,128,10,32,0,11176
1,128,10,32,0,11179
1,128,10,32,0,11181
1,128,10,32,0,11184
1,128,10,32,0,11186
1,128,10,32,0,11194
1,128,10,32,0,11197
1,128,10,32,0,11200
1,128,10,32,0,11202
1,128,10,32,0,11204
1,128,10,32,0,11207
1,128,10,32,0,11209
1,128,10,32,0,11212
1,128,10,32,0,11214
1,128,10,32,0,11216
1,128,10,32,0,11219
1,128,10,32,0,11221
1,128,10,32,0,11223
1,128,10,32,0,11226
1,128,10,32,0,11228
1,128,10,32,0,11230
1,128,10,32,0,11233
1,128,10,32,0,11235
1,128,10,32,0,11238
1,128,10,32,0,11240
1,128,10,32,0,11242
1,128,10,32,0,11245
1,128,10,32,0,11247
1,128,10,32,0,11250
1,128,10,32,0,11252
1,128,10,32,0,11254
1,128,10,32,0,11257
1,128,10,32,0,11259
1,128,10,32,0,11261
1,128,10,32,0,11264
1,128,10,32,0,11266
1,128,10,32,0,11268
1,128,10,32,0,11271
1,128,10,32,0,11273
1,128,10,32,0,11276
1,128,10,32,0,11278
1,128,10,32,0,11280
1,128,10,32,0,11281
1,128,10,32,0,11283
1,128,10,32,0,11284
1,128,10,32,0,11286
1,128,10,32,0,11287
1,128,10,32,0,11289
1,128,10,32,0,11291
1,128,10,32,0,11293
1,128,10,32,0,11295
1,128,10,32,0,11297
1,128,10,32,0,11298
1,128,10,32,0,11300
1,128,10,32,0,11302
1,128,10,32,0,11304
1,128,10,32,0,11306
1,128,10,32,0,11307
1,128,10,32,0,11309
1,128,10,32,0,11310
1,128,10,32,0,11312
1,128,10,32,0,11314
1,128,10,32,0,11315
1,128,10,32,0,11317
1,128,10,32,0,11318
1,128,10,32,0,11320
1,128,10,32,0,11321
1,128,10,32,0,11323
1,128,10,32,0,11324
1,128,10,32,0,11326
1,128,10,32,0,11327
1,128,10,32,0,11329
1,128,10,32,0,11332
1,128,10,32,0,11334
1,128,10,32,0,11335
1,128,10,32,0,11337
1,128,10,32,0,11339
1,128,10,32,0,11340
1,128,10,32,0,11342
1,128,10,32,0,11343
1,128,10,32,0,11345
1,128,10,32,0,11346
1,128,10,32,0,11348
1,128,10,32,0,11349
1,128,10,32,0,11351
1,128,10,32,0,11352
1,128,10,32,0,11354
1,128,10,32,0,11355
1,128,10,32,0,11357
1,128,10,32,0,11358
1,128,10,32,0,11360
1,128,10,32,0,11361
1,128,10,32,0,11363
1,128,10,32,0,11364
1,128,10,32,0,11366
1,128,10,32,0,11367
1,128,10,32,0,11369
1,128,10,32,0,11371
1,128,10,32,0,11372
1,128,10,32,0,11374
1,128,10,32,0,11375
1,128,10,32,0,11377
1,128,10,32,0,11378
1,128,10,32,0,11380
1,128,10,32,0,11381
1,128,10,32,0,11383
1,128,10,32,0,11384
1,128,10,32,0,11386
1,128,10,32,0,11387
1,128,10,32,0,11389
1,128,10,32,0,11390
1,128,10,32,0,10983
1,128,10,32,0,11008
1,128,10,32,0,11011
1,128,10,32,0,11014
1,128,10,32,0,11017
1,128,10,32,0,11019
1,128,10,32,0,11021
1,128,10,32,0,11024
1,128,10,32,0,11026
1,128,10,32,0,11029
1,128,10,32,0,11031
1,128,10,32,0,11034
1,128,10,32,0,11036
1,128,10,32,0,11038
1,128,10,32,0,11041
1,128,10,32,0,11043
1,128,10,32,0,11046
1,128,10,32,0,11048
1,128,10,32,0,11051
1,128,10,32,0,11053
1,128,10,32,0,11059
1,128,10,32,0,11062
1,128,10,32,0,11064
1,128,10,32,0,11067
1,128,10,32,0,11070
1,128,10,32,0,11072
1,128,10,32,0,11075
1,128,10,32,0,11077
1,128,10,32,0,11079
1,128,10,32,0,11082
1,128,10,32,0,11084
1,128,10,32,0,11086
1,128,10,32,0,11088
1,128,10,32,0,11091
1,128,10,32,0,11093
1,128,10,32,0,11097
1,128,10,32,0,11099
1,128,10,32,0,11101
1,128,10,32,0,11104
1,128,10,32,0,11106
1,128,10,32,0,11109
1,128,10,32,0,11111
1,128,10,32,0,11114
1,128,10,32,0,11116
1,128,10,32,0,11118
1,128,10,32,0,11121
1,128,10,32,0,11123
1,128,10,32,0,11125
1,128,10,32,0,11127
1,128,10,32,0,11130
1,128,10,32,0,11132
1,128,10,32,0,11134
1,128,10,32,0,11137
1,128,10,32,0,11139
1,128,10,32,0,11141
1,128,10,32,0,11142
1,128,10,32,0,11144
1,128,10,32,0,11145
1,128,10,32,0,11147
1,128,10,32,0,11148
1,128,10,32,0,11150
1,128,10,32,0,11151
1,128,10,32,0,11153
1,128,10,32,0,11155
1,128,10,32,0,11156
1,128,10,32,0,11158
1,128,10,32,0,11159
1,128,10,32,0,11161
1,128,10,32,0,11163
1,128,10,32,0,11165
1,128,10,32,0,11166
1,128,10,32,0,11168
1,128,10,32,0,11169
1,128,10,32,0,11171
1,128,10,32,0,11173
1,128,10,32,0,11175
1,128,10,32,0,11176
1,128,10,32,0,11178
1,128,10,32,0,11180
1,128,10,32,0,11182
1,128,10,32,0,11184
1,128,10,32,0,11185
1,128,10,32,0,11196
1,128,10,32,0,11197
1,128,10,32,0,11199
1,128,10,32,0,11200
1,128,10,32,0,11202
1,128,10,32,0,11203
1,128,10,32,0,11205
1,128,10,32,0,11206
1,128,10,32,0,11208
1,128,10,32,0,11209
1,128,10,32,0,11211
1,128,10,32,0,11212
1,128,10,32,0,11214
1,128,10,32,0,11215
1,128,10,32,0,11217
1,128,10,32,0,11218
1,128,10,32,0,11220
1,128,10,32,0,11221
1,128,10,32,0,11223
1,128,10,32,0,11224
1,128,10,32,0,11226
1,128,10,32,0,11227
1,128,10,32,0,11229
1,128,10,32,0,11230
1,128,10,32,0,11232
1,128,10,32,0,11233
1,128,10,32,0,11235
1,128,10,32,0,11236
1,128,10,32,0,11238
1,128,10,32,0,11239
1,128,10,32,0,11241
1,128,10,32,0,11242
1,128,10,32,0,11244
1,128,10,32,0,11245
