getter,peers,micros,payload,rcv_flag,delay
1,128,1000,32,0,10906
1,128,1000,32,0,10908
1,128,1000,32,0,10913
1,128,1000,32,0,10914
1,128,1000,32,0,10916
1,128,1000,32,0,10918
1,128,1000,32,0,10919
1,128,1000,32,0,10921
1,128,1000,32,0,10922
1,128,1000,32,0,10924
1,128,1000,32,0,10925
1,128,1000,32,0,10927
1,128,1000,32,0,10928
1,128,1000,32,0,10931
1,128,1000,32,0,10932
1,128,1000,32,0,10935
1,128,1000,32,0,10936
1,128,1000,32,0,10938
1,128,1000,32,0,10940
1,128,1000,32,0,10941
1,128,1000,32,0,10943
1,128,1000,32,0,10945
1,128,1000,32,0,10946
1,128,1000,32,0,10948
1,128,1000,32,0,10950
1,128,1000,32,0,10952
1,128,1000,32,0,10953
1,128,1000,32,0,10955
1,128,1000,32,0,10957
1,128,1000,32,0,10960
1,128,1000,32,0,10961
1,128,1000,32,0,10963
1,128,1000,32,0,10965
1,128,1000,32,0,10968
1,128,1000,32,0,10969
1,128,1000,32,0,10971
1,128,1000,32,0,10973
1,128,1000,32,0,10974
1,128,1000,32,0,10976
1,128,1000,32,0,10978
1,128,1000,32,0,10979
1,128,1000,32,0,10981
1,128,1000,32,0,10982
1,128,1000,32,0,10984
1,128,1000,32,0,10985
1,128,1000,32,0,10987
1,128,1000,32,0,10989
1,128,1000,32,0,10990
1,128,1000,32,0,10992
1,128,1000,32,0,10993
1,128,1000,32,0,10996
1,128,1000,32,0,10998
1,128,1000,32,0,10999
1,128,1000,32,0,11001
1,128,1000,32,0,11003
1,128,1000,32,0,11004
1,128,1000,32,0,11006
1,128,1000,32,0,11007
1,128,1000,32,0,11009
1,128,1000,32,0,11010
1,128,1000,32,0,11012
1,128,1000,32,0,11022
1,128,1000,32,0,11024
1,128,1000,32,0,11025
1,128,1000,32,0,11027
1,128,1000,32,0,11028
1,128,1000,32,0,11030
1,128,1000,32,0,11031
1,128,1000,32,0,11033
1,128,1000,32,0,11034
1,128,1000,32,0,11036
1,128,1000,32,0,11038
1,128,1000,32,0,11040
1,128,1000,32,0,11042
1,128,1000,32,0,11043
1,128,1000,32,0,11045
1,128,1000,32,0,11047
1,128,1000,32,0,11048
1,128,1000,32,0,11050
1,128,1000,32,0,11052
1,128,1000,32,0,11054
1,128,1000,32,0,11055
1,128,1000,32,0,11057
1,128,1000,32,0,11059
1,128,1000,32,0,11060
1,128,1000,32,0,11062
1,128,1000,32,0,11063
1,128,1000,32,0,11065
1,128,1000,32,0,11066
1,128,1000,32,0,11068
1,128,1000,32,0,11069
1,128,1000,32,0,11071
1,128,1000,32,0,11072
1,128,1000,32,0,11074
1,128,1000,32,0,11075
1,128,1000,32,0,11077
1,128,1000,32,0,11078
1,128,1000,32,0,11080
1,128,1000,32,0,11081
1,128,1000,32,0,11083
1,128,1000,32,0,11084
1,128,1000,32,0,11085
1,128,1000,32,0,11087
1,128,1000,32,0,11088
1,128,1000,32,0,11153
1,128,1000,32,0,11176
1,128,1000,32,0,11178
1,128,1000,32,0,11180
1,128,1000,32,0,11182
1,128,1000,32,0,11184
1,128,1000,32,0,11185
1,128,1000,32,0,11188
1,128,1000,32,0,11189
1,128,1000,32,0,11191
1,128,1000,32,0,11193
1,128,1000,32,0,11194
1,128,1000,32,0,11196
1,128,1000,32,0,11197
1,128,1000,32,0,11199
1,128,1000,32,0,11200
1,128,1000,32,0,11202
1,128,1000,32,0,11203
1,128,1000,32,0,11205
1,128,1000,32,0,11207
1,128,1000,32,0,11209
1,128,1000,32,0,11211
1,128,1000,32,0,11213
1,128,1000,32,0,11214
1,128,1000,32,0,11216
1,128,1000,32,0,11218
1,128,1000,32,0,11220
1,128,1000,32,0,11222
1,128,1000,32,0,11223
1,128,1000,32,0,11225
1,128,1000,32,0,11227
1,128,1000,32,0,11230
1,128,1000,32,0,11231
1,128,1000,32,0,11234
1,128,1000,32,0,11236
1,128,1000,32,0,11249
1,128,1000,32,0,11252
1,128,1000,32,0,11255
1,128,1000,32,0,11257
1,128,1000,32,0,11259
1,128,1000,32,0,11261
1,128,1000,32,0,11263
1,128,1000,32,0,11265
1,128,1000,32,0,11266
1,128,1000,32,0,11268
1,128,1000,32,0,11269
1,128,1000,32,0,11271
1,128,1000,32,0,11273
1,128,1000,32,0,11274
1,128,1000,32,0,11276
1,128,1000,32,0,11278
1,128,1000,32,0,11280
1,128,1000,32,0,11282
1,128,1000,32,0,11284
1,128,1000,32,0,11285
1,128,1000,32,0,11287
1,128,1000,32,0,11289
1,128,1000,32,0,11291
1,128,1000,32,0,11293
1,128,1000,32,0,11295
1,128,1000,32,0,11297
1,128,1000,32,0,11299
1,128,1000,32,0,11303
1,128,1000,32,0,11304
1,128,1000,32,0,11306
1,128,1000,32,0,11308
1,128,1000,32,0,11312
1,128,1000,32,0,11314
1,128,1000,32,0,11315
1,128,1000,32,0,11317
1,128,1000,32,0,11318
1,128,1000,32,0,11320
1,128,1000,32,0,11321
1,128,1000,32,0,11323
1,128,1000,32,0,11325
1,128,1000,32,0,11326
1,128,1000,32,0,11328
1,128,1000,32,0,11329
1,128,1000,32,0,11331
1,128,1000,32,0,11332
1,128,1000,32,0,11334
1,128,1000,32,0,11335
1,128,1000,32,0,11337
1,128,1000,32,0,11338
1,128,1000,32,0,11340
1,128,1000,32,0,11341
1,128,1000,32,0,11343
1,128,1000,32,0,11344
1,128,1000,32,0,11346
1,128,1000,32,0,11347
1,128,1000,32,0,11348
1,128,1000,32,0,11350
1,128,1000,32,0,11352
1,128,1000,32,0,11353
1,128,1000,32,0,11355
1,128,1000,32,0,11356
1,128,1000,32,0,11358
1,128,1000,32,0,11359
1,128,1000,32,0,11361
1,128,1000,32,0,11362
1,128,1000,32,0,11364
1,128,1000,32,0,11365
1,128,1000,32,0,11367
1,128,1000,32,0,11368
1,128,1000,32,0,11370
1,128,1000,32,0,11371
1,128,1000,32,0,11373
1,128,1000,32,0,11374
1,128,1000,32,0,11376
1,128,1000,32,0,11377
1,128,1000,32,0,11379
1,128,1000,32,0,11380
1,128,1000,32,0,11382
1,128,1000,32,0,11383
1,128,1000,32,0,11385
1,128,1000,32,0,11386
1,128,1000,32,0,11388
1,128,1000,32,0,11389
1,128,1000,32,0,11391
1,128,1000,32,0,11392
1,128,1000,32,0,11394
1,128,1000,32,0,11395
1,128,1000,32,0,11397
1,128,1000,32,0,11398
1,128,1000,32,0,11400
1,128,1000,32,0,11401
1,128,1000,32,0,11403
1,128,1000,32,0,11404
1,128,1000,32,0,8690
1,128,1000,32,0,10670
1,128,1000,32,0,10687
1,128,1000,32,0,10691
1,128,1000,32,0,10694
1,128,1000,32,0,10696
1,128,1000,32,0,10699
1,128,1000,32,0,10701
1,128,1000,32,0,10704
1,128,1000,32,0,10706
1,128,1000,32,0,10709
1,128,1000,32,0,10711
1,128,1000,32,0,10714
1,128,1000,32,0,10716
1,128,1000,32,0,10718
1,128,1000,32,0,10732
1,128,1000,32,0,10735
1,128,1000,32,0,10746
1,128,1000,32,0,10750
1,128,1000,32,0,10752
1,128,1000,32,0,10755
1,128,1000,32,0,10758
1,128,1000,32,0,10761
1,128,1000,32,0,10763
1,128,1000,32,0,10766
1,128,1000,32,0,10769
1,128,1000,32,0,10771
1,128,1000,32,0,10773
1,128,1000,32,0,10776
1,128,1000,32,0,10779
1,128,1000,32,0,10781
1,128,1000,32,0,10784
1,128,1000,32,0,10787
1,128,1000,32,0,10790
1,128,1000,32,0,10792
1,128,1000,32,0,10795
1,128,1000,32,0,10797
1,128,1000,32,0,10800
1,128,1000,32,0,10802
1,128,1000,32,0,10805
1,128,1000,32,0,10807
1,128,1000,32,0,10811
1,128,1000,32,0,10814
1,128,1000,32,0,10816
1,128,1000,32,0,10818
1,128,1000,32,0,10821
1,128,1000,32,0,10827
1,128,1000,32,0,10829
1,128,1000,32,0,10832
1,128,1000,32,0,10834
1,128,1000,32,0,10837
1,128,1000,32,0,10839
1,128,1000,32,0,10842
1,128,1000,32,0,10844
1,128,1000,32,0,10846
1,128,1000,32,0,10849
1,128,1000,32,0,10851
1,128,1000,32,0,10854
1,128,1000,32,0,10856
1,128,1000,32,0,10859
1,128,1000,32,0,10861
1,128,1000,32,0,10864
1,128,1000,32,0,10866
1,128,1000,32,0,10869
1,128,1000,32,0,10871
1,128,1000,32,0,10873
1,128,1000,32,0,10876
1,128,1000,32,0,10878
1,128,1000,32,0,10881
1,128,1000,32,0,10883
1,128,1000,32,0,10885
1,128,1000,32,0,10888
1,128,1000,32,0,10890
1,128,1000,32,0,10892
1,128,1000,32,0,10895
1,128,1000,32,0,10897
1,128,1000,32,0,10899
1,128,1000,32,0,10902
1,128,1000,32,0,10904
1,128,1000,32,0,10906
1,128,1000,32,0,10909
1,128,1000,32,0,10911
1,128,1000,32,0,10914
1,128,1000,32,0,10916
1,128,1000,32,0,10918
1,128,1000,32,0,10921
1,128,1000,32,0,10924
1,128,1000,32,0,10926
1,128,1000,32,0,10929
1,128,1000,32,0,10931
1,128,1000,32,0,10934
1,128,1000,32,0,10936
1,128,1000,32,0,10938
1,128,1000,32,0,10941
1,128,1000,32,0,10943
1,128,1000,32,0,10946
1,128,1000,32,0,10948
1,128,1000,32,0,10951
1,128,1000,32,0,10953
1,128,1000,32,0,10955
1,128,1000,32,0,10958
1,128,1000,32,0,10960
1,128,1000,32,0,10965
1,128,1000,32,0,10968
1,128,1000,32,0,10970
1,128,1000,32,0,10973
1,128,1000,32,0,10975
1,128,1000,32,0,10978
1,128,1000,32,0,10980
1,128,1000,32,0,10982
1,128,1000,32,0,10985
1,128,1000,32,0,10987
1,128,1000,32,0,10990
1,128,1000,32,0,10992
1,128,1000,32,0,10994
1,128,1000,32,0,10997
1,128,1000,32,0,10999
1,128,1000,32,0,11001
1,128,1000,32,0,11004
1,128,1000,32,0,11006
1,128,1000,32,0,11008
1,128,1000,32,0,11011
1,128,1000,32,0,11013
1,128,1000,32,0,11015
1,128,1000,32,0,11017
1,128,1000,32,0,11020
1,128,1000,32,0,11022
1,128,1000,32,0,11025
1,128,1000,32,0,9791
1,128,1000,32,0,9824
1,128,1000,32,0,9828
1,128,1000,32,0,9830
1,128,1000,32,0,9833
1,128,1000,32,0,9837
1,128,1000,32,0,9840
1,128,1000,32,0,9845
1,128,1000,32,0,9847
1,128,1000,32,0,9850
1,128,1000,32,0,9852
1,128,1000,32,0,9854
1,128,1000,32,0,9857
1,128,1000,32,0,9859
1,128,1000,32,0,9861
1,128,1000,32,0,9864
1,128,1000,32,0,9866
1,128,1000,32,0,9869
1,128,1000,32,0,9871
1,128,1000,32,0,9873
1,128,1000,32,0,9876
1,128,1000,32,0,9878
1,128,1000,32,0,9880
1,128,1000,32,0,9883
1,128,1000,32,0,9885
1,128,1000,32,0,9887
1,128,1000,32,0,9890
1,128,1000,32,0,9892
1,128,1000,32,0,9898
1,128,1000,32,0,9900
1,128,1000,32,0,9903
1,128,1000,32,0,9905
1,128,1000,32,0,9907
1,128,1000,32,0,9909
1,128,1000,32,0,9912
1,128,1000,32,0,9914
1,128,1000,32,0,9916
1,128,1000,32,0,9919
1,128,1000,32,0,9921
1,128,1000,32,0,9924
1,128,1000,32,0,9926
1,128,1000,32,0,9928
1,128,1000,32,0,9931
1,128,1000,32,0,9933
1,128,1000,32,0,9935
1,128,1000,32,0,9937
1,128,1000,32,0,9940
1,128,1000,32,0,9942
1,128,1000,32,0,9944
1,128,1000,32,0,9947
1,128,1000,32,0,9949
1,128,1000,32,0,9951
1,128,1000,32,0,9954
1,128,1000,32,0,9956
1,128,1000,32,0,9959
1,128,1000,32,0,9961
1,128,1000,32,0,9963
1,128,1000,32,0,9965
1,128,1000,32,0,9968
1,128,1000,32,0,9970
1,128,1000,32,0,9972
1,128,1000,32,0,9975
1,128,1000,32,0,9977
1,128,1000,32,0,9979
1,128,1000,32,0,9982
1,128,1000,32,0,9984
1,128,1000,32,0,9986
1,128,1000,32,0,9988
1,128,1000,32,0,9991
1,128,1000,32,0,9993
1,128,1000,32,0,9995
1,128,1000,32,0,9997
1,128,1000,32,0,9998
1,128,1000,32,0,10000
1,128,1000,32,0,10002
1,128,1000,32,0,10003
1,128,1000,32,0,10005
1,128,1000,32,0,10016
1,128,1000,32,0,10018
1,128,1000,32,0,10019
1,128,1000,32,0,10021
1,128,1000,32,0,10022
1,128,1000,32,0,10024
1,128,1000,32,0,10025
1,128,1000,32,0,10027
1,128,1000,32,0,10028
1,128,1000,32,0,10030
1,128,1000,32,0,10031
1,128,1000,32,0,10033
1,128,1000,32,0,10034
1,128,1000,32,0,10036
1,128,1000,32,0,10038
1,128,1000,32,0,10041
1,128,1000,32,0,10045
1,128,1000,32,0,10048
1,128,1000,32,0,10052
1,128,1000,32,0,10055
1,128,1000,32,0,10057
1,128,1000,32,0,10059
1,128,1000,32,0,10061
1,128,1000,32,0,10064
1,128,1000,32,0,10066
1,128,1000,32,0,10069
1,128,1000,32,0,10071
1,128,1000,32,0,10077
1,128,1000,32,0,10080
1,128,1000,32,0,10083
1,128,1000,32,0,10085
1,128,1000,32,0,10087
1,128,1000,32,0,10089
1,128,1000,32,0,10091
1,128,1000,32,0,10093
1,128,1000,32,0,10095
1,128,1000,32,0,10096
1,128,1000,32,0,10099
1,128,1000,32,0,10101
1,128,1000,32,0,10103
1,128,1000,32,0,10106
1,128,1000,32,0,10110
1,128,1000,32,0,10111
1,128,1000,32,0,10113
1,128,1000,32,0,10115
1,128,1000,32,0,10116
1,128,1000,32,0,10118
1,128,1000,32,0,10119
1,128,1000,32,0,10122
1,128,1000,32,0,10125
1,128,1000,32,0,10127
1,128,1000,32,0,11493
1,128,1000,32,0,11518
1,128,1000,32,0,11521
1,128,1000,32,0,11527
1,128,1000,32,0,11530
1,128,1000,32,0,11532
1,128,1000,32,0,11534
1,128,1000,32,0,11536
1,128,1000,32,0,11537
1,128,1000,32,0,11539
1,128,1000,32,0,11541
1,128,1000,32,0,11544
1,128,1000,32,0,11546
1,128,1000,32,0,11548
1,128,1000,32,0,11550
1,128,1000,32,0,11552
1,128,1000,32,0,11554
1,128,1000,32,0,11556
1,128,1000,32,0,11558
1,128,1000,32,0,11560
1,128,1000,32,0,11562
1,128,1000,32,0,11564
1,128,1000,32,0,11566
1,128,1000,32,0,11567
1,128,1000,32,0,11569
1,128,1000,32,0,11571
1,128,1000,32,0,11573
1,128,1000,32,0,11575
1,128,1000,32,0,11577
1,128,1000,32,0,11580
1,128,1000,32,0,11582
1,128,1000,32,0,11585
1,128,1000,32,0,11587
1,128,1000,32,0,11588
1,128,1000,32,0,11590
1,128,1000,32,0,11591
1,128,1000,32,0,11593
1,128,1000,32,0,11595
1,128,1000,32,0,11596
1,128,1000,32,0,11598
1,128,1000,32,0,11599
1,128,1000,32,0,11601
1,128,1000,32,0,11602
1,128,1000,32,0,11604
1,128,1000,32,0,11606
1,128,1000,32,0,11607
1,128,1000,32,0,11609
1,128,1000,32,0,11611
1,128,1000,32,0,11613
1,128,1000,32,0,11615
1,128,1000,32,0,11616
1,128,1000,32,0,11618
1,128,1000,32,0,11620
1,128,1000,32,0,11621
1,128,1000,32,0,11623
1,128,1000,32,0,11625
1,128,1000,32,0,11626
1,128,1000,32,0,11628
1,128,1000,32,0,11630
1,128,1000,32,0,11632
1,128,1000,32,0,11634
1,128,1000,32,0,11635
1,128,1000,32,0,11639
1,128,1000,32,0,11641
1,128,1000,32,0,11642
1,128,1000,32,0,11644
1,128,1000,32,0,11645
1,128,1000,32,0,11647
1,128,1000,32,0,11648
1,128,1000,32,0,11650
1,128,1000,32,0,11652
1,128,1000,32,0,11654
1,128,1000,32,0,11655
1,128,1000,32,0,11657
1,128,1000,32,0,11659
1,128,1000,32,0,11661
1,128,1000,32,0,11663
1,128,1000,32,0,11664
1,128,1000,32,0,11666
1,128,1000,32,0,11667
1,128,1000,32,0,11669
1,128,1000,32,0,11670
1,128,1000,32,0,11672
1,128,1000,32,0,11673
1,128,1000,32,0,11675
1,128,1000,32,0,11676
1,128,1000,32,0,11678
1,128,1000,32,0,11679
1,128,1000,32,0,11681
1,128,1000,32,0,11683
1,128,1000,32,0,11684
1,128,1000,32,0,11686
1,128,1000,32,0,11687
1,128,1000,32,0,11689
1,128,1000,32,0,11690
1,128,1000,32,0,11692
1,128,1000,32,0,11693
1,128,1000,32,0,11695
1,128,1000,32,0,11698
1,128,1000,32,0,11700
1,128,1000,32,0,11703
1,128,1000,32,0,11705
1,128,1000,32,0,11708
1,128,1000,32,0,11710
1,128,1000,32,0,11712
1,128,1000,32,0,11715
1,128,1000,32,0,11717
1,128,1000,32,0,11719
1,128,1000,32,0,11722
1,128,1000,32,0,11724
1,128,1000,32,0,11727
1,128,1000,32,0,11729
1,128,1000,32,0,11732
1,128,1000,32,0,11734
1,128,1000,32,0,11736
1,128,1000,32,0,11739
1,128,1000,32,0,11741
1,128,1000,32,0,11746
1,128,1000,32,0,11748
1,128,1000,32,0,11750
1,128,1000,32,0,11751
1,128,1000,32,0,11753
1,128,1000,32,0,11754
1,128,1000,32,0,11756
1,128,1000,32,0,11758
1,128,1000,32,0,11759
1,128,1000,32,0,11761
1,128,1000,32,0,11762
1,128,1000,32,0,9838
1,128,1000,32,0,9864
1,128,1000,32,0,9870
1,128,1000,32,0,9873
1,128,1000,32,0,9877
1,128,1000,32,0,9879
1,128,1000,32,0,9881
1,128,1000,32,0,9894
1,128,1000,32,0,9896
1,128,1000,32,0,9898
1,128,1000,32,0,9900
1,128,1000,32,0,9902
1,128,1000,32,0,9903
1,128,1000,32,0,9905
1,128,1000,32,0,9912
1,128,1000,32,0,9913
1,128,1000,32,0,9916
1,128,1000,32,0,9918
1,128,1000,32,0,9920
1,128,1000,32,0,9922
1,128,1000,32,0,9923
1,128,1000,32,0,9925
1,128,1000,32,0,9928
1,128,1000,32,0,9931
1,128,1000,32,0,9933
1,128,1000,32,0,9934
1,128,1000,32,0,9936
1,128,1000,32,0,9938
1,128,1000,32,0,9939
1,128,1000,32,0,9941
1,128,1000,32,0,9943
1,128,1000,32,0,9945
1,128,1000,32,0,9946
1,128,1000,32,0,9948
1,128,1000,32,0,9949
1,128,1000,32,0,9951
1,128,1000,32,0,9953
1,128,1000,32,0,9954
1,128,1000,32,0,9956
1,128,1000,32,0,9957
1,128,1000,32,0,9959
1,128,1000,32,0,9961
1,128,1000,32,0,9962
1,128,1000,32,0,9964
1,128,1000,32,0,9965
1,128,1000,32,0,9967
1,128,1000,32,0,9968
1,128,1000,32,0,9970
1,128,1000,32,0,9972
1,128,1000,32,0,9974
1,128,1000,32,0,9975
1,128,1000,32,0,9977
1,128,1000,32,0,9979
1,128,1000,32,0,9980
1,128,1000,32,0,9983
1,128,1000,32,0,9984
1,128,1000,32,0,9986
1,128,1000,32,0,9988
1,128,1000,32,0,9989
1,128,1000,32,0,9991
1,128,1000,32,0,9993
1,128,1000,32,0,9995
1,128,1000,32,0,9996
1,128,1000,32,0,9998
1,128,1000,32,0,9999
1,128,1000,32,0,10001
1,128,1000,32,0,10002
1,128,1000,32,0,10009
1,128,1000,32,0,10012
1,128,1000,32,0,10015
1,128,1000,32,0,10017
1,128,1000,32,0,10020
1,128,1000,32,0,10021
1,128,1000,32,0,10023
1,128,1000,32,0,10026
1,128,1000,32,0,10027
1,128,1000,32,0,10029
1,128,1000,32,0,10031
1,128,1000,32,0,10033
1,128,1000,32,0,10034
1,128,1000,32,0,10036
1,128,1000,32,0,10037
1,128,1000,32,0,10039
1,128,1000,32,0,10041
1,128,1000,32,0,10043
1,128,1000,32,0,10044
1,128,1000,32,0,10046
1,128,1000,32,0,10047
1,128,1000,32,0,10049
1,128,1000,32,0,10050
1,128,1000,32,0,10052
1,128,1000,32,0,10053
1,128,1000,32,0,10056
1,128,1000,32,0,10058
1,128,1000,32,0,10061
1,128,1000,32,0,10063
1,128,1000,32,0,10065
1,128,1000,32,0,10067
1,128,1000,32,0,10072
1,128,1000,32,0,10074
1,128,1000,32,0,10077
1,128,1000,32,0,10080
1,128,1000,32,0,10082
1,128,1000,32,0,10085
1,128,1000,32,0,10087
1,128,1000,32,0,10090
1,128,1000,32,0,10093
1,128,1000,32,0,10095
1,128,1000,32,0,10098
1,128,1000,32,0,10101
1,128,1000,32,0,10103
1,128,1000,32,0,10105
1,128,1000,32,0,10107
1,128,1000,32,0,10108
1,128,1000,32,0,10110
1,128,1000,32,0,10111
1,128,1000,32,0,10113
1,128,1000,32,0,10115
1,128,1000,32,0,10116
1,128,1000,32,0,10118
1,128,1000,32,0,10119
1,128,1000,32,0,10121
1,128,1000,32,0,10122
1,128,1000,32,0,10124
1,128,1000,32,0,10129
1,128,1000,32,0,10131
1,128,1000,32,0,10132
1,128,1000,32,0,10134
1,128,1000,32,0,10491
1,128,1000,32,0,10516
1,128,1000,32,0,10518
1,128,1000,32,0,10520
1,128,1000,32,0,10522
1,128,1000,32,0,10524
1,128,1000,32,0,10526
1,128,1000,32,0,10528
1,128,1000,32,0,10531
1,128,1000,32,0,10534
1,128,1000,32,0,10535
1,128,1000,32,0,10537
1,128,1000,32,0,10541
1,128,1000,32,0,10542
1,128,1000,32,0,10544
1,128,1000,32,0,10546
1,128,1000,32,0,10548
1,128,1000,32,0,10549
1,128,1000,32,0,10551
1,128,1000,32,0,10553
1,128,1000,32,0,10555
1,128,1000,32,0,10557
1,128,1000,32,0,10565
1,128,1000,32,0,10567
1,128,1000,32,0,10569
1,128,1000,32,0,10570
1,128,1000,32,0,10573
1,128,1000,32,0,10575
1,128,1000,32,0,10581
1,128,1000,32,0,10584
1,128,1000,32,0,10585
1,128,1000,32,0,10587
1,128,1000,32,0,10589
1,128,1000,32,0,10590
1,128,1000,32,0,10592
1,128,1000,32,0,10593
1,128,1000,32,0,10597
1,128,1000,32,0,10598
1,128,1000,32,0,10600
1,128,1000,32,0,10601
1,128,1000,32,0,10603
1,128,1000,32,0,10605
1,128,1000,32,0,10606
1,128,1000,32,0,10608
1,128,1000,32,0,10609
1,128,1000,32,0,10611
1,128,1000,32,0,10612
1,128,1000,32,0,10614
1,128,1000,32,0,10616
1,128,1000,32,0,10618
1,128,1000,32,0,10620
1,128,1000,32,0,10621
1,128,1000,32,0,10623
1,128,1000,32,0,10625
1,128,1000,32,0,10626
1,128,1000,32,0,10628
1,128,1000,32,0,10630
1,128,1000,32,0,10632
1,128,1000,32,0,10633
1,128,1000,32,0,10635
1,128,1000,32,0,10637
1,128,1000,32,0,10638
1,128,1000,32,0,10640
1,128,1000,32,0,10643
1,128,1000,32,0,10649
1,128,1000,32,0,10652
1,128,1000,32,0,10654
1,128,1000,32,0,10656
1,128,1000,32,0,10669
1,128,1000,32,0,10671
1,128,1000,32,0,10673
1,128,1000,32,0,10674
1,128,1000,32,0,10676
1,128,1000,32,0,10678
1,128,1000,32,0,10680
1,128,1000,32,0,10681
1,128,1000,32,0,10683
1,128,1000,32,0,10684
1,128,1000,32,0,10686
1,128,1000,32,0,10687
1,128,1000,32,0,10689
1,128,1000,32,0,10690
1,128,1000,32,0,10692
1,128,1000,32,0,10693
1,128,1000,32,0,10695
1,128,1000,32,0,10696
1,128,1000,32,0,10698
1,128,1000,32,0,10699
1,128,1000,32,0,10701
1,128,1000,32,0,10702
1,128,1000,32,0,10704
1,128,1000,32,0,10705
1,128,1000,32,0,10706
1,128,1000,32,0,10708
1,128,1000,32,0,10709
1,128,1000,32,0,10711
1,128,1000,32,0,10712
1,128,1000,32,0,10714
1,128,1000,32,0,10715
1,128,1000,32,0,10717
1,128,1000,32,0,10718
1,128,1000,32,0,10720
1,128,1000,32,0,10721
1,128,1000,32,0,10723
1,128,1000,32,0,10724
1,128,1000,32,0,10726
1,128,1000,32,0,10727
1,128,1000,32,0,10729
1,128,1000,32,0,10730
1,128,1000,32,0,10732
1,128,1000,32,0,10735
1,128,1000,32,0,10737
1,128,1000,32,0,10739
1,128,1000,32,0,10741
1,128,1000,32,0,10744
1,128,1000,32,0,10746
1,128,1000,32,0,10749
1,128,1000,32,0,10753
1,128,1000,32,0,10755
1,128,1000,32,0,10757
1,128,1000,32,0,10760
1,128,1000,32,0,10763
1,128,1000,32,0,10766
1,128,1000,32,0,10768
1,128,1000,32,0,10771
1,128,1000,32,0,10773
1,128,1000,32,0,10776
1,128,1000,32,0,10778
1,128,1000,32,0,9382
