getter,peers,micros,payload,rcv_flag,delay
1,128,1000000,32,0,10928
1,128,1000000,32,0,10930
1,128,1000000,32,0,10935
1,128,1000000,32,0,10936
1,128,1000000,32,0,10938
1,128,1000000,32,0,10940
1,128,1000000,32,0,10941
1,128,1000000,32,0,10943
1,128,1000000,32,0,10944
1,128,1000000,32,0,10946
1,128,1000000,32,0,10951
1,128,1000000,32,0,10953
1,128,1000000,32,0,10954
1,128,1000000,32,0,10956
1,128,1000000,32,0,10958
1,128,1000000,32,0,10959
1,128,1000000,32,0,10961
1,128,1000000,32,0,10963
1,128,1000000,32,0,10964
1,128,1000000,32,0,10966
1,128,1000000,32,0,10967
1,128,1000000,32,0,10969
1,128,1000000,32,0,10970
1,128,1000000,32,0,10972
1,128,1000000,32,0,10974
1,128,1000000,32,0,10975
1,128,1000000,32,0,10977
1,128,1000000,32,0,10978
1,128,1000000,32,0,10980
1,128,1000000,32,0,10981
1,128,1000000,32,0,10983
1,128,1000000,32,0,10984
1,128,1000000,32,0,10986
1,128,1000000,32,0,10987
1,128,1000000,32,0,11001
1,128,1000000,32,0,11003
1,128,1000000,32,0,11005
1,128,1000000,32,0,11008
1,128,1000000,32,0,11010
1,128,1000000,32,0,11012
1,128,1000000,32,0,11014
1,128,1000000,32,0,11015
1,128,1000000,32,0,11018
1,128,1000000,32,0,11020
1,128,1000000,32,0,11021
1,128,1000000,32,0,11023
1,128,1000000,32,0,11024
1,128,1000000,32,0,11026
1,128,1000000,32,0,11027
1,128,1000000,32,0,11029
1,128,1000000,32,0,11030
1,128,1000000,32,0,11032
1,128,1000000,32,0,11034
1,128,1000000,32,0,11035
1,128,1000000,32,0,11037
1,128,1000000,32,0,11038
1,128,1000000,32,0,11040
1,128,1000000,32,0,11041
1,128,1000000,32,0,11043
1,128,1000000,32,0,11044
1,128,1000000,32,0,11046
1,128,1000000,32,0,11047
1,128,1000000,32,0,11049
1,128,1000000,32,0,11050
1,128,1000000,32,0,11052
1,128,1000000,32,0,11053
1,128,1000000,32,0,11056
1,128,1000000,32,0,11059
1,128,1000000,32,0,11061
1,128,1000000,32,0,11063
1,128,1000000,32,0,11066
1,128,1000000,32,0,11068
1,128,1000000,32,0,11069
1,128,1000000,32,0,11071
1,128,1000000,32,0,11072
1,128,1000000,32,0,11074
1,128,1000000,32,0,11075
1,128,1000000,32,0,11077
1,128,1000000,32,0,11078
1,128,1000000,32,0,11080
1,128,1000000,32,0,11082
1,128,1000000,32,0,11083
1,128,1000000,32,0,11085
1,128,1000000,32,0,11087
1,128,1000000,32,0,11089
1,128,1000000,32,0,11091
1,128,1000000,32,0,11092
1,128,1000000,32,0,11094
1,128,1000000,32,0,11096
1,128,1000000,32,0,11098
1,128,1000000,32,0,11099
1,128,1000000,32,0,11101
1,128,1000000,32,0,11103
1,128,1000000,32,0,11104
1,128,1000000,32,0,11106
1,128,1000000,32,0,11107
1,128,1000000,32,0,11109
1,128,1000000,32,0,11111
1,128,1000000,32,0,11112
1,128,1000000,32,0,11114
1,128,1000000,32,0,11115
1,128,1000000,32,0,11117
1,128,1000000,32,0,11118
1,128,1000000,32,0,11120
1,128,1000000,32,0,11121
1,128,1000000,32,0,11123
1,128,1000000,32,0,11124
1,128,1000000,32,0,11126
1,128,1000000,32,0,11127
1,128,1000000,32,0,11129
1,128,1000000,32,0,11130
1,128,1000000,32,0,11132
1,128,1000000,32,0,11133
1,128,1000000,32,0,11135
1,128,1000000,32,0,11136
1,128,1000000,32,0,11138
1,128,1000000,32,0,11139
1,128,1000000,32,0,11141
1,128,1000000,32,0,11142
1,128,1000000,32,0,11144
1,128,1000000,32,0,11145
1,128,1000000,32,0,11147
1,128,1000000,32,0,11148
1,128,1000000,32,0,11150
1,128,1000000,32,0,11151
1,128,1000000,32,0,11153
1,128,1000000,32,0,11154
1,128,1000000,32,0,10624
1,128,1000000,32,0,10647
1,128,1000000,32,0,10650
1,128,1000000,32,0,10652
1,128,1000000,32,0,10654
1,128,1000000,32,0,10655
1,128,1000000,32,0,10657
1,128,1000000,32,0,10659
1,128,1000000,32,0,10660
1,128,1000000,32,0,10662
1,128,1000000,32,0,10663
1,128,1000000,32,0,10665
1,128,1000000,32,0,10666
1,128,1000000,32,0,10668
1,128,1000000,32,0,10670
1,128,1000000,32,0,10671
1,128,1000000,32,0,10673
1,128,1000000,32,0,10675
1,128,1000000,32,0,10676
1,128,1000000,32,0,10678
1,128,1000000,32,0,10685
1,128,1000000,32,0,10687
1,128,1000000,32,0,10689
1,128,1000000,32,0,10690
1,128,1000000,32,0,10692
1,128,1000000,32,0,10693
1,128,1000000,32,0,10695
1,128,1000000,32,0,10696
1,128,1000000,32,0,10701
1,128,1000000,32,0,10703
1,128,1000000,32,0,10704
1,128,1000000,32,0,10706
1,128,1000000,32,0,10708
1,128,1000000,32,0,10710
1,128,1000000,32,0,10712
1,128,1000000,32,0,10714
1,128,1000000,32,0,10715
1,128,1000000,32,0,10718
1,128,1000000,32,0,10719
1,128,1000000,32,0,10721
1,128,1000000,32,0,10723
1,128,1000000,32,0,10724
1,128,1000000,32,0,10726
1,128,1000000,32,0,10728
1,128,1000000,32,0,10729
1,128,1000000,32,0,10731
1,128,1000000,32,0,10732
1,128,1000000,32,0,10734
1,128,1000000,32,0,10735
1,128,1000000,32,0,10737
1,128,1000000,32,0,10738
1,128,1000000,32,0,10740
1,128,1000000,32,0,10741
1,128,1000000,32,0,10744
1,128,1000000,32,0,10745
1,128,1000000,32,0,10747
1,128,1000000,32,0,10748
1,128,1000000,32,0,10751
1,128,1000000,32,0,10753
1,128,1000000,32,0,10754
1,128,1000000,32,0,10756
1,128,1000000,32,0,10757
1,128,1000000,32,0,10759
1,128,1000000,32,0,10761
1,128,1000000,32,0,10762
1,128,1000000,32,0,10764
1,128,1000000,32,0,10765
1,128,1000000,32,0,10767
1,128,1000000,32,0,10768
1,128,1000000,32,0,10770
1,128,1000000,32,0,10782
1,128,1000000,32,0,10784
1,128,1000000,32,0,10785
1,128,1000000,32,0,10787
1,128,1000000,32,0,10788
1,128,1000000,32,0,10790
1,128,1000000,32,0,10791
1,128,1000000,32,0,10793
1,128,1000000,32,0,10794
1,128,1000000,32,0,10796
1,128,1000000,32,0,10797
1,128,1000000,32,0,10799
1,128,1000000,32,0,10800
1,128,1000000,32,0,10802
1,128,1000000,32,0,10803
1,128,1000000,32,0,10805
1,128,1000000,32,0,10806
1,128,1000000,32,0,10808
1,128,1000000,32,0,10809
1,128,1000000,32,0,10811
1,128,1000000,32,0,10812
1,128,1000000,32,0,10814
1,128,1000000,32,0,10815
1,128,1000000,32,0,10817
1,128,1000000,32,0,10818
1,128,1000000,32,0,10820
1,128,1000000,32,0,10821
1,128,1000000,32,0,10823
1,128,1000000,32,0,10825
1,128,1000000,32,0,10827
1,128,1000000,32,0,10828
1,128,1000000,32,0,10830
1,128,1000000,32,0,10832
1,128,1000000,32,0,10834
1,128,1000000,32,0,10835
1,128,1000000,32,0,10837
1,128,1000000,32,0,10839
1,128,1000000,32,0,10841
1,128,1000000,32,0,10842
1,128,1000000,32,0,10844
1,128,1000000,32,0,10846
1,128,1000000,32,0,10847
1,128,1000000,32,0,10849
1,128,1000000,32,0,10850
1,128,1000000,32,0,10852
1,128,1000000,32,0,10853
1,128,1000000,32,0,10855
1,128,1000000,32,0,10856
1,128,1000000,32,0,10858
1,128,1000000,32,0,10859
1,128,1000000,32,0,10861
1,128,1000000,32,0,10862
1,128,1000000,32,0,10864
1,128,1000000,32,0,10865
1,128,1000000,32,0,10867
1,128,1000000,32,0,10868
1,128,1000000,32,0,10870
1,128,1000000,32,0,10871
1,128,1000000,32,0,12818
1,128,1000000,32,0,12841
1,128,1000000,32,0,12843
1,128,1000000,32,0,12845
1,128,1000000,32,0,12847
1,128,1000000,32,0,12849
1,128,1000000,32,0,12851
1,128,1000000,32,0,12852
1,128,1000000,32,0,12854
1,128,1000000,32,0,12856
1,128,1000000,32,0,12857
1,128,1000000,32,0,12859
1,128,1000000,32,0,12861
1,128,1000000,32,0,12862
1,128,1000000,32,0,12864
1,128,1000000,32,0,12866
1,128,1000000,32,0,12867
1,128,1000000,32,0,12869
1,128,1000000,32,0,12871
1,128,1000000,32,0,12872
1,128,1000000,32,0,12874
1,128,1000000,32,0,12875
1,128,1000000,32,0,12877
1,128,1000000,32,0,12879
1,128,1000000,32,0,12880
1,128,1000000,32,0,12882
1,128,1000000,32,0,12883
1,128,1000000,32,0,12885
1,128,1000000,32,0,12886
1,128,1000000,32,0,12888
1,128,1000000,32,0,12890
1,128,1000000,32,0,12892
1,128,1000000,32,0,12893
1,128,1000000,32,0,12895
1,128,1000000,32,0,12896
1,128,1000000,32,0,12898
1,128,1000000,32,0,12899
1,128,1000000,32,0,12902
1,128,1000000,32,0,12903
1,128,1000000,32,0,12905
1,128,1000000,32,0,12906
1,128,1000000,32,0,12908
1,128,1000000,32,0,12910
1,128,1000000,32,0,12911
1,128,1000000,32,0,12913
1,128,1000000,32,0,12915
1,128,1000000,32,0,12916
1,128,1000000,32,0,12918
1,128,1000000,32,0,12919
1,128,1000000,32,0,12921
1,128,1000000,32,0,12922
1,128,1000000,32,0,12924
1,128,1000000,32,0,12925
1,128,1000000,32,0,12927
1,128,1000000,32,0,12929
1,128,1000000,32,0,12931
1,128,1000000,32,0,12932
1,128,1000000,32,0,12934
1,128,1000000,32,0,12937
1,128,1000000,32,0,12938
1,128,1000000,32,0,12940
1,128,1000000,32,0,12941
1,128,1000000,32,0,12943
1,128,1000000,32,0,12944
1,128,1000000,32,0,12946
1,128,1000000,32,0,12948
1,128,1000000,32,0,12949
1,128,1000000,32,0,12951
1,128,1000000,32,0,12952
1,128,1000000,32,0,12954
1,128,1000000,32,0,12955
1,128,1000000,32,0,12957
1,128,1000000,32,0,12963
1,128,1000000,32,0,12964
1,128,1000000,32,0,12966
1,128,1000000,32,0,12968
1,128,1000000,32,0,12969
1,128,1000000,32,0,12971
1,128,1000000,32,0,12972
1,128,1000000,32,0,12974
1,128,1000000,32,0,12975
1,128,1000000,32,0,12977
1,128,1000000,32,0,12978
1,128,1000000,32,0,12980
1,128,1000000,32,0,12981
1,128,1000000,32,0,12983
1,128,1000000,32,0,12984
1,128,1000000,32,0,12986
1,128,1000000,32,0,12987
1,128,1000000,32,0,12989
1,128,1000000,32,0,12990
1,128,1000000,32,0,12992
1,128,1000000,32,0,12993
1,128,1000000,32,0,12995
1,128,1000000,32,0,12996
1,128,1000000,32,0,12998
1,128,1000000,32,0,12999
1,128,1000000,32,0,13001
1,128,1000000,32,0,13002
1,128,1000000,32,0,13004
1,128,1000000,32,0,13005
1,128,1000000,32,0,13007
1,128,1000000,32,0,13008
1,128,1000000,32,0,13010
1,128,1000000,32,0,13012
1,128,1000000,32,0,13013
1,128,1000000,32,0,13023
1,128,1000000,32,0,13025
1,128,1000000,32,0,13026
1,128,1000000,32,0,13028
1,128,1000000,32,0,13029
1,128,1000000,32,0,13031
1,128,1000000,32,0,13032
1,128,1000000,32,0,13034
1,128,1000000,32,0,13035
1,128,1000000,32,0,13037
1,128,1000000,32,0,13038
1,128,1000000,32,0,13040
1,128,1000000,32,0,13041
1,128,1000000,32,0,13043
1,128,1000000,32,0,13044
1,128,1000000,32,0,13046
1,128,1000000,32,0,13047
1,128,1000000,32,0,13049
1,128,1000000,32,0,13050
1,128,1000000,32,0,13052
1,128,1000000,32,0,13054
1,128,1000000,32,0,13055
1,128,1000000,32,0,10693
1,128,1000000,32,0,10718
1,128,1000000,32,0,10721
1,128,1000000,32,0,10723
1,128,1000000,32,0,10724
1,128,1000000,32,0,10726
1,128,1000000,32,0,10728
1,128,1000000,32,0,10729
1,128,1000000,32,0,10731
1,128,1000000,32,0,10733
1,128,1000000,32,0,10734
1,128,1000000,32,0,10736
1,128,1000000,32,0,10739
1,128,1000000,32,0,10741
1,128,1000000,32,0,10743
1,128,1000000,32,0,10745
1,128,1000000,32,0,10747
1,128,1000000,32,0,10748
1,128,1000000,32,0,10750
1,128,1000000,32,0,10752
1,128,1000000,32,0,10754
1,128,1000000,32,0,10755
1,128,1000000,32,0,10757
1,128,1000000,32,0,10758
1,128,1000000,32,0,10760
1,128,1000000,32,0,10761
1,128,1000000,32,0,10763
1,128,1000000,32,0,10764
1,128,1000000,32,0,10766
1,128,1000000,32,0,10767
1,128,1000000,32,0,10769
1,128,1000000,32,0,10770
1,128,1000000,32,0,10772
1,128,1000000,32,0,10773
1,128,1000000,32,0,10775
1,128,1000000,32,0,10776
1,128,1000000,32,0,10778
1,128,1000000,32,0,10780
1,128,1000000,32,0,10781
1,128,1000000,32,0,10783
1,128,1000000,32,0,10784
1,128,1000000,32,0,10786
1,128,1000000,32,0,10787
1,128,1000000,32,0,10789
1,128,1000000,32,0,10791
1,128,1000000,32,0,10792
1,128,1000000,32,0,10794
1,128,1000000,32,0,10795
1,128,1000000,32,0,10797
1,128,1000000,32,0,10799
1,128,1000000,32,0,10801
1,128,1000000,32,0,10802
1,128,1000000,32,0,10805
1,128,1000000,32,0,10807
1,128,1000000,32,0,10808
1,128,1000000,32,0,10810
1,128,1000000,32,0,10811
1,128,1000000,32,0,10813
1,128,1000000,32,0,10815
1,128,1000000,32,0,10818
1,128,1000000,32,0,10820
1,128,1000000,32,0,10822
1,128,1000000,32,0,10824
1,128,1000000,32,0,10826
1,128,1000000,32,0,10828
1,128,1000000,32,0,10830
1,128,1000000,32,0,10832
1,128,1000000,32,0,10834
1,128,1000000,32,0,10837
1,128,1000000,32,0,10841
1,128,1000000,32,0,10844
1,128,1000000,32,0,10846
1,128,1000000,32,0,10848
1,128,1000000,32,0,10850
1,128,1000000,32,0,10852
1,128,1000000,32,0,10854
1,128,1000000,32,0,10857
1,128,1000000,32,0,10859
1,128,1000000,32,0,10861
1,128,1000000,32,0,10863
1,128,1000000,32,0,10864
1,128,1000000,32,0,10866
1,128,1000000,32,0,10867
1,128,1000000,32,0,10869
1,128,1000000,32,0,10871
1,128,1000000,32,0,10872
1,128,1000000,32,0,10874
1,128,1000000,32,0,10875
1,128,1000000,32,0,10877
1,128,1000000,32,0,10878
1,128,1000000,32,0,10880
1,128,1000000,32,0,10881
1,128,1000000,32,0,10883
1,128,1000000,32,0,10884
1,128,1000000,32,0,10886
1,128,1000000,32,0,10888
1,128,1000000,32,0,10890
1,128,1000000,32,0,10892
1,128,1000000,32,0,10894
1,128,1000000,32,0,10895
1,128,1000000,32,0,10897
1,128,1000000,32,0,10899
1,128,1000000,32,0,10901
1,128,1000000,32,0,10903
1,128,1000000,32,0,10904
1,128,1000000,32,0,10906
1,128,1000000,32,0,10908
1,128,1000000,32,0,10910
1,128,1000000,32,0,10911
1,128,1000000,32,0,10913
1,128,1000000,32,0,10914
1,128,1000000,32,0,10916
1,128,1000000,32,0,10917
1,128,1000000,32,0,10919
1,128,1000000,32,0,10920
1,128,1000000,32,0,10922
1,128,1000000,32,0,10923
1,128,1000000,32,0,10925
1,128,1000000,32,0,10926
1,128,1000000,32,0,10928
1,128,1000000,32,0,10929
1,128,1000000,32,0,10931
1,128,1000000,32,0,10932
1,128,1000000,32,0,10934
1,128,1000000,32,0,10935
1,128,1000000,32,0,10937
1,128,1000000,32,0,10938
1,128,1000000,32,0,10940
1,128,1000000,32,0,9697
1,128,1000000,32,0,9733
1,128,1000000,32,0,9736
1,128,1000000,32,0,9739
1,128,1000000,32,0,9743
1,128,1000000,32,0,9746
1,128,1000000,32,0,9748
1,128,1000000,32,0,9750
1,128,1000000,32,0,9753
1,128,1000000,32,0,9755
1,128,1000000,32,0,9757
1,128,1000000,32,0,9759
1,128,1000000,32,0,9762
1,128,1000000,32,0,9764
1,128,1000000,32,0,9766
1,128,1000000,32,0,9783
1,128,1000000,32,0,9786
1,128,1000000,32,0,9788
1,128,1000000,32,0,9790
1,128,1000000,32,0,9792
1,128,1000000,32,0,9795
1,128,1000000,32,0,9797
1,128,1000000,32,0,9799
1,128,1000000,32,0,9801
1,128,1000000,32,0,9803
1,128,1000000,32,0,9812
1,128,1000000,32,0,9814
1,128,1000000,32,0,9817
1,128,1000000,32,0,9820
1,128,1000000,32,0,9822
1,128,1000000,32,0,9825
1,128,1000000,32,0,9828
1,128,1000000,32,0,9830
1,128,1000000,32,0,9833
1,128,1000000,32,0,9836
1,128,1000000,32,0,9840
1,128,1000000,32,0,9844
1,128,1000000,32,0,9848
1,128,1000000,32,0,9851
1,128,1000000,32,0,9855
1,128,1000000,32,0,9858
1,128,1000000,32,0,9862
1,128,1000000,32,0,9866
1,128,1000000,32,0,9869
1,128,1000000,32,0,9872
1,128,1000000,32,0,9874
1,128,1000000,32,0,9877
1,128,1000000,32,0,9879
1,128,1000000,32,0,9882
1,128,1000000,32,0,9884
1,128,1000000,32,0,9887
1,128,1000000,32,0,9889
1,128,1000000,32,0,9892
1,128,1000000,32,0,9894
1,128,1000000,32,0,9896
1,128,1000000,32,0,9898
1,128,1000000,32,0,9901
1,128,1000000,32,0,9903
1,128,1000000,32,0,9905
1,128,1000000,32,0,9908
1,128,1000000,32,0,9910
1,128,1000000,32,0,9913
1,128,1000000,32,0,9915
1,128,1000000,32,0,9917
1,128,1000000,32,0,9920
1,128,1000000,32,0,9922
1,128,1000000,32,0,9925
1,128,1000000,32,0,9926
1,128,1000000,32,0,9928
1,128,1000000,32,0,9929
1,128,1000000,32,0,9931
1,128,1000000,32,0,9933
1,128,1000000,32,0,9936
1,128,1000000,32,0,9938
1,128,1000000,32,0,9940
1,128,1000000,32,0,9942
1,128,1000000,32,0,9945
1,128,1000000,32,0,9947
1,128,1000000,32,0,9949
1,128,1000000,32,0,9952
1,128,1000000,32,0,9954
1,128,1000000,32,0,9956
1,128,1000000,32,0,9959
1,128,1000000,32,0,9961
1,128,1000000,32,0,9963
1,128,1000000,32,0,9966
1,128,1000000,32,0,9968
1,128,1000000,32,0,9969
1,128,1000000,32,0,9971
1,128,1000000,32,0,9973
1,128,1000000,32,0,9975
1,128,1000000,32,0,9977
1,128,1000000,32,0,10193
1,128,1000000,32,0,10198
1,128,1000000,32,0,10199
1,128,1000000,32,0,10201
1,128,1000000,32,0,10203
1,128,1000000,32,0,10204
1,128,1000000,32,0,10206
1,128,1000000,32,0,10207
1,128,1000000,32,0,10209
1,128,1000000,32,0,10210
1,128,1000000,32,0,10212
1,128,1000000,32,0,10214
1,128,1000000,32,0,10215
1,128,1000000,32,0,10217
1,128,1000000,32,0,10219
1,128,1000000,32,0,10221
1,128,1000000,32,0,10222
1,128,1000000,32,0,10226
1,128,1000000,32,0,10228
1,128,1000000,32,0,10230
1,128,1000000,32,0,10231
1,128,1000000,32,0,10233
1,128,1000000,32,0,10235
1,128,1000000,32,0,10236
1,128,1000000,32,0,10238
1,128,1000000,32,0,10239
1,128,1000000,32,0,10241
1,128,1000000,32,0,10242
1,128,1000000,32,0,10244
1,128,1000000,32,0,10245
1,128,1000000,32,0,10247
1,128,1000000,32,0,10249
1,128,1000000,32,0,10250
1,128,1000000,32,0,10252
1,128,1000000,32,0,10253
1,128,1000000,32,0,10257
1,128,1000000,32,0,8295
1,128,1000000,32,0,10485
1,128,1000000,32,0,10504
1,128,1000000,32,0,10507
1,128,1000000,32,0,10513
1,128,1000000,32,0,10516
1,128,1000000,32,0,10519
1,128,1000000,32,0,10521
1,128,1000000,32,0,10524
1,128,1000000,32,0,10526
1,128,1000000,32,0,10529
1,128,1000000,32,0,10531
1,128,1000000,32,0,10533
1,128,1000000,32,0,10536
1,128,1000000,32,0,10538
1,128,1000000,32,0,10540
1,128,1000000,32,0,10544
1,128,1000000,32,0,10546
1,128,1000000,32,0,10548
1,128,1000000,32,0,10551
1,128,1000000,32,0,10553
1,128,1000000,32,0,10556
1,128,1000000,32,0,10558
1,128,1000000,32,0,10561
1,128,1000000,32,0,10563
1,128,1000000,32,0,10565
1,128,1000000,32,0,10568
1,128,1000000,32,0,10570
1,128,1000000,32,0,10573
1,128,1000000,32,0,10576
1,128,1000000,32,0,10578
1,128,1000000,32,0,10581
1,128,1000000,32,0,10583
1,128,1000000,32,0,10586
1,128,1000000,32,0,10588
1,128,1000000,32,0,10590
1,128,1000000,32,0,10593
1,128,1000000,32,0,10596
1,128,1000000,32,0,10598
1,128,1000000,32,0,10600
1,128,1000000,32,0,10603
1,128,1000000,32,0,10605
1,128,1000000,32,0,10607
1,128,1000000,32,0,10610
1,128,1000000,32,0,10612
1,128,1000000,32,0,10614
1,128,1000000,32,0,10617
1,128,1000000,32,0,10620
1,128,1000000,32,0,10622
1,128,1000000,32,0,10624
1,128,1000000,32,0,10627
1,128,1000000,32,0,10629
1,128,1000000,32,0,10631
1,128,1000000,32,0,10634
1,128,1000000,32,0,10645
1,128,1000000,32,0,10648
1,128,1000000,32,0,10650
1,128,1000000,32,0,10652
1,128,1000000,32,0,10656
1,128,1000000,32,0,10658
1,128,1000000,32,0,10660
1,128,1000000,32,0,10663
1,128,1000000,32,0,10665
1,128,1000000,32,0,10667
1,128,1000000,32,0,10670
1,128,1000000,32,0,10672
1,128,1000000,32,0,10674
1,128,1000000,32,0,10676
1,128,1000000,32,0,10677
1,128,1000000,32,0,10679
1,128,1000000,32,0,10681
1,128,1000000,32,0,10682
1,128,1000000,32,0,10683
1,128,1000000,32,0,10685
1,128,1000000,32,0,10686
1,128,1000000,32,0,10688
1,128,1000000,32,0,10689
1,128,1000000,32,0,10691
1,128,1000000,32,0,10693
1,128,1000000,32,0,10694
1,128,1000000,32,0,10695
1,128,1000000,32,0,10697
1,128,1000000,32,0,10701
1,128,1000000,32,0,10703
1,128,1000000,32,0,10704
1,128,1000000,32,0,10706
1,128,1000000,32,0,10707
1,128,1000000,32,0,10709
1,128,1000000,32,0,10710
1,128,1000000,32,0,10712
1,128,1000000,32,0,10714
1,128,1000000,32,0,10715
1,128,1000000,32,0,10717
1,128,1000000,32,0,10718
1,128,1000000,32,0,10720
1,128,1000000,32,0,10721
1,128,1000000,32,0,10724
1,128,1000000,32,0,10726
1,128,1000000,32,0,10728
1,128,1000000,32,0,10730
1,128,1000000,32,0,10732
1,128,1000000,32,0,10733
1,128,1000000,32,0,10734
1,128,1000000,32,0,10736
1,128,1000000,32,0,10738
1,128,1000000,32,0,10739
1,128,1000000,32,0,10741
1,128,1000000,32,0,10742
1,128,1000000,32,0,10744
1,128,1000000,32,0,10745
1,128,1000000,32,0,10747
1,128,1000000,32,0,10748
1,128,1000000,32,0,10750
1,128,1000000,32,0,10751
1,128,1000000,32,0,10752
1,128,1000000,32,0,10754
1,128,1000000,32,0,10755
1,128,1000000,32,0,10757
1,128,1000000,32,0,10761
1,128,1000000,32,0,10763
1,128,1000000,32,0,10764
1,128,1000000,32,0,10766
1,128,1000000,32,0,10767
1,128,1000000,32,0,10769
1,128,1000000,32,0,10770
1,128,1000000,32,0,10772
1,128,1000000,32,0,10773
1,128,1000000,32,0,10775
1,128,1000000,32,0,9947
1,128,1000000,32,0,9975
1,128,1000000,32,0,9978
1,128,1000000,32,0,9980
1,128,1000000,32,0,9983
1,128,1000000,32,0,9985
1,128,1000000,32,0,9988
1,128,1000000,32,0,9990
1,128,1000000,32,0,9992
1,128,1000000,32,0,9995
1,128,1000000,32,0,10002
1,128,1000000,32,0,10004
1,128,1000000,32,0,10007
1,128,1000000,32,0,10009
1,128,1000000,32,0,10011
1,128,1000000,32,0,10014
1,128,1000000,32,0,10016
1,128,1000000,32,0,10018
1,128,1000000,32,0,10021
1,128,1000000,32,0,10023
1,128,1000000,32,0,10026
1,128,1000000,32,0,10028
1,128,1000000,32,0,10031
1,128,1000000,32,0,10033
1,128,1000000,32,0,10036
1,128,1000000,32,0,10038
1,128,1000000,32,0,10040
1,128,1000000,32,0,10042
1,128,1000000,32,0,10045
1,128,1000000,32,0,10047
1,128,1000000,32,0,10049
1,128,1000000,32,0,10053
1,128,1000000,32,0,10056
1,128,1000000,32,0,10059
