getter,peers,micros,payload,rcv_flag,delay
1,128,100000,32,0,10112
1,128,100000,32,0,10114
1,128,100000,32,0,10116
1,128,100000,32,0,10117
1,128,100000,32,0,10119
1,128,100000,32,0,10120
1,128,100000,32,0,10122
1,128,100000,32,0,10126
1,128,100000,32,0,10127
1,128,100000,32,0,10129
1,128,100000,32,0,10131
1,128,100000,32,0,10133
1,128,100000,32,0,10134
1,128,100000,32,0,10136
1,128,100000,32,0,10137
1,128,100000,32,0,10139
1,128,100000,32,0,10140
1,128,100000,32,0,10142
1,128,100000,32,0,10144
1,128,100000,32,0,10146
1,128,100000,32,0,10148
1,128,100000,32,0,10150
1,128,100000,32,0,10152
1,128,100000,32,0,10153
1,128,100000,32,0,10155
1,128,100000,32,0,10156
1,128,100000,32,0,10158
1,128,100000,32,0,10159
1,128,100000,32,0,10161
1,128,100000,32,0,10162
1,128,100000,32,0,10164
1,128,100000,32,0,10165
1,128,100000,32,0,10167
1,128,100000,32,0,10168
1,128,100000,32,0,10170
1,128,100000,32,0,10172
1,128,100000,32,0,10173
1,128,100000,32,0,10175
1,128,100000,32,0,10176
1,128,100000,32,0,10178
1,128,100000,32,0,10179
1,128,100000,32,0,10181
1,128,100000,32,0,10182
1,128,100000,32,0,10184
1,128,100000,32,0,10185
1,128,100000,32,0,10187
1,128,100000,32,0,10189
1,128,100000,32,0,10190
1,128,100000,32,0,10193
1,128,100000,32,0,10195
1,128,100000,32,0,10197
1,128,100000,32,0,10200
1,128,100000,32,0,10202
1,128,100000,32,0,10204
1,128,100000,32,0,10206
1,128,100000,32,0,10208
1,128,100000,32,0,10211
1,128,100000,32,0,10214
1,128,100000,32,0,10216
1,128,100000,32,0,10218
1,128,100000,32,0,10220
1,128,100000,32,0,10223
1,128,100000,32,0,10225
1,128,100000,32,0,10227
1,128,100000,32,0,10230
1,128,100000,32,0,10232
1,128,100000,32,0,10234
1,128,100000,32,0,10237
1,128,100000,32,0,10239
1,128,100000,32,0,10241
1,128,100000,32,0,10243
1,128,100000,32,0,10245
1,128,100000,32,0,10246
1,128,100000,32,0,10250
1,128,100000,32,0,10252
1,128,100000,32,0,10254
1,128,100000,32,0,10256
1,128,100000,32,0,10515
1,128,100000,32,0,10539
1,128,100000,32,0,10542
1,128,100000,32,0,10544
1,128,100000,32,0,10546
1,128,100000,32,0,10549
1,128,100000,32,0,10557
1,128,100000,32,0,10560
1,128,100000,32,0,10562
1,128,100000,32,0,10563
1,128,100000,32,0,10565
1,128,100000,32,0,10567
1,128,100000,32,0,10569
1,128,100000,32,0,10571
1,128,100000,32,0,10573
1,128,100000,32,0,10575
1,128,100000,32,0,10577
1,128,100000,32,0,10579
1,128,100000,32,0,10584
1,128,100000,32,0,10586
1,128,100000,32,0,10588
1,128,100000,32,0,10589
1,128,100000,32,0,10592
1,128,100000,32,0,10594
1,128,100000,32,0,10595
1,128,100000,32,0,10606
1,128,100000,32,0,10608
1,128,100000,32,0,10610
1,128,100000,32,0,10612
1,128,100000,32,0,10614
1,128,100000,32,0,10616
1,128,100000,32,0,10617
1,128,100000,32,0,10619
1,128,100000,32,0,10621
1,128,100000,32,0,10622
1,128,100000,32,0,10624
1,128,100000,32,0,10626
1,128,100000,32,0,10627
1,128,100000,32,0,10629
1,128,100000,32,0,10631
1,128,100000,32,0,10633
1,128,100000,32,0,10634
1,128,100000,32,0,10636
1,128,100000,32,0,10638
1,128,100000,32,0,10639
1,128,100000,32,0,10640
1,128,100000,32,0,10642
1,128,100000,32,0,10644
1,128,100000,32,0,10645
1,128,100000,32,0,10647
1,128,100000,32,0,10648
1,128,100000,32,0,10650
1,128,100000,32,0,10651
1,128,100000,32,0,10653
1,128,100000,32,0,10654
1,128,100000,32,0,10656
1,128,100000,32,0,10658
1,128,100000,32,0,10659
1,128,100000,32,0,10661
1,128,100000,32,0,10662
1,128,100000,32,0,10664
1,128,100000,32,0,10665
1,128,100000,32,0,10670
1,128,100000,32,0,10672
1,128,100000,32,0,10673
1,128,100000,32,0,10675
1,128,100000,32,0,10676
1,128,100000,32,0,10678
1,128,100000,32,0,10680
1,128,100000,32,0,10682
1,128,100000,32,0,10684
1,128,100000,32,0,10685
1,128,100000,32,0,10687
1,128,100000,32,0,10689
1,128,100000,32,0,10690
1,128,100000,32,0,10692
1,128,100000,32,0,10693
1,128,100000,32,0,10695
1,128,100000,32,0,10696
1,128,100000,32,0,10698
1,128,100000,32,0,10699
1,128,100000,32,0,10701
1,128,100000,32,0,10702
1,128,100000,32,0,10704
1,128,100000,32,0,10705
1,128,100000,32,0,10707
1,128,100000,32,0,10708
1,128,100000,32,0,10710
1,128,100000,32,0,10711
1,128,100000,32,0,10713
1,128,100000,32,0,10714
1,128,100000,32,0,10716
1,128,100000,32,0,10717
1,128,100000,32,0,10719
1,128,100000,32,0,10720
1,128,100000,32,0,10722
1,128,100000,32,0,10723
1,128,100000,32,0,10725
1,128,100000,32,0,10726
1,128,100000,32,0,10728
1,128,100000,32,0,10729
1,128,100000,32,0,10731
1,128,100000,32,0,10732
1,128,100000,32,0,10734
1,128,100000,32,0,10737
1,128,100000,32,0,10739
1,128,100000,32,0,10741
1,128,100000,32,0,10744
1,128,100000,32,0,10746
1,128,100000,32,0,10749
1,128,100000,32,0,10752
1,128,100000,32,0,10754
1,128,100000,32,0,10756
1,128,100000,32,0,10758
1,128,100000,32,0,10761
1,128,100000,32,0,10763
1,128,100000,32,0,10766
1,128,100000,32,0,10768
1,128,100000,32,0,10771
1,128,100000,32,0,10773
1,128,100000,32,0,10776
1,128,100000,32,0,10778
1,128,100000,32,0,10781
1,128,100000,32,0,10783
1,128,100000,32,0,10785
1,128,100000,32,0,10786
1,128,100000,32,0,10788
1,128,100000,32,0,10790
1,128,100000,32,0,10044
1,128,100000,32,0,10067
1,128,100000,32,0,10070
1,128,100000,32,0,10071
1,128,100000,32,0,10073
1,128,100000,32,0,10076
1,128,100000,32,0,10079
1,128,100000,32,0,10083
1,128,100000,32,0,10085
1,128,100000,32,0,10092
1,128,100000,32,0,10095
1,128,100000,32,0,10097
1,128,100000,32,0,10099
1,128,100000,32,0,10101
1,128,100000,32,0,10102
1,128,100000,32,0,10105
1,128,100000,32,0,10107
1,128,100000,32,0,10109
1,128,100000,32,0,10111
1,128,100000,32,0,10113
1,128,100000,32,0,10115
1,128,100000,32,0,10116
1,128,100000,32,0,10118
1,128,100000,32,0,10120
1,128,100000,32,0,10121
1,128,100000,32,0,10123
1,128,100000,32,0,10124
1,128,100000,32,0,10126
1,128,100000,32,0,10128
1,128,100000,32,0,10130
1,128,100000,32,0,10132
1,128,100000,32,0,10134
1,128,100000,32,0,10135
1,128,100000,32,0,10137
1,128,100000,32,0,10139
1,128,100000,32,0,10140
1,128,100000,32,0,10142
1,128,100000,32,0,10143
1,128,100000,32,0,10145
1,128,100000,32,0,10147
1,128,100000,32,0,10149
1,128,100000,32,0,10150
1,128,100000,32,0,10152
1,128,100000,32,0,10154
1,128,100000,32,0,10155
1,128,100000,32,0,10157
1,128,100000,32,0,10158
1,128,100000,32,0,10160
1,128,100000,32,0,10161
1,128,100000,32,0,10163
1,128,100000,32,0,10164
1,128,100000,32,0,10166
1,128,100000,32,0,10167
1,128,100000,32,0,10169
1,128,100000,32,0,10170
1,128,100000,32,0,10172
1,128,100000,32,0,10173
1,128,100000,32,0,10175
1,128,100000,32,0,10176
1,128,100000,32,0,10178
1,128,100000,32,0,10179
1,128,100000,32,0,10181
1,128,100000,32,0,10182
1,128,100000,32,0,10184
1,128,100000,32,0,10186
1,128,100000,32,0,10187
1,128,100000,32,0,10189
1,128,100000,32,0,10191
1,128,100000,32,0,10202
1,128,100000,32,0,10204
1,128,100000,32,0,10205
1,128,100000,32,0,10207
1,128,100000,32,0,10209
1,128,100000,32,0,10211
1,128,100000,32,0,10213
1,128,100000,32,0,10214
1,128,100000,32,0,10216
1,128,100000,32,0,10217
1,128,100000,32,0,10219
1,128,100000,32,0,10220
1,128,100000,32,0,10222
1,128,100000,32,0,10223
1,128,100000,32,0,10225
1,128,100000,32,0,10226
1,128,100000,32,0,10228
1,128,100000,32,0,10229
1,128,100000,32,0,10230
1,128,100000,32,0,10232
1,128,100000,32,0,10233
1,128,100000,32,0,10235
1,128,100000,32,0,10236
1,128,100000,32,0,10238
1,128,100000,32,0,10240
1,128,100000,32,0,10241
1,128,100000,32,0,10242
1,128,100000,32,0,10244
1,128,100000,32,0,10245
1,128,100000,32,0,10247
1,128,100000,32,0,10248
1,128,100000,32,0,10250
1,128,100000,32,0,10251
1,128,100000,32,0,10253
1,128,100000,32,0,10254
1,128,100000,32,0,10256
1,128,100000,32,0,10257
1,128,100000,32,0,10259
1,128,100000,32,0,10260
1,128,100000,32,0,10262
1,128,100000,32,0,10263
1,128,100000,32,0,10266
1,128,100000,32,0,10269
1,128,100000,32,0,10272
1,128,100000,32,0,10275
1,128,100000,32,0,10277
1,128,100000,32,0,10279
1,128,100000,32,0,10281
1,128,100000,32,0,10284
1,128,100000,32,0,10286
1,128,100000,32,0,10289
1,128,100000,32,0,10291
1,128,100000,32,0,10293
1,128,100000,32,0,10295
1,128,100000,32,0,10298
1,128,100000,32,0,10300
1,128,100000,32,0,10302
1,128,100000,32,0,10305
1,128,100000,32,0,10307
1,128,100000,32,0,10310
1,128,100000,32,0,10163
1,128,100000,32,0,10187
1,128,100000,32,0,10191
1,128,100000,32,0,10194
1,128,100000,32,0,10198
1,128,100000,32,0,10200
1,128,100000,32,0,10202
1,128,100000,32,0,10204
1,128,100000,32,0,10206
1,128,100000,32,0,10208
1,128,100000,32,0,10209
1,128,100000,32,0,10211
1,128,100000,32,0,10222
1,128,100000,32,0,10225
1,128,100000,32,0,10227
1,128,100000,32,0,10228
1,128,100000,32,0,10230
1,128,100000,32,0,10232
1,128,100000,32,0,10234
1,128,100000,32,0,10236
1,128,100000,32,0,10238
1,128,100000,32,0,10240
1,128,100000,32,0,10242
1,128,100000,32,0,10244
1,128,100000,32,0,10245
1,128,100000,32,0,10247
1,128,100000,32,0,10248
1,128,100000,32,0,10250
1,128,100000,32,0,10251
1,128,100000,32,0,10253
1,128,100000,32,0,10255
1,128,100000,32,0,10257
1,128,100000,32,0,10259
1,128,100000,32,0,10260
1,128,100000,32,0,10264
1,128,100000,32,0,10266
1,128,100000,32,0,10268
1,128,100000,32,0,10269
1,128,100000,32,0,10271
1,128,100000,32,0,10273
1,128,100000,32,0,10274
1,128,100000,32,0,10276
1,128,100000,32,0,10278
1,128,100000,32,0,10279
1,128,100000,32,0,10283
1,128,100000,32,0,10284
1,128,100000,32,0,10286
1,128,100000,32,0,10287
1,128,100000,32,0,10289
1,128,100000,32,0,10291
1,128,100000,32,0,10292
1,128,100000,32,0,10294
1,128,100000,32,0,10295
1,128,100000,32,0,10297
1,128,100000,32,0,10298
1,128,100000,32,0,10300
1,128,100000,32,0,10302
1,128,100000,32,0,10304
1,128,100000,32,0,10305
1,128,100000,32,0,10307
1,128,100000,32,0,10308
1,128,100000,32,0,10310
1,128,100000,32,0,10311
1,128,100000,32,0,10313
1,128,100000,32,0,10315
1,128,100000,32,0,10316
1,128,100000,32,0,10317
1,128,100000,32,0,10319
1,128,100000,32,0,10321
1,128,100000,32,0,10323
1,128,100000,32,0,10325
1,128,100000,32,0,10327
1,128,100000,32,0,10329
1,128,100000,32,0,10330
1,128,100000,32,0,10332
1,128,100000,32,0,10333
1,128,100000,32,0,10335
1,128,100000,32,0,10336
1,128,100000,32,0,10338
1,128,100000,32,0,10339
1,128,100000,32,0,10341
1,128,100000,32,0,10342
1,128,100000,32,0,10344
1,128,100000,32,0,10345
1,128,100000,32,0,10347
1,128,100000,32,0,10348
1,128,100000,32,0,10350
1,128,100000,32,0,10351
1,128,100000,32,0,10353
1,128,100000,32,0,10354
1,128,100000,32,0,10356
1,128,100000,32,0,10357
1,128,100000,32,0,10359
1,128,100000,32,0,10360
1,128,100000,32,0,10362
1,128,100000,32,0,10365
1,128,100000,32,0,10367
1,128,100000,32,0,10369
1,128,100000,32,0,10374
1,128,100000,32,0,10376
1,128,100000,32,0,10378
1,128,100000,32,0,10381
1,128,100000,32,0,10383
1,128,100000,32,0,10386
1,128,100000,32,0,10388
1,128,100000,32,0,10390
1,128,100000,32,0,10393
1,128,100000,32,0,10395
1,128,100000,32,0,10398
1,128,100000,32,0,10400
1,128,100000,32,0,10411
1,128,100000,32,0,10413
1,128,100000,32,0,10415
1,128,100000,32,0,10416
1,128,100000,32,0,10418
1,128,100000,32,0,10420
1,128,100000,32,0,10421
1,128,100000,32,0,10423
1,128,100000,32,0,10424
1,128,100000,32,0,10426
1,128,100000,32,0,10427
1,128,100000,32,0,10429
1,128,100000,32,0,10430
1,128,100000,32,0,10432
1,128,100000,32,0,10433
1,128,100000,32,0,10435
1,128,100000,32,0,10437
1,128,100000,32,0,10438
1,128,100000,32,0,7132
1,128,100000,32,0,7161
1,128,100000,32,0,7164
1,128,100000,32,0,7169
1,128,100000,32,0,7171
1,128,100000,32,0,7174
1,128,100000,32,0,7176
1,128,100000,32,0,7179
1,128,100000,32,0,7181
1,128,100000,32,0,9869
1,128,100000,32,0,9893
1,128,100000,32,0,9896
1,128,100000,32,0,9897
1,128,100000,32,0,9899
1,128,100000,32,0,9901
1,128,100000,32,0,9902
1,128,100000,32,0,9904
1,128,100000,32,0,9905
1,128,100000,32,0,9907
1,128,100000,32,0,9909
1,128,100000,32,0,9913
1,128,100000,32,0,9915
1,128,100000,32,0,9917
1,128,100000,32,0,9918
1,128,100000,32,0,9921
1,128,100000,32,0,9923
1,128,100000,32,0,9924
1,128,100000,32,0,9926
1,128,100000,32,0,9928
1,128,100000,32,0,9932
1,128,100000,32,0,9934
1,128,100000,32,0,9936
1,128,100000,32,0,9937
1,128,100000,32,0,9939
1,128,100000,32,0,9942
1,128,100000,32,0,9945
1,128,100000,32,0,9947
1,128,100000,32,0,9949
1,128,100000,32,0,9951
1,128,100000,32,0,9954
1,128,100000,32,0,9956
1,128,100000,32,0,9958
1,128,100000,32,0,9961
1,128,100000,32,0,9963
1,128,100000,32,0,9969
1,128,100000,32,0,9972
1,128,100000,32,0,9973
1,128,100000,32,0,9975
1,128,100000,32,0,9976
1,128,100000,32,0,9978
1,128,100000,32,0,9979
1,128,100000,32,0,9981
1,128,100000,32,0,9982
1,128,100000,32,0,9984
1,128,100000,32,0,9986
1,128,100000,32,0,9990
1,128,100000,32,0,9992
1,128,100000,32,0,9994
1,128,100000,32,0,9995
1,128,100000,32,0,9997
1,128,100000,32,0,9999
1,128,100000,32,0,10001
1,128,100000,32,0,10002
1,128,100000,32,0,10004
1,128,100000,32,0,10006
1,128,100000,32,0,10007
1,128,100000,32,0,10009
1,128,100000,32,0,10010
1,128,100000,32,0,10012
1,128,100000,32,0,10013
1,128,100000,32,0,10015
1,128,100000,32,0,10016
1,128,100000,32,0,10018
1,128,100000,32,0,10019
1,128,100000,32,0,10021
1,128,100000,32,0,10022
1,128,100000,32,0,10024
1,128,100000,32,0,10026
1,128,100000,32,0,10028
1,128,100000,32,0,10031
1,128,100000,32,0,10033
1,128,100000,32,0,10034
1,128,100000,32,0,10036
1,128,100000,32,0,10037
1,128,100000,32,0,10039
1,128,100000,32,0,10040
1,128,100000,32,0,10042
1,128,100000,32,0,10043
1,128,100000,32,0,10045
1,128,100000,32,0,10046
1,128,100000,32,0,10048
1,128,100000,32,0,10049
1,128,100000,32,0,10051
1,128,100000,32,0,10052
1,128,100000,32,0,10054
1,128,100000,32,0,10055
1,128,100000,32,0,10057
1,128,100000,32,0,10058
1,128,100000,32,0,10060
1,128,100000,32,0,10061
1,128,100000,32,0,10063
1,128,100000,32,0,10064
1,128,100000,32,0,10066
1,128,100000,32,0,10067
1,128,100000,32,0,10069
1,128,100000,32,0,10070
1,128,100000,32,0,10072
1,128,100000,32,0,10073
1,128,100000,32,0,10075
1,128,100000,32,0,10076
1,128,100000,32,0,10078
1,128,100000,32,0,10079
1,128,100000,32,0,10081
1,128,100000,32,0,10082
1,128,100000,32,0,10084
1,128,100000,32,0,10085
1,128,100000,32,0,10087
1,128,100000,32,0,10088
1,128,100000,32,0,10090
1,128,100000,32,0,10091
1,128,100000,32,0,10092
1,128,100000,32,0,10094
1,128,100000,32,0,10095
1,128,100000,32,0,10097
1,128,100000,32,0,10101
1,128,100000,32,0,10103
1,128,100000,32,0,10104
1,128,100000,32,0,10106
1,128,100000,32,0,9729
