getter,peers,micros,payload,rcv_flag,delay
1,8,1000000,32,0,2929
1,8,1000000,32,0,2931
1,8,1000000,32,0,2932
1,8,1000000,32,0,2934
1,8,1000000,32,0,2935
1,8,1000000,32,0,2937
1,8,1000000,32,0,2939
1,8,1000000,32,0,2948
1,8,1000000,32,0,2951
1,8,1000000,32,0,2953
1,8,1000000,32,0,2955
1,8,1000000,32,0,2957
1,8,1000000,32,0,2960
1,8,1000000,32,0,2962
1,8,1000000,32,0,2964
1,8,1000000,32,0,2967
1,8,1000000,32,0,2969
1,8,1000000,32,0,2971
1,8,1000000,32,0,2973
1,8,1000000,32,0,2976
1,8,1000000,32,0,2978
1,8,1000000,32,0,2982
1,8,1000000,32,0,2984
1,8,1000000,32,0,2986
1,8,1000000,32,0,2989
1,8,1000000,32,0,2991
1,8,1000000,32,0,2993
1,8,1000000,32,0,2995
1,8,1000000,32,0,2998
1,8,1000000,32,0,3000
1,8,1000000,32,0,3002
1,8,1000000,32,0,3005
1,8,1000000,32,0,3007
1,8,1000000,32,0,3009
1,8,1000000,32,0,3013
1,8,1000000,32,0,3015
1,8,1000000,32,0,3018
1,8,1000000,32,0,3021
1,8,1000000,32,0,3024
1,8,1000000,32,0,3027
1,8,1000000,32,0,3030
1,8,1000000,32,0,3033
1,8,1000000,32,0,3036
1,8,1000000,32,0,3038
1,8,1000000,32,0,3049
1,8,1000000,32,0,3051
1,8,1000000,32,0,3054
1,8,1000000,32,0,3058
1,8,1000000,32,0,3060
1,8,1000000,32,0,3063
1,8,1000000,32,0,3066
1,8,1000000,32,0,3068
1,8,1000000,32,0,3070
1,8,1000000,32,0,3073
1,8,1000000,32,0,3075
1,8,1000000,32,0,3077
1,8,1000000,32,0,3079
1,8,1000000,32,0,3082
1,8,1000000,32,0,3084
1,8,1000000,32,0,3086
1,8,1000000,32,0,3090
1,8,1000000,32,0,3092
1,8,1000000,32,0,3094
1,8,1000000,32,0,3097
1,8,1000000,32,0,3099
1,8,1000000,32,0,3101
1,8,1000000,32,0,3103
1,8,1000000,32,0,3106
1,8,1000000,32,0,3108
1,8,1000000,32,0,3110
1,8,1000000,32,0,3112
1,8,1000000,32,0,3115
1,8,1000000,32,0,3117
1,8,1000000,32,0,3120
1,8,1000000,32,0,3122
1,8,1000000,32,0,3125
1,8,1000000,32,0,3127
1,8,1000000,32,0,3129
1,8,1000000,32,0,3132
1,8,1000000,32,0,3134
1,8,1000000,32,0,3136
1,8,1000000,32,0,3138
1,8,1000000,32,0,3141
1,8,1000000,32,0,3143
1,8,1000000,32,0,3145
1,8,1000000,32,0,3148
1,8,1000000,32,0,3150
1,8,1000000,32,0,3153
1,8,1000000,32,0,3155
1,8,1000000,32,0,3158
1,8,1000000,32,0,3161
1,8,1000000,32,0,3163
1,8,1000000,32,0,3166
1,8,1000000,32,0,3168
1,8,1000000,32,0,3170
1,8,1000000,32,0,3173
1,8,1000000,32,0,3175
1,8,1000000,32,0,3177
1,8,1000000,32,0,3180
1,8,1000000,32,0,3184
1,8,1000000,32,0,3186
1,8,1000000,32,0,3188
1,8,1000000,32,0,3190
1,8,1000000,32,0,3192
1,8,1000000,32,0,3195
1,8,1000000,32,0,3197
1,8,1000000,32,0,3199
1,8,1000000,32,0,3201
1,8,1000000,32,0,3204
1,8,1000000,32,0,3206
1,8,1000000,32,0,3208
1,8,1000000,32,0,3210
1,8,1000000,32,0,3214
1,8,1000000,32,0,3217
1,8,1000000,32,0,3218
1,8,1000000,32,0,3221
1,8,1000000,32,0,3223
1,8,1000000,32,0,3225
1,8,1000000,32,0,3227
1,8,1000000,32,0,3230
1,8,1000000,32,0,3232
1,8,1000000,32,0,3235
1,8,1000000,32,0,3237
1,8,1000000,32,0,3239
1,8,1000000,32,0,3241
1,8,1000000,32,0,3244
1,8,1000000,32,0,3248
1,8,1000000,32,0,3251
1,8,1000000,32,0,3253
1,8,1000000,32,0,3255
1,8,1000000,32,0,3258
1,8,1000000,32,0,3260
1,8,1000000,32,0,3262
1,8,1000000,32,0,3265
1,8,1000000,32,0,3267
1,8,1000000,32,0,3270
1,8,1000000,32,0,3272
1,8,1000000,32,0,3274
1,8,1000000,32,0,3277
1,8,1000000,32,0,3280
1,8,1000000,32,0,3282
1,8,1000000,32,0,3285
1,8,1000000,32,0,3287
1,8,1000000,32,0,3290
1,8,1000000,32,0,3292
1,8,1000000,32,0,3294
1,8,1000000,32,0,3297
1,8,1000000,32,0,3299
1,8,1000000,32,0,3301
1,8,1000000,32,0,3303
1,8,1000000,32,0,3306
1,8,1000000,32,0,3308
1,8,1000000,32,0,3311
1,8,1000000,32,0,3313
1,8,1000000,32,0,3316
1,8,1000000,32,0,3318
1,8,1000000,32,0,3320
1,8,1000000,32,0,3323
1,8,1000000,32,0,3325
1,8,1000000,32,0,3327
1,8,1000000,32,0,3330
1,8,1000000,32,0,3332
1,8,1000000,32,0,3334
1,8,1000000,32,0,3336
1,8,1000000,32,0,3339
1,8,1000000,32,0,3343
1,8,1000000,32,0,3345
1,8,1000000,32,0,3347
1,8,1000000,32,0,3349
1,8,1000000,32,0,3351
1,8,1000000,32,0,3353
1,8,1000000,32,0,3356
1,8,1000000,32,0,3358
1,8,1000000,32,0,3360
1,8,1000000,32,0,3362
1,8,1000000,32,0,3365
1,8,1000000,32,0,3367
1,8,1000000,32,0,3369
1,8,1000000,32,0,3372
1,8,1000000,32,0,3375
1,8,1000000,32,0,3377
1,8,1000000,32,0,3379
1,8,1000000,32,0,3381
1,8,1000000,32,0,3384
1,8,1000000,32,0,3386
1,8,1000000,32,0,3388
1,8,1000000,32,0,3391
1,8,1000000,32,0,3393
1,8,1000000,32,0,3395
1,8,1000000,32,0,3397
1,8,1000000,32,0,3400
1,8,1000000,32,0,3403
1,8,1000000,32,0,3405
1,8,1000000,32,0,3408
1,8,1000000,32,0,3410
1,8,1000000,32,0,3413
1,8,1000000,32,0,3415
1,8,1000000,32,0,3417
1,8,1000000,32,0,3419
1,8,1000000,32,0,3422
1,8,1000000,32,0,3425
1,8,1000000,32,0,3428
1,8,1000000,32,0,3430
1,8,1000000,32,0,3433
1,8,1000000,32,0,3437
1,8,1000000,32,0,3439
1,8,1000000,32,0,3441
1,8,1000000,32,0,3444
1,8,1000000,32,0,3446
1,8,1000000,32,0,3448
1,8,1000000,32,0,3451
1,8,1000000,32,0,3453
1,8,1000000,32,0,3455
1,8,1000000,32,0,3457
1,8,1000000,32,0,3460
1,8,1000000,32,0,3462
1,8,1000000,32,0,3464
1,8,1000000,32,0,3466
1,8,1000000,32,0,3469
1,8,1000000,32,0,3471
1,8,1000000,32,0,3473
1,8,1000000,32,0,3476
1,8,1000000,32,0,3478
1,8,1000000,32,0,3480
1,8,1000000,32,0,3483
1,8,1000000,32,0,3485
1,8,1000000,32,0,3487
1,8,1000000,32,0,3489
1,8,1000000,32,0,3492
1,8,1000000,32,0,3494
1,8,1000000,32,0,3499
1,8,1000000,32,0,3502
1,8,1000000,32,0,3504
1,8,1000000,32,0,3506
1,8,1000000,32,0,3508
1,8,1000000,32,0,3511
1,8,1000000,32,0,3513
1,8,1000000,32,0,3515
1,8,1000000,32,0,3518
1,8,1000000,32,0,3520
1,8,1000000,32,0,3522
1,8,1000000,32,0,3524
1,8,1000000,32,0,3527
1,8,1000000,32,0,3529
1,8,1000000,32,0,3531
1,8,1000000,32,0,3534
1,8,1000000,32,0,3536
1,8,1000000,32,0,3538
1,8,1000000,32,0,3540
1,8,1000000,32,0,3543
1,8,1000000,32,0,3544
1,8,1000000,32,0,3546
1,8,1000000,32,0,3549
1,8,1000000,32,0,3550
1,8,1000000,32,0,3552
1,8,1000000,32,0,3555
1,8,1000000,32,0,3557
1,8,1000000,32,0,3559
1,8,1000000,32,0,3561
1,8,1000000,32,0,3564
1,8,1000000,32,0,3566
1,8,1000000,32,0,3568
1,8,1000000,32,0,3571
1,8,1000000,32,0,3573
1,8,1000000,32,0,3576
1,8,1000000,32,0,3578
1,8,1000000,32,0,3581
1,8,1000000,32,0,3583
1,8,1000000,32,0,3585
1,8,1000000,32,0,3588
1,8,1000000,32,0,3590
1,8,1000000,32,0,3592
1,8,1000000,32,0,3594
1,8,1000000,32,0,3597
1,8,1000000,32,0,3599
1,8,1000000,32,0,3601
1,8,1000000,32,0,3604
1,8,1000000,32,0,3606
1,8,1000000,32,0,3608
1,8,1000000,32,0,3610
1,8,1000000,32,0,3613
1,8,1000000,32,0,3615
1,8,1000000,32,0,3617
1,8,1000000,32,0,3619
1,8,1000000,32,0,3622
1,8,1000000,32,0,3624
1,8,1000000,32,0,3626
1,8,1000000,32,0,3628
1,8,1000000,32,0,3632
1,8,1000000,32,0,3635
1,8,1000000,32,0,3638
1,8,1000000,32,0,3640
1,8,1000000,32,0,3642
1,8,1000000,32,0,3645
1,8,1000000,32,0,3647
1,8,1000000,32,0,3649
1,8,1000000,32,0,3651
1,8,1000000,32,0,3654
1,8,1000000,32,0,3656
1,8,1000000,32,0,3658
1,8,1000000,32,0,3660
1,8,1000000,32,0,3663
1,8,1000000,32,0,3665
1,8,1000000,32,0,3667
1,8,1000000,32,0,3670
1,8,1000000,32,0,3672
1,8,1000000,32,0,3674
1,8,1000000,32,0,3677
1,8,1000000,32,0,3679
1,8,1000000,32,0,3683
1,8,1000000,32,0,3685
1,8,1000000,32,0,3687
1,8,1000000,32,0,3689
1,8,1000000,32,0,3691
1,8,1000000,32,0,3694
1,8,1000000,32,0,3696
1,8,1000000,32,0,3698
1,8,1000000,32,0,3701
1,8,1000000,32,0,3703
1,8,1000000,32,0,3705
1,8,1000000,32,0,3707
1,8,1000000,32,0,3710
1,8,1000000,32,0,3712
1,8,1000000,32,0,3714
1,8,1000000,32,0,3716
1,8,1000000,32,0,3719
1,8,1000000,32,0,3721
1,8,1000000,32,0,3724
1,8,1000000,32,0,3726
1,8,1000000,32,0,3728
1,8,1000000,32,0,3731
1,8,1000000,32,0,3733
1,8,1000000,32,0,3735
1,8,1000000,32,0,3738
1,8,1000000,32,0,3740
1,8,1000000,32,0,3742
1,8,1000000,32,0,3744
1,8,1000000,32,0,3747
1,8,1000000,32,0,3749
1,8,1000000,32,0,3751
1,8,1000000,32,0,3754
1,8,1000000,32,0,3756
1,8,1000000,32,0,3758
1,8,1000000,32,0,3761
1,8,1000000,32,0,3763
1,8,1000000,32,0,3765
1,8,1000000,32,0,3767
1,8,1000000,32,0,3770
1,8,1000000,32,0,3772
1,8,1000000,32,0,3774
1,8,1000000,32,0,3776
1,8,1000000,32,0,3779
1,8,1000000,32,0,3781
1,8,1000000,32,0,3783
1,8,1000000,32,0,3785
1,8,1000000,32,0,3788
1,8,1000000,32,0,3790
1,8,1000000,32,0,3792
1,8,1000000,32,0,3794
1,8,1000000,32,0,3797
1,8,1000000,32,0,3799
1,8,1000000,32,0,3801
1,8,1000000,32,0,3803
1,8,1000000,32,0,3806
1,8,1000000,32,0,3808
1,8,1000000,32,0,3810
1,8,1000000,32,0,3812
1,8,1000000,32,0,3815
1,8,1000000,32,0,3817
1,8,1000000,32,0,3819
1,8,1000000,32,0,3821
1,8,1000000,32,0,3824
1,8,1000000,32,0,3826
1,8,1000000,32,0,3828
1,8,1000000,32,0,3830
1,8,1000000,32,0,3833
1,8,1000000,32,0,3835
1,8,1000000,32,0,3837
1,8,1000000,32,0,3840
1,8,1000000,32,0,3842
1,8,1000000,32,0,3844
1,8,1000000,32,0,3846
1,8,1000000,32,0,3849
1,8,1000000,32,0,3851
1,8,1000000,32,0,3853
1,8,1000000,32,0,3855
1,8,1000000,32,0,3858
1,8,1000000,32,0,3860
1,8,1000000,32,0,3862
1,8,1000000,32,0,3864
1,8,1000000,32,0,3867
1,8,1000000,32,0,3869
1,8,1000000,32,0,3872
1,8,1000000,32,0,3874
1,8,1000000,32,0,3876
1,8,1000000,32,0,3878
1,8,1000000,32,0,3881
1,8,1000000,32,0,3883
1,8,1000000,32,0,3885
1,8,1000000,32,0,3888
1,8,1000000,32,0,3890
1,8,1000000,32,0,3892
1,8,1000000,32,0,3895
1,8,1000000,32,0,3897
1,8,1000000,32,0,3900
1,8,1000000,32,0,3902
1,8,1000000,32,0,3905
1,8,1000000,32,0,3907
1,8,1000000,32,0,3910
1,8,1000000,32,0,3913
1,8,1000000,32,0,3915
1,8,1000000,32,0,3917
1,8,1000000,32,0,3919
1,8,1000000,32,0,3922
1,8,1000000,32,0,3924
1,8,1000000,32,0,3926
1,8,1000000,32,0,3931
1,8,1000000,32,0,3934
1,8,1000000,32,0,3936
1,8,1000000,32,0,3938
1,8,1000000,32,0,3940
1,8,1000000,32,0,3943
1,8,1000000,32,0,3945
1,8,1000000,32,0,3947
1,8,1000000,32,0,3950
1,8,1000000,32,0,3952
1,8,1000000,32,0,3954
1,8,1000000,32,0,3956
1,8,1000000,32,0,3959
1,8,1000000,32,0,3961
1,8,1000000,32,0,3963
1,8,1000000,32,0,3965
1,8,1000000,32,0,3968
1,8,1000000,32,0,3970
1,8,1000000,32,0,3972
1,8,1000000,32,0,3974
1,8,1000000,32,0,3977
1,8,1000000,32,0,3979
1,8,1000000,32,0,3981
1,8,1000000,32,0,3983
1,8,1000000,32,0,3986
1,8,1000000,32,0,3988
1,8,1000000,32,0,3990
1,8,1000000,32,0,3992
1,8,1000000,32,0,3995
1,8,1000000,32,0,3997
1,8,1000000,32,0,3999
1,8,1000000,32,0,4002
1,8,1000000,32,0,4004
1,8,1000000,32,0,4006
1,8,1000000,32,0,4008
1,8,1000000,32,0,4011
1,8,1000000,32,0,4013
1,8,1000000,32,0,4015
1,8,1000000,32,0,4018
1,8,1000000,32,0,4020
1,8,1000000,32,0,4023
1,8,1000000,32,0,4025
1,8,1000000,32,0,4027
1,8,1000000,32,0,4030
1,8,1000000,32,0,4032
1,8,1000000,32,0,4034
1,8,1000000,32,0,4037
1,8,1000000,32,0,4039
1,8,1000000,32,0,4041
1,8,1000000,32,0,4043
1,8,1000000,32,0,4046
1,8,1000000,32,0,4048
1,8,1000000,32,0,4050
1,8,1000000,32,0,4053
1,8,1000000,32,0,4055
1,8,1000000,32,0,4057
1,8,1000000,32,0,4059
1,8,1000000,32,0,4062
1,8,1000000,32,0,4064
1,8,1000000,32,0,4066
1,8,1000000,32,0,4068
1,8,1000000,32,0,4071
1,8,1000000,32,0,4073
1,8,1000000,32,0,4075
1,8,1000000,32,0,4078
1,8,1000000,32,0,4080
1,8,1000000,32,0,4082
1,8,1000000,32,0,4084
1,8,1000000,32,0,4087
1,8,1000000,32,0,4089
1,8,1000000,32,0,4091
1,8,1000000,32,0,4094
1,8,1000000,32,0,4096
1,8,1000000,32,0,4098
1,8,1000000,32,0,4100
1,8,1000000,32,0,4103
1,8,1000000,32,0,4105
1,8,1000000,32,0,4107
1,8,1000000,32,0,4109
1,8,1000000,32,0,4112
1,8,1000000,32,0,4114
1,8,1000000,32,0,4116
1,8,1000000,32,0,4118
1,8,1000000,32,0,4121
1,8,1000000,32,0,4123
1,8,1000000,32,0,4125
1,8,1000000,32,0,4128
1,8,1000000,32,0,4130
1,8,1000000,32,0,4132
1,8,1000000,32,0,4134
1,8,1000000,32,0,4137
1,8,1000000,32,0,4139
1,8,1000000,32,0,4141
1,8,1000000,32,0,4143
1,8,1000000,32,0,4146
1,8,1000000,32,0,4148
1,8,1000000,32,0,4150
1,8,1000000,32,0,4152
1,8,1000000,32,0,4155
1,8,1000000,32,0,4156
1,8,1000000,32,0,4158
1,8,1000000,32,0,4159
1,8,1000000,32,0,4161
1,8,1000000,32,0,4162
1,8,1000000,32,0,4164
1,8,1000000,32,0,4166
1,8,1000000,32,0,4168
1,8,1000000,32,0,4170
1,8,1000000,32,0,4171
1,8,1000000,32,0,4173
1,8,1000000,32,0,4175
1,8,1000000,32,0,4176
1,8,1000000,32,0,4178
1,8,1000000,32,0,4179
1,8,1000000,32,0,4181
1,8,1000000,32,0,4182
1,8,1000000,32,0,4184
1,8,1000000,32,0,4185
1,8,1000000,32,0,4187
1,8,1000000,32,0,4188
1,8,1000000,32,0,4190
1,8,1000000,32,0,4191
1,8,1000000,32,0,4193
1,8,1000000,32,0,4194
1,8,1000000,32,0,4196
1,8,1000000,32,0,4197
1,8,1000000,32,0,4199
1,8,1000000,32,0,4200
1,8,1000000,32,0,4202
1,8,1000000,32,0,4203
1,8,1000000,32,0,4205
1,8,1000000,32,0,4206
1,8,1000000,32,0,4208
1,8,1000000,32,0,4209
1,8,1000000,32,0,4211
1,8,1000000,32,0,4212
1,8,1000000,32,0,4214
1,8,1000000,32,0,4215
1,8,1000000,32,0,4217
1,8,1000000,32,0,4218
1,8,1000000,32,0,4220
1,8,1000000,32,0,4221
1,8,1000000,32,0,4223
1,8,1000000,32,0,4224
1,8,1000000,32,0,4226
1,8,1000000,32,0,4227
1,8,1000000,32,0,4229
1,8,1000000,32,0,4230
1,8,1000000,32,0,4232
1,8,1000000,32,0,4233
1,8,1000000,32,0,4235
1,8,1000000,32,0,4236
1,8,1000000,32,0,4238
1,8,1000000,32,0,4239
1,8,1000000,32,0,4241
1,8,1000000,32,0,4242
1,8,1000000,32,0,4244
1,8,1000000,32,0,4245
1,8,1000000,32,0,4247
1,8,1000000,32,0,4248
1,8,1000000,32,0,4250
1,8,1000000,32,0,4251
1,8,1000000,32,0,4253
1,8,1000000,32,0,4254
1,8,1000000,32,0,4256
1,8,1000000,32,0,4257
1,8,1000000,32,0,4259
1,8,1000000,32,0,4261
1,8,1000000,32,0,4263
1,8,1000000,32,0,4264
1,8,1000000,32,0,4266
1,8,1000000,32,0,4267
1,8,1000000,32,0,4269
1,8,1000000,32,0,4270
1,8,1000000,32,0,4272
1,8,1000000,32,0,4273
1,8,1000000,32,0,4275
1,8,1000000,32,0,4276
1,8,1000000,32,0,4278
1,8,1000000,32,0,4279
1,8,1000000,32,0,4281
1,8,1000000,32,0,4282
1,8,1000000,32,0,4284
1,8,1000000,32,0,4285
1,8,1000000,32,0,4287
1,8,1000000,32,0,4289
1,8,1000000,32,0,4293
1,8,1000000,32,0,4295
