getter,peers,micros,payload,rcv_flag,delay
10,10,100000,16384,0,297
10,10,100000,16384,0,297
10,10,100000,16384,0,392
10,10,100000,16384,0,393
10,10,100000,16384,0,331
10,10,100000,16384,0,357
10,10,100000,16384,0,347
10,10,100000,16384,0,417
10,10,100000,16384,0,249
10,10,100000,16384,0,228
10,10,100000,16384,0,282
10,10,100000,16384,0,249
10,10,100000,16384,0,316
10,10,100000,16384,0,271
10,10,100000,16384,0,246
10,10,100000,16384,0,303
10,10,100000,16384,0,264
10,10,100000,16384,0,311
10,10,100000,16384,0,213
10,10,100000,16384,0,216
10,10,100000,16384,0,198
10,10,100000,16384,0,211
10,10,100000,16384,0,254
10,10,100000,16384,0,250
10,10,100000,16384,0,257
10,10,100000,16384,0,259
10,10,100000,16384,0,300
10,10,100000,16384,0,264
10,10,100000,16384,0,297
10,10,100000,16384,0,299
10,10,100000,16384,0,287
10,10,100000,16384,0,306
10,10,100000,16384,0,295
10,10,100000,16384,0,332
10,10,100000,16384,0,332
10,10,100000,16384,0,349
10,10,100000,16384,0,313
10,10,100000,16384,0,339
10,10,100000,16384,0,306
10,10,100000,16384,0,298
10,10,100000,16384,0,319
10,10,100000,16384,0,306
10,10,100000,16384,0,360
10,10,100000,16384,0,371
10,10,100000,16384,0,399
10,10,100000,16384,0,397
10,10,100000,16384,0,374
10,10,100000,16384,0,398
10,10,100000,16384,0,319
10,10,100000,16384,0,368
10,10,100000,16384,0,401
10,10,100000,16384,0,362
10,10,100000,16384,0,364
10,10,100000,16384,0,380
10,10,100000,16384,0,400
10,10,100000,16384,0,414
10,10,100000,16384,0,355
10,10,100000,16384,0,439
