getter,peers,micros,payload,rcv_flag,delay
1,512,1,32,0,1056
1,512,1,32,0,1736
1,512,1,32,0,1379
1,512,1,32,0,844
1,512,1,32,0,843
1,512,1,32,0,976
1,512,1,32,0,1371
1,512,1,32,0,1405
1,512,1,32,0,992
1,512,1,32,0,1592
1,512,1,32,0,1998
1,512,1,32,0,1486
1,512,1,32,0,1350
1,512,1,32,0,1842
1,512,1,32,0,1319
1,512,1,32,0,815
1,512,1,32,0,2548
1,512,1,32,0,1666
1,512,1,32,0,1319
1,512,1,32,0,2251
1,512,1,32,0,2208
1,512,1,32,0,3915
1,512,1,32,0,2566
1,512,1,32,0,1802
1,512,1,32,0,1946
1,512,1,32,0,7218
1,512,1,32,0,1818
1,512,1,32,0,3269
1,512,1,32,0,1699
1,512,1,32,0,1729
1,512,1,32,0,3102
1,512,1,32,0,3673
1,512,1,32,0,2526
1,512,1,32,0,5442
1,512,1,32,0,4144
1,512,1,32,0,2464
1,512,1,32,0,2584
1,512,1,32,0,4292
1,512,1,32,0,3168
1,512,1,32,0,4211
1,512,1,32,0,3843
1,512,1,32,0,3139
1,512,1,32,0,2370
1,512,1,32,0,4558
1,512,1,32,0,2781
1,512,1,32,0,4387
1,512,1,32,0,3145
1,512,1,32,0,2633
1,512,1,32,0,4898
1,512,1,32,0,2912
1,512,1,32,0,4361
1,512,1,32,0,2946
1,512,1,32,0,5813
1,512,1,32,0,4366
1,512,1,32,0,3902
1,512,1,32,0,6650
1,512,1,32,0,5219
1,512,1,32,0,3320
1,512,1,32,0,4079
1,512,1,32,0,4022
1,512,1,32,0,4685
1,512,1,32,0,5960
1,512,1,32,0,3963
1,512,1,32,0,6823
1,512,1,32,0,5948
1,512,1,32,0,5224
1,512,1,32,0,6246
1,512,1,32,0,5553
1,512,1,32,0,4812
1,512,1,32,0,5119
1,512,1,32,0,5444
1,512,1,32,0,11330
1,512,1,32,0,5059
1,512,1,32,0,6810
1,512,1,32,0,4730
1,512,1,32,0,4893
1,512,1,32,0,12723
1,512,1,32,0,2833
1,512,1,32,0,4619
1,512,1,32,0,5450
1,512,1,32,0,3588
1,512,1,32,0,5844
1,512,1,32,0,3475
1,512,1,32,0,3602
1,512,1,32,0,5486
1,512,1,32,0,3256
1,512,1,32,0,6940
1,512,1,32,0,4503
1,512,1,32,0,5382
1,512,1,32,0,5822
1,512,1,32,0,5855
1,512,1,32,0,5423
1,512,1,32,0,6730
1,512,1,32,0,5699
1,512,1,32,0,5071
1,512,1,32,0,2804
1,512,1,32,0,3519
1,512,1,32,0,4461
1,512,1,32,0,4942
1,512,1,32,0,3008
1,512,1,32,0,5525
1,512,1,32,0,3397
1,512,1,32,0,4035
1,512,1,32,0,4788
1,512,1,32,0,5394
1,512,1,32,0,7565
1,512,1,32,0,6300
1,512,1,32,0,3291
1,512,1,32,0,3527
1,512,1,32,0,3376
1,512,1,32,0,3351
1,512,1,32,0,5477
1,512,1,32,0,3143
1,512,1,32,0,6114
1,512,1,32,0,4168
1,512,1,32,0,3730
1,512,1,32,0,4587
1,512,1,32,0,4193
1,512,1,32,0,3906
1,512,1,32,0,278581
1,512,1,32,0,708977
1,512,1,32,0,77330
1,512,1,32,0,3291
1,512,1,32,0,5252
1,512,1,32,0,4117
1,512,1,32,0,78800
1,512,1,32,0,77642
1,512,1,32,0,3522
1,512,1,32,0,4583
1,512,1,32,0,6617
1,512,1,32,0,6552
1,512,1,32,0,9103
1,512,1,32,0,5931
1,512,1,32,0,5622
1,512,1,32,0,5325
1,512,1,32,0,6267
1,512,1,32,0,6924
1,512,1,32,0,6159
1,512,1,32,0,5546
1,512,1,32,0,4846
1,512,1,32,0,4093
1,512,1,32,0,4799
1,512,1,32,0,5408
1,512,1,32,0,4220
1,512,1,32,0,3423
1,512,1,32,0,3953
1,512,1,32,0,4562
1,512,1,32,0,5273
1,512,1,32,0,5061
1,512,1,32,0,8197
1,512,1,32,0,5852
1,512,1,32,0,4004
1,512,1,32,0,3753
1,512,1,32,0,3386
1,512,1,32,0,3467
1,512,1,32,0,4715
1,512,1,32,0,5652
1,512,1,32,0,4259
1,512,1,32,0,4904
1,512,1,32,0,6570
1,512,1,32,0,5711
1,512,1,32,0,4711
1,512,1,32,0,3343
1,512,1,32,0,4178
1,512,1,32,0,5032
1,512,1,32,0,3369
1,512,1,32,0,4112
1,512,1,32,0,5108
1,512,1,32,0,3831
1,512,1,32,0,3615
1,512,1,32,0,3194
1,512,1,32,0,3758
1,512,1,32,0,2941
1,512,1,32,0,4735
1,512,1,32,0,3931
1,512,1,32,0,6713
1,512,1,32,0,9369
1,512,1,32,0,7046
1,512,1,32,0,5636
1,512,1,32,0,4004
1,512,1,32,0,4088
1,512,1,32,0,3220
1,512,1,32,0,6128
1,512,1,32,0,5476
1,512,1,32,0,7626
1,512,1,32,0,7037
1,512,1,32,0,5915
1,512,1,32,0,4436
1,512,1,32,0,3941
1,512,1,32,0,4009
1,512,1,32,0,3789
1,512,1,32,0,8074
1,512,1,32,0,5518
1,512,1,32,0,5221
1,512,1,32,0,6110
1,512,1,32,0,5849
1,512,1,32,0,4144
1,512,1,32,0,3576
1,512,1,32,0,3939
1,512,1,32,0,4013
1,512,1,32,0,3810
1,512,1,32,0,3990
1,512,1,32,0,5392
1,512,1,32,0,5140
1,512,1,32,0,4831
1,512,1,32,0,8210
1,512,1,32,0,4795
1,512,1,32,0,4390
1,512,1,32,0,8111
1,512,1,32,0,11194
1,512,1,32,0,4959
1,512,1,32,0,4795
1,512,1,32,0,3363
1,512,1,32,0,5217
1,512,1,32,0,3616
1,512,1,32,0,5172
1,512,1,32,0,3107
1,512,1,32,0,4969
1,512,1,32,0,4100
1,512,1,32,0,6132
1,512,1,32,0,5401
1,512,1,32,0,3493
1,512,1,32,0,3304
1,512,1,32,0,2342
1,512,1,32,0,3364
1,512,1,32,0,3855
1,512,1,32,0,4288
1,512,1,32,0,8271
1,512,1,32,0,6835
1,512,1,32,0,4114
1,512,1,32,0,3578
1,512,1,32,0,3635
1,512,1,32,0,4705
1,512,1,32,0,3483
1,512,1,32,0,3223
1,512,1,32,0,7879
1,512,1,32,0,4833
1,512,1,32,0,4054
1,512,1,32,0,5452
1,512,1,32,0,4354
1,512,1,32,0,4011
1,512,1,32,0,4091
1,512,1,32,0,4118
1,512,1,32,0,4986
1,512,1,32,0,4224
1,512,1,32,0,6075
1,512,1,32,0,3826
1,512,1,32,0,6577
1,512,1,32,0,3843
1,512,1,32,0,3710
1,512,1,32,0,4340
1,512,1,32,0,6029
1,512,1,32,0,6692
1,512,1,32,0,3666
1,512,1,32,0,3622
1,512,1,32,0,3712
1,512,1,32,0,5704
1,512,1,32,0,8770
1,512,1,32,0,5771
1,512,1,32,0,4948
1,512,1,32,0,4447
1,512,1,32,0,4569
1,512,1,32,0,4238
1,512,1,32,0,5696
1,512,1,32,0,5039
1,512,1,32,0,4106
1,512,1,32,0,3139
1,512,1,32,0,3574
1,512,1,32,0,4044
1,512,1,32,0,5450
1,512,1,32,0,4525
1,512,1,32,0,3819
1,512,1,32,0,11416
1,512,1,32,0,5634
1,512,1,32,0,3126
1,512,1,32,0,3504
1,512,1,32,0,3735
1,512,1,32,0,4442
1,512,1,32,0,5340
1,512,1,32,0,3347
1,512,1,32,0,2890
1,512,1,32,0,4882
1,512,1,32,0,4162
1,512,1,32,0,4124
1,512,1,32,0,8795
1,512,1,32,0,4087
1,512,1,32,0,5012
1,512,1,32,0,3761
1,512,1,32,0,4098
1,512,1,32,0,3504
1,512,1,32,0,2932
1,512,1,32,0,5620
1,512,1,32,0,6107
1,512,1,32,0,5552
1,512,1,32,0,5508
1,512,1,32,0,5490
1,512,1,32,0,4117
1,512,1,32,0,5521
1,512,1,32,0,4335
1,512,1,32,0,4114
1,512,1,32,0,3897
1,512,1,32,0,5434
1,512,1,32,0,4349
1,512,1,32,0,5682
1,512,1,32,0,4903
1,512,1,32,0,3874
1,512,1,32,0,5168
1,512,1,32,0,4463
1,512,1,32,0,4229
1,512,1,32,0,6004
1,512,1,32,0,3644
1,512,1,32,0,6526
1,512,1,32,0,5952
1,512,1,32,0,5967
1,512,1,32,0,7308
1,512,1,32,0,3792
1,512,1,32,0,4125
1,512,1,32,0,5959
1,512,1,32,0,4125
1,512,1,32,0,5552
1,512,1,32,0,3757
1,512,1,32,0,6171
1,512,1,32,0,3554
1,512,1,32,0,6124
1,512,1,32,0,5780
1,512,1,32,0,7852
1,512,1,32,0,5625
1,512,1,32,0,4994
1,512,1,32,0,5389
1,512,1,32,0,5498
1,512,1,32,0,5722
1,512,1,32,0,4947
1,512,1,32,0,3421
1,512,1,32,0,6300
1,512,1,32,0,7294
1,512,1,32,0,6383
1,512,1,32,0,6590
1,512,1,32,0,4711
1,512,1,32,0,8221
1,512,1,32,0,4931
1,512,1,32,0,5443
1,512,1,32,0,4766
1,512,1,32,0,4861
1,512,1,32,0,3744
1,512,1,32,0,4383
1,512,1,32,0,3409
1,512,1,32,0,3900
1,512,1,32,0,3388
1,512,1,32,0,3981
1,512,1,32,0,3889
1,512,1,32,0,4813
1,512,1,32,0,4007
1,512,1,32,0,4374
1,512,1,32,0,6528
1,512,1,32,0,5029
1,512,1,32,0,4679
1,512,1,32,0,5748
1,512,1,32,0,6928
1,512,1,32,0,6081
1,512,1,32,0,6266
1,512,1,32,0,6051
1,512,1,32,0,3931
1,512,1,32,0,2944
1,512,1,32,0,2777
1,512,1,32,0,4931
1,512,1,32,0,3778
1,512,1,32,0,3901
1,512,1,32,0,4467
1,512,1,32,0,3962
1,512,1,32,0,4660
1,512,1,32,0,6271
1,512,1,32,0,5195
1,512,1,32,0,4167
1,512,1,32,0,8887
1,512,1,32,0,6893
1,512,1,32,0,4998
1,512,1,32,0,4190
1,512,1,32,0,5102
1,512,1,32,0,3962
1,512,1,32,0,4185
1,512,1,32,0,3831
1,512,1,32,0,2822
1,512,1,32,0,4569
1,512,1,32,0,6091
1,512,1,32,0,6214
1,512,1,32,0,4750
1,512,1,32,0,6128
1,512,1,32,0,7556
1,512,1,32,0,6327
1,512,1,32,0,3181
1,512,1,32,0,6598
1,512,1,32,0,3557
1,512,1,32,0,3386
1,512,1,32,0,6218
1,512,1,32,0,4071
1,512,1,32,0,5046
1,512,1,32,0,4196
1,512,1,32,0,4371
1,512,1,32,0,4594
1,512,1,32,0,6583
1,512,1,32,0,4123
1,512,1,32,0,3606
1,512,1,32,0,4399
1,512,1,32,0,2814
1,512,1,32,0,3319
1,512,1,32,0,3941
1,512,1,32,0,3752
1,512,1,32,0,3726
1,512,1,32,0,3610
1,512,1,32,0,5491
1,512,1,32,0,4846
1,512,1,32,0,4453
1,512,1,32,0,4851
1,512,1,32,0,5810
1,512,1,32,0,4385
1,512,1,32,0,4184
1,512,1,32,0,5108
1,512,1,32,0,4125
1,512,1,32,0,3574
1,512,1,32,0,4071
1,512,1,32,0,3689
1,512,1,32,0,5328
1,512,1,32,0,4878
1,512,1,32,0,3766
1,512,1,32,0,5772
1,512,1,32,0,4491
1,512,1,32,0,8123
1,512,1,32,0,4351
1,512,1,32,0,4971
1,512,1,32,0,4569
1,512,1,32,0,9047
1,512,1,32,0,5697
1,512,1,32,0,4856
1,512,1,32,0,3967
1,512,1,32,0,6354
1,512,1,32,0,3848
1,512,1,32,0,4646
1,512,1,32,0,5429
1,512,1,32,0,5110
1,512,1,32,0,4512
1,512,1,32,0,9616
1,512,1,32,0,5798
1,512,1,32,0,10652
1,512,1,32,0,7092
1,512,1,32,0,5543
1,512,1,32,0,8433
1,512,1,32,0,6542
1,512,1,32,0,3805
1,512,1,32,0,3882
1,512,1,32,0,4750
1,512,1,32,0,4609
1,512,1,32,0,4787
1,512,1,32,0,2668
1,512,1,32,0,4184
1,512,1,32,0,3528
1,512,1,32,0,7078
1,512,1,32,0,4612
1,512,1,32,0,3424
1,512,1,32,0,4249
1,512,1,32,0,5641
1,512,1,32,0,5575
1,512,1,32,0,4330
1,512,1,32,0,4018
1,512,1,32,0,5021
1,512,1,32,0,3280
1,512,1,32,0,4321
1,512,1,32,0,7382
1,512,1,32,0,5178
1,512,1,32,0,5260
1,512,1,32,0,4500
1,512,1,32,0,5520
1,512,1,32,0,4085
1,512,1,32,0,4993
1,512,1,32,0,2978
1,512,1,32,0,3858
1,512,1,32,0,3389
1,512,1,32,0,6822
1,512,1,32,0,3799
1,512,1,32,0,4608
1,512,1,32,0,5692
1,512,1,32,0,5476
1,512,1,32,0,4055
1,512,1,32,0,3238
1,512,1,32,0,4125
1,512,1,32,0,3060
1,512,1,32,0,3691
1,512,1,32,0,8577
1,512,1,32,0,4900
1,512,1,32,0,5144
1,512,1,32,0,5051
1,512,1,32,0,3678
1,512,1,32,0,3765
1,512,1,32,0,3030
1,512,1,32,0,4700
1,512,1,32,0,3743
1,512,1,32,0,4204
1,512,1,32,0,6205
1,512,1,32,0,5123
1,512,1,32,0,4830
1,512,1,32,0,4475
1,512,1,32,0,3288
1,512,1,32,0,4800
1,512,1,32,0,11302
1,512,1,32,0,6342
1,512,1,32,0,4557
1,512,1,32,0,7843
1,512,1,32,0,4272
1,512,1,32,0,4558
1,512,1,32,0,4693
1,512,1,32,0,3333
1,512,1,32,0,3416
1,512,1,32,0,3964
1,512,1,32,0,4668
1,512,1,32,0,6580
1,512,1,32,0,5199
1,512,1,32,0,3230
1,512,1,32,0,4290
1,512,1,32,0,3818
1,512,1,32,0,3909
1,512,1,32,0,4393
1,512,1,32,0,4813
1,512,1,32,0,7051
1,512,1,32,0,7071
1,512,1,32,0,4449
1,512,1,32,0,5607
1,512,1,32,0,4854
1,512,1,32,0,3380
1,512,1,32,0,4371
1,512,1,32,0,16742
1,512,1,32,0,4923
1,512,1,32,0,4022
1,512,1,32,0,4487
1,512,1,32,0,3662
1,512,1,32,0,5687
1,512,1,32,0,4380
1,512,1,32,0,9303
1,512,1,32,0,7237
1,512,1,32,0,7571
1,512,1,32,0,4170
1,512,1,32,0,5024
1,512,1,32,0,3648
1,512,1,32,0,4640
1,512,1,32,0,4311
1,512,1,32,0,5772
1,512,1,32,0,5692
1,512,1,32,0,3666
1,512,1,32,0,3850
1,512,1,32,0,5562
1,512,1,32,0,5997
1,512,1,32,0,3895
1,512,1,32,0,14770
1,512,1,32,0,4866
1,512,1,32,0,6609
1,512,1,32,0,7391
1,512,1,32,0,11477
1,512,1,32,0,9773
1,512,1,32,0,6133
1,512,1,32,0,5225
1,512,1,32,0,3532
1,512,1,32,0,4475
1,512,1,32,0,4944
1,512,1,32,0,5148
1,512,1,32,0,5468
1,512,1,32,0,6418
1,512,1,32,0,8428
1,512,1,32,0,5502
1,512,1,32,0,5033
1,512,1,32,0,6092
1,512,1,32,0,8656
1,512,1,32,0,3638
1,512,1,32,0,3696
1,512,1,32,0,4717
1,512,1,32,0,4469
1,512,1,32,0,3890
1,512,1,32,0,4083
1,512,1,32,0,7098
1,512,1,32,0,4181
1,512,1,32,0,6446
1,512,1,32,0,4235
1,512,1,32,0,3321
1,512,1,32,0,3662
1,512,1,32,0,3666
1,512,1,32,0,4659
1,512,1,32,0,3399
1,512,1,32,0,6508
1,512,1,32,0,3935
1,512,1,32,0,3384
1,512,1,32,0,5105
1,512,1,32,0,4421
1,512,1,32,0,3593
1,512,1,32,0,3450
1,512,1,32,0,4125
1,512,1,32,0,4246
1,512,1,32,0,11805
1,512,1,32,0,4797
1,512,1,32,0,4877
1,512,1,32,0,5483
1,512,1,32,0,4143
1,512,1,32,0,5078
1,512,1,32,0,6289
1,512,1,32,0,4252
1,512,1,32,0,6009
1,512,1,32,0,3700
1,512,1,32,0,5533
1,512,1,32,0,4513
1,512,1,32,0,4861
1,512,1,32,0,3785
1,512,1,32,0,5074
1,512,1,32,0,6649
1,512,1,32,0,5000
1,512,1,32,0,3112
1,512,1,32,0,2411
1,512,1,32,0,3914
1,512,1,32,0,4151
1,512,1,32,0,3298
1,512,1,32,0,5080
1,512,1,32,0,5094
1,512,1,32,0,6510
1,512,1,32,0,3816
1,512,1,32,0,9692
1,512,1,32,0,7535
1,512,1,32,0,5057
1,512,1,32,0,3658
1,512,1,32,0,5111
1,512,1,32,0,7470
1,512,1,32,0,4756
1,512,1,32,0,4372
1,512,1,32,0,4856
1,512,1,32,0,6872
1,512,1,32,0,4315
1,512,1,32,0,5253
1,512,1,32,0,3655
1,512,1,32,0,3615
1,512,1,32,0,3655
1,512,1,32,0,4485
1,512,1,32,0,6077
1,512,1,32,0,6545
1,512,1,32,0,3201
1,512,1,32,0,6354
1,512,1,32,0,5901
1,512,1,32,0,5413
1,512,1,32,0,7108
1,512,1,32,0,4004
1,512,1,32,0,6311
1,512,1,32,0,6567
1,512,1,32,0,3745
1,512,1,32,0,6171
1,512,1,32,0,6297
1,512,1,32,0,5371
1,512,1,32,0,8851
1,512,1,32,0,3706
1,512,1,32,0,3769
1,512,1,32,0,3938
1,512,1,32,0,4384
1,512,1,32,0,5594
1,512,1,32,0,4432
1,512,1,32,0,4283
1,512,1,32,0,4135
1,512,1,32,0,5414
1,512,1,32,0,5225
1,512,1,32,0,4946
1,512,1,32,0,5885
1,512,1,32,0,4537
1,512,1,32,0,5003
1,512,1,32,0,4330
1,512,1,32,0,3580
1,512,1,32,0,7115
1,512,1,32,0,4958
1,512,1,32,0,4267
1,512,1,32,0,5386
1,512,1,32,0,5663
1,512,1,32,0,4913
1,512,1,32,0,5371
1,512,1,32,0,5300
1,512,1,32,0,6377
1,512,1,32,0,5838
1,512,1,32,0,4316
1,512,1,32,0,5608
1,512,1,32,0,6161
1,512,1,32,0,2952
1,512,1,32,0,4302
1,512,1,32,0,7177
1,512,1,32,0,6098
1,512,1,32,0,5031
1,512,1,32,0,3284
1,512,1,32,0,3437
1,512,1,32,0,3538
1,512,1,32,0,3961
1,512,1,32,0,3579
1,512,1,32,0,4124
1,512,1,32,0,4322
1,512,1,32,0,3338
1,512,1,32,0,4303
1,512,1,32,0,5166
1,512,1,32,0,3561
1,512,1,32,0,3517
1,512,1,32,0,3287
1,512,1,32,0,5551
1,512,1,32,0,3294
1,512,1,32,0,4946
1,512,1,32,0,4692
1,512,1,32,0,4010
1,512,1,32,0,5672
1,512,1,32,0,4857
1,512,1,32,0,5712
1,512,1,32,0,5021
1,512,1,32,0,3729
1,512,1,32,0,5982
1,512,1,32,0,7065
1,512,1,32,0,6324
1,512,1,32,0,4457
1,512,1,32,0,3467
1,512,1,32,0,3163
1,512,1,32,0,5032
1,512,1,32,0,2809
1,512,1,32,0,8550
1,512,1,32,0,4616
1,512,1,32,0,3661
1,512,1,32,0,4634
1,512,1,32,0,5767
1,512,1,32,0,6945
1,512,1,32,0,3814
1,512,1,32,0,4747
1,512,1,32,0,6501
1,512,1,32,0,7423
1,512,1,32,0,5024
1,512,1,32,0,7794
1,512,1,32,0,6030
1,512,1,32,0,4285
1,512,1,32,0,4788
1,512,1,32,0,4633
1,512,1,32,0,3880
1,512,1,32,0,3405
1,512,1,32,0,3642
1,512,1,32,0,3678
1,512,1,32,0,3004
1,512,1,32,0,3319
1,512,1,32,0,3109
1,512,1,32,0,4022
1,512,1,32,0,3594
1,512,1,32,0,4070
1,512,1,32,0,4701
1,512,1,32,0,5238
1,512,1,32,0,4348
1,512,1,32,0,6280
1,512,1,32,0,7865
1,512,1,32,0,3604
1,512,1,32,0,5488
1,512,1,32,0,4784
1,512,1,32,0,4446
1,512,1,32,0,3722
1,512,1,32,0,4650
1,512,1,32,0,4786
1,512,1,32,0,7632
1,512,1,32,0,3535
1,512,1,32,0,5453
1,512,1,32,0,3308
1,512,1,32,0,5485
1,512,1,32,0,5699
1,512,1,32,0,3748
1,512,1,32,0,4973
1,512,1,32,0,4341
1,512,1,32,0,4516
1,512,1,32,0,3331
1,512,1,32,0,3632
1,512,1,32,0,4963
1,512,1,32,0,4338
1,512,1,32,0,2879
1,512,1,32,0,6130
1,512,1,32,0,3050
1,512,1,32,0,5416
1,512,1,32,0,7647
1,512,1,32,0,5335
1,512,1,32,0,3363
1,512,1,32,0,4891
1,512,1,32,0,5881
1,512,1,32,0,6367
1,512,1,32,0,5481
1,512,1,32,0,6780
1,512,1,32,0,4088
1,512,1,32,0,5680
1,512,1,32,0,6685
1,512,1,32,0,6585
1,512,1,32,0,5814
1,512,1,32,0,6642
1,512,1,32,0,3232
1,512,1,32,0,3493
1,512,1,32,0,8575
1,512,1,32,0,3310
1,512,1,32,0,5461
1,512,1,32,0,3871
1,512,1,32,0,6358
1,512,1,32,0,4880
1,512,1,32,0,5176
1,512,1,32,0,6708
1,512,1,32,0,9402
1,512,1,32,0,4743
1,512,1,32,0,5046
1,512,1,32,0,3902
1,512,1,32,0,3761
1,512,1,32,0,4050
1,512,1,32,0,4980
1,512,1,32,0,6443
1,512,1,32,0,5151
1,512,1,32,0,6345
1,512,1,32,0,6128
1,512,1,32,0,3657
1,512,1,32,0,6590
1,512,1,32,0,3598
1,512,1,32,0,4677
1,512,1,32,0,3733
1,512,1,32,0,4744
1,512,1,32,0,5842
1,512,1,32,0,3756
1,512,1,32,0,3997
1,512,1,32,0,3679
1,512,1,32,0,4781
1,512,1,32,0,4746
1,512,1,32,0,5399
1,512,1,32,0,3560
1,512,1,32,0,4914
1,512,1,32,0,4193
1,512,1,32,0,5337
1,512,1,32,0,3583
1,512,1,32,0,4574
1,512,1,32,0,7660
1,512,1,32,0,4860
1,512,1,32,0,5636
1,512,1,32,0,5865
1,512,1,32,0,4161
1,512,1,32,0,3424
1,512,1,32,0,3856
1,512,1,32,0,4626
1,512,1,32,0,5158
1,512,1,32,0,4296
1,512,1,32,0,4101
1,512,1,32,0,2994
1,512,1,32,0,3197
1,512,1,32,0,5293
1,512,1,32,0,4015
1,512,1,32,0,5394
1,512,1,32,0,4493
1,512,1,32,0,4869
1,512,1,32,0,4505
1,512,1,32,0,5832
1,512,1,32,0,5135
1,512,1,32,0,3646
1,512,1,32,0,4445
1,512,1,32,0,3508
1,512,1,32,0,2912
1,512,1,32,0,5576
1,512,1,32,0,5287
1,512,1,32,0,4761
1,512,1,32,0,5646
1,512,1,32,0,4322
1,512,1,32,0,6080
1,512,1,32,0,5441
1,512,1,32,0,6835
1,512,1,32,0,4989
1,512,1,32,0,5134
1,512,1,32,0,3662
1,512,1,32,0,4476
1,512,1,32,0,6735
1,512,1,32,0,5385
1,512,1,32,0,3744
1,512,1,32,0,3383
1,512,1,32,0,2867
1,512,1,32,0,5121
1,512,1,32,0,6679
1,512,1,32,0,4852
1,512,1,32,0,3880
1,512,1,32,0,7243
1,512,1,32,0,3565
1,512,1,32,0,3566
1,512,1,32,0,7365
1,512,1,32,0,4543
1,512,1,32,0,4106
1,512,1,32,0,3108
1,512,1,32,0,3967
1,512,1,32,0,4251
1,512,1,32,0,6211
1,512,1,32,0,6705
1,512,1,32,0,4337
1,512,1,32,0,5661
1,512,1,32,0,6069
1,512,1,32,0,3541
1,512,1,32,0,4853
1,512,1,32,0,8971
1,512,1,32,0,9421
1,512,1,32,0,4623
1,512,1,32,0,4413
1,512,1,32,0,5206
1,512,1,32,0,4496
1,512,1,32,0,5293
1,512,1,32,0,4960
1,512,1,32,0,3989
1,512,1,32,0,3168
1,512,1,32,0,5876
1,512,1,32,0,6276
1,512,1,32,0,5935
1,512,1,32,0,4934
1,512,1,32,0,5797
1,512,1,32,0,4073
1,512,1,32,0,7428
1,512,1,32,0,3792
1,512,1,32,0,10156
1,512,1,32,0,4386
1,512,1,32,0,4973
1,512,1,32,0,3364
1,512,1,32,0,6773
1,512,1,32,0,6766
1,512,1,32,0,6241
1,512,1,32,0,6900
1,512,1,32,0,3563
1,512,1,32,0,3780
1,512,1,32,0,4543
1,512,1,32,0,3953
1,512,1,32,0,3897
1,512,1,32,0,3066
1,512,1,32,0,4162
1,512,1,32,0,5735
1,512,1,32,0,7025
1,512,1,32,0,5317
1,512,1,32,0,3820
1,512,1,32,0,5449
1,512,1,32,0,5460
1,512,1,32,0,4275
1,512,1,32,0,3521
1,512,1,32,0,3311
1,512,1,32,0,3220
1,512,1,32,0,2474
1,512,1,32,0,6100
1,512,1,32,0,9206
1,512,1,32,0,3580
1,512,1,32,0,5075
1,512,1,32,0,5756
1,512,1,32,0,4260
1,512,1,32,0,3943
1,512,1,32,0,4020
1,512,1,32,0,4767
1,512,1,32,0,3583
1,512,1,32,0,3111
1,512,1,32,0,4836
1,512,1,32,0,3498
1,512,1,32,0,4143
1,512,1,32,0,10025
1,512,1,32,0,3429
1,512,1,32,0,3770
1,512,1,32,0,5092
1,512,1,32,0,4311
1,512,1,32,0,6099
1,512,1,32,0,8493
1,512,1,32,0,4353
1,512,1,32,0,3526
1,512,1,32,0,3770
1,512,1,32,0,3945
1,512,1,32,0,4382
1,512,1,32,0,3536
1,512,1,32,0,3896
1,512,1,32,0,3823
1,512,1,32,0,4726
1,512,1,32,0,6764
1,512,1,32,0,5524
1,512,1,32,0,3534
1,512,1,32,0,4269
1,512,1,32,0,4610
1,512,1,32,0,4143
1,512,1,32,0,4814
1,512,1,32,0,4324
1,512,1,32,0,4376
1,512,1,32,0,4135
1,512,1,32,0,4614
1,512,1,32,0,7006
1,512,1,32,0,6558
1,512,1,32,0,4991
1,512,1,32,0,4825
1,512,1,32,0,4130
1,512,1,32,0,4261
1,512,1,32,0,4675
1,512,1,32,0,5969
1,512,1,32,0,4949
1,512,1,32,0,3943
1,512,1,32,0,4635
1,512,1,32,0,5690
1,512,1,32,0,7234
1,512,1,32,0,4954
1,512,1,32,0,4605
1,512,1,32,0,4671
1,512,1,32,0,5311
1,512,1,32,0,4340
1,512,1,32,0,4235
1,512,1,32,0,6825
1,512,1,32,0,3936
