getter,peers,micros,payload,rcv_flag,delay
1,512,0,32,0,5984
1,512,0,32,0,3504
1,512,0,32,0,4358
1,512,0,32,0,6408
1,512,0,32,0,3817
1,512,0,32,0,6942
1,512,0,32,0,5436
1,512,0,32,0,3925
1,512,0,32,0,6585
1,512,0,32,0,6761
1,512,0,32,0,3957
1,512,0,32,0,4751
1,512,0,32,0,4756
1,512,0,32,0,9081
1,512,0,32,0,5133
1,512,0,32,0,4054
1,512,0,32,0,4982
1,512,0,32,0,6457
1,512,0,32,0,5011
1,512,0,32,0,4499
1,512,0,32,0,6322
1,512,0,32,0,13287
1,512,0,32,0,5426
1,512,0,32,0,6532
1,512,0,32,0,4271
1,512,0,32,0,4750
1,512,0,32,0,7052
1,512,0,32,0,6247
1,512,0,32,0,4035
1,512,0,32,0,5737
1,512,0,32,0,4784
1,512,0,32,0,4335
1,512,0,32,0,8347
1,512,0,32,0,5988
1,512,0,32,0,7174
1,512,0,32,0,5574
1,512,0,32,0,5765
1,512,0,32,0,5847
1,512,0,32,0,5442
1,512,0,32,0,6186
1,512,0,32,0,4413
1,512,0,32,0,5416
1,512,0,32,0,4260
1,512,0,32,0,4877
1,512,0,32,0,6976
1,512,0,32,0,4389
1,512,0,32,0,4701
1,512,0,32,0,5562
1,512,0,32,0,4143
1,512,0,32,0,6008
1,512,0,32,0,4697
1,512,0,32,0,7339
1,512,0,32,0,6738
1,512,0,32,0,6266
1,512,0,32,0,5458
1,512,0,32,0,6125
1,512,0,32,0,5803
1,512,0,32,0,3516
1,512,0,32,0,3242
1,512,0,32,0,3535
1,512,0,32,0,4092
1,512,0,32,0,3581
1,512,0,32,0,4440
1,512,0,32,0,5130
1,512,0,32,0,4715
1,512,0,32,0,6508
1,512,0,32,0,3262
1,512,0,32,0,4412
1,512,0,32,0,5846
1,512,0,32,0,3246
1,512,0,32,0,3426
1,512,0,32,0,3620
1,512,0,32,0,8929
1,512,0,32,0,4245
1,512,0,32,0,13492
1,512,0,32,0,8929
1,512,0,32,0,5783
1,512,0,32,0,3885
1,512,0,32,0,3132
1,512,0,32,0,3597
1,512,0,32,0,5632
1,512,0,32,0,3943
1,512,0,32,0,5991
1,512,0,32,0,5034
1,512,0,32,0,5277
1,512,0,32,0,3789
1,512,0,32,0,4219
1,512,0,32,0,4635
1,512,0,32,0,3961
1,512,0,32,0,3841
1,512,0,32,0,2943
1,512,0,32,0,3067
1,512,0,32,0,5439
1,512,0,32,0,4451
1,512,0,32,0,6673
1,512,0,32,0,3447
1,512,0,32,0,5463
1,512,0,32,0,5351
1,512,0,32,0,4498
1,512,0,32,0,4925
1,512,0,32,0,4709
1,512,0,32,0,4837
1,512,0,32,0,5003
1,512,0,32,0,4422
1,512,0,32,0,3996
1,512,0,32,0,8281
1,512,0,32,0,4487
1,512,0,32,0,8759
1,512,0,32,0,5106
1,512,0,32,0,4388
1,512,0,32,0,16859
1,512,0,32,0,33195
1,512,0,32,0,21188
1,512,0,32,0,21844
