getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,3798
1,512,10000,32,0,3888
1,512,10000,32,0,7150
1,512,10000,32,0,5500
1,512,10000,32,0,3735
1,512,10000,32,0,3286
1,512,10000,32,0,3591
1,512,10000,32,0,4237
1,512,10000,32,0,3185
1,512,10000,32,0,5320
1,512,10000,32,0,2575
1,512,10000,32,0,3966
1,512,10000,32,0,5373
1,512,10000,32,0,4242
1,512,10000,32,0,2994
1,512,10000,32,0,3610
1,512,10000,32,0,3188
1,512,10000,32,0,3212
1,512,10000,32,0,5502
1,512,10000,32,0,2714
1,512,10000,32,0,3636
1,512,10000,32,0,4781
1,512,10000,32,0,4532
1,512,10000,32,0,8040
1,512,10000,32,0,2388
1,512,10000,32,0,4042
1,512,10000,32,0,4488
1,512,10000,32,0,4509
1,512,10000,32,0,4018
1,512,10000,32,0,4247
1,512,10000,32,0,4397
1,512,10000,32,0,4090
1,512,10000,32,0,4831
1,512,10000,32,0,2928
1,512,10000,32,0,3254
1,512,10000,32,0,2806
1,512,10000,32,0,3204
1,512,10000,32,0,2753
1,512,10000,32,0,4399
1,512,10000,32,0,4861
1,512,10000,32,0,4556
1,512,10000,32,0,4513
1,512,10000,32,0,4256
1,512,10000,32,0,2293
1,512,10000,32,0,3770
1,512,10000,32,0,4797
1,512,10000,32,0,3457
1,512,10000,32,0,3459
1,512,10000,32,0,3654
1,512,10000,32,0,4373
1,512,10000,32,0,3228
1,512,10000,32,0,5261
1,512,10000,32,0,4058
1,512,10000,32,0,4863
1,512,10000,32,0,2545
1,512,10000,32,0,3927
1,512,10000,32,0,4522
1,512,10000,32,0,5088
1,512,10000,32,0,4736
1,512,10000,32,0,4415
1,512,10000,32,0,3359
1,512,10000,32,0,4703
1,512,10000,32,0,3956
1,512,10000,32,0,5856
1,512,10000,32,0,3928
1,512,10000,32,0,5893
1,512,10000,32,0,3666
1,512,10000,32,0,3406
1,512,10000,32,0,6267
1,512,10000,32,0,3638
1,512,10000,32,0,3351
1,512,10000,32,0,4284
1,512,10000,32,0,3792
1,512,10000,32,0,3363
1,512,10000,32,0,4668
1,512,10000,32,0,4296
1,512,10000,32,0,2532
1,512,10000,32,0,3128
1,512,10000,32,0,4430
1,512,10000,32,0,3872
1,512,10000,32,0,4309
1,512,10000,32,0,2776
1,512,10000,32,0,2333
1,512,10000,32,0,6742
1,512,10000,32,0,4099
1,512,10000,32,0,2471
1,512,10000,32,0,3305
1,512,10000,32,0,5901
1,512,10000,32,0,2654
1,512,10000,32,0,3597
1,512,10000,32,0,4631
1,512,10000,32,0,3043
1,512,10000,32,0,4449
1,512,10000,32,0,2775
1,512,10000,32,0,3865
1,512,10000,32,0,5193
1,512,10000,32,0,3327
1,512,10000,32,0,4964
1,512,10000,32,0,3056
1,512,10000,32,0,3540
1,512,10000,32,0,4406
1,512,10000,32,0,4147
1,512,10000,32,0,3163
1,512,10000,32,0,2960
1,512,10000,32,0,5338
1,512,10000,32,0,3841
1,512,10000,32,0,4068
1,512,10000,32,0,4223
1,512,10000,32,0,2754
1,512,10000,32,0,4465
1,512,10000,32,0,5971
1,512,10000,32,0,3327
1,512,10000,32,0,3720
1,512,10000,32,0,4022
1,512,10000,32,0,3903
1,512,10000,32,0,3958
1,512,10000,32,0,3676
1,512,10000,32,0,3418
1,512,10000,32,0,5553
1,512,10000,32,0,4430
1,512,10000,32,0,5807
1,512,10000,32,0,4859
1,512,10000,32,0,3649
1,512,10000,32,0,4524
1,512,10000,32,0,2968
1,512,10000,32,0,4750
1,512,10000,32,0,3642
1,512,10000,32,0,4392
1,512,10000,32,0,4837
1,512,10000,32,0,3755
1,512,10000,32,0,3479
1,512,10000,32,0,2400
1,512,10000,32,0,3367
1,512,10000,32,0,5391
1,512,10000,32,0,3566
1,512,10000,32,0,5263
1,512,10000,32,0,2509
1,512,10000,32,0,3159
1,512,10000,32,0,6851
1,512,10000,32,0,6144
1,512,10000,32,0,2719
1,512,10000,32,0,3861
1,512,10000,32,0,4013
1,512,10000,32,0,4506
1,512,10000,32,0,4914
1,512,10000,32,0,3629
1,512,10000,32,0,3263
1,512,10000,32,0,5083
1,512,10000,32,0,2957
1,512,10000,32,0,3767
1,512,10000,32,0,2926
1,512,10000,32,0,3416
1,512,10000,32,0,3056
1,512,10000,32,0,4097
1,512,10000,32,0,3262
1,512,10000,32,0,3895
1,512,10000,32,0,5815
1,512,10000,32,0,3850
1,512,10000,32,0,5070
1,512,10000,32,0,6819
1,512,10000,32,0,4607
1,512,10000,32,0,3255
1,512,10000,32,0,3599
1,512,10000,32,0,4870
1,512,10000,32,0,5095
1,512,10000,32,0,4110
1,512,10000,32,0,2596
1,512,10000,32,0,4835
1,512,10000,32,0,3747
1,512,10000,32,0,3694
1,512,10000,32,0,3592
1,512,10000,32,0,4012
1,512,10000,32,0,3340
1,512,10000,32,0,3393
1,512,10000,32,0,3223
1,512,10000,32,0,4097
1,512,10000,32,0,7206
1,512,10000,32,0,5486
1,512,10000,32,0,5400
1,512,10000,32,0,6006
1,512,10000,32,0,4899
1,512,10000,32,0,4274
1,512,10000,32,0,2866
1,512,10000,32,0,4207
1,512,10000,32,0,15787
1,512,10000,32,0,4041
1,512,10000,32,0,4031
1,512,10000,32,0,5017
1,512,10000,32,0,3752
1,512,10000,32,0,3626
1,512,10000,32,0,5189
1,512,10000,32,0,3794
1,512,10000,32,0,3804
1,512,10000,32,0,3746
1,512,10000,32,0,3472
1,512,10000,32,0,4591
1,512,10000,32,0,2641
1,512,10000,32,0,4852
1,512,10000,32,0,3701
1,512,10000,32,0,5342
1,512,10000,32,0,6112
1,512,10000,32,0,5939
1,512,10000,32,0,4451
1,512,10000,32,0,4077
1,512,10000,32,0,6562
1,512,10000,32,0,3885
1,512,10000,32,0,7218
1,512,10000,32,0,3514
1,512,10000,32,0,5046
1,512,10000,32,0,2595
1,512,10000,32,0,3499
1,512,10000,32,0,4635
1,512,10000,32,0,2964
1,512,10000,32,0,4862
1,512,10000,32,0,5042
1,512,10000,32,0,2577
1,512,10000,32,0,3177
1,512,10000,32,0,6711
1,512,10000,32,0,5190
1,512,10000,32,0,4657
1,512,10000,32,0,3084
1,512,10000,32,0,4535
1,512,10000,32,0,3539
1,512,10000,32,0,4254
1,512,10000,32,0,3854
1,512,10000,32,0,3739
1,512,10000,32,0,2888
1,512,10000,32,0,4100
1,512,10000,32,0,2769
1,512,10000,32,0,4718
1,512,10000,32,0,3355
1,512,10000,32,0,2983
1,512,10000,32,0,4565
1,512,10000,32,0,3878
1,512,10000,32,0,4086
1,512,10000,32,0,3091
1,512,10000,32,0,8715
1,512,10000,32,0,5585
1,512,10000,32,0,34817
