getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,5594
1,512,100,32,0,4510
1,512,100,32,0,4107
1,512,100,32,0,7387
1,512,100,32,0,5410
1,512,100,32,0,4346
1,512,100,32,0,3724
1,512,100,32,0,4705
1,512,100,32,0,3106
1,512,100,32,0,6679
1,512,100,32,0,4334
1,512,100,32,0,3434
1,512,100,32,0,4951
1,512,100,32,0,2920
1,512,100,32,0,4796
1,512,100,32,0,9591
1,512,100,32,0,3778
1,512,100,32,0,7015
1,512,100,32,0,3288
1,512,100,32,0,4044
1,512,100,32,0,3260
1,512,100,32,0,4401
1,512,100,32,0,6128
1,512,100,32,0,8005
1,512,100,32,0,5066
1,512,100,32,0,5619
1,512,100,32,0,2971
1,512,100,32,0,6256
1,512,100,32,0,4736
1,512,100,32,0,3354
1,512,100,32,0,4308
1,512,100,32,0,4614
1,512,100,32,0,4253
1,512,100,32,0,4618
1,512,100,32,0,3724
1,512,100,32,0,5567
1,512,100,32,0,4437
1,512,100,32,0,4094
1,512,100,32,0,4488
1,512,100,32,0,4838
1,512,100,32,0,4463
1,512,100,32,0,3869
1,512,100,32,0,3518
1,512,100,32,0,3319
1,512,100,32,0,5877
1,512,100,32,0,3488
1,512,100,32,0,5802
1,512,100,32,0,4012
1,512,100,32,0,4575
1,512,100,32,0,4664
1,512,100,32,0,6268
1,512,100,32,0,3888
1,512,100,32,0,6119
1,512,100,32,0,9744
1,512,100,32,0,5502
1,512,100,32,0,5131
1,512,100,32,0,4245
1,512,100,32,0,4487
1,512,100,32,0,5500
1,512,100,32,0,5629
1,512,100,32,0,4181
1,512,100,32,0,3172
1,512,100,32,0,3391
1,512,100,32,0,5048
1,512,100,32,0,5265
1,512,100,32,0,3873
1,512,100,32,0,6718
1,512,100,32,0,3006
1,512,100,32,0,5340
1,512,100,32,0,4392
1,512,100,32,0,4285
1,512,100,32,0,4169
1,512,100,32,0,4628
1,512,100,32,0,5802
1,512,100,32,0,7729
1,512,100,32,0,5231
1,512,100,32,0,6016
1,512,100,32,0,5042
1,512,100,32,0,4176
1,512,100,32,0,4492
1,512,100,32,0,3618
1,512,100,32,0,4690
1,512,100,32,0,5620
1,512,100,32,0,3331
1,512,100,32,0,3854
1,512,100,32,0,4164
1,512,100,32,0,5303
1,512,100,32,0,5205
1,512,100,32,0,6134
1,512,100,32,0,3226
1,512,100,32,0,6703
1,512,100,32,0,5236
1,512,100,32,0,4564
1,512,100,32,0,3361
1,512,100,32,0,4857
1,512,100,32,0,5792
1,512,100,32,0,4591
1,512,100,32,0,6498
1,512,100,32,0,4288
1,512,100,32,0,7129
1,512,100,32,0,3261
1,512,100,32,0,4931
1,512,100,32,0,4583
1,512,100,32,0,5134
1,512,100,32,0,4192
1,512,100,32,0,3984
1,512,100,32,0,6320
1,512,100,32,0,4110
1,512,100,32,0,5650
1,512,100,32,0,3801
1,512,100,32,0,7021
1,512,100,32,0,5047
1,512,100,32,0,6463
1,512,100,32,0,3796
1,512,100,32,0,4692
1,512,100,32,0,4339
1,512,100,32,0,6289
1,512,100,32,0,3628
1,512,100,32,0,4479
1,512,100,32,0,5960
1,512,100,32,0,5478
1,512,100,32,0,5178
1,512,100,32,0,2687
1,512,100,32,0,4621
1,512,100,32,0,3637
1,512,100,32,0,4193
1,512,100,32,0,4848
1,512,100,32,0,3496
1,512,100,32,0,4248
1,512,100,32,0,4083
1,512,100,32,0,3306
1,512,100,32,0,3863
1,512,100,32,0,3890
1,512,100,32,0,2934
1,512,100,32,0,4399
1,512,100,32,0,6204
1,512,100,32,0,4361
1,512,100,32,0,3496
1,512,100,32,0,3365
1,512,100,32,0,4286
1,512,100,32,0,4952
1,512,100,32,0,4527
1,512,100,32,0,6860
1,512,100,32,0,3746
1,512,100,32,0,2937
1,512,100,32,0,4546
1,512,100,32,0,3055
1,512,100,32,0,4978
1,512,100,32,0,5344
1,512,100,32,0,4234
1,512,100,32,0,4914
1,512,100,32,0,3958
1,512,100,32,0,2587
1,512,100,32,0,6478
1,512,100,32,0,3517
1,512,100,32,0,5554
1,512,100,32,0,4856
1,512,100,32,0,3187
1,512,100,32,0,8874
1,512,100,32,0,4590
1,512,100,32,0,4867
1,512,100,32,0,5465
1,512,100,32,0,4800
1,512,100,32,0,5569
1,512,100,32,0,4871
1,512,100,32,0,3912
1,512,100,32,0,6701
1,512,100,32,0,3966
1,512,100,32,0,6000
1,512,100,32,0,3992
1,512,100,32,0,3529
1,512,100,32,0,4183
1,512,100,32,0,7889
1,512,100,32,0,8299
1,512,100,32,0,6219
1,512,100,32,0,6637
1,512,100,32,0,5395
1,512,100,32,0,5581
1,512,100,32,0,4267
1,512,100,32,0,5463
1,512,100,32,0,6287
1,512,100,32,0,5640
1,512,100,32,0,3817
1,512,100,32,0,4684
1,512,100,32,0,5427
1,512,100,32,0,4473
1,512,100,32,0,4546
1,512,100,32,0,3986
1,512,100,32,0,5446
1,512,100,32,0,5403
1,512,100,32,0,6417
1,512,100,32,0,3767
1,512,100,32,0,4622
1,512,100,32,0,3460
1,512,100,32,0,4872
1,512,100,32,0,5143
1,512,100,32,0,4900
1,512,100,32,0,9020
1,512,100,32,0,4360
1,512,100,32,0,4735
1,512,100,32,0,11160
1,512,100,32,0,5968
1,512,100,32,0,6154
1,512,100,32,0,9227
1,512,100,32,0,7365
1,512,100,32,0,6424
1,512,100,32,0,5699
1,512,100,32,0,4320
1,512,100,32,0,3961
1,512,100,32,0,5059
1,512,100,32,0,4839
1,512,100,32,0,5141
1,512,100,32,0,5275
1,512,100,32,0,7434
1,512,100,32,0,4510
1,512,100,32,0,3357
1,512,100,32,0,6238
1,512,100,32,0,4604
1,512,100,32,0,8878
1,512,100,32,0,15002
1,512,100,32,0,6567
1,512,100,32,0,5642
1,512,100,32,0,7787
1,512,100,32,0,8625
1,512,100,32,0,5469
1,512,100,32,0,5420
1,512,100,32,0,5477
1,512,100,32,0,4583
1,512,100,32,0,9044
1,512,100,32,0,5617
1,512,100,32,0,8459
1,512,100,32,0,7780
1,512,100,32,0,4455
1,512,100,32,0,3990
1,512,100,32,0,3693
1,512,100,32,0,6444
1,512,100,32,0,5474
1,512,100,32,0,5205
1,512,100,32,0,5432
1,512,100,32,0,4415
1,512,100,32,0,5866
1,512,100,32,0,3959
1,512,100,32,0,5547
1,512,100,32,0,5594
1,512,100,32,0,4222
1,512,100,32,0,3944
1,512,100,32,0,3612
1,512,100,32,0,3467
1,512,100,32,0,4609
1,512,100,32,0,3841
1,512,100,32,0,6951
1,512,100,32,0,8660
1,512,100,32,0,3549
1,512,100,32,0,5990
1,512,100,32,0,6336
1,512,100,32,0,3086
1,512,100,32,0,5162
1,512,100,32,0,4905
1,512,100,32,0,3630
1,512,100,32,0,3980
1,512,100,32,0,4921
1,512,100,32,0,9377
1,512,100,32,0,5871
1,512,100,32,0,10537
1,512,100,32,0,4452
1,512,100,32,0,3397
1,512,100,32,0,4107
1,512,100,32,0,5163
1,512,100,32,0,6042
1,512,100,32,0,3331
1,512,100,32,0,3052
1,512,100,32,0,3471
1,512,100,32,0,4360
1,512,100,32,0,3976
1,512,100,32,0,3940
1,512,100,32,0,7577
1,512,100,32,0,5982
1,512,100,32,0,5333
1,512,100,32,0,4920
1,512,100,32,0,5344
1,512,100,32,0,5537
1,512,100,32,0,4340
1,512,100,32,0,5804
1,512,100,32,0,4922
1,512,100,32,0,3612
1,512,100,32,0,5509
1,512,100,32,0,4504
1,512,100,32,0,3610
1,512,100,32,0,3892
1,512,100,32,0,3853
1,512,100,32,0,3973
1,512,100,32,0,3713
1,512,100,32,0,2972
1,512,100,32,0,5573
1,512,100,32,0,4664
1,512,100,32,0,3404
1,512,100,32,0,2912
1,512,100,32,0,4436
1,512,100,32,0,4735
1,512,100,32,0,5722
1,512,100,32,0,5836
1,512,100,32,0,4491
1,512,100,32,0,4568
1,512,100,32,0,4494
1,512,100,32,0,4442
1,512,100,32,0,5403
1,512,100,32,0,3585
1,512,100,32,0,7875
1,512,100,32,0,4282
1,512,100,32,0,5113
1,512,100,32,0,3971
1,512,100,32,0,4960
1,512,100,32,0,4160
1,512,100,32,0,4330
1,512,100,32,0,3537
1,512,100,32,0,2815
1,512,100,32,0,5050
1,512,100,32,0,3971
1,512,100,32,0,5391
1,512,100,32,0,3618
1,512,100,32,0,5753
1,512,100,32,0,8501
1,512,100,32,0,7320
1,512,100,32,0,7140
1,512,100,32,0,5443
1,512,100,32,0,5962
1,512,100,32,0,5128
1,512,100,32,0,6777
1,512,100,32,0,3938
1,512,100,32,0,5068
1,512,100,32,0,3032
1,512,100,32,0,3506
1,512,100,32,0,5172
1,512,100,32,0,7513
1,512,100,32,0,5489
1,512,100,32,0,3458
1,512,100,32,0,5983
1,512,100,32,0,5209
1,512,100,32,0,4920
1,512,100,32,0,3699
1,512,100,32,0,3955
1,512,100,32,0,4615
1,512,100,32,0,5135
1,512,100,32,0,3805
1,512,100,32,0,4484
1,512,100,32,0,3208
1,512,100,32,0,4778
1,512,100,32,0,3785
1,512,100,32,0,3917
1,512,100,32,0,3802
1,512,100,32,0,7690
1,512,100,32,0,7395
1,512,100,32,0,6619
1,512,100,32,0,6435
1,512,100,32,0,3393
1,512,100,32,0,5579
1,512,100,32,0,3946
1,512,100,32,0,3839
1,512,100,32,0,8684
1,512,100,32,0,6977
1,512,100,32,0,4450
1,512,100,32,0,5392
1,512,100,32,0,6077
1,512,100,32,0,6892
1,512,100,32,0,4613
1,512,100,32,0,3967
1,512,100,32,0,3136
1,512,100,32,0,4614
1,512,100,32,0,4401
1,512,100,32,0,4466
1,512,100,32,0,3824
1,512,100,32,0,7273
1,512,100,32,0,4980
1,512,100,32,0,3836
1,512,100,32,0,5950
1,512,100,32,0,6186
1,512,100,32,0,4469
1,512,100,32,0,5841
1,512,100,32,0,4765
1,512,100,32,0,4397
1,512,100,32,0,4747
1,512,100,32,0,5682
1,512,100,32,0,4756
1,512,100,32,0,5433
1,512,100,32,0,6692
1,512,100,32,0,4055
1,512,100,32,0,5916
1,512,100,32,0,8536
1,512,100,32,0,4371
1,512,100,32,0,5660
1,512,100,32,0,6269
1,512,100,32,0,3107
1,512,100,32,0,2856
1,512,100,32,0,6319
1,512,100,32,0,4506
1,512,100,32,0,3932
1,512,100,32,0,4181
1,512,100,32,0,3576
1,512,100,32,0,7891
1,512,100,32,0,4366
1,512,100,32,0,3503
1,512,100,32,0,4904
1,512,100,32,0,5184
1,512,100,32,0,4227
1,512,100,32,0,25708
1,512,100,32,0,5074
1,512,100,32,0,5692
1,512,100,32,0,5221
1,512,100,32,0,6473
1,512,100,32,0,3248
1,512,100,32,0,3193
1,512,100,32,0,4465
1,512,100,32,0,3706
1,512,100,32,0,4354
1,512,100,32,0,5790
1,512,100,32,0,6093
1,512,100,32,0,6499
1,512,100,32,0,3883
1,512,100,32,0,9909
1,512,100,32,0,5966
1,512,100,32,0,6144
1,512,100,32,0,5105
1,512,100,32,0,4806
1,512,100,32,0,8434
1,512,100,32,0,5362
1,512,100,32,0,5766
1,512,100,32,0,6302
1,512,100,32,0,3393
1,512,100,32,0,6026
1,512,100,32,0,5466
1,512,100,32,0,3610
1,512,100,32,0,5656
1,512,100,32,0,3833
1,512,100,32,0,3955
1,512,100,32,0,7243
1,512,100,32,0,7782
1,512,100,32,0,3720
1,512,100,32,0,8247
1,512,100,32,0,3833
1,512,100,32,0,4448
1,512,100,32,0,4438
1,512,100,32,0,4415
1,512,100,32,0,8941
1,512,100,32,0,4020
1,512,100,32,0,4224
1,512,100,32,0,5150
1,512,100,32,0,6016
1,512,100,32,0,4307
1,512,100,32,0,4374
1,512,100,32,0,3933
1,512,100,32,0,3832
1,512,100,32,0,3943
1,512,100,32,0,5109
1,512,100,32,0,5697
1,512,100,32,0,3159
1,512,100,32,0,4748
1,512,100,32,0,5398
1,512,100,32,0,4264
1,512,100,32,0,7425
1,512,100,32,0,5331
1,512,100,32,0,4599
1,512,100,32,0,5093
1,512,100,32,0,4477
1,512,100,32,0,5448
1,512,100,32,0,5103
1,512,100,32,0,6956
1,512,100,32,0,5311
1,512,100,32,0,6442
1,512,100,32,0,5770
1,512,100,32,0,4583
1,512,100,32,0,6072
1,512,100,32,0,7579
1,512,100,32,0,5441
1,512,100,32,0,4856
1,512,100,32,0,3217
1,512,100,32,0,9252
1,512,100,32,0,3910
1,512,100,32,0,4568
1,512,100,32,0,4244
1,512,100,32,0,5609
1,512,100,32,0,5374
1,512,100,32,0,5837
1,512,100,32,0,5787
1,512,100,32,0,5372
1,512,100,32,0,4009
1,512,100,32,0,5284
1,512,100,32,0,5413
1,512,100,32,0,6295
1,512,100,32,0,5488
1,512,100,32,0,3419
1,512,100,32,0,4976
1,512,100,32,0,3585
1,512,100,32,0,4293
1,512,100,32,0,3602
1,512,100,32,0,3339
1,512,100,32,0,5129
1,512,100,32,0,2972
1,512,100,32,0,4030
1,512,100,32,0,3253
1,512,100,32,0,3124
1,512,100,32,0,3965
1,512,100,32,0,6059
1,512,100,32,0,6479
1,512,100,32,0,4456
1,512,100,32,0,3594
1,512,100,32,0,3588
1,512,100,32,0,8650
1,512,100,32,0,2902
1,512,100,32,0,2884
1,512,100,32,0,2758
1,512,100,32,0,3431
1,512,100,32,0,5916
1,512,100,32,0,6395
1,512,100,32,0,5462
1,512,100,32,0,5858
1,512,100,32,0,6632
1,512,100,32,0,4140
1,512,100,32,0,3880
1,512,100,32,0,4792
1,512,100,32,0,3391
1,512,100,32,0,5181
1,512,100,32,0,6166
1,512,100,32,0,3587
1,512,100,32,0,4184
1,512,100,32,0,4595
1,512,100,32,0,4695
1,512,100,32,0,4682
1,512,100,32,0,4034
1,512,100,32,0,3847
1,512,100,32,0,4548
1,512,100,32,0,4323
1,512,100,32,0,5465
1,512,100,32,0,6366
1,512,100,32,0,5925
1,512,100,32,0,5896
1,512,100,32,0,3932
1,512,100,32,0,2939
1,512,100,32,0,2736
1,512,100,32,0,5130
1,512,100,32,0,6401
1,512,100,32,0,4652
1,512,100,32,0,4572
1,512,100,32,0,4906
1,512,100,32,0,4541
1,512,100,32,0,3869
1,512,100,32,0,4676
1,512,100,32,0,4956
1,512,100,32,0,4421
1,512,100,32,0,4598
1,512,100,32,0,3708
1,512,100,32,0,5782
1,512,100,32,0,5434
1,512,100,32,0,4987
1,512,100,32,0,5457
1,512,100,32,0,3834
1,512,100,32,0,5373
1,512,100,32,0,5072
1,512,100,32,0,4235
1,512,100,32,0,4686
1,512,100,32,0,3327
1,512,100,32,0,2798
1,512,100,32,0,4710
1,512,100,32,0,4493
1,512,100,32,0,4316
1,512,100,32,0,6433
1,512,100,32,0,11963
1,512,100,32,0,3971
1,512,100,32,0,10637
1,512,100,32,0,4929
1,512,100,32,0,3989
1,512,100,32,0,4621
1,512,100,32,0,4817
1,512,100,32,0,4618
1,512,100,32,0,3859
1,512,100,32,0,4359
1,512,100,32,0,4470
1,512,100,32,0,3555
1,512,100,32,0,5378
1,512,100,32,0,3222
1,512,100,32,0,6850
1,512,100,32,0,8666
1,512,100,32,0,5052
1,512,100,32,0,4601
1,512,100,32,0,5053
1,512,100,32,0,4146
1,512,100,32,0,5735
1,512,100,32,0,6111
1,512,100,32,0,2745
1,512,100,32,0,2725
1,512,100,32,0,4112
1,512,100,32,0,5520
1,512,100,32,0,2849
1,512,100,32,0,7226
1,512,100,32,0,6514
1,512,100,32,0,5631
1,512,100,32,0,8322
1,512,100,32,0,4771
1,512,100,32,0,5978
1,512,100,32,0,5119
1,512,100,32,0,4650
1,512,100,32,0,7418
1,512,100,32,0,4226
1,512,100,32,0,3420
1,512,100,32,0,6312
1,512,100,32,0,3569
1,512,100,32,0,4444
1,512,100,32,0,6885
1,512,100,32,0,4331
1,512,100,32,0,5206
1,512,100,32,0,3228
1,512,100,32,0,3734
1,512,100,32,0,6084
1,512,100,32,0,7312
1,512,100,32,0,4779
1,512,100,32,0,4199
1,512,100,32,0,3388
1,512,100,32,0,2947
1,512,100,32,0,4110
1,512,100,32,0,7303
1,512,100,32,0,3313
1,512,100,32,0,4741
1,512,100,32,0,4568
1,512,100,32,0,3418
1,512,100,32,0,4569
1,512,100,32,0,5155
1,512,100,32,0,5397
1,512,100,32,0,3430
1,512,100,32,0,3662
1,512,100,32,0,4789
1,512,100,32,0,4347
1,512,100,32,0,3617
1,512,100,32,0,3359
1,512,100,32,0,5326
1,512,100,32,0,6468
1,512,100,32,0,4211
1,512,100,32,0,6136
1,512,100,32,0,5431
1,512,100,32,0,4072
1,512,100,32,0,5259
1,512,100,32,0,4624
1,512,100,32,0,3621
1,512,100,32,0,3687
1,512,100,32,0,11077
1,512,100,32,0,3038
1,512,100,32,0,2892
1,512,100,32,0,4513
1,512,100,32,0,7112
1,512,100,32,0,5171
1,512,100,32,0,4984
1,512,100,32,0,2984
1,512,100,32,0,4396
1,512,100,32,0,3847
1,512,100,32,0,6281
1,512,100,32,0,11116
1,512,100,32,0,5163
1,512,100,32,0,4219
1,512,100,32,0,5799
1,512,100,32,0,6072
1,512,100,32,0,4661
1,512,100,32,0,5978
1,512,100,32,0,9083
1,512,100,32,0,5912
1,512,100,32,0,4366
1,512,100,32,0,4329
1,512,100,32,0,9935
1,512,100,32,0,5431
1,512,100,32,0,3194
1,512,100,32,0,5599
1,512,100,32,0,4787
1,512,100,32,0,4818
1,512,100,32,0,4895
1,512,100,32,0,3961
1,512,100,32,0,6652
1,512,100,32,0,4436
1,512,100,32,0,4751
1,512,100,32,0,5688
1,512,100,32,0,3261
1,512,100,32,0,5669
1,512,100,32,0,6065
1,512,100,32,0,4935
1,512,100,32,0,3494
1,512,100,32,0,3091
1,512,100,32,0,4840
1,512,100,32,0,5242
1,512,100,32,0,3870
1,512,100,32,0,4078
1,512,100,32,0,4004
1,512,100,32,0,4686
1,512,100,32,0,8842
1,512,100,32,0,4663
1,512,100,32,0,4344
1,512,100,32,0,4512
1,512,100,32,0,3235
1,512,100,32,0,4251
1,512,100,32,0,5632
1,512,100,32,0,4370
1,512,100,32,0,5738
1,512,100,32,0,4525
1,512,100,32,0,3231
1,512,100,32,0,3644
1,512,100,32,0,3795
1,512,100,32,0,2713
1,512,100,32,0,4473
1,512,100,32,0,5010
1,512,100,32,0,5545
1,512,100,32,0,4010
1,512,100,32,0,3949
1,512,100,32,0,6774
1,512,100,32,0,2570
1,512,100,32,0,11303
1,512,100,32,0,6755
1,512,100,32,0,8282
1,512,100,32,0,5477
1,512,100,32,0,6331
1,512,100,32,0,3570
1,512,100,32,0,2777
1,512,100,32,0,7372
1,512,100,32,0,5816
1,512,100,32,0,5883
1,512,100,32,0,6070
1,512,100,32,0,4310
1,512,100,32,0,3994
1,512,100,32,0,3340
1,512,100,32,0,3018
1,512,100,32,0,5585
1,512,100,32,0,3293
1,512,100,32,0,4364
1,512,100,32,0,3146
1,512,100,32,0,3857
1,512,100,32,0,3109
1,512,100,32,0,3587
1,512,100,32,0,3703
1,512,100,32,0,3799
1,512,100,32,0,3978
1,512,100,32,0,2800
1,512,100,32,0,2954
1,512,100,32,0,3145
1,512,100,32,0,4326
1,512,100,32,0,3113
1,512,100,32,0,4471
1,512,100,32,0,3049
1,512,100,32,0,4464
1,512,100,32,0,3690
1,512,100,32,0,3455
1,512,100,32,0,4282
1,512,100,32,0,4537
1,512,100,32,0,7004
1,512,100,32,0,4792
1,512,100,32,0,3316
1,512,100,32,0,4243
1,512,100,32,0,6364
1,512,100,32,0,6157
1,512,100,32,0,4355
1,512,100,32,0,3018
1,512,100,32,0,4601
1,512,100,32,0,3693
1,512,100,32,0,3643
1,512,100,32,0,6320
1,512,100,32,0,3672
1,512,100,32,0,3235
1,512,100,32,0,5773
1,512,100,32,0,6340
1,512,100,32,0,6192
1,512,100,32,0,3872
1,512,100,32,0,8553
1,512,100,32,0,4145
1,512,100,32,0,5642
1,512,100,32,0,3981
1,512,100,32,0,6443
1,512,100,32,0,4365
1,512,100,32,0,6705
1,512,100,32,0,4622
1,512,100,32,0,3945
1,512,100,32,0,3059
1,512,100,32,0,4370
1,512,100,32,0,2892
1,512,100,32,0,5004
1,512,100,32,0,3733
1,512,100,32,0,3442
1,512,100,32,0,6334
1,512,100,32,0,13348
1,512,100,32,0,5047
1,512,100,32,0,4941
1,512,100,32,0,4626
1,512,100,32,0,5106
1,512,100,32,0,3646
1,512,100,32,0,4734
1,512,100,32,0,4068
1,512,100,32,0,3631
1,512,100,32,0,3229
1,512,100,32,0,4215
1,512,100,32,0,3758
1,512,100,32,0,3508
1,512,100,32,0,4547
1,512,100,32,0,3389
1,512,100,32,0,2647
1,512,100,32,0,2622
1,512,100,32,0,3813
1,512,100,32,0,2836
1,512,100,32,0,3787
1,512,100,32,0,3849
1,512,100,32,0,4520
1,512,100,32,0,5759
1,512,100,32,0,6948
1,512,100,32,0,5716
1,512,100,32,0,6273
1,512,100,32,0,9961
1,512,100,32,0,6099
1,512,100,32,0,3586
1,512,100,32,0,4323
1,512,100,32,0,3767
1,512,100,32,0,5651
1,512,100,32,0,3767
1,512,100,32,0,4562
1,512,100,32,0,4586
1,512,100,32,0,4352
1,512,100,32,0,4404
1,512,100,32,0,5797
1,512,100,32,0,4984
1,512,100,32,0,7250
1,512,100,32,0,7046
1,512,100,32,0,5044
1,512,100,32,0,4447
1,512,100,32,0,5264
1,512,100,32,0,5883
1,512,100,32,0,4093
1,512,100,32,0,4917
1,512,100,32,0,3655
1,512,100,32,0,7741
1,512,100,32,0,6105
1,512,100,32,0,3536
1,512,100,32,0,9874
1,512,100,32,0,4925
1,512,100,32,0,3920
1,512,100,32,0,5289
1,512,100,32,0,5066
1,512,100,32,0,5367
1,512,100,32,0,3787
1,512,100,32,0,5131
1,512,100,32,0,5609
1,512,100,32,0,5071
1,512,100,32,0,5818
1,512,100,32,0,5885
1,512,100,32,0,8249
1,512,100,32,0,3394
1,512,100,32,0,5665
