getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,3539
1,512,1000,32,0,3162
1,512,1000,32,0,6523
1,512,1000,32,0,6579
1,512,1000,32,0,3545
1,512,1000,32,0,4226
1,512,1000,32,0,5696
1,512,1000,32,0,4983
1,512,1000,32,0,5432
1,512,1000,32,0,5032
1,512,1000,32,0,3241
1,512,1000,32,0,3940
1,512,1000,32,0,6630
1,512,1000,32,0,4775
1,512,1000,32,0,6257
1,512,1000,32,0,3894
1,512,1000,32,0,4172
1,512,1000,32,0,3742
1,512,1000,32,0,4878
1,512,1000,32,0,4775
1,512,1000,32,0,4358
1,512,1000,32,0,4477
1,512,1000,32,0,4602
1,512,1000,32,0,3287
1,512,1000,32,0,4435
1,512,1000,32,0,4987
1,512,1000,32,0,4370
1,512,1000,32,0,4423
1,512,1000,32,0,2829
1,512,1000,32,0,3742
1,512,1000,32,0,5465
1,512,1000,32,0,4094
1,512,1000,32,0,3362
1,512,1000,32,0,6851
1,512,1000,32,0,3736
1,512,1000,32,0,4150
1,512,1000,32,0,3718
1,512,1000,32,0,3449
1,512,1000,32,0,7197
1,512,1000,32,0,5913
1,512,1000,32,0,5054
1,512,1000,32,0,3867
1,512,1000,32,0,3057
1,512,1000,32,0,3538
1,512,1000,32,0,7351
1,512,1000,32,0,3703
1,512,1000,32,0,5670
1,512,1000,32,0,5119
1,512,1000,32,0,4047
1,512,1000,32,0,6393
1,512,1000,32,0,3550
1,512,1000,32,0,3307
1,512,1000,32,0,3331
1,512,1000,32,0,3187
1,512,1000,32,0,4753
1,512,1000,32,0,5774
1,512,1000,32,0,4768
1,512,1000,32,0,4941
1,512,1000,32,0,4772
1,512,1000,32,0,5826
1,512,1000,32,0,5854
1,512,1000,32,0,4391
1,512,1000,32,0,3403
1,512,1000,32,0,3811
1,512,1000,32,0,3963
1,512,1000,32,0,3552
1,512,1000,32,0,3600
1,512,1000,32,0,3632
1,512,1000,32,0,3556
1,512,1000,32,0,3313
1,512,1000,32,0,7714
1,512,1000,32,0,5208
1,512,1000,32,0,7079
1,512,1000,32,0,4122
1,512,1000,32,0,4840
1,512,1000,32,0,4777
1,512,1000,32,0,3689
1,512,1000,32,0,3977
1,512,1000,32,0,4525
1,512,1000,32,0,6399
1,512,1000,32,0,5670
1,512,1000,32,0,3843
1,512,1000,32,0,3730
1,512,1000,32,0,3610
1,512,1000,32,0,3646
1,512,1000,32,0,3946
1,512,1000,32,0,4169
1,512,1000,32,0,3435
1,512,1000,32,0,4390
1,512,1000,32,0,4325
1,512,1000,32,0,5610
1,512,1000,32,0,5423
1,512,1000,32,0,3287
1,512,1000,32,0,3349
1,512,1000,32,0,4837
1,512,1000,32,0,4136
1,512,1000,32,0,4374
1,512,1000,32,0,3523
1,512,1000,32,0,7005
1,512,1000,32,0,5253
1,512,1000,32,0,3497
1,512,1000,32,0,3226
1,512,1000,32,0,6779
1,512,1000,32,0,5027
1,512,1000,32,0,4706
1,512,1000,32,0,4197
1,512,1000,32,0,5242
1,512,1000,32,0,4082
1,512,1000,32,0,6397
1,512,1000,32,0,3052
1,512,1000,32,0,3737
1,512,1000,32,0,4614
1,512,1000,32,0,3159
1,512,1000,32,0,8011
1,512,1000,32,0,3946
1,512,1000,32,0,3009
1,512,1000,32,0,3185
1,512,1000,32,0,2908
1,512,1000,32,0,5146
1,512,1000,32,0,3888
1,512,1000,32,0,5268
1,512,1000,32,0,5028
1,512,1000,32,0,3292
1,512,1000,32,0,3747
1,512,1000,32,0,5112
1,512,1000,32,0,3905
1,512,1000,32,0,4837
1,512,1000,32,0,4809
1,512,1000,32,0,3927
1,512,1000,32,0,3654
1,512,1000,32,0,3990
1,512,1000,32,0,5878
1,512,1000,32,0,3536
1,512,1000,32,0,5232
1,512,1000,32,0,3544
1,512,1000,32,0,4942
1,512,1000,32,0,4395
1,512,1000,32,0,4642
1,512,1000,32,0,3484
1,512,1000,32,0,9766
1,512,1000,32,0,3426
1,512,1000,32,0,4668
1,512,1000,32,0,4241
1,512,1000,32,0,3435
1,512,1000,32,0,3677
1,512,1000,32,0,5518
1,512,1000,32,0,4317
1,512,1000,32,0,5182
1,512,1000,32,0,6742
1,512,1000,32,0,4562
1,512,1000,32,0,5528
1,512,1000,32,0,3760
1,512,1000,32,0,5082
1,512,1000,32,0,4659
1,512,1000,32,0,3793
1,512,1000,32,0,3545
1,512,1000,32,0,14397
1,512,1000,32,0,5506
1,512,1000,32,0,4567
1,512,1000,32,0,5660
1,512,1000,32,0,3052
1,512,1000,32,0,6295
1,512,1000,32,0,3771
1,512,1000,32,0,7332
1,512,1000,32,0,6547
1,512,1000,32,0,5352
1,512,1000,32,0,5153
1,512,1000,32,0,3321
1,512,1000,32,0,5177
1,512,1000,32,0,5330
1,512,1000,32,0,3381
1,512,1000,32,0,2960
1,512,1000,32,0,6733
1,512,1000,32,0,3237
1,512,1000,32,0,4484
1,512,1000,32,0,4420
1,512,1000,32,0,6738
1,512,1000,32,0,3272
1,512,1000,32,0,3387
1,512,1000,32,0,3692
1,512,1000,32,0,3232
1,512,1000,32,0,4386
1,512,1000,32,0,6757
1,512,1000,32,0,4769
1,512,1000,32,0,4600
1,512,1000,32,0,4067
1,512,1000,32,0,4241
1,512,1000,32,0,3782
1,512,1000,32,0,4582
1,512,1000,32,0,4287
1,512,1000,32,0,3924
1,512,1000,32,0,4606
1,512,1000,32,0,5201
1,512,1000,32,0,4601
1,512,1000,32,0,5478
1,512,1000,32,0,3399
1,512,1000,32,0,4332
1,512,1000,32,0,2509
1,512,1000,32,0,3175
1,512,1000,32,0,3940
1,512,1000,32,0,3912
1,512,1000,32,0,5078
1,512,1000,32,0,5630
1,512,1000,32,0,3461
1,512,1000,32,0,3735
1,512,1000,32,0,4592
1,512,1000,32,0,4020
1,512,1000,32,0,3913
1,512,1000,32,0,5532
1,512,1000,32,0,4741
1,512,1000,32,0,3980
1,512,1000,32,0,6738
1,512,1000,32,0,5123
1,512,1000,32,0,6776
1,512,1000,32,0,3357
1,512,1000,32,0,4270
1,512,1000,32,0,3424
1,512,1000,32,0,3414
1,512,1000,32,0,4226
1,512,1000,32,0,5322
1,512,1000,32,0,3769
1,512,1000,32,0,3366
1,512,1000,32,0,4208
1,512,1000,32,0,3979
1,512,1000,32,0,4160
1,512,1000,32,0,7273
1,512,1000,32,0,7692
1,512,1000,32,0,3793
1,512,1000,32,0,5391
1,512,1000,32,0,3999
1,512,1000,32,0,5362
1,512,1000,32,0,4212
1,512,1000,32,0,5574
1,512,1000,32,0,3828
1,512,1000,32,0,5371
1,512,1000,32,0,4353
1,512,1000,32,0,4178
1,512,1000,32,0,5302
1,512,1000,32,0,3544
1,512,1000,32,0,6078
1,512,1000,32,0,5612
1,512,1000,32,0,7191
1,512,1000,32,0,4515
1,512,1000,32,0,3517
1,512,1000,32,0,5084
1,512,1000,32,0,5254
1,512,1000,32,0,8242
1,512,1000,32,0,3942
1,512,1000,32,0,4228
1,512,1000,32,0,5349
1,512,1000,32,0,3288
1,512,1000,32,0,3701
1,512,1000,32,0,3122
1,512,1000,32,0,4213
1,512,1000,32,0,4449
1,512,1000,32,0,5345
1,512,1000,32,0,5123
1,512,1000,32,0,8833
1,512,1000,32,0,3699
1,512,1000,32,0,4519
1,512,1000,32,0,11117
1,512,1000,32,0,4510
1,512,1000,32,0,4439
1,512,1000,32,0,4991
1,512,1000,32,0,4930
1,512,1000,32,0,5901
1,512,1000,32,0,3822
1,512,1000,32,0,4103
1,512,1000,32,0,3965
1,512,1000,32,0,3604
1,512,1000,32,0,2949
1,512,1000,32,0,3404
1,512,1000,32,0,3941
1,512,1000,32,0,5384
1,512,1000,32,0,8587
1,512,1000,32,0,5426
1,512,1000,32,0,7202
1,512,1000,32,0,3369
1,512,1000,32,0,4049
1,512,1000,32,0,4844
1,512,1000,32,0,4177
1,512,1000,32,0,3505
1,512,1000,32,0,6240
1,512,1000,32,0,4159
1,512,1000,32,0,5873
1,512,1000,32,0,5882
1,512,1000,32,0,5101
1,512,1000,32,0,6144
1,512,1000,32,0,5746
1,512,1000,32,0,4836
1,512,1000,32,0,4298
1,512,1000,32,0,5220
1,512,1000,32,0,4481
1,512,1000,32,0,4803
1,512,1000,32,0,4798
1,512,1000,32,0,3325
1,512,1000,32,0,4883
1,512,1000,32,0,6269
1,512,1000,32,0,4430
1,512,1000,32,0,6136
1,512,1000,32,0,4371
1,512,1000,32,0,2874
1,512,1000,32,0,3462
1,512,1000,32,0,3144
1,512,1000,32,0,5390
1,512,1000,32,0,4117
1,512,1000,32,0,4614
1,512,1000,32,0,3970
1,512,1000,32,0,3100
1,512,1000,32,0,4132
1,512,1000,32,0,5056
1,512,1000,32,0,4250
1,512,1000,32,0,4776
1,512,1000,32,0,3588
1,512,1000,32,0,3674
1,512,1000,32,0,3546
1,512,1000,32,0,4321
1,512,1000,32,0,4845
1,512,1000,32,0,4352
1,512,1000,32,0,2871
1,512,1000,32,0,6246
1,512,1000,32,0,3205
1,512,1000,32,0,3439
1,512,1000,32,0,7378
1,512,1000,32,0,7361
1,512,1000,32,0,3106
1,512,1000,32,0,3999
1,512,1000,32,0,7340
1,512,1000,32,0,4202
1,512,1000,32,0,6090
1,512,1000,32,0,4470
1,512,1000,32,0,4320
1,512,1000,32,0,6310
1,512,1000,32,0,3753
1,512,1000,32,0,3197
1,512,1000,32,0,4242
1,512,1000,32,0,4993
1,512,1000,32,0,3690
1,512,1000,32,0,5129
1,512,1000,32,0,4568
1,512,1000,32,0,4578
1,512,1000,32,0,5802
1,512,1000,32,0,4169
1,512,1000,32,0,3952
1,512,1000,32,0,3490
1,512,1000,32,0,4379
1,512,1000,32,0,4402
1,512,1000,32,0,4371
1,512,1000,32,0,4210
1,512,1000,32,0,4006
1,512,1000,32,0,4523
1,512,1000,32,0,3498
1,512,1000,32,0,4681
1,512,1000,32,0,4353
1,512,1000,32,0,9084
1,512,1000,32,0,4949
1,512,1000,32,0,3948
1,512,1000,32,0,5483
1,512,1000,32,0,3151
1,512,1000,32,0,5115
1,512,1000,32,0,2922
1,512,1000,32,0,6316
1,512,1000,32,0,3654
1,512,1000,32,0,8271
1,512,1000,32,0,4849
1,512,1000,32,0,4019
1,512,1000,32,0,3720
1,512,1000,32,0,9067
1,512,1000,32,0,3078
1,512,1000,32,0,3734
1,512,1000,32,0,2986
1,512,1000,32,0,4773
1,512,1000,32,0,5382
1,512,1000,32,0,7626
1,512,1000,32,0,3994
1,512,1000,32,0,5265
1,512,1000,32,0,4333
1,512,1000,32,0,7311
1,512,1000,32,0,3799
1,512,1000,32,0,5079
1,512,1000,32,0,6088
1,512,1000,32,0,4191
1,512,1000,32,0,3769
1,512,1000,32,0,4137
1,512,1000,32,0,4239
1,512,1000,32,0,3041
1,512,1000,32,0,2995
1,512,1000,32,0,4694
1,512,1000,32,0,4614
1,512,1000,32,0,5123
1,512,1000,32,0,2946
1,512,1000,32,0,4217
1,512,1000,32,0,3171
1,512,1000,32,0,2984
1,512,1000,32,0,5979
1,512,1000,32,0,3512
1,512,1000,32,0,4987
1,512,1000,32,0,3626
1,512,1000,32,0,4001
1,512,1000,32,0,3630
1,512,1000,32,0,3530
1,512,1000,32,0,3764
1,512,1000,32,0,6087
1,512,1000,32,0,3783
1,512,1000,32,0,5877
1,512,1000,32,0,4995
1,512,1000,32,0,3600
1,512,1000,32,0,4472
1,512,1000,32,0,2942
1,512,1000,32,0,3224
1,512,1000,32,0,4336
1,512,1000,32,0,5987
1,512,1000,32,0,5422
1,512,1000,32,0,6447
1,512,1000,32,0,3286
1,512,1000,32,0,4295
1,512,1000,32,0,4646
1,512,1000,32,0,5281
1,512,1000,32,0,3499
1,512,1000,32,0,3146
1,512,1000,32,0,4228
1,512,1000,32,0,4475
1,512,1000,32,0,7018
1,512,1000,32,0,5706
1,512,1000,32,0,5224
1,512,1000,32,0,4851
1,512,1000,32,0,5891
1,512,1000,32,0,7687
1,512,1000,32,0,4872
1,512,1000,32,0,5199
1,512,1000,32,0,4706
1,512,1000,32,0,4784
1,512,1000,32,0,4001
1,512,1000,32,0,4927
1,512,1000,32,0,4268
1,512,1000,32,0,5055
1,512,1000,32,0,5996
1,512,1000,32,0,6524
1,512,1000,32,0,5734
1,512,1000,32,0,2890
1,512,1000,32,0,6761
1,512,1000,32,0,3475
1,512,1000,32,0,7248
1,512,1000,32,0,3658
1,512,1000,32,0,4462
1,512,1000,32,0,6304
1,512,1000,32,0,2960
1,512,1000,32,0,3465
1,512,1000,32,0,4705
1,512,1000,32,0,4821
1,512,1000,32,0,5973
1,512,1000,32,0,4689
1,512,1000,32,0,9303
1,512,1000,32,0,4929
1,512,1000,32,0,5898
1,512,1000,32,0,2677
1,512,1000,32,0,5000
1,512,1000,32,0,3078
1,512,1000,32,0,3103
1,512,1000,32,0,7559
1,512,1000,32,0,4126
1,512,1000,32,0,5435
1,512,1000,32,0,2875
1,512,1000,32,0,4089
1,512,1000,32,0,6460
1,512,1000,32,0,8753
1,512,1000,32,0,3761
1,512,1000,32,0,3532
1,512,1000,32,0,3740
1,512,1000,32,0,9270
1,512,1000,32,0,3656
1,512,1000,32,0,3781
1,512,1000,32,0,4875
1,512,1000,32,0,5566
1,512,1000,32,0,4164
1,512,1000,32,0,5098
1,512,1000,32,0,4289
1,512,1000,32,0,3711
1,512,1000,32,0,4532
1,512,1000,32,0,12027
1,512,1000,32,0,4569
1,512,1000,32,0,5732
1,512,1000,32,0,4997
1,512,1000,32,0,4979
1,512,1000,32,0,8179
1,512,1000,32,0,5219
1,512,1000,32,0,3802
1,512,1000,32,0,4863
1,512,1000,32,0,6012
1,512,1000,32,0,12559
1,512,1000,32,0,3197
1,512,1000,32,0,4003
1,512,1000,32,0,5733
1,512,1000,32,0,4849
1,512,1000,32,0,4774
1,512,1000,32,0,4033
1,512,1000,32,0,6632
1,512,1000,32,0,5680
1,512,1000,32,0,4599
1,512,1000,32,0,5727
1,512,1000,32,0,5191
1,512,1000,32,0,6699
1,512,1000,32,0,4086
1,512,1000,32,0,4285
1,512,1000,32,0,4191
1,512,1000,32,0,5326
1,512,1000,32,0,2918
1,512,1000,32,0,4339
1,512,1000,32,0,3036
1,512,1000,32,0,6145
1,512,1000,32,0,4730
1,512,1000,32,0,4747
1,512,1000,32,0,3251
1,512,1000,32,0,3095
1,512,1000,32,0,4512
1,512,1000,32,0,3706
1,512,1000,32,0,5265
1,512,1000,32,0,5344
1,512,1000,32,0,3670
1,512,1000,32,0,4282
1,512,1000,32,0,4036
1,512,1000,32,0,3757
1,512,1000,32,0,3421
1,512,1000,32,0,6377
1,512,1000,32,0,4063
1,512,1000,32,0,5122
1,512,1000,32,0,5794
1,512,1000,32,0,4406
1,512,1000,32,0,5823
1,512,1000,32,0,5153
1,512,1000,32,0,2844
1,512,1000,32,0,4817
1,512,1000,32,0,4768
1,512,1000,32,0,3001
1,512,1000,32,0,3557
1,512,1000,32,0,3914
1,512,1000,32,0,3807
1,512,1000,32,0,8373
1,512,1000,32,0,4489
1,512,1000,32,0,4249
1,512,1000,32,0,5160
1,512,1000,32,0,3488
1,512,1000,32,0,4771
1,512,1000,32,0,4392
1,512,1000,32,0,4001
1,512,1000,32,0,3933
1,512,1000,32,0,4212
1,512,1000,32,0,9324
1,512,1000,32,0,5427
1,512,1000,32,0,4595
1,512,1000,32,0,5734
1,512,1000,32,0,7620
1,512,1000,32,0,3876
1,512,1000,32,0,4224
1,512,1000,32,0,4534
1,512,1000,32,0,4261
1,512,1000,32,0,7543
1,512,1000,32,0,3401
1,512,1000,32,0,4114
1,512,1000,32,0,6256
1,512,1000,32,0,3973
1,512,1000,32,0,3882
1,512,1000,32,0,3922
1,512,1000,32,0,3640
1,512,1000,32,0,4493
1,512,1000,32,0,4952
1,512,1000,32,0,5364
1,512,1000,32,0,5369
1,512,1000,32,0,4395
1,512,1000,32,0,6624
1,512,1000,32,0,8111
1,512,1000,32,0,4736
1,512,1000,32,0,5470
1,512,1000,32,0,4920
1,512,1000,32,0,4029
1,512,1000,32,0,4632
1,512,1000,32,0,3428
1,512,1000,32,0,6171
1,512,1000,32,0,4774
1,512,1000,32,0,3053
1,512,1000,32,0,3711
1,512,1000,32,0,3347
1,512,1000,32,0,6802
1,512,1000,32,0,6885
1,512,1000,32,0,2808
1,512,1000,32,0,5157
1,512,1000,32,0,4298
1,512,1000,32,0,5372
1,512,1000,32,0,3845
1,512,1000,32,0,5101
1,512,1000,32,0,4400
1,512,1000,32,0,3544
1,512,1000,32,0,3293
1,512,1000,32,0,3325
1,512,1000,32,0,6958
1,512,1000,32,0,6689
1,512,1000,32,0,4570
1,512,1000,32,0,4538
1,512,1000,32,0,3675
1,512,1000,32,0,5723
1,512,1000,32,0,4967
1,512,1000,32,0,7479
1,512,1000,32,0,3645
1,512,1000,32,0,3592
1,512,1000,32,0,4621
1,512,1000,32,0,12491
1,512,1000,32,0,6201
1,512,1000,32,0,6318
1,512,1000,32,0,7916
1,512,1000,32,0,5498
1,512,1000,32,0,3341
1,512,1000,32,0,3319
1,512,1000,32,0,4547
1,512,1000,32,0,4798
1,512,1000,32,0,3308
1,512,1000,32,0,3169
1,512,1000,32,0,5344
1,512,1000,32,0,6110
1,512,1000,32,0,4955
1,512,1000,32,0,6974
1,512,1000,32,0,3755
1,512,1000,32,0,4773
1,512,1000,32,0,5706
1,512,1000,32,0,5024
1,512,1000,32,0,3910
1,512,1000,32,0,3486
1,512,1000,32,0,5135
1,512,1000,32,0,3497
1,512,1000,32,0,5690
1,512,1000,32,0,3981
1,512,1000,32,0,6477
1,512,1000,32,0,3916
1,512,1000,32,0,3932
1,512,1000,32,0,4735
1,512,1000,32,0,5307
1,512,1000,32,0,5988
1,512,1000,32,0,6251
1,512,1000,32,0,3700
1,512,1000,32,0,6178
1,512,1000,32,0,5766
1,512,1000,32,0,4295
1,512,1000,32,0,3635
1,512,1000,32,0,3924
1,512,1000,32,0,4299
1,512,1000,32,0,3982
1,512,1000,32,0,5695
1,512,1000,32,0,5862
1,512,1000,32,0,4662
1,512,1000,32,0,4407
1,512,1000,32,0,3502
1,512,1000,32,0,4109
1,512,1000,32,0,4808
1,512,1000,32,0,5508
1,512,1000,32,0,5505
1,512,1000,32,0,6231
1,512,1000,32,0,7512
1,512,1000,32,0,4291
1,512,1000,32,0,3770
1,512,1000,32,0,4345
1,512,1000,32,0,4106
1,512,1000,32,0,4231
1,512,1000,32,0,3649
1,512,1000,32,0,4679
1,512,1000,32,0,4862
1,512,1000,32,0,5341
1,512,1000,32,0,4292
1,512,1000,32,0,4848
1,512,1000,32,0,3406
1,512,1000,32,0,3570
1,512,1000,32,0,6038
1,512,1000,32,0,5878
1,512,1000,32,0,3883
1,512,1000,32,0,5321
1,512,1000,32,0,3773
1,512,1000,32,0,3084
1,512,1000,32,0,3081
1,512,1000,32,0,2924
1,512,1000,32,0,3325
1,512,1000,32,0,5815
1,512,1000,32,0,3544
1,512,1000,32,0,6072
1,512,1000,32,0,3295
1,512,1000,32,0,2806
1,512,1000,32,0,5352
1,512,1000,32,0,5102
1,512,1000,32,0,4171
1,512,1000,32,0,3186
1,512,1000,32,0,4821
1,512,1000,32,0,4389
1,512,1000,32,0,6443
1,512,1000,32,0,5019
1,512,1000,32,0,3989
1,512,1000,32,0,3567
1,512,1000,32,0,6532
1,512,1000,32,0,5691
1,512,1000,32,0,3953
1,512,1000,32,0,4316
1,512,1000,32,0,3569
1,512,1000,32,0,4877
1,512,1000,32,0,4331
1,512,1000,32,0,3127
1,512,1000,32,0,3523
1,512,1000,32,0,5002
1,512,1000,32,0,4407
1,512,1000,32,0,4534
1,512,1000,32,0,3813
1,512,1000,32,0,3500
1,512,1000,32,0,5492
1,512,1000,32,0,3192
1,512,1000,32,0,6410
1,512,1000,32,0,5250
1,512,1000,32,0,3587
1,512,1000,32,0,3540
1,512,1000,32,0,3405
1,512,1000,32,0,3350
1,512,1000,32,0,2474
1,512,1000,32,0,5071
1,512,1000,32,0,8399
1,512,1000,32,0,3159
1,512,1000,32,0,7911
1,512,1000,32,0,3282
1,512,1000,32,0,3469
1,512,1000,32,0,4205
1,512,1000,32,0,5249
1,512,1000,32,0,6688
1,512,1000,32,0,5067
1,512,1000,32,0,5656
1,512,1000,32,0,5335
1,512,1000,32,0,5662
1,512,1000,32,0,4540
1,512,1000,32,0,3537
1,512,1000,32,0,6298
1,512,1000,32,0,4456
1,512,1000,32,0,4459
1,512,1000,32,0,5552
1,512,1000,32,0,4716
1,512,1000,32,0,4698
1,512,1000,32,0,3354
1,512,1000,32,0,6152
1,512,1000,32,0,4379
1,512,1000,32,0,3995
1,512,1000,32,0,6240
1,512,1000,32,0,3875
1,512,1000,32,0,4683
1,512,1000,32,0,3221
1,512,1000,32,0,6266
1,512,1000,32,0,5146
1,512,1000,32,0,4389
1,512,1000,32,0,3687
1,512,1000,32,0,3616
1,512,1000,32,0,4876
1,512,1000,32,0,3225
1,512,1000,32,0,2826
1,512,1000,32,0,4127
1,512,1000,32,0,4821
1,512,1000,32,0,3944
1,512,1000,32,0,5302
1,512,1000,32,0,5441
1,512,1000,32,0,5145
1,512,1000,32,0,4406
1,512,1000,32,0,3785
1,512,1000,32,0,2665
1,512,1000,32,0,4903
1,512,1000,32,0,4873
1,512,1000,32,0,7550
1,512,1000,32,0,4926
1,512,1000,32,0,2941
1,512,1000,32,0,3726
1,512,1000,32,0,4089
1,512,1000,32,0,3350
1,512,1000,32,0,3650
1,512,1000,32,0,5251
1,512,1000,32,0,3956
1,512,1000,32,0,4723
1,512,1000,32,0,6406
1,512,1000,32,0,3284
1,512,1000,32,0,4739
1,512,1000,32,0,4218
1,512,1000,32,0,6365
1,512,1000,32,0,4052
1,512,1000,32,0,3020
1,512,1000,32,0,2869
1,512,1000,32,0,5207
1,512,1000,32,0,5938
1,512,1000,32,0,4883
1,512,1000,32,0,4343
1,512,1000,32,0,5784
1,512,1000,32,0,3218
1,512,1000,32,0,3645
1,512,1000,32,0,4258
1,512,1000,32,0,4874
1,512,1000,32,0,6016
1,512,1000,32,0,3934
1,512,1000,32,0,3463
1,512,1000,32,0,3909
1,512,1000,32,0,4312
1,512,1000,32,0,4387
1,512,1000,32,0,6763
1,512,1000,32,0,3667
1,512,1000,32,0,3345
1,512,1000,32,0,5862
1,512,1000,32,0,4960
1,512,1000,32,0,4906
1,512,1000,32,0,3915
1,512,1000,32,0,4749
1,512,1000,32,0,5724
1,512,1000,32,0,6251
1,512,1000,32,0,2890
