getter,peers,micros,payload,rcv_flag,delay
1,512,10,32,0,4688
1,512,10,32,0,4257
1,512,10,32,0,104465
1,512,10,32,0,55461
1,512,10,32,0,4633
1,512,10,32,0,4086
1,512,10,32,0,220447
1,512,10,32,0,157319
1,512,10,32,0,261909
1,512,10,32,0,108040
1,512,10,32,0,58867
1,512,10,32,0,3664
1,512,10,32,0,3738
1,512,10,32,0,3336
1,512,10,32,0,3374
1,512,10,32,0,64555
1,512,10,32,0,110056
1,512,10,32,0,57210
1,512,10,32,0,3768
1,512,10,32,0,5982
1,512,10,32,0,4232
1,512,10,32,0,222914
1,512,10,32,0,5217
1,512,10,32,0,4081
1,512,10,32,0,173007
1,512,10,32,0,3641
1,512,10,32,0,6448
1,512,10,32,0,3658
1,512,10,32,0,60411
1,512,10,32,0,290078
1,512,10,32,0,235891
1,512,10,32,0,120776
1,512,10,32,0,3415
1,512,10,32,0,4456
1,512,10,32,0,4244
1,512,10,32,0,4533
1,512,10,32,0,6477
1,512,10,32,0,4173
1,512,10,32,0,4616
1,512,10,32,0,3065
1,512,10,32,0,2504
1,512,10,32,0,3732
1,512,10,32,0,6751
1,512,10,32,0,5043
1,512,10,32,0,6470
1,512,10,32,0,4295
1,512,10,32,0,4035
1,512,10,32,0,3514
1,512,10,32,0,3411
1,512,10,32,0,4426
1,512,10,32,0,3948
1,512,10,32,0,3894
1,512,10,32,0,3265
1,512,10,32,0,4087
1,512,10,32,0,2920
1,512,10,32,0,4261
1,512,10,32,0,3254
1,512,10,32,0,3937
1,512,10,32,0,4700
1,512,10,32,0,3878
1,512,10,32,0,3342
1,512,10,32,0,3728
1,512,10,32,0,65697
1,512,10,32,0,122972
1,512,10,32,0,66109
1,512,10,32,0,2618
1,512,10,32,0,2787
1,512,10,32,0,2728
1,512,10,32,0,4087
1,512,10,32,0,5548
1,512,10,32,0,5057
1,512,10,32,0,5186
1,512,10,32,0,8032
1,512,10,32,0,5048
1,512,10,32,0,3702
1,512,10,32,0,3068
1,512,10,32,0,3189
1,512,10,32,0,3534
1,512,10,32,0,3630
1,512,10,32,0,4231
1,512,10,32,0,124626
1,512,10,32,0,3944
1,512,10,32,0,3937
1,512,10,32,0,3005
1,512,10,32,0,3505
1,512,10,32,0,5442
1,512,10,32,0,189871
1,512,10,32,0,68429
1,512,10,32,0,9471
1,512,10,32,0,5719
1,512,10,32,0,4847
1,512,10,32,0,4435
1,512,10,32,0,5193
1,512,10,32,0,4424
1,512,10,32,0,10842
1,512,10,32,0,3991
1,512,10,32,0,3869
1,512,10,32,0,3751
1,512,10,32,0,3143
1,512,10,32,0,4045
1,512,10,32,0,3262
1,512,10,32,0,3797
1,512,10,32,0,3695
1,512,10,32,0,4793
1,512,10,32,0,5435
1,512,10,32,0,4488
1,512,10,32,0,129361
1,512,10,32,0,66042
1,512,10,32,0,193782
1,512,10,32,0,3707
1,512,10,32,0,5275
1,512,10,32,0,3863
1,512,10,32,0,70090
1,512,10,32,0,140366
1,512,10,32,0,199695
1,512,10,32,0,4699
1,512,10,32,0,3775
1,512,10,32,0,136306
1,512,10,32,0,135428
1,512,10,32,0,71561
1,512,10,32,0,3412
1,512,10,32,0,3558
1,512,10,32,0,3476
1,512,10,32,0,203473
1,512,10,32,0,3938
1,512,10,32,0,4282
1,512,10,32,0,5695
1,512,10,32,0,73550
1,512,10,32,0,275775
1,512,10,32,0,73389
1,512,10,32,0,73537
1,512,10,32,0,5070
1,512,10,32,0,7424
1,512,10,32,0,5125
1,512,10,32,0,6072
1,512,10,32,0,73390
1,512,10,32,0,3585
1,512,10,32,0,5602
1,512,10,32,0,4381
1,512,10,32,0,5113
1,512,10,32,0,4420
1,512,10,32,0,234097
1,512,10,32,0,7342
1,512,10,32,0,7362
1,512,10,32,0,6069
1,512,10,32,0,4857
1,512,10,32,0,5478
1,512,10,32,0,361213
1,512,10,32,0,219119
1,512,10,32,0,77476
1,512,10,32,0,77881
1,512,10,32,0,5308
1,512,10,32,0,4990
1,512,10,32,0,4329
1,512,10,32,0,4585
1,512,10,32,0,3980
1,512,10,32,0,5280
1,512,10,32,0,5177
1,512,10,32,0,5359
1,512,10,32,0,4262
1,512,10,32,0,4689
1,512,10,32,0,4936
1,512,10,32,0,2642
1,512,10,32,0,3733
1,512,10,32,0,3820
1,512,10,32,0,3652
1,512,10,32,0,3650
1,512,10,32,0,3804
1,512,10,32,0,3408
1,512,10,32,0,8033
1,512,10,32,0,5055
1,512,10,32,0,5811
1,512,10,32,0,4438
1,512,10,32,0,3512
1,512,10,32,0,5383
1,512,10,32,0,4853
1,512,10,32,0,3181
1,512,10,32,0,3921
1,512,10,32,0,4375
1,512,10,32,0,3795
1,512,10,32,0,3806
1,512,10,32,0,3376
1,512,10,32,0,4090
1,512,10,32,0,3045
1,512,10,32,0,3731
1,512,10,32,0,5567
1,512,10,32,0,4259
1,512,10,32,0,5847
1,512,10,32,0,5955
1,512,10,32,0,3741
1,512,10,32,0,5488
1,512,10,32,0,4137
1,512,10,32,0,5408
1,512,10,32,0,7150
1,512,10,32,0,4731
1,512,10,32,0,8303
1,512,10,32,0,6604
1,512,10,32,0,4726
1,512,10,32,0,3800
1,512,10,32,0,5173
1,512,10,32,0,4899
1,512,10,32,0,3602
1,512,10,32,0,3586
1,512,10,32,0,4139
1,512,10,32,0,3735
1,512,10,32,0,3658
1,512,10,32,0,4597
1,512,10,32,0,3867
1,512,10,32,0,4097
1,512,10,32,0,3121
1,512,10,32,0,5614
1,512,10,32,0,3540
1,512,10,32,0,5129
1,512,10,32,0,3171
1,512,10,32,0,5838
1,512,10,32,0,6450
1,512,10,32,0,7698
1,512,10,32,0,3587
1,512,10,32,0,3774
1,512,10,32,0,5059
1,512,10,32,0,3399
1,512,10,32,0,5686
1,512,10,32,0,4276
1,512,10,32,0,3911
1,512,10,32,0,4265
1,512,10,32,0,3743
1,512,10,32,0,4223
1,512,10,32,0,9174
1,512,10,32,0,9067
1,512,10,32,0,5548
1,512,10,32,0,4567
1,512,10,32,0,3627
1,512,10,32,0,2926
1,512,10,32,0,3303
1,512,10,32,0,4543
1,512,10,32,0,5098
1,512,10,32,0,6190
1,512,10,32,0,5942
1,512,10,32,0,6986
1,512,10,32,0,5116
1,512,10,32,0,4441
1,512,10,32,0,4839
1,512,10,32,0,7801
1,512,10,32,0,4620
1,512,10,32,0,6192
1,512,10,32,0,5640
1,512,10,32,0,6031
1,512,10,32,0,4036
1,512,10,32,0,8112
1,512,10,32,0,3108
1,512,10,32,0,2944
1,512,10,32,0,3523
1,512,10,32,0,6149
1,512,10,32,0,7064
1,512,10,32,0,7769
1,512,10,32,0,5247
1,512,10,32,0,6290
1,512,10,32,0,4518
1,512,10,32,0,5711
1,512,10,32,0,4084
1,512,10,32,0,4698
1,512,10,32,0,3768
1,512,10,32,0,4388
1,512,10,32,0,3117
1,512,10,32,0,2838
1,512,10,32,0,5124
1,512,10,32,0,5468
1,512,10,32,0,5146
1,512,10,32,0,4581
1,512,10,32,0,4334
1,512,10,32,0,5019
1,512,10,32,0,7000
1,512,10,32,0,4235
1,512,10,32,0,4577
1,512,10,32,0,4277
1,512,10,32,0,3797
1,512,10,32,0,2729
1,512,10,32,0,5107
1,512,10,32,0,6097
1,512,10,32,0,3634
1,512,10,32,0,3868
1,512,10,32,0,5252
1,512,10,32,0,4344
1,512,10,32,0,4168
1,512,10,32,0,4466
1,512,10,32,0,4111
1,512,10,32,0,4680
1,512,10,32,0,5004
1,512,10,32,0,4679
1,512,10,32,0,5277
1,512,10,32,0,3463
1,512,10,32,0,6404
1,512,10,32,0,6406
1,512,10,32,0,7356
1,512,10,32,0,4448
1,512,10,32,0,3721
1,512,10,32,0,2884
1,512,10,32,0,4396
1,512,10,32,0,4994
1,512,10,32,0,5763
1,512,10,32,0,7617
1,512,10,32,0,4498
1,512,10,32,0,5404
1,512,10,32,0,5669
1,512,10,32,0,4571
1,512,10,32,0,3230
1,512,10,32,0,4256
1,512,10,32,0,8011
1,512,10,32,0,5575
1,512,10,32,0,5305
1,512,10,32,0,7554
1,512,10,32,0,6067
1,512,10,32,0,12751
1,512,10,32,0,7375
1,512,10,32,0,6552
1,512,10,32,0,4250
1,512,10,32,0,6747
1,512,10,32,0,6058
1,512,10,32,0,5096
1,512,10,32,0,5483
1,512,10,32,0,6006
1,512,10,32,0,5309
1,512,10,32,0,7735
1,512,10,32,0,3636
1,512,10,32,0,3516
1,512,10,32,0,2856
1,512,10,32,0,5995
1,512,10,32,0,4637
1,512,10,32,0,10459
1,512,10,32,0,3555
1,512,10,32,0,5229
1,512,10,32,0,3411
1,512,10,32,0,2609
1,512,10,32,0,3127
1,512,10,32,0,6178
1,512,10,32,0,6791
1,512,10,32,0,6349
1,512,10,32,0,4299
1,512,10,32,0,5048
1,512,10,32,0,4177
1,512,10,32,0,5574
1,512,10,32,0,6239
1,512,10,32,0,3385
1,512,10,32,0,5354
1,512,10,32,0,5601
1,512,10,32,0,5339
1,512,10,32,0,5376
1,512,10,32,0,4144
1,512,10,32,0,2717
1,512,10,32,0,5271
1,512,10,32,0,5324
1,512,10,32,0,4398
1,512,10,32,0,3928
1,512,10,32,0,3118
1,512,10,32,0,3682
1,512,10,32,0,2957
1,512,10,32,0,3760
1,512,10,32,0,3624
1,512,10,32,0,4775
1,512,10,32,0,5663
1,512,10,32,0,6568
1,512,10,32,0,5706
1,512,10,32,0,3706
1,512,10,32,0,5131
1,512,10,32,0,5740
1,512,10,32,0,10123
1,512,10,32,0,5192
1,512,10,32,0,5124
1,512,10,32,0,3893
1,512,10,32,0,4545
1,512,10,32,0,5257
1,512,10,32,0,3766
1,512,10,32,0,2850
1,512,10,32,0,6117
1,512,10,32,0,4490
1,512,10,32,0,3078
1,512,10,32,0,3838
1,512,10,32,0,4601
1,512,10,32,0,4140
1,512,10,32,0,4988
1,512,10,32,0,4687
1,512,10,32,0,4315
1,512,10,32,0,3712
1,512,10,32,0,2839
1,512,10,32,0,5810
1,512,10,32,0,5642
1,512,10,32,0,4245
1,512,10,32,0,8373
1,512,10,32,0,7722
1,512,10,32,0,3722
1,512,10,32,0,4746
1,512,10,32,0,4162
1,512,10,32,0,4913
1,512,10,32,0,6024
1,512,10,32,0,5943
1,512,10,32,0,4483
1,512,10,32,0,5274
1,512,10,32,0,6718
1,512,10,32,0,6278
1,512,10,32,0,4053
1,512,10,32,0,5709
1,512,10,32,0,3429
1,512,10,32,0,2897
1,512,10,32,0,3263
1,512,10,32,0,4604
1,512,10,32,0,5040
1,512,10,32,0,4968
1,512,10,32,0,8762
1,512,10,32,0,4934
1,512,10,32,0,6667
1,512,10,32,0,4714
1,512,10,32,0,4797
1,512,10,32,0,5491
1,512,10,32,0,34904
1,512,10,32,0,26242
1,512,10,32,0,39937
