getter,peers,micros,payload,rcv_flag,delay
1,512,1000000,32,0,3754939
1,512,1000000,32,0,3754941
1,512,1000000,32,0,3754944
1,512,1000000,32,0,3754948
1,512,1000000,32,0,3754952
1,512,1000000,32,0,3754955
1,512,1000000,32,0,3754958
1,512,1000000,32,0,3754960
1,512,1000000,32,0,3754964
1,512,1000000,32,0,3754967
1,512,1000000,32,0,3754971
1,512,1000000,32,0,3754974
1,512,1000000,32,0,3754977
1,512,1000000,32,0,3754981
1,512,1000000,32,0,3754984
1,512,1000000,32,0,3754987
1,512,1000000,32,0,3754990
1,512,1000000,32,0,3754994
1,512,1000000,32,0,3754997
1,512,1000000,32,0,3755000
1,512,1000000,32,0,3755004
1,512,1000000,32,0,3755010
1,512,1000000,32,0,3755013
1,512,1000000,32,0,3755016
1,512,1000000,32,0,3755020
1,512,1000000,32,0,3755023
1,512,1000000,32,0,3755027
1,512,1000000,32,0,3755030
1,512,1000000,32,0,3755033
1,512,1000000,32,0,3755036
1,512,1000000,32,0,3755039
1,512,1000000,32,0,3755042
1,512,1000000,32,0,3755045
1,512,1000000,32,0,3755048
1,512,1000000,32,0,3755053
1,512,1000000,32,0,3755056
1,512,1000000,32,0,3755059
1,512,1000000,32,0,3755062
1,512,1000000,32,0,3755065
1,512,1000000,32,0,3755067
1,512,1000000,32,0,3755070
1,512,1000000,32,0,3755073
1,512,1000000,32,0,3755076
1,512,1000000,32,0,3755080
1,512,1000000,32,0,3755083
1,512,1000000,32,0,3755086
1,512,1000000,32,0,3755089
1,512,1000000,32,0,3755094
1,512,1000000,32,0,3755097
1,512,1000000,32,0,3755100
1,512,1000000,32,0,3755104
1,512,1000000,32,0,3755107
1,512,1000000,32,0,3755114
1,512,1000000,32,0,3755118
1,512,1000000,32,0,3755121
1,512,1000000,32,0,3755123
1,512,1000000,32,0,3755126
1,512,1000000,32,0,3755129
1,512,1000000,32,0,3755132
1,512,1000000,32,0,3755135
1,512,1000000,32,0,3755140
1,512,1000000,32,0,3755143
1,512,1000000,32,0,3755146
1,512,1000000,32,0,3755148
1,512,1000000,32,0,3755151
1,512,1000000,32,0,3755154
1,512,1000000,32,0,3755158
1,512,1000000,32,0,3755161
1,512,1000000,32,0,3755164
1,512,1000000,32,0,3755167
1,512,1000000,32,0,3755170
1,512,1000000,32,0,3755173
1,512,1000000,32,0,3755177
1,512,1000000,32,0,3755181
1,512,1000000,32,0,3755186
1,512,1000000,32,0,3755190
1,512,1000000,32,0,3755202
1,512,1000000,32,0,3755206
1,512,1000000,32,0,3755210
1,512,1000000,32,0,3755213
1,512,1000000,32,0,3755216
1,512,1000000,32,0,3755219
1,512,1000000,32,0,3755222
1,512,1000000,32,0,3755224
1,512,1000000,32,0,3755227
1,512,1000000,32,0,3755231
1,512,1000000,32,0,3755233
1,512,1000000,32,0,3755237
1,512,1000000,32,0,3755241
1,512,1000000,32,0,3755245
1,512,1000000,32,0,3755248
1,512,1000000,32,0,3755251
1,512,1000000,32,0,3755254
1,512,1000000,32,0,3755257
1,512,1000000,32,0,3755260
1,512,1000000,32,0,3755263
1,512,1000000,32,0,3755266
1,512,1000000,32,0,3755269
1,512,1000000,32,0,3755272
1,512,1000000,32,0,3755275
1,512,1000000,32,0,3755279
1,512,1000000,32,0,3755282
1,512,1000000,32,0,3755286
1,512,1000000,32,0,3755289
1,512,1000000,32,0,3755292
1,512,1000000,32,0,3755296
1,512,1000000,32,0,3755299
1,512,1000000,32,0,3755302
1,512,1000000,32,0,3755306
1,512,1000000,32,0,3755309
1,512,1000000,32,0,3755311
1,512,1000000,32,0,3755314
1,512,1000000,32,0,3755317
1,512,1000000,32,0,3755321
1,512,1000000,32,0,3755324
1,512,1000000,32,0,3755328
1,512,1000000,32,0,3755330
1,512,1000000,32,0,3755334
1,512,1000000,32,0,3755337
1,512,1000000,32,0,3755341
1,512,1000000,32,0,3755344
1,512,1000000,32,0,3755347
1,512,1000000,32,0,3755351
1,512,1000000,32,0,3755354
1,512,1000000,32,0,3755357
1,512,1000000,32,0,3755361
1,512,1000000,32,0,3755363
1,512,1000000,32,0,3755365
1,512,1000000,32,0,3755367
1,512,1000000,32,0,3755369
1,512,1000000,32,0,3755370
1,512,1000000,32,0,3755387
1,512,1000000,32,0,3755389
1,512,1000000,32,0,3755391
1,512,1000000,32,0,3755393
1,512,1000000,32,0,3755394
1,512,1000000,32,0,3755396
1,512,1000000,32,0,3755398
1,512,1000000,32,0,3755400
1,512,1000000,32,0,3755402
1,512,1000000,32,0,3755404
1,512,1000000,32,0,3755406
1,512,1000000,32,0,3755408
1,512,1000000,32,0,3755410
1,512,1000000,32,0,3755412
1,512,1000000,32,0,3755414
1,512,1000000,32,0,3755417
1,512,1000000,32,0,3755420
1,512,1000000,32,0,3755423
1,512,1000000,32,0,3755426
1,512,1000000,32,0,3755428
1,512,1000000,32,0,3755430
1,512,1000000,32,0,3755431
1,512,1000000,32,0,3755433
1,512,1000000,32,0,3755435
1,512,1000000,32,0,3755437
1,512,1000000,32,0,3755438
1,512,1000000,32,0,3755440
1,512,1000000,32,0,3755442
1,512,1000000,32,0,3755444
1,512,1000000,32,0,3755446
1,512,1000000,32,0,3755448
1,512,1000000,32,0,3755450
1,512,1000000,32,0,3755452
1,512,1000000,32,0,3755453
1,512,1000000,32,0,3755455
1,512,1000000,32,0,3755457
1,512,1000000,32,0,3755459
1,512,1000000,32,0,3755461
1,512,1000000,32,0,3755463
1,512,1000000,32,0,3755465
1,512,1000000,32,0,3755467
1,512,1000000,32,0,3755468
1,512,1000000,32,0,3755470
1,512,1000000,32,0,3755472
1,512,1000000,32,0,3755474
1,512,1000000,32,0,3755476
1,512,1000000,32,0,3755477
1,512,1000000,32,0,3755479
1,512,1000000,32,0,3755481
1,512,1000000,32,0,3755483
1,512,1000000,32,0,3755485
1,512,1000000,32,0,3755486
1,512,1000000,32,0,3755488
1,512,1000000,32,0,3755490
1,512,1000000,32,0,3755492
1,512,1000000,32,0,3755494
1,512,1000000,32,0,3755496
1,512,1000000,32,0,3755498
1,512,1000000,32,0,3755500
1,512,1000000,32,0,3755501
1,512,1000000,32,0,3755503
1,512,1000000,32,0,3755505
1,512,1000000,32,0,3755507
1,512,1000000,32,0,3755509
1,512,1000000,32,0,3755511
1,512,1000000,32,0,3755513
1,512,1000000,32,0,3755515
1,512,1000000,32,0,3755517
1,512,1000000,32,0,3755519
1,512,1000000,32,0,3755520
1,512,1000000,32,0,3755522
1,512,1000000,32,0,3755524
1,512,1000000,32,0,3755526
1,512,1000000,32,0,3755528
1,512,1000000,32,0,3755529
1,512,1000000,32,0,3755531
1,512,1000000,32,0,3755533
1,512,1000000,32,0,3755535
1,512,1000000,32,0,3755537
1,512,1000000,32,0,3755538
1,512,1000000,32,0,3755540
1,512,1000000,32,0,3755542
1,512,1000000,32,0,3755544
1,512,1000000,32,0,3755546
1,512,1000000,32,0,3755548
1,512,1000000,32,0,3755549
1,512,1000000,32,0,3755551
1,512,1000000,32,0,3755553
1,512,1000000,32,0,3755555
1,512,1000000,32,0,3755556
1,512,1000000,32,0,3755559
1,512,1000000,32,0,3755560
1,512,1000000,32,0,3755562
1,512,1000000,32,0,3755564
1,512,1000000,32,0,3755566
1,512,1000000,32,0,3755567
1,512,1000000,32,0,3755572
1,512,1000000,32,0,3755574
1,512,1000000,32,0,3755576
1,512,1000000,32,0,3755578
1,512,1000000,32,0,3755580
1,512,1000000,32,0,3755582
1,512,1000000,32,0,3755584
1,512,1000000,32,0,3755586
1,512,1000000,32,0,3755588
1,512,1000000,32,0,3755590
1,512,1000000,32,0,3755591
1,512,1000000,32,0,3755593
1,512,1000000,32,0,3755595
1,512,1000000,32,0,3755597
1,512,1000000,32,0,3755599
1,512,1000000,32,0,3755600
1,512,1000000,32,0,3755602
1,512,1000000,32,0,3755604
1,512,1000000,32,0,3755606
1,512,1000000,32,0,3755608
1,512,1000000,32,0,3755609
1,512,1000000,32,0,3755611
1,512,1000000,32,0,3755613
1,512,1000000,32,0,3755615
1,512,1000000,32,0,3755617
1,512,1000000,32,0,3755619
1,512,1000000,32,0,3755621
1,512,1000000,32,0,3755623
1,512,1000000,32,0,3755624
1,512,1000000,32,0,3755626
1,512,1000000,32,0,3755628
1,512,1000000,32,0,3755630
1,512,1000000,32,0,3755631
1,512,1000000,32,0,3755633
1,512,1000000,32,0,3755635
1,512,1000000,32,0,3755637
1,512,1000000,32,0,3755639
1,512,1000000,32,0,3755640
1,512,1000000,32,0,3755642
1,512,1000000,32,0,3755644
1,512,1000000,32,0,3755646
1,512,1000000,32,0,3755648
1,512,1000000,32,0,3755649
1,512,1000000,32,0,3755651
1,512,1000000,32,0,3755653
1,512,1000000,32,0,3755655
1,512,1000000,32,0,3755656
1,512,1000000,32,0,3755658
1,512,1000000,32,0,3755660
1,512,1000000,32,0,3755661
1,512,1000000,32,0,3755663
1,512,1000000,32,0,3755666
1,512,1000000,32,0,3755667
1,512,1000000,32,0,3755669
1,512,1000000,32,0,3755671
1,512,1000000,32,0,3755673
1,512,1000000,32,0,3755675
1,512,1000000,32,0,3755677
1,512,1000000,32,0,3755678
1,512,1000000,32,0,3755680
1,512,1000000,32,0,3755682
1,512,1000000,32,0,3755684
1,512,1000000,32,0,3755686
1,512,1000000,32,0,3755687
1,512,1000000,32,0,3755689
1,512,1000000,32,0,3755691
1,512,1000000,32,0,3755693
1,512,1000000,32,0,3755694
1,512,1000000,32,0,3755696
1,512,1000000,32,0,3755698
1,512,1000000,32,0,3755699
1,512,1000000,32,0,3755701
1,512,1000000,32,0,3755703
1,512,1000000,32,0,3755705
1,512,1000000,32,0,3755706
1,512,1000000,32,0,3755708
1,512,1000000,32,0,3755710
1,512,1000000,32,0,3755712
1,512,1000000,32,0,3755713
1,512,1000000,32,0,3755715
1,512,1000000,32,0,3755717
1,512,1000000,32,0,3755719
1,512,1000000,32,0,3755721
1,512,1000000,32,0,3755722
1,512,1000000,32,0,3755724
1,512,1000000,32,0,3755726
1,512,1000000,32,0,3755728
1,512,1000000,32,0,3755730
1,512,1000000,32,0,3755732
1,512,1000000,32,0,3755734
1,512,1000000,32,0,3755736
1,512,1000000,32,0,3755738
1,512,1000000,32,0,3755740
1,512,1000000,32,0,3755742
1,512,1000000,32,0,3755744
1,512,1000000,32,0,3755746
1,512,1000000,32,0,3755748
1,512,1000000,32,0,3755750
1,512,1000000,32,0,3755752
1,512,1000000,32,0,3755754
1,512,1000000,32,0,3755756
1,512,1000000,32,0,3755757
1,512,1000000,32,0,3755759
1,512,1000000,32,0,3755761
1,512,1000000,32,0,3755763
1,512,1000000,32,0,3755765
1,512,1000000,32,0,3755767
1,512,1000000,32,0,3755768
1,512,1000000,32,0,3755770
1,512,1000000,32,0,3755772
1,512,1000000,32,0,3755774
1,512,1000000,32,0,3755776
1,512,1000000,32,0,3755777
1,512,1000000,32,0,3755779
1,512,1000000,32,0,3755781
1,512,1000000,32,0,3755783
1,512,1000000,32,0,3755785
1,512,1000000,32,0,3755787
1,512,1000000,32,0,3755788
1,512,1000000,32,0,3755790
1,512,1000000,32,0,3755792
1,512,1000000,32,0,3755794
1,512,1000000,32,0,3755796
1,512,1000000,32,0,3755798
1,512,1000000,32,0,3755799
1,512,1000000,32,0,3755801
1,512,1000000,32,0,3755803
1,512,1000000,32,0,3755805
1,512,1000000,32,0,3755806
1,512,1000000,32,0,3755808
1,512,1000000,32,0,3755810
1,512,1000000,32,0,3755812
1,512,1000000,32,0,3755814
1,512,1000000,32,0,3755816
1,512,1000000,32,0,3755818
1,512,1000000,32,0,3755819
1,512,1000000,32,0,3755821
1,512,1000000,32,0,3755823
1,512,1000000,32,0,3755825
1,512,1000000,32,0,3755827
1,512,1000000,32,0,3755828
1,512,1000000,32,0,3755830
1,512,1000000,32,0,3755832
1,512,1000000,32,0,3755834
1,512,1000000,32,0,3755835
1,512,1000000,32,0,3755837
1,512,1000000,32,0,3755839
1,512,1000000,32,0,3755841
1,512,1000000,32,0,3755843
1,512,1000000,32,0,3755845
1,512,1000000,32,0,3755847
1,512,1000000,32,0,3755849
1,512,1000000,32,0,3755853
1,512,1000000,32,0,3755855
1,512,1000000,32,0,3755857
1,512,1000000,32,0,10010
1,512,1000000,32,0,10038
1,512,1000000,32,0,10041
1,512,1000000,32,0,10044
1,512,1000000,32,0,10051
1,512,1000000,32,0,10055
1,512,1000000,32,0,10057
1,512,1000000,32,0,10060
1,512,1000000,32,0,10064
1,512,1000000,32,0,10067
1,512,1000000,32,0,10070
1,512,1000000,32,0,10073
1,512,1000000,32,0,10076
1,512,1000000,32,0,10078
1,512,1000000,32,0,10081
1,512,1000000,32,0,10084
1,512,1000000,32,0,10086
1,512,1000000,32,0,10089
1,512,1000000,32,0,10091
1,512,1000000,32,0,10094
1,512,1000000,32,0,10097
1,512,1000000,32,0,10100
1,512,1000000,32,0,10102
1,512,1000000,32,0,10105
1,512,1000000,32,0,10107
1,512,1000000,32,0,10110
1,512,1000000,32,0,10113
1,512,1000000,32,0,10115
1,512,1000000,32,0,10118
1,512,1000000,32,0,10120
1,512,1000000,32,0,10124
1,512,1000000,32,0,10128
1,512,1000000,32,0,10132
1,512,1000000,32,0,10136
1,512,1000000,32,0,10138
1,512,1000000,32,0,10141
1,512,1000000,32,0,10144
1,512,1000000,32,0,10147
1,512,1000000,32,0,10149
1,512,1000000,32,0,10152
1,512,1000000,32,0,10154
1,512,1000000,32,0,10156
1,512,1000000,32,0,10158
1,512,1000000,32,0,10161
1,512,1000000,32,0,10164
1,512,1000000,32,0,10167
1,512,1000000,32,0,10170
1,512,1000000,32,0,10173
1,512,1000000,32,0,10175
1,512,1000000,32,0,10178
1,512,1000000,32,0,10180
1,512,1000000,32,0,10183
1,512,1000000,32,0,10186
1,512,1000000,32,0,10188
1,512,1000000,32,0,10191
1,512,1000000,32,0,10193
1,512,1000000,32,0,10196
1,512,1000000,32,0,10199
1,512,1000000,32,0,10202
1,512,1000000,32,0,10205
1,512,1000000,32,0,10208
1,512,1000000,32,0,10211
1,512,1000000,32,0,10214
1,512,1000000,32,0,10217
1,512,1000000,32,0,10220
1,512,1000000,32,0,10222
1,512,1000000,32,0,10225
1,512,1000000,32,0,10228
1,512,1000000,32,0,10231
1,512,1000000,32,0,10234
1,512,1000000,32,0,10237
1,512,1000000,32,0,10240
1,512,1000000,32,0,10242
1,512,1000000,32,0,10245
1,512,1000000,32,0,10247
1,512,1000000,32,0,10250
1,512,1000000,32,0,10253
1,512,1000000,32,0,10256
1,512,1000000,32,0,10258
1,512,1000000,32,0,10261
1,512,1000000,32,0,10264
1,512,1000000,32,0,10268
1,512,1000000,32,0,10272
1,512,1000000,32,0,10276
1,512,1000000,32,0,10279
1,512,1000000,32,0,10283
1,512,1000000,32,0,10286
1,512,1000000,32,0,10288
1,512,1000000,32,0,10292
1,512,1000000,32,0,10294
1,512,1000000,32,0,10297
1,512,1000000,32,0,10299
1,512,1000000,32,0,10301
1,512,1000000,32,0,10303
1,512,1000000,32,0,10306
1,512,1000000,32,0,10310
1,512,1000000,32,0,10313
1,512,1000000,32,0,10316
1,512,1000000,32,0,10318
1,512,1000000,32,0,10321
1,512,1000000,32,0,10324
1,512,1000000,32,0,10326
1,512,1000000,32,0,10329
1,512,1000000,32,0,10332
1,512,1000000,32,0,10334
1,512,1000000,32,0,10337
1,512,1000000,32,0,10340
1,512,1000000,32,0,10343
1,512,1000000,32,0,10347
1,512,1000000,32,0,10351
1,512,1000000,32,0,10354
1,512,1000000,32,0,10357
1,512,1000000,32,0,10359
1,512,1000000,32,0,10362
1,512,1000000,32,0,10365
1,512,1000000,32,0,10368
1,512,1000000,32,0,10370
1,512,1000000,32,0,10373
1,512,1000000,32,0,10376
1,512,1000000,32,0,10379
1,512,1000000,32,0,10381
1,512,1000000,32,0,10384
1,512,1000000,32,0,10387
1,512,1000000,32,0,10389
1,512,1000000,32,0,10392
1,512,1000000,32,0,10395
1,512,1000000,32,0,10398
1,512,1000000,32,0,10401
1,512,1000000,32,0,10404
1,512,1000000,32,0,10407
1,512,1000000,32,0,10410
1,512,1000000,32,0,10412
1,512,1000000,32,0,10416
1,512,1000000,32,0,10418
1,512,1000000,32,0,10421
1,512,1000000,32,0,10423
1,512,1000000,32,0,10426
1,512,1000000,32,0,10429
1,512,1000000,32,0,10431
1,512,1000000,32,0,10435
1,512,1000000,32,0,10439
1,512,1000000,32,0,10441
1,512,1000000,32,0,10444
1,512,1000000,32,0,10447
1,512,1000000,32,0,10449
1,512,1000000,32,0,10452
1,512,1000000,32,0,10455
1,512,1000000,32,0,10457
1,512,1000000,32,0,10460
1,512,1000000,32,0,10462
1,512,1000000,32,0,10465
1,512,1000000,32,0,10468
1,512,1000000,32,0,10470
1,512,1000000,32,0,10473
1,512,1000000,32,0,10476
1,512,1000000,32,0,10479
1,512,1000000,32,0,10482
1,512,1000000,32,0,10485
1,512,1000000,32,0,10487
1,512,1000000,32,0,10490
1,512,1000000,32,0,10493
1,512,1000000,32,0,10508
1,512,1000000,32,0,10511
1,512,1000000,32,0,10514
1,512,1000000,32,0,10517
1,512,1000000,32,0,10520
1,512,1000000,32,0,10523
1,512,1000000,32,0,10526
1,512,1000000,32,0,10529
1,512,1000000,32,0,10531
1,512,1000000,32,0,10534
1,512,1000000,32,0,10536
1,512,1000000,32,0,10539
1,512,1000000,32,0,10542
1,512,1000000,32,0,10545
1,512,1000000,32,0,10547
1,512,1000000,32,0,10549
1,512,1000000,32,0,10552
1,512,1000000,32,0,10556
1,512,1000000,32,0,10559
1,512,1000000,32,0,10562
1,512,1000000,32,0,10565
1,512,1000000,32,0,10568
1,512,1000000,32,0,10570
1,512,1000000,32,0,10573
1,512,1000000,32,0,10576
1,512,1000000,32,0,10578
1,512,1000000,32,0,10581
1,512,1000000,32,0,10584
1,512,1000000,32,0,10587
1,512,1000000,32,0,10590
1,512,1000000,32,0,10593
1,512,1000000,32,0,10596
1,512,1000000,32,0,10598
1,512,1000000,32,0,10601
1,512,1000000,32,0,10604
1,512,1000000,32,0,10607
1,512,1000000,32,0,10609
1,512,1000000,32,0,10612
1,512,1000000,32,0,10615
1,512,1000000,32,0,10617
1,512,1000000,32,0,10623
1,512,1000000,32,0,10626
1,512,1000000,32,0,10629
1,512,1000000,32,0,10631
1,512,1000000,32,0,10634
1,512,1000000,32,0,10636
1,512,1000000,32,0,10639
1,512,1000000,32,0,10642
1,512,1000000,32,0,10644
1,512,1000000,32,0,10647
1,512,1000000,32,0,10650
1,512,1000000,32,0,10652
1,512,1000000,32,0,10655
1,512,1000000,32,0,10659
1,512,1000000,32,0,10662
1,512,1000000,32,0,10664
1,512,1000000,32,0,10667
1,512,1000000,32,0,10670
1,512,1000000,32,0,10672
1,512,1000000,32,0,10675
1,512,1000000,32,0,10677
1,512,1000000,32,0,10680
1,512,1000000,32,0,10683
1,512,1000000,32,0,10685
1,512,1000000,32,0,10688
1,512,1000000,32,0,10691
1,512,1000000,32,0,10697
1,512,1000000,32,0,10700
1,512,1000000,32,0,10702
1,512,1000000,32,0,10705
1,512,1000000,32,0,10708
1,512,1000000,32,0,10711
1,512,1000000,32,0,10714
1,512,1000000,32,0,10716
1,512,1000000,32,0,10719
1,512,1000000,32,0,10721
1,512,1000000,32,0,10724
1,512,1000000,32,0,10727
1,512,1000000,32,0,10729
1,512,1000000,32,0,10734
1,512,1000000,32,0,10736
1,512,1000000,32,0,10739
1,512,1000000,32,0,10741
1,512,1000000,32,0,10744
1,512,1000000,32,0,10746
1,512,1000000,32,0,10754
1,512,1000000,32,0,10760
1,512,1000000,32,0,10764
1,512,1000000,32,0,10766
1,512,1000000,32,0,10769
1,512,1000000,32,0,10772
1,512,1000000,32,0,10775
1,512,1000000,32,0,10778
1,512,1000000,32,0,10781
1,512,1000000,32,0,10785
1,512,1000000,32,0,10788
1,512,1000000,32,0,10790
1,512,1000000,32,0,10793
1,512,1000000,32,0,10796
1,512,1000000,32,0,10799
1,512,1000000,32,0,10801
1,512,1000000,32,0,10804
1,512,1000000,32,0,10806
1,512,1000000,32,0,10808
1,512,1000000,32,0,10810
1,512,1000000,32,0,10812
1,512,1000000,32,0,10813
1,512,1000000,32,0,10815
1,512,1000000,32,0,10817
1,512,1000000,32,0,10819
1,512,1000000,32,0,10821
1,512,1000000,32,0,10823
1,512,1000000,32,0,10824
1,512,1000000,32,0,10826
1,512,1000000,32,0,10828
1,512,1000000,32,0,10830
1,512,1000000,32,0,10832
1,512,1000000,32,0,10834
1,512,1000000,32,0,10836
1,512,1000000,32,0,10838
1,512,1000000,32,0,10839
1,512,1000000,32,0,10841
1,512,1000000,32,0,10843
1,512,1000000,32,0,10845
1,512,1000000,32,0,10847
1,512,1000000,32,0,10848
1,512,1000000,32,0,10850
1,512,1000000,32,0,10852
1,512,1000000,32,0,10855
1,512,1000000,32,0,10856
1,512,1000000,32,0,10858
1,512,1000000,32,0,10860
1,512,1000000,32,0,10862
1,512,1000000,32,0,10864
1,512,1000000,32,0,10866
1,512,1000000,32,0,10868
1,512,1000000,32,0,10870
1,512,1000000,32,0,10872
1,512,1000000,32,0,10873
1,512,1000000,32,0,10875
1,512,1000000,32,0,10877
1,512,1000000,32,0,10879
1,512,1000000,32,0,10881
1,512,1000000,32,0,10883
1,512,1000000,32,0,10885
1,512,1000000,32,0,10886
1,512,1000000,32,0,10888
1,512,1000000,32,0,10890
1,512,1000000,32,0,10892
1,512,1000000,32,0,10894
1,512,1000000,32,0,10895
1,512,1000000,32,0,10897
1,512,1000000,32,0,10899
1,512,1000000,32,0,10901
1,512,1000000,32,0,10903
1,512,1000000,32,0,10905
1,512,1000000,32,0,10907
1,512,1000000,32,0,10909
1,512,1000000,32,0,10911
1,512,1000000,32,0,10913
1,512,1000000,32,0,10914
1,512,1000000,32,0,10916
1,512,1000000,32,0,10918
1,512,1000000,32,0,10925
1,512,1000000,32,0,10927
1,512,1000000,32,0,10929
1,512,1000000,32,0,10931
1,512,1000000,32,0,10933
1,512,1000000,32,0,10934
1,512,1000000,32,0,10936
1,512,1000000,32,0,10938
1,512,1000000,32,0,10940
1,512,1000000,32,0,10942
1,512,1000000,32,0,10944
1,512,1000000,32,0,10945
1,512,1000000,32,0,10947
1,512,1000000,32,0,10949
1,512,1000000,32,0,10951
1,512,1000000,32,0,10953
1,512,1000000,32,0,10955
1,512,1000000,32,0,10957
1,512,1000000,32,0,10958
1,512,1000000,32,0,10960
1,512,1000000,32,0,10962
1,512,1000000,32,0,10964
1,512,1000000,32,0,10966
1,512,1000000,32,0,10967
1,512,1000000,32,0,10969
1,512,1000000,32,0,10971
1,512,1000000,32,0,10973
1,512,1000000,32,0,10975
1,512,1000000,32,0,10978
1,512,1000000,32,0,10980
1,512,1000000,32,0,10983
1,512,1000000,32,0,10985
1,512,1000000,32,0,10987
1,512,1000000,32,0,10989
1,512,1000000,32,0,10991
1,512,1000000,32,0,10993
1,512,1000000,32,0,10995
1,512,1000000,32,0,10996
1,512,1000000,32,0,10998
1,512,1000000,32,0,11000
1,512,1000000,32,0,11002
1,512,1000000,32,0,11004
1,512,1000000,32,0,11006
1,512,1000000,32,0,11008
1,512,1000000,32,0,11009
1,512,1000000,32,0,11011
1,512,1000000,32,0,11013
1,512,1000000,32,0,11015
1,512,1000000,32,0,11017
1,512,1000000,32,0,11025
1,512,1000000,32,0,11028
1,512,1000000,32,0,11030
1,512,1000000,32,0,11032
1,512,1000000,32,0,11034
1,512,1000000,32,0,11036
1,512,1000000,32,0,11038
1,512,1000000,32,0,11039
1,512,1000000,32,0,11042
1,512,1000000,32,0,11044
1,512,1000000,32,0,11045
1,512,1000000,32,0,11047
1,512,1000000,32,0,11049
1,512,1000000,32,0,11051
1,512,1000000,32,0,11053
1,512,1000000,32,0,11054
1,512,1000000,32,0,11056
1,512,1000000,32,0,11058
1,512,1000000,32,0,11060
1,512,1000000,32,0,11062
1,512,1000000,32,0,11063
1,512,1000000,32,0,11065
1,512,1000000,32,0,11067
1,512,1000000,32,0,11069
1,512,1000000,32,0,11071
1,512,1000000,32,0,11073
1,512,1000000,32,0,11074
1,512,1000000,32,0,11076
1,512,1000000,32,0,11078
1,512,1000000,32,0,11080
1,512,1000000,32,0,11082
1,512,1000000,32,0,11084
1,512,1000000,32,0,11085
1,512,1000000,32,0,11087
1,512,1000000,32,0,11089
1,512,1000000,32,0,11091
1,512,1000000,32,0,11093
1,512,1000000,32,0,11095
1,512,1000000,32,0,11096
1,512,1000000,32,0,11098
1,512,1000000,32,0,11100
1,512,1000000,32,0,11102
1,512,1000000,32,0,11104
1,512,1000000,32,0,11106
1,512,1000000,32,0,11108
1,512,1000000,32,0,11110
1,512,1000000,32,0,11112
1,512,1000000,32,0,11114
1,512,1000000,32,0,11115
1,512,1000000,32,0,11118
1,512,1000000,32,0,11119
1,512,1000000,32,0,11121
1,512,1000000,32,0,11123
1,512,1000000,32,0,11125
1,512,1000000,32,0,11127
1,512,1000000,32,0,11128
1,512,1000000,32,0,11130
1,512,1000000,32,0,11132
1,512,1000000,32,0,11134
1,512,1000000,32,0,11136
1,512,1000000,32,0,11137
1,512,1000000,32,0,11139
1,512,1000000,32,0,11141
1,512,1000000,32,0,11143
1,512,1000000,32,0,11145
1,512,1000000,32,0,11146
1,512,1000000,32,0,11148
1,512,1000000,32,0,11150
1,512,1000000,32,0,11152
