getter,peers,micros,payload,rcv_flag,delay
1,512,100000,32,0,6058
1,512,100000,32,0,6060
1,512,100000,32,0,6063
1,512,100000,32,0,6065
1,512,100000,32,0,6068
1,512,100000,32,0,6070
1,512,100000,32,0,6071
1,512,100000,32,0,6073
1,512,100000,32,0,6075
1,512,100000,32,0,6077
1,512,100000,32,0,6079
1,512,100000,32,0,6081
1,512,100000,32,0,6083
1,512,100000,32,0,6085
1,512,100000,32,0,6086
1,512,100000,32,0,6088
1,512,100000,32,0,6091
1,512,100000,32,0,6093
1,512,100000,32,0,6097
1,512,100000,32,0,6100
1,512,100000,32,0,6103
1,512,100000,32,0,6105
1,512,100000,32,0,6106
1,512,100000,32,0,6108
1,512,100000,32,0,6112
1,512,100000,32,0,6114
1,512,100000,32,0,6115
1,512,100000,32,0,6117
1,512,100000,32,0,6120
1,512,100000,32,0,6123
1,512,100000,32,0,6125
1,512,100000,32,0,6128
1,512,100000,32,0,6130
1,512,100000,32,0,6133
1,512,100000,32,0,6136
1,512,100000,32,0,6139
1,512,100000,32,0,6142
1,512,100000,32,0,6144
1,512,100000,32,0,6147
1,512,100000,32,0,6149
1,512,100000,32,0,6152
1,512,100000,32,0,6155
1,512,100000,32,0,6157
1,512,100000,32,0,6160
1,512,100000,32,0,6163
1,512,100000,32,0,6165
1,512,100000,32,0,6167
1,512,100000,32,0,6168
1,512,100000,32,0,6170
1,512,100000,32,0,6172
1,512,100000,32,0,6174
1,512,100000,32,0,6177
1,512,100000,32,0,6179
1,512,100000,32,0,6181
1,512,100000,32,0,6183
1,512,100000,32,0,6185
1,512,100000,32,0,6187
1,512,100000,32,0,6189
1,512,100000,32,0,6191
1,512,100000,32,0,6194
1,512,100000,32,0,6197
1,512,100000,32,0,6199
1,512,100000,32,0,6201
1,512,100000,32,0,6203
1,512,100000,32,0,6205
1,512,100000,32,0,6207
1,512,100000,32,0,6209
1,512,100000,32,0,6211
1,512,100000,32,0,6213
1,512,100000,32,0,6215
1,512,100000,32,0,6217
1,512,100000,32,0,6219
1,512,100000,32,0,6221
1,512,100000,32,0,6223
1,512,100000,32,0,6224
1,512,100000,32,0,6226
1,512,100000,32,0,6228
1,512,100000,32,0,6230
1,512,100000,32,0,6232
1,512,100000,32,0,6238
1,512,100000,32,0,6241
1,512,100000,32,0,6243
1,512,100000,32,0,6245
1,512,100000,32,0,6246
1,512,100000,32,0,6248
1,512,100000,32,0,6250
1,512,100000,32,0,6252
1,512,100000,32,0,6254
1,512,100000,32,0,6256
1,512,100000,32,0,6258
1,512,100000,32,0,6260
1,512,100000,32,0,6272
1,512,100000,32,0,6274
1,512,100000,32,0,6276
1,512,100000,32,0,6278
1,512,100000,32,0,6280
1,512,100000,32,0,6282
1,512,100000,32,0,6284
1,512,100000,32,0,6286
1,512,100000,32,0,6288
1,512,100000,32,0,6290
1,512,100000,32,0,6291
1,512,100000,32,0,6293
1,512,100000,32,0,6295
1,512,100000,32,0,6297
1,512,100000,32,0,6299
1,512,100000,32,0,6301
1,512,100000,32,0,6303
1,512,100000,32,0,6304
1,512,100000,32,0,6306
1,512,100000,32,0,6308
1,512,100000,32,0,6310
1,512,100000,32,0,6312
1,512,100000,32,0,6314
1,512,100000,32,0,6316
1,512,100000,32,0,6319
1,512,100000,32,0,6321
1,512,100000,32,0,6323
1,512,100000,32,0,6325
1,512,100000,32,0,6327
1,512,100000,32,0,6329
1,512,100000,32,0,6331
1,512,100000,32,0,6333
1,512,100000,32,0,6335
1,512,100000,32,0,6337
1,512,100000,32,0,6339
1,512,100000,32,0,6341
1,512,100000,32,0,6343
1,512,100000,32,0,6344
1,512,100000,32,0,6346
1,512,100000,32,0,6348
1,512,100000,32,0,6350
1,512,100000,32,0,6352
1,512,100000,32,0,6354
1,512,100000,32,0,6356
1,512,100000,32,0,6358
1,512,100000,32,0,6360
1,512,100000,32,0,6361
1,512,100000,32,0,6363
1,512,100000,32,0,6365
1,512,100000,32,0,6367
1,512,100000,32,0,6369
1,512,100000,32,0,6371
1,512,100000,32,0,6373
1,512,100000,32,0,6375
1,512,100000,32,0,6377
1,512,100000,32,0,6379
1,512,100000,32,0,6381
1,512,100000,32,0,6383
1,512,100000,32,0,6386
1,512,100000,32,0,6390
1,512,100000,32,0,6392
1,512,100000,32,0,6394
1,512,100000,32,0,6396
1,512,100000,32,0,6397
1,512,100000,32,0,6399
1,512,100000,32,0,6401
1,512,100000,32,0,6403
1,512,100000,32,0,6405
1,512,100000,32,0,6407
1,512,100000,32,0,6409
1,512,100000,32,0,6411
1,512,100000,32,0,6412
1,512,100000,32,0,6414
1,512,100000,32,0,6416
1,512,100000,32,0,6418
1,512,100000,32,0,6420
1,512,100000,32,0,6422
1,512,100000,32,0,6424
1,512,100000,32,0,6426
1,512,100000,32,0,6428
1,512,100000,32,0,6430
1,512,100000,32,0,6432
1,512,100000,32,0,6434
1,512,100000,32,0,6436
1,512,100000,32,0,6438
1,512,100000,32,0,6440
1,512,100000,32,0,6442
1,512,100000,32,0,6444
1,512,100000,32,0,6445
1,512,100000,32,0,6447
1,512,100000,32,0,6449
1,512,100000,32,0,6451
1,512,100000,32,0,6453
1,512,100000,32,0,6454
1,512,100000,32,0,6456
1,512,100000,32,0,6458
1,512,100000,32,0,6460
1,512,100000,32,0,6462
1,512,100000,32,0,6464
1,512,100000,32,0,6466
1,512,100000,32,0,6468
1,512,100000,32,0,6469
1,512,100000,32,0,6471
1,512,100000,32,0,6473
1,512,100000,32,0,6475
1,512,100000,32,0,6477
1,512,100000,32,0,6478
1,512,100000,32,0,6480
1,512,100000,32,0,6482
1,512,100000,32,0,6484
1,512,100000,32,0,6487
1,512,100000,32,0,6490
1,512,100000,32,0,6492
1,512,100000,32,0,6495
1,512,100000,32,0,6498
1,512,100000,32,0,6500
1,512,100000,32,0,6503
1,512,100000,32,0,6506
1,512,100000,32,0,6508
1,512,100000,32,0,6511
1,512,100000,32,0,6514
1,512,100000,32,0,6517
1,512,100000,32,0,6519
1,512,100000,32,0,6522
1,512,100000,32,0,6525
1,512,100000,32,0,6527
1,512,100000,32,0,6531
1,512,100000,32,0,6533
1,512,100000,32,0,6536
1,512,100000,32,0,6539
1,512,100000,32,0,6541
1,512,100000,32,0,6544
1,512,100000,32,0,6547
1,512,100000,32,0,6550
1,512,100000,32,0,6552
1,512,100000,32,0,6554
1,512,100000,32,0,6555
1,512,100000,32,0,6557
1,512,100000,32,0,6559
1,512,100000,32,0,6561
1,512,100000,32,0,6563
1,512,100000,32,0,6565
1,512,100000,32,0,6567
1,512,100000,32,0,6569
1,512,100000,32,0,6571
1,512,100000,32,0,6572
1,512,100000,32,0,6574
1,512,100000,32,0,6577
1,512,100000,32,0,6580
1,512,100000,32,0,6583
1,512,100000,32,0,6586
1,512,100000,32,0,6588
1,512,100000,32,0,6591
1,512,100000,32,0,6594
1,512,100000,32,0,6596
1,512,100000,32,0,6599
1,512,100000,32,0,15081
1,512,100000,32,0,15107
1,512,100000,32,0,15110
1,512,100000,32,0,15112
1,512,100000,32,0,15116
1,512,100000,32,0,15119
1,512,100000,32,0,15121
1,512,100000,32,0,15123
1,512,100000,32,0,15126
1,512,100000,32,0,15147
1,512,100000,32,0,15151
1,512,100000,32,0,15154
1,512,100000,32,0,15157
1,512,100000,32,0,15160
1,512,100000,32,0,15163
1,512,100000,32,0,15166
1,512,100000,32,0,15169
1,512,100000,32,0,15172
1,512,100000,32,0,15175
1,512,100000,32,0,15178
1,512,100000,32,0,15184
1,512,100000,32,0,15197
1,512,100000,32,0,15200
1,512,100000,32,0,15202
1,512,100000,32,0,15205
1,512,100000,32,0,15208
1,512,100000,32,0,15211
1,512,100000,32,0,15214
1,512,100000,32,0,15217
1,512,100000,32,0,15220
1,512,100000,32,0,15223
1,512,100000,32,0,15225
1,512,100000,32,0,15228
1,512,100000,32,0,15231
1,512,100000,32,0,15236
1,512,100000,32,0,15239
1,512,100000,32,0,15242
1,512,100000,32,0,15245
1,512,100000,32,0,15248
1,512,100000,32,0,15251
1,512,100000,32,0,15254
1,512,100000,32,0,15257
1,512,100000,32,0,15259
1,512,100000,32,0,15262
1,512,100000,32,0,15265
1,512,100000,32,0,15269
1,512,100000,32,0,15272
1,512,100000,32,0,15277
1,512,100000,32,0,15280
1,512,100000,32,0,15282
1,512,100000,32,0,15285
1,512,100000,32,0,15289
1,512,100000,32,0,15292
1,512,100000,32,0,15296
1,512,100000,32,0,15300
1,512,100000,32,0,15303
1,512,100000,32,0,15308
1,512,100000,32,0,15312
1,512,100000,32,0,15316
1,512,100000,32,0,15319
1,512,100000,32,0,15323
1,512,100000,32,0,15326
1,512,100000,32,0,15328
1,512,100000,32,0,15331
1,512,100000,32,0,15334
1,512,100000,32,0,15336
1,512,100000,32,0,15339
1,512,100000,32,0,15342
1,512,100000,32,0,15344
1,512,100000,32,0,15347
1,512,100000,32,0,15350
1,512,100000,32,0,15353
1,512,100000,32,0,15355
1,512,100000,32,0,15361
1,512,100000,32,0,15364
1,512,100000,32,0,15367
1,512,100000,32,0,15375
1,512,100000,32,0,15378
1,512,100000,32,0,15381
1,512,100000,32,0,15384
1,512,100000,32,0,15386
1,512,100000,32,0,15389
1,512,100000,32,0,15392
1,512,100000,32,0,15394
1,512,100000,32,0,15397
1,512,100000,32,0,15400
1,512,100000,32,0,15404
1,512,100000,32,0,15407
1,512,100000,32,0,15410
1,512,100000,32,0,15413
1,512,100000,32,0,15415
1,512,100000,32,0,15418
1,512,100000,32,0,15421
1,512,100000,32,0,15423
1,512,100000,32,0,15426
1,512,100000,32,0,15429
1,512,100000,32,0,15431
1,512,100000,32,0,15437
1,512,100000,32,0,15439
1,512,100000,32,0,15444
1,512,100000,32,0,15446
1,512,100000,32,0,15449
1,512,100000,32,0,15452
1,512,100000,32,0,15456
1,512,100000,32,0,15460
1,512,100000,32,0,15464
1,512,100000,32,0,15467
1,512,100000,32,0,15469
1,512,100000,32,0,15471
1,512,100000,32,0,15473
1,512,100000,32,0,15475
1,512,100000,32,0,15477
1,512,100000,32,0,15479
1,512,100000,32,0,15481
1,512,100000,32,0,15484
1,512,100000,32,0,15487
1,512,100000,32,0,15490
1,512,100000,32,0,15491
1,512,100000,32,0,15493
1,512,100000,32,0,15495
1,512,100000,32,0,15497
1,512,100000,32,0,15499
1,512,100000,32,0,15502
1,512,100000,32,0,15504
1,512,100000,32,0,15506
1,512,100000,32,0,15508
1,512,100000,32,0,15510
1,512,100000,32,0,15512
1,512,100000,32,0,15514
1,512,100000,32,0,15516
1,512,100000,32,0,15518
1,512,100000,32,0,15519
1,512,100000,32,0,15521
1,512,100000,32,0,15523
1,512,100000,32,0,15525
1,512,100000,32,0,15527
1,512,100000,32,0,15529
1,512,100000,32,0,15531
1,512,100000,32,0,15532
1,512,100000,32,0,15534
1,512,100000,32,0,15536
1,512,100000,32,0,15538
1,512,100000,32,0,15540
1,512,100000,32,0,15542
1,512,100000,32,0,15544
1,512,100000,32,0,15546
1,512,100000,32,0,15548
1,512,100000,32,0,15550
1,512,100000,32,0,15552
1,512,100000,32,0,15554
1,512,100000,32,0,15556
1,512,100000,32,0,15558
1,512,100000,32,0,15560
1,512,100000,32,0,15563
1,512,100000,32,0,15565
1,512,100000,32,0,15568
1,512,100000,32,0,15571
1,512,100000,32,0,15573
1,512,100000,32,0,15576
1,512,100000,32,0,15579
1,512,100000,32,0,15581
1,512,100000,32,0,15583
1,512,100000,32,0,15585
1,512,100000,32,0,15587
1,512,100000,32,0,15589
1,512,100000,32,0,15590
1,512,100000,32,0,15592
1,512,100000,32,0,15594
1,512,100000,32,0,15596
1,512,100000,32,0,15598
1,512,100000,32,0,15599
1,512,100000,32,0,15601
1,512,100000,32,0,15603
1,512,100000,32,0,15605
1,512,100000,32,0,15607
1,512,100000,32,0,15609
1,512,100000,32,0,15610
1,512,100000,32,0,15612
1,512,100000,32,0,15614
1,512,100000,32,0,15616
1,512,100000,32,0,15618
1,512,100000,32,0,15619
1,512,100000,32,0,15621
1,512,100000,32,0,15623
1,512,100000,32,0,15625
1,512,100000,32,0,15627
1,512,100000,32,0,15629
1,512,100000,32,0,15631
1,512,100000,32,0,15633
1,512,100000,32,0,15635
1,512,100000,32,0,15636
1,512,100000,32,0,15638
1,512,100000,32,0,15645
1,512,100000,32,0,15647
1,512,100000,32,0,15648
1,512,100000,32,0,15650
1,512,100000,32,0,15652
1,512,100000,32,0,15654
1,512,100000,32,0,15656
1,512,100000,32,0,15658
1,512,100000,32,0,15660
1,512,100000,32,0,15662
1,512,100000,32,0,15664
1,512,100000,32,0,15665
1,512,100000,32,0,15667
1,512,100000,32,0,15669
1,512,100000,32,0,15671
1,512,100000,32,0,15673
1,512,100000,32,0,15674
1,512,100000,32,0,15676
1,512,100000,32,0,15678
1,512,100000,32,0,15680
1,512,100000,32,0,15682
1,512,100000,32,0,15683
1,512,100000,32,0,15685
1,512,100000,32,0,15689
1,512,100000,32,0,15691
1,512,100000,32,0,15693
1,512,100000,32,0,15695
1,512,100000,32,0,15697
1,512,100000,32,0,15699
1,512,100000,32,0,15701
1,512,100000,32,0,15703
1,512,100000,32,0,15705
1,512,100000,32,0,15707
1,512,100000,32,0,15708
1,512,100000,32,0,15710
1,512,100000,32,0,15712
1,512,100000,32,0,15714
1,512,100000,32,0,15716
1,512,100000,32,0,15717
1,512,100000,32,0,15719
1,512,100000,32,0,15721
1,512,100000,32,0,15724
1,512,100000,32,0,15727
1,512,100000,32,0,15729
1,512,100000,32,0,15732
1,512,100000,32,0,15735
1,512,100000,32,0,15737
1,512,100000,32,0,15739
1,512,100000,32,0,15742
1,512,100000,32,0,15745
1,512,100000,32,0,15747
1,512,100000,32,0,15750
1,512,100000,32,0,15753
1,512,100000,32,0,15755
1,512,100000,32,0,15758
1,512,100000,32,0,15760
1,512,100000,32,0,15762
1,512,100000,32,0,15764
1,512,100000,32,0,15766
1,512,100000,32,0,15768
1,512,100000,32,0,15770
1,512,100000,32,0,15771
1,512,100000,32,0,15773
1,512,100000,32,0,15775
1,512,100000,32,0,15777
1,512,100000,32,0,15779
1,512,100000,32,0,15781
1,512,100000,32,0,15783
1,512,100000,32,0,15785
1,512,100000,32,0,15786
1,512,100000,32,0,15789
1,512,100000,32,0,15791
1,512,100000,32,0,15792
1,512,100000,32,0,15794
1,512,100000,32,0,15796
1,512,100000,32,0,15798
1,512,100000,32,0,15800
1,512,100000,32,0,15802
1,512,100000,32,0,15803
1,512,100000,32,0,15805
1,512,100000,32,0,15807
1,512,100000,32,0,15809
1,512,100000,32,0,15811
1,512,100000,32,0,15813
1,512,100000,32,0,15815
1,512,100000,32,0,15817
1,512,100000,32,0,15819
1,512,100000,32,0,15820
1,512,100000,32,0,15822
1,512,100000,32,0,15824
1,512,100000,32,0,15826
1,512,100000,32,0,15828
1,512,100000,32,0,15830
1,512,100000,32,0,15832
1,512,100000,32,0,15834
1,512,100000,32,0,15835
1,512,100000,32,0,15837
1,512,100000,32,0,15839
1,512,100000,32,0,15841
1,512,100000,32,0,15843
1,512,100000,32,0,15845
1,512,100000,32,0,15847
1,512,100000,32,0,15849
1,512,100000,32,0,15850
1,512,100000,32,0,15852
1,512,100000,32,0,15854
1,512,100000,32,0,15856
1,512,100000,32,0,15858
1,512,100000,32,0,15860
1,512,100000,32,0,15861
1,512,100000,32,0,15863
1,512,100000,32,0,15865
1,512,100000,32,0,15867
1,512,100000,32,0,15869
1,512,100000,32,0,15870
1,512,100000,32,0,15872
1,512,100000,32,0,15874
1,512,100000,32,0,15876
1,512,100000,32,0,15877
1,512,100000,32,0,15879
1,512,100000,32,0,15881
1,512,100000,32,0,15883
1,512,100000,32,0,15885
1,512,100000,32,0,15887
1,512,100000,32,0,15889
1,512,100000,32,0,15891
1,512,100000,32,0,15893
1,512,100000,32,0,15895
1,512,100000,32,0,15897
1,512,100000,32,0,15899
1,512,100000,32,0,15901
1,512,100000,32,0,15903
1,512,100000,32,0,15905
1,512,100000,32,0,15906
1,512,100000,32,0,15908
1,512,100000,32,0,15910
1,512,100000,32,0,15912
1,512,100000,32,0,15914
1,512,100000,32,0,15916
1,512,100000,32,0,15918
1,512,100000,32,0,15919
1,512,100000,32,0,15921
1,512,100000,32,0,15923
1,512,100000,32,0,15925
1,512,100000,32,0,15927
1,512,100000,32,0,15929
1,512,100000,32,0,15931
1,512,100000,32,0,15933
1,512,100000,32,0,15934
1,512,100000,32,0,15936
1,512,100000,32,0,15938
1,512,100000,32,0,15940
1,512,100000,32,0,15942
1,512,100000,32,0,15944
1,512,100000,32,0,15945
1,512,100000,32,0,15947
1,512,100000,32,0,15949
1,512,100000,32,0,15951
1,512,100000,32,0,15953
1,512,100000,32,0,15954
1,512,100000,32,0,15956
1,512,100000,32,0,15958
1,512,100000,32,0,15960
1,512,100000,32,0,15962
1,512,100000,32,0,15965
1,512,100000,32,0,15967
1,512,100000,32,0,15969
1,512,100000,32,0,15971
1,512,100000,32,0,15973
1,512,100000,32,0,15975
1,512,100000,32,0,7577
1,512,100000,32,0,7602
1,512,100000,32,0,7605
1,512,100000,32,0,7607
1,512,100000,32,0,7612
1,512,100000,32,0,7614
1,512,100000,32,0,7616
1,512,100000,32,0,7619
1,512,100000,32,0,7621
1,512,100000,32,0,7623
1,512,100000,32,0,7625
1,512,100000,32,0,7627
1,512,100000,32,0,7630
1,512,100000,32,0,7633
1,512,100000,32,0,7638
1,512,100000,32,0,7642
1,512,100000,32,0,7645
1,512,100000,32,0,7648
1,512,100000,32,0,7651
1,512,100000,32,0,7658
1,512,100000,32,0,7661
1,512,100000,32,0,7664
1,512,100000,32,0,7667
1,512,100000,32,0,7670
1,512,100000,32,0,7673
1,512,100000,32,0,7676
1,512,100000,32,0,7678
1,512,100000,32,0,7681
1,512,100000,32,0,7683
1,512,100000,32,0,7687
1,512,100000,32,0,7689
1,512,100000,32,0,7693
1,512,100000,32,0,7695
1,512,100000,32,0,7698
1,512,100000,32,0,7701
1,512,100000,32,0,7707
1,512,100000,32,0,7710
1,512,100000,32,0,7714
1,512,100000,32,0,7716
1,512,100000,32,0,7719
1,512,100000,32,0,7723
1,512,100000,32,0,7726
1,512,100000,32,0,7729
1,512,100000,32,0,7732
1,512,100000,32,0,7734
1,512,100000,32,0,7737
1,512,100000,32,0,7740
1,512,100000,32,0,7743
1,512,100000,32,0,7745
1,512,100000,32,0,7748
1,512,100000,32,0,7751
1,512,100000,32,0,7754
1,512,100000,32,0,7757
1,512,100000,32,0,7759
1,512,100000,32,0,7762
1,512,100000,32,0,7765
1,512,100000,32,0,7768
1,512,100000,32,0,7770
1,512,100000,32,0,7773
1,512,100000,32,0,7775
1,512,100000,32,0,7778
1,512,100000,32,0,7781
1,512,100000,32,0,7784
1,512,100000,32,0,7788
1,512,100000,32,0,7791
1,512,100000,32,0,7796
1,512,100000,32,0,7802
1,512,100000,32,0,7807
1,512,100000,32,0,7812
1,512,100000,32,0,7817
1,512,100000,32,0,7820
1,512,100000,32,0,7823
1,512,100000,32,0,7827
1,512,100000,32,0,7831
1,512,100000,32,0,7834
1,512,100000,32,0,7836
1,512,100000,32,0,7839
1,512,100000,32,0,7842
1,512,100000,32,0,7845
1,512,100000,32,0,7848
1,512,100000,32,0,7850
1,512,100000,32,0,7853
1,512,100000,32,0,7856
1,512,100000,32,0,7858
1,512,100000,32,0,7861
1,512,100000,32,0,7864
1,512,100000,32,0,7867
1,512,100000,32,0,7869
1,512,100000,32,0,7872
1,512,100000,32,0,7874
1,512,100000,32,0,7877
1,512,100000,32,0,7880
1,512,100000,32,0,7882
1,512,100000,32,0,7885
1,512,100000,32,0,7888
1,512,100000,32,0,7890
1,512,100000,32,0,7893
1,512,100000,32,0,7896
1,512,100000,32,0,7899
1,512,100000,32,0,7902
1,512,100000,32,0,7905
1,512,100000,32,0,7908
1,512,100000,32,0,7910
1,512,100000,32,0,7913
1,512,100000,32,0,7916
1,512,100000,32,0,7919
1,512,100000,32,0,7921
1,512,100000,32,0,7924
1,512,100000,32,0,7927
1,512,100000,32,0,7930
1,512,100000,32,0,7936
1,512,100000,32,0,7938
1,512,100000,32,0,7946
1,512,100000,32,0,7950
1,512,100000,32,0,7953
1,512,100000,32,0,7956
1,512,100000,32,0,7959
1,512,100000,32,0,7962
1,512,100000,32,0,7964
1,512,100000,32,0,7967
1,512,100000,32,0,7970
1,512,100000,32,0,7972
1,512,100000,32,0,7975
1,512,100000,32,0,7978
1,512,100000,32,0,7980
1,512,100000,32,0,7985
1,512,100000,32,0,7988
1,512,100000,32,0,7990
1,512,100000,32,0,7993
1,512,100000,32,0,7995
1,512,100000,32,0,7998
1,512,100000,32,0,8003
1,512,100000,32,0,8006
1,512,100000,32,0,8010
1,512,100000,32,0,8013
1,512,100000,32,0,8016
1,512,100000,32,0,8019
1,512,100000,32,0,8021
1,512,100000,32,0,8024
1,512,100000,32,0,8026
1,512,100000,32,0,8031
1,512,100000,32,0,8034
1,512,100000,32,0,8037
1,512,100000,32,0,8040
1,512,100000,32,0,8042
1,512,100000,32,0,8045
1,512,100000,32,0,8048
1,512,100000,32,0,8051
1,512,100000,32,0,8054
1,512,100000,32,0,8057
1,512,100000,32,0,8061
1,512,100000,32,0,8064
1,512,100000,32,0,8066
1,512,100000,32,0,8068
1,512,100000,32,0,8070
1,512,100000,32,0,8072
1,512,100000,32,0,8074
1,512,100000,32,0,8076
1,512,100000,32,0,8077
1,512,100000,32,0,8079
1,512,100000,32,0,8081
1,512,100000,32,0,8083
1,512,100000,32,0,8085
1,512,100000,32,0,8087
1,512,100000,32,0,8089
1,512,100000,32,0,8091
1,512,100000,32,0,8093
1,512,100000,32,0,8095
1,512,100000,32,0,8096
1,512,100000,32,0,8098
1,512,100000,32,0,8100
1,512,100000,32,0,8102
1,512,100000,32,0,8104
1,512,100000,32,0,8106
1,512,100000,32,0,8108
1,512,100000,32,0,8110
1,512,100000,32,0,8112
1,512,100000,32,0,8114
1,512,100000,32,0,8124
1,512,100000,32,0,8126
1,512,100000,32,0,8128
1,512,100000,32,0,8130
1,512,100000,32,0,8132
1,512,100000,32,0,8133
1,512,100000,32,0,8135
1,512,100000,32,0,8137
1,512,100000,32,0,8139
1,512,100000,32,0,8141
1,512,100000,32,0,8143
1,512,100000,32,0,8145
1,512,100000,32,0,8147
1,512,100000,32,0,8148
1,512,100000,32,0,8150
1,512,100000,32,0,8152
1,512,100000,32,0,8154
1,512,100000,32,0,8156
1,512,100000,32,0,8158
1,512,100000,32,0,8160
1,512,100000,32,0,8163
1,512,100000,32,0,8165
1,512,100000,32,0,8166
1,512,100000,32,0,8168
1,512,100000,32,0,8170
1,512,100000,32,0,8172
1,512,100000,32,0,8176
1,512,100000,32,0,8178
1,512,100000,32,0,8180
1,512,100000,32,0,8182
1,512,100000,32,0,8184
1,512,100000,32,0,8186
1,512,100000,32,0,8187
1,512,100000,32,0,8189
1,512,100000,32,0,8191
1,512,100000,32,0,8193
1,512,100000,32,0,8195
1,512,100000,32,0,8197
1,512,100000,32,0,8199
1,512,100000,32,0,8200
1,512,100000,32,0,8202
1,512,100000,32,0,8204
1,512,100000,32,0,8206
1,512,100000,32,0,8208
1,512,100000,32,0,8210
1,512,100000,32,0,8212
1,512,100000,32,0,8214
1,512,100000,32,0,8216
1,512,100000,32,0,8218
1,512,100000,32,0,8219
1,512,100000,32,0,8221
1,512,100000,32,0,8223
1,512,100000,32,0,8225
1,512,100000,32,0,8227
1,512,100000,32,0,8228
1,512,100000,32,0,8230
1,512,100000,32,0,8232
1,512,100000,32,0,8234
1,512,100000,32,0,8236
1,512,100000,32,0,8237
1,512,100000,32,0,8239
1,512,100000,32,0,8241
1,512,100000,32,0,8243
1,512,100000,32,0,8245
1,512,100000,32,0,8246
1,512,100000,32,0,8248
1,512,100000,32,0,8250
1,512,100000,32,0,8252
1,512,100000,32,0,8254
1,512,100000,32,0,8255
1,512,100000,32,0,8257
1,512,100000,32,0,8259
1,512,100000,32,0,8261
1,512,100000,32,0,8263
1,512,100000,32,0,8265
1,512,100000,32,0,8267
1,512,100000,32,0,8269
1,512,100000,32,0,8270
1,512,100000,32,0,8272
1,512,100000,32,0,8274
1,512,100000,32,0,8276
1,512,100000,32,0,8278
1,512,100000,32,0,8279
1,512,100000,32,0,8281
1,512,100000,32,0,8283
1,512,100000,32,0,8285
1,512,100000,32,0,8287
1,512,100000,32,0,8289
1,512,100000,32,0,8291
1,512,100000,32,0,8293
1,512,100000,32,0,8295
1,512,100000,32,0,8297
1,512,100000,32,0,8298
1,512,100000,32,0,8300
1,512,100000,32,0,8302
1,512,100000,32,0,8304
1,512,100000,32,0,8306
1,512,100000,32,0,8308
1,512,100000,32,0,8309
1,512,100000,32,0,8311
1,512,100000,32,0,8313
1,512,100000,32,0,8315
1,512,100000,32,0,8317
1,512,100000,32,0,8318
1,512,100000,32,0,8321
1,512,100000,32,0,8324
1,512,100000,32,0,8326
1,512,100000,32,0,8329
1,512,100000,32,0,8332
1,512,100000,32,0,8334
1,512,100000,32,0,8337
1,512,100000,32,0,8340
1,512,100000,32,0,8342
1,512,100000,32,0,8345
1,512,100000,32,0,8348
1,512,100000,32,0,8350
1,512,100000,32,0,8353
1,512,100000,32,0,8355
1,512,100000,32,0,8357
1,512,100000,32,0,8359
1,512,100000,32,0,8361
1,512,100000,32,0,8363
1,512,100000,32,0,8365
