getter,peers,micros,payload,rcv_flag,delay
1,512,0,32,0,334
1,512,0,32,0,336
1,512,0,32,0,338
1,512,0,32,0,340
1,512,0,32,0,342
1,512,0,32,0,344
1,512,0,32,0,345
1,512,0,32,0,347
1,512,0,32,0,349
1,512,0,32,0,351
1,512,0,32,0,353
1,512,0,32,0,354
1,512,0,32,0,356
1,512,0,32,0,317
1,512,0,32,0,325
1,512,0,32,0,327
1,512,0,32,0,329
1,512,0,32,0,331
1,512,0,32,0,333
1,512,0,32,0,335
1,512,0,32,0,337
1,512,0,32,0,339
1,512,0,32,0,341
1,512,0,32,0,343
1,512,0,32,0,345
1,512,0,32,0,346
1,512,0,32,0,349
1,512,0,32,0,351
1,512,0,32,0,352
1,512,0,32,0,354
1,512,0,32,0,357
1,512,0,32,0,327
1,512,0,32,0,336
1,512,0,32,0,338
1,512,0,32,0,341
1,512,0,32,0,343
1,512,0,32,0,346
1,512,0,32,0,348
1,512,0,32,0,351
1,512,0,32,0,353
1,512,0,32,0,355
1,512,0,32,0,358
1,512,0,32,0,360
1,512,0,32,0,363
1,512,0,32,0,365
1,512,0,32,0,368
1,512,0,32,0,370
1,512,0,32,0,372
1,512,0,32,0,375
1,512,0,32,0,372
1,512,0,32,0,382
1,512,0,32,0,385
1,512,0,32,0,387
1,512,0,32,0,388
1,512,0,32,0,390
1,512,0,32,0,392
1,512,0,32,0,394
1,512,0,32,0,396
1,512,0,32,0,397
1,512,0,32,0,399
1,512,0,32,0,401
1,512,0,32,0,403
1,512,0,32,0,404
1,512,0,32,0,406
1,512,0,32,0,408
1,512,0,32,0,410
1,512,0,32,0,411
1,512,0,32,0,538
1,512,0,32,0,547
1,512,0,32,0,550
1,512,0,32,0,552
1,512,0,32,0,554
1,512,0,32,0,557
1,512,0,32,0,559
1,512,0,32,0,562
1,512,0,32,0,568
1,512,0,32,0,571
1,512,0,32,0,573
1,512,0,32,0,575
1,512,0,32,0,578
1,512,0,32,0,580
1,512,0,32,0,583
1,512,0,32,0,586
1,512,0,32,0,588
1,512,0,32,0,591
1,512,0,32,0,443
1,512,0,32,0,451
1,512,0,32,0,454
1,512,0,32,0,456
1,512,0,32,0,459
1,512,0,32,0,461
1,512,0,32,0,463
1,512,0,32,0,465
1,512,0,32,0,467
1,512,0,32,0,469
1,512,0,32,0,473
1,512,0,32,0,475
1,512,0,32,0,477
1,512,0,32,0,479
1,512,0,32,0,481
1,512,0,32,0,483
1,512,0,32,0,485
1,512,0,32,0,487
1,512,0,32,0,488
1,512,0,32,0,491
1,512,0,32,0,414
1,512,0,32,0,421
1,512,0,32,0,424
1,512,0,32,0,426
1,512,0,32,0,428
1,512,0,32,0,431
1,512,0,32,0,433
1,512,0,32,0,435
1,512,0,32,0,437
1,512,0,32,0,439
1,512,0,32,0,441
1,512,0,32,0,443
1,512,0,32,0,445
1,512,0,32,0,447
1,512,0,32,0,449
1,512,0,32,0,451
1,512,0,32,0,453
1,512,0,32,0,455
1,512,0,32,0,457
1,512,0,32,0,459
1,512,0,32,0,378
1,512,0,32,0,387
1,512,0,32,0,390
1,512,0,32,0,393
1,512,0,32,0,395
1,512,0,32,0,397
1,512,0,32,0,399
1,512,0,32,0,401
1,512,0,32,0,403
1,512,0,32,0,406
1,512,0,32,0,407
1,512,0,32,0,409
1,512,0,32,0,411
1,512,0,32,0,413
1,512,0,32,0,416
1,512,0,32,0,424
1,512,0,32,0,426
1,512,0,32,0,428
1,512,0,32,0,430
1,512,0,32,0,432
1,512,0,32,0,540
1,512,0,32,0,548
1,512,0,32,0,550
1,512,0,32,0,552
1,512,0,32,0,555
1,512,0,32,0,557
1,512,0,32,0,559
1,512,0,32,0,561
1,512,0,32,0,563
1,512,0,32,0,565
1,512,0,32,0,567
1,512,0,32,0,569
1,512,0,32,0,572
1,512,0,32,0,574
1,512,0,32,0,576
1,512,0,32,0,578
1,512,0,32,0,580
1,512,0,32,0,582
1,512,0,32,0,584
1,512,0,32,0,586
1,512,0,32,0,631
1,512,0,32,0,638
1,512,0,32,0,641
1,512,0,32,0,643
1,512,0,32,0,645
1,512,0,32,0,648
1,512,0,32,0,649
1,512,0,32,0,651
1,512,0,32,0,653
1,512,0,32,0,655
1,512,0,32,0,658
1,512,0,32,0,660
1,512,0,32,0,662
1,512,0,32,0,664
1,512,0,32,0,666
1,512,0,32,0,668
1,512,0,32,0,670
1,512,0,32,0,672
1,512,0,32,0,674
1,512,0,32,0,676
1,512,0,32,0,420
1,512,0,32,0,428
1,512,0,32,0,431
1,512,0,32,0,433
1,512,0,32,0,435
1,512,0,32,0,437
1,512,0,32,0,439
1,512,0,32,0,442
1,512,0,32,0,445
1,512,0,32,0,449
1,512,0,32,0,451
1,512,0,32,0,453
1,512,0,32,0,456
1,512,0,32,0,457
1,512,0,32,0,460
1,512,0,32,0,462
1,512,0,32,0,463
1,512,0,32,0,466
1,512,0,32,0,468
1,512,0,32,0,470
1,512,0,32,0,471
1,512,0,32,0,473
1,512,0,32,0,442
1,512,0,32,0,450
1,512,0,32,0,452
1,512,0,32,0,455
1,512,0,32,0,457
1,512,0,32,0,459
1,512,0,32,0,462
1,512,0,32,0,465
1,512,0,32,0,468
1,512,0,32,0,470
1,512,0,32,0,472
1,512,0,32,0,474
1,512,0,32,0,475
1,512,0,32,0,477
1,512,0,32,0,479
1,512,0,32,0,481
1,512,0,32,0,483
1,512,0,32,0,485
1,512,0,32,0,487
1,512,0,32,0,489
1,512,0,32,0,490
1,512,0,32,0,492
1,512,0,32,0,743
1,512,0,32,0,753
1,512,0,32,0,755
1,512,0,32,0,758
1,512,0,32,0,760
1,512,0,32,0,762
1,512,0,32,0,764
1,512,0,32,0,765
1,512,0,32,0,767
1,512,0,32,0,769
1,512,0,32,0,771
1,512,0,32,0,773
1,512,0,32,0,775
1,512,0,32,0,779
1,512,0,32,0,781
1,512,0,32,0,783
1,512,0,32,0,785
1,512,0,32,0,787
1,512,0,32,0,789
1,512,0,32,0,791
1,512,0,32,0,793
1,512,0,32,0,795
1,512,0,32,0,492
1,512,0,32,0,501
1,512,0,32,0,503
1,512,0,32,0,506
1,512,0,32,0,508
1,512,0,32,0,510
1,512,0,32,0,512
1,512,0,32,0,514
1,512,0,32,0,516
1,512,0,32,0,518
1,512,0,32,0,520
1,512,0,32,0,522
1,512,0,32,0,524
1,512,0,32,0,526
1,512,0,32,0,528
1,512,0,32,0,530
1,512,0,32,0,532
1,512,0,32,0,535
1,512,0,32,0,538
1,512,0,32,0,540
1,512,0,32,0,542
1,512,0,32,0,545
1,512,0,32,0,547
1,512,0,32,0,548
1,512,0,32,0,553
1,512,0,32,0,561
1,512,0,32,0,564
1,512,0,32,0,566
1,512,0,32,0,568
1,512,0,32,0,573
1,512,0,32,0,575
1,512,0,32,0,577
1,512,0,32,0,579
1,512,0,32,0,581
1,512,0,32,0,583
1,512,0,32,0,585
1,512,0,32,0,586
1,512,0,32,0,588
1,512,0,32,0,590
1,512,0,32,0,592
1,512,0,32,0,594
1,512,0,32,0,596
1,512,0,32,0,598
1,512,0,32,0,600
1,512,0,32,0,602
1,512,0,32,0,604
1,512,0,32,0,607
1,512,0,32,0,608
1,512,0,32,0,490
1,512,0,32,0,499
1,512,0,32,0,501
1,512,0,32,0,504
1,512,0,32,0,506
1,512,0,32,0,508
1,512,0,32,0,510
1,512,0,32,0,512
1,512,0,32,0,514
1,512,0,32,0,516
1,512,0,32,0,518
1,512,0,32,0,520
1,512,0,32,0,522
1,512,0,32,0,524
1,512,0,32,0,525
1,512,0,32,0,527
1,512,0,32,0,529
1,512,0,32,0,531
1,512,0,32,0,533
1,512,0,32,0,535
1,512,0,32,0,538
1,512,0,32,0,540
1,512,0,32,0,542
1,512,0,32,0,543
1,512,0,32,0,460
1,512,0,32,0,470
1,512,0,32,0,474
1,512,0,32,0,476
1,512,0,32,0,478
1,512,0,32,0,480
1,512,0,32,0,482
1,512,0,32,0,484
1,512,0,32,0,486
1,512,0,32,0,488
1,512,0,32,0,490
1,512,0,32,0,492
1,512,0,32,0,494
1,512,0,32,0,496
1,512,0,32,0,498
1,512,0,32,0,500
1,512,0,32,0,501
1,512,0,32,0,503
1,512,0,32,0,505
1,512,0,32,0,507
1,512,0,32,0,509
1,512,0,32,0,511
1,512,0,32,0,513
1,512,0,32,0,515
1,512,0,32,0,802
1,512,0,32,0,810
1,512,0,32,0,814
1,512,0,32,0,816
1,512,0,32,0,818
1,512,0,32,0,821
1,512,0,32,0,823
1,512,0,32,0,825
1,512,0,32,0,827
1,512,0,32,0,829
1,512,0,32,0,830
1,512,0,32,0,832
1,512,0,32,0,834
1,512,0,32,0,836
1,512,0,32,0,838
1,512,0,32,0,840
1,512,0,32,0,842
1,512,0,32,0,844
1,512,0,32,0,846
1,512,0,32,0,848
1,512,0,32,0,850
1,512,0,32,0,852
1,512,0,32,0,854
1,512,0,32,0,856
1,512,0,32,0,697
1,512,0,32,0,705
1,512,0,32,0,707
1,512,0,32,0,710
1,512,0,32,0,712
1,512,0,32,0,714
1,512,0,32,0,716
1,512,0,32,0,718
1,512,0,32,0,720
1,512,0,32,0,722
1,512,0,32,0,733
1,512,0,32,0,735
1,512,0,32,0,737
1,512,0,32,0,739
1,512,0,32,0,741
1,512,0,32,0,743
1,512,0,32,0,745
1,512,0,32,0,747
1,512,0,32,0,749
1,512,0,32,0,751
1,512,0,32,0,753
1,512,0,32,0,755
1,512,0,32,0,757
1,512,0,32,0,759
1,512,0,32,0,761
1,512,0,32,0,763
1,512,0,32,0,502
1,512,0,32,0,511
1,512,0,32,0,514
1,512,0,32,0,516
1,512,0,32,0,518
1,512,0,32,0,520
1,512,0,32,0,522
1,512,0,32,0,524
1,512,0,32,0,530
1,512,0,32,0,533
1,512,0,32,0,535
1,512,0,32,0,537
1,512,0,32,0,539
1,512,0,32,0,540
1,512,0,32,0,542
1,512,0,32,0,544
1,512,0,32,0,546
1,512,0,32,0,548
1,512,0,32,0,549
1,512,0,32,0,551
1,512,0,32,0,553
1,512,0,32,0,555
1,512,0,32,0,557
1,512,0,32,0,559
1,512,0,32,0,561
1,512,0,32,0,563
1,512,0,32,0,565
1,512,0,32,0,585
1,512,0,32,0,598
1,512,0,32,0,601
1,512,0,32,0,603
1,512,0,32,0,605
1,512,0,32,0,607
1,512,0,32,0,609
1,512,0,32,0,612
1,512,0,32,0,613
1,512,0,32,0,615
1,512,0,32,0,617
1,512,0,32,0,619
1,512,0,32,0,621
1,512,0,32,0,623
1,512,0,32,0,625
1,512,0,32,0,627
1,512,0,32,0,629
1,512,0,32,0,631
1,512,0,32,0,633
1,512,0,32,0,635
1,512,0,32,0,637
1,512,0,32,0,639
1,512,0,32,0,641
1,512,0,32,0,643
1,512,0,32,0,645
1,512,0,32,0,647
1,512,0,32,0,649
1,512,0,32,0,468
1,512,0,32,0,475
1,512,0,32,0,478
1,512,0,32,0,480
1,512,0,32,0,482
1,512,0,32,0,484
1,512,0,32,0,486
1,512,0,32,0,488
1,512,0,32,0,490
1,512,0,32,0,492
1,512,0,32,0,494
1,512,0,32,0,497
1,512,0,32,0,499
1,512,0,32,0,500
1,512,0,32,0,502
1,512,0,32,0,505
1,512,0,32,0,506
1,512,0,32,0,508
1,512,0,32,0,510
1,512,0,32,0,512
1,512,0,32,0,514
1,512,0,32,0,515
1,512,0,32,0,517
1,512,0,32,0,519
1,512,0,32,0,521
1,512,0,32,0,523
1,512,0,32,0,524
1,512,0,32,0,526
1,512,0,32,0,2006
1,512,0,32,0,2016
1,512,0,32,0,2020
1,512,0,32,0,2022
1,512,0,32,0,2025
1,512,0,32,0,2027
1,512,0,32,0,2029
1,512,0,32,0,2031
1,512,0,32,0,2034
1,512,0,32,0,2036
1,512,0,32,0,2038
1,512,0,32,0,2040
1,512,0,32,0,2042
1,512,0,32,0,2044
1,512,0,32,0,2046
1,512,0,32,0,2048
1,512,0,32,0,2051
1,512,0,32,0,2053
1,512,0,32,0,2055
1,512,0,32,0,2057
1,512,0,32,0,2060
1,512,0,32,0,2062
1,512,0,32,0,2064
1,512,0,32,0,2066
1,512,0,32,0,2068
1,512,0,32,0,2070
1,512,0,32,0,2072
1,512,0,32,0,2074
1,512,0,32,0,710
1,512,0,32,0,721
1,512,0,32,0,723
1,512,0,32,0,726
1,512,0,32,0,728
1,512,0,32,0,730
1,512,0,32,0,733
1,512,0,32,0,735
1,512,0,32,0,737
1,512,0,32,0,739
1,512,0,32,0,741
1,512,0,32,0,743
1,512,0,32,0,746
1,512,0,32,0,748
1,512,0,32,0,750
1,512,0,32,0,752
1,512,0,32,0,754
1,512,0,32,0,756
1,512,0,32,0,758
1,512,0,32,0,760
1,512,0,32,0,762
1,512,0,32,0,764
1,512,0,32,0,767
1,512,0,32,0,770
1,512,0,32,0,775
1,512,0,32,0,778
1,512,0,32,0,780
1,512,0,32,0,785
1,512,0,32,0,787
1,512,0,32,0,789
1,512,0,32,0,791
1,512,0,32,0,846
1,512,0,32,0,855
1,512,0,32,0,857
1,512,0,32,0,860
1,512,0,32,0,862
1,512,0,32,0,864
1,512,0,32,0,867
1,512,0,32,0,869
1,512,0,32,0,871
1,512,0,32,0,874
1,512,0,32,0,876
1,512,0,32,0,878
1,512,0,32,0,880
1,512,0,32,0,882
1,512,0,32,0,884
1,512,0,32,0,886
1,512,0,32,0,888
1,512,0,32,0,890
1,512,0,32,0,892
1,512,0,32,0,894
1,512,0,32,0,896
1,512,0,32,0,898
1,512,0,32,0,900
1,512,0,32,0,902
1,512,0,32,0,904
1,512,0,32,0,906
1,512,0,32,0,908
1,512,0,32,0,910
1,512,0,32,0,913
1,512,0,32,0,915
1,512,0,32,0,918
1,512,0,32,0,936
1,512,0,32,0,946
1,512,0,32,0,950
1,512,0,32,0,953
1,512,0,32,0,955
1,512,0,32,0,957
1,512,0,32,0,959
1,512,0,32,0,962
1,512,0,32,0,964
1,512,0,32,0,966
1,512,0,32,0,968
1,512,0,32,0,970
1,512,0,32,0,972
1,512,0,32,0,975
1,512,0,32,0,978
1,512,0,32,0,980
1,512,0,32,0,982
1,512,0,32,0,984
1,512,0,32,0,986
1,512,0,32,0,988
1,512,0,32,0,990
1,512,0,32,0,992
1,512,0,32,0,994
1,512,0,32,0,996
1,512,0,32,0,998
1,512,0,32,0,1000
1,512,0,32,0,1002
1,512,0,32,0,1004
1,512,0,32,0,1006
1,512,0,32,0,1009
1,512,0,32,0,1013
1,512,0,32,0,1015
1,512,0,32,0,1018
1,512,0,32,0,622
1,512,0,32,0,631
1,512,0,32,0,634
1,512,0,32,0,636
1,512,0,32,0,638
1,512,0,32,0,639
1,512,0,32,0,641
1,512,0,32,0,643
1,512,0,32,0,645
1,512,0,32,0,647
1,512,0,32,0,649
1,512,0,32,0,650
1,512,0,32,0,652
1,512,0,32,0,654
1,512,0,32,0,656
1,512,0,32,0,658
1,512,0,32,0,661
1,512,0,32,0,663
1,512,0,32,0,674
1,512,0,32,0,677
1,512,0,32,0,679
1,512,0,32,0,681
1,512,0,32,0,682
1,512,0,32,0,684
1,512,0,32,0,686
1,512,0,32,0,688
1,512,0,32,0,689
1,512,0,32,0,691
1,512,0,32,0,693
1,512,0,32,0,695
1,512,0,32,0,697
1,512,0,32,0,698
1,512,0,32,0,700
1,512,0,32,0,702
1,512,0,32,0,704
1,512,0,32,0,1153
1,512,0,32,0,1174
1,512,0,32,0,1177
1,512,0,32,0,1179
1,512,0,32,0,1181
1,512,0,32,0,1184
1,512,0,32,0,1186
1,512,0,32,0,1188
1,512,0,32,0,1190
1,512,0,32,0,1192
1,512,0,32,0,1194
1,512,0,32,0,1195
1,512,0,32,0,1199
1,512,0,32,0,1201
1,512,0,32,0,1202
1,512,0,32,0,1204
1,512,0,32,0,1206
1,512,0,32,0,1207
1,512,0,32,0,1209
1,512,0,32,0,1211
1,512,0,32,0,1213
1,512,0,32,0,1214
1,512,0,32,0,1216
1,512,0,32,0,1218
1,512,0,32,0,1220
1,512,0,32,0,1222
1,512,0,32,0,1224
1,512,0,32,0,1225
1,512,0,32,0,1227
1,512,0,32,0,1229
1,512,0,32,0,1231
1,512,0,32,0,1233
1,512,0,32,0,1235
1,512,0,32,0,1237
1,512,0,32,0,1240
1,512,0,32,0,1242
1,512,0,32,0,1183
1,512,0,32,0,1197
1,512,0,32,0,1200
1,512,0,32,0,1202
1,512,0,32,0,1204
1,512,0,32,0,1206
1,512,0,32,0,1208
1,512,0,32,0,1210
1,512,0,32,0,1212
1,512,0,32,0,1214
1,512,0,32,0,1216
1,512,0,32,0,1218
1,512,0,32,0,1220
1,512,0,32,0,1222
1,512,0,32,0,1224
1,512,0,32,0,1226
1,512,0,32,0,1228
1,512,0,32,0,1230
1,512,0,32,0,1232
1,512,0,32,0,1234
1,512,0,32,0,1236
1,512,0,32,0,1238
1,512,0,32,0,1241
1,512,0,32,0,1243
1,512,0,32,0,1245
1,512,0,32,0,1247
1,512,0,32,0,1249
1,512,0,32,0,1252
1,512,0,32,0,1255
1,512,0,32,0,1257
1,512,0,32,0,1259
1,512,0,32,0,1261
1,512,0,32,0,1263
1,512,0,32,0,1264
1,512,0,32,0,1266
1,512,0,32,0,1268
1,512,0,32,0,1271
1,512,0,32,0,1273
1,512,0,32,0,1276
1,512,0,32,0,965
1,512,0,32,0,982
1,512,0,32,0,986
1,512,0,32,0,990
1,512,0,32,0,993
1,512,0,32,0,996
1,512,0,32,0,1000
1,512,0,32,0,1003
1,512,0,32,0,1006
1,512,0,32,0,1009
1,512,0,32,0,1012
1,512,0,32,0,1014
1,512,0,32,0,1018
1,512,0,32,0,1020
1,512,0,32,0,1023
1,512,0,32,0,1025
1,512,0,32,0,1028
1,512,0,32,0,1036
1,512,0,32,0,1039
1,512,0,32,0,1042
1,512,0,32,0,1045
1,512,0,32,0,1048
1,512,0,32,0,1050
1,512,0,32,0,1053
1,512,0,32,0,1056
1,512,0,32,0,1059
1,512,0,32,0,1062
1,512,0,32,0,1065
1,512,0,32,0,1068
1,512,0,32,0,1071
1,512,0,32,0,1074
1,512,0,32,0,1076
1,512,0,32,0,1079
1,512,0,32,0,1082
1,512,0,32,0,1085
1,512,0,32,0,1088
1,512,0,32,0,1091
1,512,0,32,0,1094
1,512,0,32,0,1097
1,512,0,32,0,1100
1,512,0,32,0,1103
1,512,0,32,0,1106
1,512,0,32,0,876
1,512,0,32,0,890
1,512,0,32,0,894
1,512,0,32,0,897
1,512,0,32,0,904
1,512,0,32,0,907
1,512,0,32,0,910
1,512,0,32,0,913
1,512,0,32,0,916
1,512,0,32,0,919
1,512,0,32,0,922
1,512,0,32,0,925
1,512,0,32,0,928
1,512,0,32,0,931
1,512,0,32,0,934
1,512,0,32,0,936
1,512,0,32,0,939
1,512,0,32,0,942
1,512,0,32,0,945
1,512,0,32,0,948
1,512,0,32,0,950
1,512,0,32,0,956
1,512,0,32,0,959
1,512,0,32,0,962
1,512,0,32,0,965
1,512,0,32,0,968
1,512,0,32,0,970
1,512,0,32,0,973
1,512,0,32,0,976
1,512,0,32,0,979
1,512,0,32,0,982
1,512,0,32,0,984
1,512,0,32,0,987
1,512,0,32,0,990
1,512,0,32,0,995
1,512,0,32,0,998
1,512,0,32,0,1001
1,512,0,32,0,1004
1,512,0,32,0,1007
1,512,0,32,0,1010
1,512,0,32,0,1013
1,512,0,32,0,1016
1,512,0,32,0,1019
1,512,0,32,0,1022
1,512,0,32,0,1452
1,512,0,32,0,1467
1,512,0,32,0,1469
1,512,0,32,0,1471
1,512,0,32,0,1473
1,512,0,32,0,1475
1,512,0,32,0,1478
1,512,0,32,0,1480
1,512,0,32,0,1482
1,512,0,32,0,1484
1,512,0,32,0,1486
