getter,peers,micros,payload,rcv_flag,delay
1,16,100000,32,0,947
1,16,100000,32,0,792
1,16,100000,32,0,818
1,16,100000,32,0,820
1,16,100000,32,0,822
1,16,100000,32,0,824
1,16,100000,32,0,826
1,16,100000,32,0,827
1,16,100000,32,0,829
1,16,100000,32,0,831
1,16,100000,32,0,835
1,16,100000,32,0,838
1,16,100000,32,0,839
1,16,100000,32,0,844
1,16,100000,32,0,846
1,16,100000,32,0,848
1,16,100000,32,0,891
1,16,100000,32,0,804
1,16,100000,32,0,832
1,16,100000,32,0,836
1,16,100000,32,0,838
1,16,100000,32,0,841
1,16,100000,32,0,848
1,16,100000,32,0,850
1,16,100000,32,0,852
1,16,100000,32,0,856
1,16,100000,32,0,866
1,16,100000,32,0,868
1,16,100000,32,0,871
1,16,100000,32,0,873
1,16,100000,32,0,874
1,16,100000,32,0,876
1,16,100000,32,0,898
1,16,100000,32,0,889
1,16,100000,32,0,915
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,926
1,16,100000,32,0,928
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,932
1,16,100000,32,0,934
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,1050
1,16,100000,32,0,1072
1,16,100000,32,0,1075
1,16,100000,32,0,1077
1,16,100000,32,0,1078
1,16,100000,32,0,1080
1,16,100000,32,0,1081
1,16,100000,32,0,1083
1,16,100000,32,0,1084
1,16,100000,32,0,1086
1,16,100000,32,0,1087
1,16,100000,32,0,1089
1,16,100000,32,0,1091
1,16,100000,32,0,1092
1,16,100000,32,0,1094
1,16,100000,32,0,1095
1,16,100000,32,0,605
1,16,100000,32,0,616
1,16,100000,32,0,618
1,16,100000,32,0,620
1,16,100000,32,0,621
1,16,100000,32,0,623
1,16,100000,32,0,625
1,16,100000,32,0,626
1,16,100000,32,0,628
1,16,100000,32,0,629
1,16,100000,32,0,631
1,16,100000,32,0,632
1,16,100000,32,0,634
1,16,100000,32,0,635
1,16,100000,32,0,637
1,16,100000,32,0,639
1,16,100000,32,0,800
1,16,100000,32,0,914
1,16,100000,32,0,919
1,16,100000,32,0,921
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,926
1,16,100000,32,0,928
1,16,100000,32,0,930
1,16,100000,32,0,932
1,16,100000,32,0,933
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,941
1,16,100000,32,0,772
1,16,100000,32,0,797
1,16,100000,32,0,823
1,16,100000,32,0,829
1,16,100000,32,0,832
1,16,100000,32,0,834
1,16,100000,32,0,835
1,16,100000,32,0,837
1,16,100000,32,0,838
1,16,100000,32,0,840
1,16,100000,32,0,842
1,16,100000,32,0,843
1,16,100000,32,0,845
1,16,100000,32,0,846
1,16,100000,32,0,848
1,16,100000,32,0,849
1,16,100000,32,0,786
1,16,100000,32,0,813
1,16,100000,32,0,816
1,16,100000,32,0,819
1,16,100000,32,0,821
1,16,100000,32,0,824
1,16,100000,32,0,827
1,16,100000,32,0,831
1,16,100000,32,0,833
1,16,100000,32,0,837
1,16,100000,32,0,839
1,16,100000,32,0,843
1,16,100000,32,0,845
1,16,100000,32,0,846
1,16,100000,32,0,868
1,16,100000,32,0,870
1,16,100000,32,0,805
1,16,100000,32,0,895
1,16,100000,32,0,900
1,16,100000,32,0,903
1,16,100000,32,0,906
1,16,100000,32,0,908
1,16,100000,32,0,910
1,16,100000,32,0,911
1,16,100000,32,0,913
1,16,100000,32,0,915
1,16,100000,32,0,916
1,16,100000,32,0,918
1,16,100000,32,0,919
1,16,100000,32,0,921
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,725
1,16,100000,32,0,753
1,16,100000,32,0,799
1,16,100000,32,0,804
1,16,100000,32,0,807
1,16,100000,32,0,809
1,16,100000,32,0,812
1,16,100000,32,0,814
1,16,100000,32,0,817
1,16,100000,32,0,819
1,16,100000,32,0,821
1,16,100000,32,0,824
1,16,100000,32,0,827
1,16,100000,32,0,830
1,16,100000,32,0,832
1,16,100000,32,0,834
1,16,100000,32,0,875
1,16,100000,32,0,900
1,16,100000,32,0,903
1,16,100000,32,0,905
1,16,100000,32,0,907
1,16,100000,32,0,909
1,16,100000,32,0,912
1,16,100000,32,0,914
1,16,100000,32,0,915
1,16,100000,32,0,917
1,16,100000,32,0,919
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,927
1,16,100000,32,0,941
1,16,100000,32,0,867
1,16,100000,32,0,892
1,16,100000,32,0,894
1,16,100000,32,0,896
1,16,100000,32,0,898
1,16,100000,32,0,900
1,16,100000,32,0,902
1,16,100000,32,0,905
1,16,100000,32,0,908
1,16,100000,32,0,910
1,16,100000,32,0,911
1,16,100000,32,0,913
1,16,100000,32,0,915
1,16,100000,32,0,917
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,914
1,16,100000,32,0,940
1,16,100000,32,0,942
1,16,100000,32,0,945
1,16,100000,32,0,946
1,16,100000,32,0,948
1,16,100000,32,0,951
1,16,100000,32,0,955
1,16,100000,32,0,957
1,16,100000,32,0,960
1,16,100000,32,0,962
1,16,100000,32,0,964
1,16,100000,32,0,965
1,16,100000,32,0,967
1,16,100000,32,0,971
1,16,100000,32,0,972
1,16,100000,32,0,752
1,16,100000,32,0,824
1,16,100000,32,0,829
1,16,100000,32,0,832
1,16,100000,32,0,835
1,16,100000,32,0,838
1,16,100000,32,0,840
1,16,100000,32,0,843
1,16,100000,32,0,845
1,16,100000,32,0,848
1,16,100000,32,0,850
1,16,100000,32,0,852
1,16,100000,32,0,855
1,16,100000,32,0,858
1,16,100000,32,0,875
1,16,100000,32,0,898
1,16,100000,32,0,786
1,16,100000,32,0,845
1,16,100000,32,0,848
1,16,100000,32,0,851
1,16,100000,32,0,853
1,16,100000,32,0,855
1,16,100000,32,0,857
1,16,100000,32,0,859
1,16,100000,32,0,862
1,16,100000,32,0,864
1,16,100000,32,0,866
1,16,100000,32,0,868
1,16,100000,32,0,870
1,16,100000,32,0,872
1,16,100000,32,0,874
1,16,100000,32,0,878
1,16,100000,32,0,812
1,16,100000,32,0,856
1,16,100000,32,0,859
1,16,100000,32,0,861
1,16,100000,32,0,862
1,16,100000,32,0,864
1,16,100000,32,0,866
1,16,100000,32,0,867
1,16,100000,32,0,869
1,16,100000,32,0,870
1,16,100000,32,0,872
1,16,100000,32,0,873
1,16,100000,32,0,875
1,16,100000,32,0,876
1,16,100000,32,0,878
1,16,100000,32,0,879
1,16,100000,32,0,798
1,16,100000,32,0,825
1,16,100000,32,0,865
1,16,100000,32,0,870
1,16,100000,32,0,872
1,16,100000,32,0,874
1,16,100000,32,0,875
1,16,100000,32,0,877
1,16,100000,32,0,878
1,16,100000,32,0,880
1,16,100000,32,0,881
1,16,100000,32,0,883
1,16,100000,32,0,884
1,16,100000,32,0,886
1,16,100000,32,0,888
1,16,100000,32,0,889
1,16,100000,32,0,686
1,16,100000,32,0,702
1,16,100000,32,0,704
1,16,100000,32,0,707
1,16,100000,32,0,713
1,16,100000,32,0,716
1,16,100000,32,0,718
1,16,100000,32,0,719
1,16,100000,32,0,721
1,16,100000,32,0,723
1,16,100000,32,0,724
1,16,100000,32,0,726
1,16,100000,32,0,731
1,16,100000,32,0,732
1,16,100000,32,0,734
1,16,100000,32,0,736
1,16,100000,32,0,653
1,16,100000,32,0,662
1,16,100000,32,0,665
1,16,100000,32,0,668
1,16,100000,32,0,671
1,16,100000,32,0,673
1,16,100000,32,0,675
1,16,100000,32,0,677
1,16,100000,32,0,678
1,16,100000,32,0,680
1,16,100000,32,0,682
1,16,100000,32,0,683
1,16,100000,32,0,685
1,16,100000,32,0,686
1,16,100000,32,0,688
1,16,100000,32,0,705
1,16,100000,32,0,614
1,16,100000,32,0,626
1,16,100000,32,0,629
1,16,100000,32,0,632
1,16,100000,32,0,634
1,16,100000,32,0,637
1,16,100000,32,0,639
1,16,100000,32,0,642
1,16,100000,32,0,644
1,16,100000,32,0,646
1,16,100000,32,0,648
1,16,100000,32,0,649
1,16,100000,32,0,651
1,16,100000,32,0,653
1,16,100000,32,0,655
1,16,100000,32,0,657
1,16,100000,32,0,891
1,16,100000,32,0,914
1,16,100000,32,0,917
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,927
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,932
1,16,100000,32,0,934
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,939
1,16,100000,32,0,941
1,16,100000,32,0,856
1,16,100000,32,0,878
1,16,100000,32,0,884
1,16,100000,32,0,887
1,16,100000,32,0,890
1,16,100000,32,0,892
1,16,100000,32,0,894
1,16,100000,32,0,895
1,16,100000,32,0,897
1,16,100000,32,0,901
1,16,100000,32,0,902
1,16,100000,32,0,904
1,16,100000,32,0,906
1,16,100000,32,0,907
1,16,100000,32,0,909
1,16,100000,32,0,911
1,16,100000,32,0,915
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,942
1,16,100000,32,0,944
1,16,100000,32,0,946
1,16,100000,32,0,948
1,16,100000,32,0,951
1,16,100000,32,0,953
1,16,100000,32,0,956
1,16,100000,32,0,957
1,16,100000,32,0,959
1,16,100000,32,0,960
1,16,100000,32,0,962
1,16,100000,32,0,964
1,16,100000,32,0,965
1,16,100000,32,0,894
1,16,100000,32,0,916
1,16,100000,32,0,935
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,944
1,16,100000,32,0,946
1,16,100000,32,0,948
1,16,100000,32,0,949
1,16,100000,32,0,951
1,16,100000,32,0,952
1,16,100000,32,0,954
1,16,100000,32,0,955
1,16,100000,32,0,918
1,16,100000,32,0,942
1,16,100000,32,0,945
1,16,100000,32,0,947
1,16,100000,32,0,949
1,16,100000,32,0,951
1,16,100000,32,0,954
1,16,100000,32,0,956
1,16,100000,32,0,957
1,16,100000,32,0,959
1,16,100000,32,0,960
1,16,100000,32,0,962
1,16,100000,32,0,964
1,16,100000,32,0,965
1,16,100000,32,0,967
1,16,100000,32,0,968
1,16,100000,32,0,811
1,16,100000,32,0,835
1,16,100000,32,0,838
1,16,100000,32,0,845
1,16,100000,32,0,847
1,16,100000,32,0,850
1,16,100000,32,0,852
1,16,100000,32,0,854
1,16,100000,32,0,856
1,16,100000,32,0,858
1,16,100000,32,0,859
1,16,100000,32,0,861
1,16,100000,32,0,862
1,16,100000,32,0,864
1,16,100000,32,0,876
1,16,100000,32,0,878
1,16,100000,32,0,726
1,16,100000,32,0,761
1,16,100000,32,0,778
1,16,100000,32,0,782
1,16,100000,32,0,785
1,16,100000,32,0,787
1,16,100000,32,0,789
1,16,100000,32,0,791
1,16,100000,32,0,793
1,16,100000,32,0,795
1,16,100000,32,0,796
1,16,100000,32,0,798
1,16,100000,32,0,800
1,16,100000,32,0,802
1,16,100000,32,0,839
1,16,100000,32,0,854
1,16,100000,32,0,940
1,16,100000,32,0,964
1,16,100000,32,0,966
1,16,100000,32,0,968
1,16,100000,32,0,970
1,16,100000,32,0,971
1,16,100000,32,0,973
1,16,100000,32,0,975
1,16,100000,32,0,978
1,16,100000,32,0,980
1,16,100000,32,0,982
1,16,100000,32,0,984
1,16,100000,32,0,986
1,16,100000,32,0,987
1,16,100000,32,0,991
1,16,100000,32,0,992
1,16,100000,32,0,899
1,16,100000,32,0,922
1,16,100000,32,0,925
1,16,100000,32,0,927
1,16,100000,32,0,928
1,16,100000,32,0,931
1,16,100000,32,0,933
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,944
1,16,100000,32,0,946
1,16,100000,32,0,947
1,16,100000,32,0,949
1,16,100000,32,0,878
1,16,100000,32,0,899
1,16,100000,32,0,902
1,16,100000,32,0,904
1,16,100000,32,0,905
1,16,100000,32,0,910
1,16,100000,32,0,912
1,16,100000,32,0,914
1,16,100000,32,0,916
1,16,100000,32,0,917
1,16,100000,32,0,919
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,924
1,16,100000,32,0,925
1,16,100000,32,0,929
1,16,100000,32,0,776
1,16,100000,32,0,804
1,16,100000,32,0,810
1,16,100000,32,0,811
1,16,100000,32,0,813
1,16,100000,32,0,815
1,16,100000,32,0,818
1,16,100000,32,0,821
1,16,100000,32,0,824
1,16,100000,32,0,825
1,16,100000,32,0,827
1,16,100000,32,0,829
1,16,100000,32,0,831
1,16,100000,32,0,836
1,16,100000,32,0,838
1,16,100000,32,0,858
1,16,100000,32,0,870
1,16,100000,32,0,895
1,16,100000,32,0,898
1,16,100000,32,0,900
1,16,100000,32,0,901
1,16,100000,32,0,904
1,16,100000,32,0,906
1,16,100000,32,0,908
1,16,100000,32,0,910
1,16,100000,32,0,912
1,16,100000,32,0,914
1,16,100000,32,0,915
1,16,100000,32,0,917
1,16,100000,32,0,918
1,16,100000,32,0,920
1,16,100000,32,0,921
1,16,100000,32,0,892
1,16,100000,32,0,917
1,16,100000,32,0,920
1,16,100000,32,0,922
1,16,100000,32,0,923
1,16,100000,32,0,926
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,933
1,16,100000,32,0,936
1,16,100000,32,0,938
1,16,100000,32,0,940
1,16,100000,32,0,941
1,16,100000,32,0,943
1,16,100000,32,0,944
1,16,100000,32,0,946
1,16,100000,32,0,785
1,16,100000,32,0,809
1,16,100000,32,0,815
1,16,100000,32,0,817
1,16,100000,32,0,819
1,16,100000,32,0,821
1,16,100000,32,0,822
1,16,100000,32,0,824
1,16,100000,32,0,827
1,16,100000,32,0,829
1,16,100000,32,0,830
1,16,100000,32,0,832
1,16,100000,32,0,833
1,16,100000,32,0,835
1,16,100000,32,0,836
1,16,100000,32,0,840
1,16,100000,32,0,831
1,16,100000,32,0,858
1,16,100000,32,0,881
1,16,100000,32,0,884
1,16,100000,32,0,886
1,16,100000,32,0,888
1,16,100000,32,0,890
1,16,100000,32,0,891
1,16,100000,32,0,894
1,16,100000,32,0,896
1,16,100000,32,0,898
1,16,100000,32,0,901
1,16,100000,32,0,902
1,16,100000,32,0,904
1,16,100000,32,0,906
1,16,100000,32,0,908
1,16,100000,32,0,855
1,16,100000,32,0,878
1,16,100000,32,0,880
1,16,100000,32,0,882
1,16,100000,32,0,884
1,16,100000,32,0,899
1,16,100000,32,0,901
1,16,100000,32,0,903
1,16,100000,32,0,905
1,16,100000,32,0,906
1,16,100000,32,0,908
1,16,100000,32,0,909
1,16,100000,32,0,911
1,16,100000,32,0,913
1,16,100000,32,0,914
1,16,100000,32,0,918
1,16,100000,32,0,844
1,16,100000,32,0,872
1,16,100000,32,0,875
1,16,100000,32,0,877
1,16,100000,32,0,878
1,16,100000,32,0,881
1,16,100000,32,0,883
1,16,100000,32,0,888
1,16,100000,32,0,890
1,16,100000,32,0,892
1,16,100000,32,0,893
1,16,100000,32,0,895
1,16,100000,32,0,897
1,16,100000,32,0,898
1,16,100000,32,0,900
1,16,100000,32,0,964
1,16,100000,32,0,643
1,16,100000,32,0,707
1,16,100000,32,0,712
1,16,100000,32,0,714
1,16,100000,32,0,715
1,16,100000,32,0,717
1,16,100000,32,0,719
1,16,100000,32,0,720
1,16,100000,32,0,722
1,16,100000,32,0,724
1,16,100000,32,0,725
1,16,100000,32,0,727
1,16,100000,32,0,728
1,16,100000,32,0,730
1,16,100000,32,0,732
1,16,100000,32,0,734
1,16,100000,32,0,697
1,16,100000,32,0,707
1,16,100000,32,0,710
1,16,100000,32,0,713
1,16,100000,32,0,716
1,16,100000,32,0,719
1,16,100000,32,0,720
1,16,100000,32,0,722
1,16,100000,32,0,724
1,16,100000,32,0,725
1,16,100000,32,0,727
1,16,100000,32,0,728
1,16,100000,32,0,730
1,16,100000,32,0,731
1,16,100000,32,0,733
1,16,100000,32,0,734
1,16,100000,32,0,908
1,16,100000,32,0,929
1,16,100000,32,0,931
1,16,100000,32,0,933
1,16,100000,32,0,935
1,16,100000,32,0,937
1,16,100000,32,0,939
1,16,100000,32,0,942
1,16,100000,32,0,944
1,16,100000,32,0,946
1,16,100000,32,0,948
1,16,100000,32,0,949
1,16,100000,32,0,951
1,16,100000,32,0,953
1,16,100000,32,0,955
1,16,100000,32,0,956
1,16,100000,32,0,849
1,16,100000,32,0,876
1,16,100000,32,0,882
1,16,100000,32,0,884
1,16,100000,32,0,887
1,16,100000,32,0,889
1,16,100000,32,0,891
1,16,100000,32,0,894
1,16,100000,32,0,896
1,16,100000,32,0,898
1,16,100000,32,0,900
1,16,100000,32,0,901
1,16,100000,32,0,903
1,16,100000,32,0,905
1,16,100000,32,0,908
1,16,100000,32,0,910
1,16,100000,32,0,848
1,16,100000,32,0,873
1,16,100000,32,0,875
1,16,100000,32,0,877
1,16,100000,32,0,879
1,16,100000,32,0,880
1,16,100000,32,0,882
