getter,peers,micros,payload,rcv_flag,delay
1,16,1000000,32,0,880
1,16,1000000,32,0,882
1,16,1000000,32,0,884
1,16,1000000,32,0,886
1,16,1000000,32,0,887
1,16,1000000,32,0,889
1,16,1000000,32,0,890
1,16,1000000,32,0,892
1,16,1000000,32,0,893
1,16,1000000,32,0,895
1,16,1000000,32,0,896
1,16,1000000,32,0,898
1,16,1000000,32,0,899
1,16,1000000,32,0,793
1,16,1000000,32,0,820
1,16,1000000,32,0,823
1,16,1000000,32,0,825
1,16,1000000,32,0,828
1,16,1000000,32,0,831
1,16,1000000,32,0,833
1,16,1000000,32,0,836
1,16,1000000,32,0,840
1,16,1000000,32,0,843
1,16,1000000,32,0,845
1,16,1000000,32,0,847
1,16,1000000,32,0,849
1,16,1000000,32,0,851
1,16,1000000,32,0,852
1,16,1000000,32,0,854
1,16,1000000,32,0,881
1,16,1000000,32,0,905
1,16,1000000,32,0,908
1,16,1000000,32,0,909
1,16,1000000,32,0,911
1,16,1000000,32,0,913
1,16,1000000,32,0,915
1,16,1000000,32,0,916
1,16,1000000,32,0,919
1,16,1000000,32,0,920
1,16,1000000,32,0,922
1,16,1000000,32,0,923
1,16,1000000,32,0,925
1,16,1000000,32,0,927
1,16,1000000,32,0,928
1,16,1000000,32,0,930
1,16,1000000,32,0,703
1,16,1000000,32,0,817
1,16,1000000,32,0,823
1,16,1000000,32,0,826
1,16,1000000,32,0,828
1,16,1000000,32,0,831
1,16,1000000,32,0,833
1,16,1000000,32,0,836
1,16,1000000,32,0,838
1,16,1000000,32,0,840
1,16,1000000,32,0,842
1,16,1000000,32,0,843
1,16,1000000,32,0,845
1,16,1000000,32,0,847
1,16,1000000,32,0,848
1,16,1000000,32,0,850
1,16,1000000,32,0,851
1,16,1000000,32,0,892
1,16,1000000,32,0,895
1,16,1000000,32,0,897
1,16,1000000,32,0,899
1,16,1000000,32,0,900
1,16,1000000,32,0,902
1,16,1000000,32,0,904
1,16,1000000,32,0,906
1,16,1000000,32,0,907
1,16,1000000,32,0,909
1,16,1000000,32,0,910
1,16,1000000,32,0,912
1,16,1000000,32,0,913
1,16,1000000,32,0,915
1,16,1000000,32,0,919
1,16,1000000,32,0,754
1,16,1000000,32,0,776
1,16,1000000,32,0,779
1,16,1000000,32,0,780
1,16,1000000,32,0,782
1,16,1000000,32,0,784
1,16,1000000,32,0,786
1,16,1000000,32,0,787
1,16,1000000,32,0,789
1,16,1000000,32,0,790
1,16,1000000,32,0,792
1,16,1000000,32,0,793
1,16,1000000,32,0,795
1,16,1000000,32,0,797
1,16,1000000,32,0,802
1,16,1000000,32,0,844
1,16,1000000,32,0,888
1,16,1000000,32,0,910
1,16,1000000,32,0,913
1,16,1000000,32,0,914
1,16,1000000,32,0,917
1,16,1000000,32,0,919
1,16,1000000,32,0,920
1,16,1000000,32,0,922
1,16,1000000,32,0,924
1,16,1000000,32,0,937
1,16,1000000,32,0,938
1,16,1000000,32,0,940
1,16,1000000,32,0,941
1,16,1000000,32,0,943
1,16,1000000,32,0,944
1,16,1000000,32,0,949
1,16,1000000,32,0,871
1,16,1000000,32,0,897
1,16,1000000,32,0,900
1,16,1000000,32,0,902
1,16,1000000,32,0,904
1,16,1000000,32,0,905
1,16,1000000,32,0,907
1,16,1000000,32,0,909
1,16,1000000,32,0,910
1,16,1000000,32,0,912
1,16,1000000,32,0,913
1,16,1000000,32,0,915
1,16,1000000,32,0,916
1,16,1000000,32,0,920
1,16,1000000,32,0,922
1,16,1000000,32,0,923
1,16,1000000,32,0,850
1,16,1000000,32,0,876
1,16,1000000,32,0,879
1,16,1000000,32,0,880
1,16,1000000,32,0,882
1,16,1000000,32,0,884
1,16,1000000,32,0,885
1,16,1000000,32,0,887
1,16,1000000,32,0,889
1,16,1000000,32,0,890
1,16,1000000,32,0,892
1,16,1000000,32,0,893
1,16,1000000,32,0,895
1,16,1000000,32,0,896
1,16,1000000,32,0,898
1,16,1000000,32,0,899
1,16,1000000,32,0,872
1,16,1000000,32,0,902
1,16,1000000,32,0,906
1,16,1000000,32,0,909
1,16,1000000,32,0,910
1,16,1000000,32,0,912
1,16,1000000,32,0,914
1,16,1000000,32,0,915
1,16,1000000,32,0,917
1,16,1000000,32,0,919
1,16,1000000,32,0,921
1,16,1000000,32,0,922
1,16,1000000,32,0,924
1,16,1000000,32,0,925
1,16,1000000,32,0,927
1,16,1000000,32,0,928
1,16,1000000,32,0,801
1,16,1000000,32,0,825
1,16,1000000,32,0,828
1,16,1000000,32,0,829
1,16,1000000,32,0,831
1,16,1000000,32,0,833
1,16,1000000,32,0,835
1,16,1000000,32,0,837
1,16,1000000,32,0,839
1,16,1000000,32,0,840
1,16,1000000,32,0,842
1,16,1000000,32,0,844
1,16,1000000,32,0,845
1,16,1000000,32,0,849
1,16,1000000,32,0,850
1,16,1000000,32,0,852
1,16,1000000,32,0,808
1,16,1000000,32,0,833
1,16,1000000,32,0,835
1,16,1000000,32,0,837
1,16,1000000,32,0,839
1,16,1000000,32,0,841
1,16,1000000,32,0,842
1,16,1000000,32,0,844
1,16,1000000,32,0,845
1,16,1000000,32,0,849
1,16,1000000,32,0,850
1,16,1000000,32,0,852
1,16,1000000,32,0,854
1,16,1000000,32,0,855
1,16,1000000,32,0,857
1,16,1000000,32,0,858
1,16,1000000,32,0,798
1,16,1000000,32,0,823
1,16,1000000,32,0,826
1,16,1000000,32,0,827
1,16,1000000,32,0,829
1,16,1000000,32,0,831
1,16,1000000,32,0,833
1,16,1000000,32,0,835
1,16,1000000,32,0,837
1,16,1000000,32,0,838
1,16,1000000,32,0,840
1,16,1000000,32,0,841
1,16,1000000,32,0,845
1,16,1000000,32,0,847
1,16,1000000,32,0,849
1,16,1000000,32,0,850
1,16,1000000,32,0,872
1,16,1000000,32,0,897
1,16,1000000,32,0,899
1,16,1000000,32,0,901
1,16,1000000,32,0,903
1,16,1000000,32,0,904
1,16,1000000,32,0,906
1,16,1000000,32,0,908
1,16,1000000,32,0,910
1,16,1000000,32,0,911
1,16,1000000,32,0,913
1,16,1000000,32,0,914
1,16,1000000,32,0,916
1,16,1000000,32,0,917
1,16,1000000,32,0,919
1,16,1000000,32,0,920
