getter,peers,micros,payload,rcv_flag,delay
1,128,10,32,0,2539
1,128,10,32,0,2270
1,128,10,32,0,2793
1,128,10,32,0,2553
1,128,10,32,0,2317
1,128,10,32,0,2258
1,128,10,32,0,2412
1,128,10,32,0,2578
1,128,10,32,0,2207
1,128,10,32,0,2620
1,128,10,32,0,2367
1,128,10,32,0,2427
1,128,10,32,0,2582
1,128,10,32,0,2467
1,128,10,32,0,2228
1,128,10,32,0,2228
1,128,10,32,0,2430
1,128,10,32,0,2643
1,128,10,32,0,2555
1,128,10,32,0,2507
1,128,10,32,0,2382
1,128,10,32,0,2244
1,128,10,32,0,2592
1,128,10,32,0,2294
1,128,10,32,0,2306
1,128,10,32,0,2410
1,128,10,32,0,2440
1,128,10,32,0,2597
1,128,10,32,0,2472
1,128,10,32,0,2686
1,128,10,32,0,2276
1,128,10,32,0,2569
1,128,10,32,0,2355
1,128,10,32,0,2668
1,128,10,32,0,2784
1,128,10,32,0,2528
1,128,10,32,0,2247
1,128,10,32,0,2579
1,128,10,32,0,2266
1,128,10,32,0,2550
1,128,10,32,0,2385
1,128,10,32,0,2355
1,128,10,32,0,10166
1,128,10,32,0,2532
1,128,10,32,0,2256
1,128,10,32,0,2676
1,128,10,32,0,2435
1,128,10,32,0,2655
1,128,10,32,0,2713
1,128,10,32,0,2367
1,128,10,32,0,2386
1,128,10,32,0,2463
1,128,10,32,0,2421
1,128,10,32,0,2426
1,128,10,32,0,2187
1,128,10,32,0,2687
1,128,10,32,0,2305
1,128,10,32,0,2464
1,128,10,32,0,2487
1,128,10,32,0,2392
1,128,10,32,0,2304
1,128,10,32,0,2195
1,128,10,32,0,2347
1,128,10,32,0,2417
1,128,10,32,0,2682
1,128,10,32,0,2556
1,128,10,32,0,2236
1,128,10,32,0,2390
1,128,10,32,0,2344
1,128,10,32,0,2636
1,128,10,32,0,2594
1,128,10,32,0,2477
1,128,10,32,0,2218
1,128,10,32,0,2359
1,128,10,32,0,2324
1,128,10,32,0,2480
1,128,10,32,0,2298
1,128,10,32,0,2355
1,128,10,32,0,2619
1,128,10,32,0,2276
1,128,10,32,0,2878
1,128,10,32,0,2299
1,128,10,32,0,2606
1,128,10,32,0,2781
1,128,10,32,0,2594
1,128,10,32,0,2302
1,128,10,32,0,2255
1,128,10,32,0,2342
1,128,10,32,0,2440
1,128,10,32,0,2319
1,128,10,32,0,2544
1,128,10,32,0,2181
1,128,10,32,0,2509
1,128,10,32,0,2607
1,128,10,32,0,3450
1,128,10,32,0,2439
1,128,10,32,0,2862
1,128,10,32,0,2709
1,128,10,32,0,2430
1,128,10,32,0,2347
1,128,10,32,0,2627
1,128,10,32,0,2355
1,128,10,32,0,2254
1,128,10,32,0,2289
1,128,10,32,0,2618
1,128,10,32,0,2346
1,128,10,32,0,2563
1,128,10,32,0,2415
1,128,10,32,0,2563
1,128,10,32,0,2610
1,128,10,32,0,2581
1,128,10,32,0,2245
1,128,10,32,0,2400
1,128,10,32,0,2437
1,128,10,32,0,2520
1,128,10,32,0,2373
1,128,10,32,0,2522
1,128,10,32,0,2519
1,128,10,32,0,2500
1,128,10,32,0,2645
1,128,10,32,0,2261
1,128,10,32,0,2212
1,128,10,32,0,2337
1,128,10,32,0,2302
1,128,10,32,0,2521
1,128,10,32,0,2384
1,128,10,32,0,2510
1,128,10,32,0,2585
1,128,10,32,0,2416
1,128,10,32,0,2312
1,128,10,32,0,2458
1,128,10,32,0,2370
1,128,10,32,0,2521
1,128,10,32,0,2361
1,128,10,32,0,2698
1,128,10,32,0,2791
1,128,10,32,0,2594
1,128,10,32,0,2235
1,128,10,32,0,2503
1,128,10,32,0,2337
1,128,10,32,0,3386
1,128,10,32,0,2496
1,128,10,32,0,2413
1,128,10,32,0,2700
1,128,10,32,0,2207
1,128,10,32,0,2593
1,128,10,32,0,2457
1,128,10,32,0,2260
1,128,10,32,0,2343
1,128,10,32,0,2763
1,128,10,32,0,2600
1,128,10,32,0,2247
1,128,10,32,0,2401
1,128,10,32,0,2524
1,128,10,32,0,2253
1,128,10,32,0,2262
1,128,10,32,0,2512
1,128,10,32,0,2811
1,128,10,32,0,2435
1,128,10,32,0,2527
1,128,10,32,0,2349
1,128,10,32,0,2651
1,128,10,32,0,2243
1,128,10,32,0,2449
1,128,10,32,0,2319
1,128,10,32,0,2374
1,128,10,32,0,2534
1,128,10,32,0,2334
1,128,10,32,0,2259
1,128,10,32,0,2574
1,128,10,32,0,2489
1,128,10,32,0,2309
1,128,10,32,0,2465
1,128,10,32,0,2711
1,128,10,32,0,2519
1,128,10,32,0,2410
1,128,10,32,0,2351
1,128,10,32,0,2245
1,128,10,32,0,2259
1,128,10,32,0,2383
1,128,10,32,0,2326
1,128,10,32,0,2578
1,128,10,32,0,2504
1,128,10,32,0,2691
1,128,10,32,0,2430
1,128,10,32,0,2328
1,128,10,32,0,2427
1,128,10,32,0,2277
1,128,10,32,0,2605
1,128,10,32,0,2410
1,128,10,32,0,2283
1,128,10,32,0,2355
1,128,10,32,0,2321
1,128,10,32,0,2420
1,128,10,32,0,2306
1,128,10,32,0,2183
1,128,10,32,0,2267
1,128,10,32,0,2509
1,128,10,32,0,2349
1,128,10,32,0,2534
1,128,10,32,0,2714
1,128,10,32,0,2362
1,128,10,32,0,2322
1,128,10,32,0,2496
1,128,10,32,0,2554
1,128,10,32,0,2850
1,128,10,32,0,2458
1,128,10,32,0,4058
1,128,10,32,0,2685
1,128,10,32,0,2693
1,128,10,32,0,2423
1,128,10,32,0,2627
1,128,10,32,0,2868
1,128,10,32,0,2554
1,128,10,32,0,2667
1,128,10,32,0,2334
1,128,10,32,0,2630
1,128,10,32,0,2893
1,128,10,32,0,2610
1,128,10,32,0,2888
1,128,10,32,0,2740
1,128,10,32,0,2473
1,128,10,32,0,2403
1,128,10,32,0,2654
1,128,10,32,0,2808
1,128,10,32,0,2895
1,128,10,32,0,2488
1,128,10,32,0,2610
1,128,10,32,0,2814
1,128,10,32,0,2619
1,128,10,32,0,2382
1,128,10,32,0,2613
1,128,10,32,0,2772
1,128,10,32,0,2826
1,128,10,32,0,2421
1,128,10,32,0,2535
1,128,10,32,0,2344
1,128,10,32,0,2480
1,128,10,32,0,2905
1,128,10,32,0,2393
1,128,10,32,0,2347
1,128,10,32,0,2485
1,128,10,32,0,2685
1,128,10,32,0,2520
1,128,10,32,0,2223
1,128,10,32,0,2672
1,128,10,32,0,2790
1,128,10,32,0,2279
1,128,10,32,0,2529
1,128,10,32,0,2340
1,128,10,32,0,2399
1,128,10,32,0,2258
1,128,10,32,0,2820
1,128,10,32,0,2601
1,128,10,32,0,2790
1,128,10,32,0,2381
1,128,10,32,0,2352
1,128,10,32,0,2320
1,128,10,32,0,2805
1,128,10,32,0,2254
1,128,10,32,0,2515
1,128,10,32,0,2302
1,128,10,32,0,2517
1,128,10,32,0,2324
1,128,10,32,0,2404
1,128,10,32,0,2177
1,128,10,32,0,2248
1,128,10,32,0,2255
1,128,10,32,0,2324
1,128,10,32,0,2348
1,128,10,32,0,2466
1,128,10,32,0,2351
1,128,10,32,0,2237
1,128,10,32,0,2198
1,128,10,32,0,2515
1,128,10,32,0,2458
1,128,10,32,0,2732
1,128,10,32,0,2384
1,128,10,32,0,2595
1,128,10,32,0,2597
1,128,10,32,0,2395
1,128,10,32,0,2302
1,128,10,32,0,2558
1,128,10,32,0,2586
1,128,10,32,0,2654
1,128,10,32,0,2269
1,128,10,32,0,2318
1,128,10,32,0,2568
1,128,10,32,0,4652
1,128,10,32,0,2463
1,128,10,32,0,2491
1,128,10,32,0,2365
1,128,10,32,0,2654
1,128,10,32,0,2383
1,128,10,32,0,2294
1,128,10,32,0,2781
1,128,10,32,0,2318
1,128,10,32,0,2380
1,128,10,32,0,2454
1,128,10,32,0,2381
1,128,10,32,0,2367
1,128,10,32,0,2257
1,128,10,32,0,2360
1,128,10,32,0,2273
1,128,10,32,0,2555
