getter,peers,micros,payload,rcv_flag,delay
1,8,100000,32,0,281
1,8,100000,32,0,308
1,8,100000,32,0,312
1,8,100000,32,0,314
1,8,100000,32,0,613
1,8,100000,32,0,634
1,8,100000,32,0,637
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,650
1,8,100000,32,0,640
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,669
1,8,100000,32,0,671
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,630
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,659
1,8,100000,32,0,662
1,8,100000,32,0,593
1,8,100000,32,0,615
1,8,100000,32,0,617
1,8,100000,32,0,619
1,8,100000,32,0,620
1,8,100000,32,0,623
1,8,100000,32,0,625
1,8,100000,32,0,627
1,8,100000,32,0,608
1,8,100000,32,0,629
1,8,100000,32,0,632
1,8,100000,32,0,634
1,8,100000,32,0,635
1,8,100000,32,0,637
1,8,100000,32,0,642
1,8,100000,32,0,645
1,8,100000,32,0,623
1,8,100000,32,0,645
1,8,100000,32,0,648
1,8,100000,32,0,652
1,8,100000,32,0,655
1,8,100000,32,0,658
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,620
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,648
1,8,100000,32,0,653
1,8,100000,32,0,656
1,8,100000,32,0,621
1,8,100000,32,0,644
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,651
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,540
1,8,100000,32,0,561
1,8,100000,32,0,563
1,8,100000,32,0,565
1,8,100000,32,0,566
1,8,100000,32,0,568
1,8,100000,32,0,572
1,8,100000,32,0,575
1,8,100000,32,0,640
1,8,100000,32,0,662
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,668
1,8,100000,32,0,671
1,8,100000,32,0,674
1,8,100000,32,0,677
1,8,100000,32,0,579
1,8,100000,32,0,598
1,8,100000,32,0,601
1,8,100000,32,0,603
1,8,100000,32,0,605
1,8,100000,32,0,608
1,8,100000,32,0,611
1,8,100000,32,0,615
1,8,100000,32,0,409
1,8,100000,32,0,419
1,8,100000,32,0,422
1,8,100000,32,0,424
1,8,100000,32,0,426
1,8,100000,32,0,428
1,8,100000,32,0,430
1,8,100000,32,0,431
1,8,100000,32,0,619
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,657
1,8,100000,32,0,648
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,677
1,8,100000,32,0,679
1,8,100000,32,0,684
1,8,100000,32,0,617
1,8,100000,32,0,639
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,650
1,8,100000,32,0,654
1,8,100000,32,0,634
1,8,100000,32,0,656
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,670
1,8,100000,32,0,514
1,8,100000,32,0,531
1,8,100000,32,0,533
1,8,100000,32,0,536
1,8,100000,32,0,538
1,8,100000,32,0,540
1,8,100000,32,0,543
1,8,100000,32,0,546
1,8,100000,32,0,419
1,8,100000,32,0,428
1,8,100000,32,0,430
1,8,100000,32,0,434
1,8,100000,32,0,436
1,8,100000,32,0,438
1,8,100000,32,0,439
1,8,100000,32,0,441
1,8,100000,32,0,650
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,677
1,8,100000,32,0,678
1,8,100000,32,0,680
1,8,100000,32,0,683
1,8,100000,32,0,685
1,8,100000,32,0,644
1,8,100000,32,0,667
1,8,100000,32,0,672
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,679
1,8,100000,32,0,682
1,8,100000,32,0,684
1,8,100000,32,0,592
1,8,100000,32,0,613
1,8,100000,32,0,615
1,8,100000,32,0,619
1,8,100000,32,0,620
1,8,100000,32,0,622
1,8,100000,32,0,625
1,8,100000,32,0,627
1,8,100000,32,0,574
1,8,100000,32,0,596
1,8,100000,32,0,598
1,8,100000,32,0,600
1,8,100000,32,0,602
1,8,100000,32,0,603
1,8,100000,32,0,605
1,8,100000,32,0,606
1,8,100000,32,0,635
1,8,100000,32,0,658
1,8,100000,32,0,660
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,669
1,8,100000,32,0,674
1,8,100000,32,0,637
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,670
1,8,100000,32,0,673
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,636
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,660
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,679
1,8,100000,32,0,615
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,644
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,651
1,8,100000,32,0,652
1,8,100000,32,0,608
1,8,100000,32,0,630
1,8,100000,32,0,632
