getter,peers,micros,payload,rcv_flag,delay
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,629
1,8,100000,32,0,633
1,8,100000,32,0,520
1,8,100000,32,0,542
1,8,100000,32,0,544
1,8,100000,32,0,550
1,8,100000,32,0,553
1,8,100000,32,0,556
1,8,100000,32,0,558
1,8,100000,32,0,560
1,8,100000,32,0,448
1,8,100000,32,0,457
1,8,100000,32,0,460
1,8,100000,32,0,462
1,8,100000,32,0,464
1,8,100000,32,0,466
1,8,100000,32,0,468
1,8,100000,32,0,469
1,8,100000,32,0,616
1,8,100000,32,0,639
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,655
1,8,100000,32,0,631
1,8,100000,32,0,653
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,660
1,8,100000,32,0,662
1,8,100000,32,0,667
1,8,100000,32,0,669
1,8,100000,32,0,629
1,8,100000,32,0,653
1,8,100000,32,0,655
1,8,100000,32,0,657
1,8,100000,32,0,659
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,667
1,8,100000,32,0,611
1,8,100000,32,0,636
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,648
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,679
1,8,100000,32,0,681
1,8,100000,32,0,683
1,8,100000,32,0,607
1,8,100000,32,0,631
1,8,100000,32,0,634
1,8,100000,32,0,635
1,8,100000,32,0,639
1,8,100000,32,0,641
1,8,100000,32,0,644
1,8,100000,32,0,646
1,8,100000,32,0,608
1,8,100000,32,0,633
1,8,100000,32,0,635
1,8,100000,32,0,637
1,8,100000,32,0,639
1,8,100000,32,0,640
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,577
1,8,100000,32,0,596
1,8,100000,32,0,599
1,8,100000,32,0,601
1,8,100000,32,0,603
1,8,100000,32,0,605
1,8,100000,32,0,606
1,8,100000,32,0,608
1,8,100000,32,0,413
1,8,100000,32,0,422
1,8,100000,32,0,425
1,8,100000,32,0,427
1,8,100000,32,0,428
1,8,100000,32,0,430
1,8,100000,32,0,432
1,8,100000,32,0,433
1,8,100000,32,0,643
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,679
1,8,100000,32,0,681
1,8,100000,32,0,645
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,676
1,8,100000,32,0,679
1,8,100000,32,0,681
1,8,100000,32,0,623
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,651
1,8,100000,32,0,652
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,659
1,8,100000,32,0,693
1,8,100000,32,0,715
1,8,100000,32,0,718
1,8,100000,32,0,720
1,8,100000,32,0,722
1,8,100000,32,0,723
1,8,100000,32,0,726
1,8,100000,32,0,728
1,8,100000,32,0,551
1,8,100000,32,0,574
1,8,100000,32,0,577
1,8,100000,32,0,589
1,8,100000,32,0,591
1,8,100000,32,0,593
1,8,100000,32,0,594
1,8,100000,32,0,596
1,8,100000,32,0,409
1,8,100000,32,0,419
1,8,100000,32,0,424
1,8,100000,32,0,426
1,8,100000,32,0,428
1,8,100000,32,0,429
1,8,100000,32,0,431
1,8,100000,32,0,433
1,8,100000,32,0,592
1,8,100000,32,0,616
1,8,100000,32,0,621
1,8,100000,32,0,623
1,8,100000,32,0,625
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,630
1,8,100000,32,0,568
1,8,100000,32,0,599
1,8,100000,32,0,602
1,8,100000,32,0,604
1,8,100000,32,0,606
1,8,100000,32,0,608
1,8,100000,32,0,609
1,8,100000,32,0,614
1,8,100000,32,0,601
1,8,100000,32,0,627
1,8,100000,32,0,630
1,8,100000,32,0,632
1,8,100000,32,0,633
1,8,100000,32,0,635
1,8,100000,32,0,637
1,8,100000,32,0,641
1,8,100000,32,0,618
1,8,100000,32,0,643
1,8,100000,32,0,646
1,8,100000,32,0,649
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,655
1,8,100000,32,0,660
1,8,100000,32,0,609
1,8,100000,32,0,638
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,648
1,8,100000,32,0,651
1,8,100000,32,0,653
1,8,100000,32,0,640
1,8,100000,32,0,665
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,678
1,8,100000,32,0,682
1,8,100000,32,0,596
1,8,100000,32,0,621
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,628
1,8,100000,32,0,631
1,8,100000,32,0,636
1,8,100000,32,0,638
1,8,100000,32,0,623
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,660
1,8,100000,32,0,629
1,8,100000,32,0,666
1,8,100000,32,0,669
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,678
1,8,100000,32,0,681
1,8,100000,32,0,685
1,8,100000,32,0,596
1,8,100000,32,0,619
1,8,100000,32,0,622
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,628
1,8,100000,32,0,631
1,8,100000,32,0,636
1,8,100000,32,0,622
1,8,100000,32,0,645
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,655
1,8,100000,32,0,657
1,8,100000,32,0,660
1,8,100000,32,0,593
1,8,100000,32,0,616
1,8,100000,32,0,618
1,8,100000,32,0,620
1,8,100000,32,0,622
1,8,100000,32,0,626
1,8,100000,32,0,629
1,8,100000,32,0,632
1,8,100000,32,0,581
1,8,100000,32,0,600
1,8,100000,32,0,602
1,8,100000,32,0,605
1,8,100000,32,0,609
1,8,100000,32,0,611
1,8,100000,32,0,613
1,8,100000,32,0,616
1,8,100000,32,0,418
1,8,100000,32,0,429
1,8,100000,32,0,431
1,8,100000,32,0,433
1,8,100000,32,0,436
1,8,100000,32,0,439
1,8,100000,32,0,441
1,8,100000,32,0,448
1,8,100000,32,0,537
1,8,100000,32,0,562
1,8,100000,32,0,568
1,8,100000,32,0,571
1,8,100000,32,0,576
1,8,100000,32,0,578
1,8,100000,32,0,580
1,8,100000,32,0,581
1,8,100000,32,0,637
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,677
1,8,100000,32,0,576
1,8,100000,32,0,601
1,8,100000,32,0,605
1,8,100000,32,0,607
1,8,100000,32,0,611
1,8,100000,32,0,614
1,8,100000,32,0,616
1,8,100000,32,0,618
1,8,100000,32,0,585
1,8,100000,32,0,608
1,8,100000,32,0,611
1,8,100000,32,0,613
1,8,100000,32,0,616
1,8,100000,32,0,619
1,8,100000,32,0,621
1,8,100000,32,0,624
1,8,100000,32,0,616
1,8,100000,32,0,641
1,8,100000,32,0,644
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,653
1,8,100000,32,0,656
1,8,100000,32,0,561
1,8,100000,32,0,589
1,8,100000,32,0,592
1,8,100000,32,0,594
1,8,100000,32,0,595
1,8,100000,32,0,599
1,8,100000,32,0,603
1,8,100000,32,0,604
1,8,100000,32,0,628
1,8,100000,32,0,653
1,8,100000,32,0,656
1,8,100000,32,0,657
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,664
1,8,100000,32,0,542
1,8,100000,32,0,568
1,8,100000,32,0,573
1,8,100000,32,0,575
1,8,100000,32,0,576
1,8,100000,32,0,578
1,8,100000,32,0,580
1,8,100000,32,0,582
1,8,100000,32,0,614
1,8,100000,32,0,639
1,8,100000,32,0,642
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,651
1,8,100000,32,0,653
1,8,100000,32,0,655
1,8,100000,32,0,614
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,655
1,8,100000,32,0,648
1,8,100000,32,0,673
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,681
1,8,100000,32,0,683
1,8,100000,32,0,685
1,8,100000,32,0,687
1,8,100000,32,0,652
1,8,100000,32,0,677
1,8,100000,32,0,680
1,8,100000,32,0,684
1,8,100000,32,0,686
1,8,100000,32,0,689
1,8,100000,32,0,691
1,8,100000,32,0,693
1,8,100000,32,0,603
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,633
1,8,100000,32,0,636
1,8,100000,32,0,638
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,486
1,8,100000,32,0,518
1,8,100000,32,0,571
1,8,100000,32,0,574
1,8,100000,32,0,576
1,8,100000,32,0,577
1,8,100000,32,0,581
1,8,100000,32,0,583
1,8,100000,32,0,579
1,8,100000,32,0,600
1,8,100000,32,0,602
1,8,100000,32,0,604
1,8,100000,32,0,606
1,8,100000,32,0,608
1,8,100000,32,0,610
1,8,100000,32,0,612
1,8,100000,32,0,625
1,8,100000,32,0,648
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,668
1,8,100000,32,0,693
1,8,100000,32,0,696
1,8,100000,32,0,698
1,8,100000,32,0,700
1,8,100000,32,0,701
1,8,100000,32,0,703
1,8,100000,32,0,705
1,8,100000,32,0,659
1,8,100000,32,0,684
1,8,100000,32,0,686
1,8,100000,32,0,688
1,8,100000,32,0,690
1,8,100000,32,0,691
1,8,100000,32,0,695
1,8,100000,32,0,697
1,8,100000,32,0,565
1,8,100000,32,0,585
1,8,100000,32,0,587
1,8,100000,32,0,589
1,8,100000,32,0,593
1,8,100000,32,0,595
1,8,100000,32,0,596
1,8,100000,32,0,598
1,8,100000,32,0,360
1,8,100000,32,0,371
1,8,100000,32,0,373
1,8,100000,32,0,388
1,8,100000,32,0,390
1,8,100000,32,0,392
1,8,100000,32,0,393
1,8,100000,32,0,395
1,8,100000,32,0,630
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,669
1,8,100000,32,0,671
1,8,100000,32,0,674
1,8,100000,32,0,605
1,8,100000,32,0,640
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,602
1,8,100000,32,0,626
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,632
1,8,100000,32,0,634
1,8,100000,32,0,636
1,8,100000,32,0,638
1,8,100000,32,0,607
1,8,100000,32,0,631
1,8,100000,32,0,633
1,8,100000,32,0,635
1,8,100000,32,0,636
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,642
1,8,100000,32,0,640
1,8,100000,32,0,662
1,8,100000,32,0,665
1,8,100000,32,0,666
1,8,100000,32,0,669
1,8,100000,32,0,670
1,8,100000,32,0,674
1,8,100000,32,0,675
1,8,100000,32,0,577
1,8,100000,32,0,601
1,8,100000,32,0,603
1,8,100000,32,0,605
1,8,100000,32,0,606
1,8,100000,32,0,608
1,8,100000,32,0,610
1,8,100000,32,0,611
1,8,100000,32,0,618
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,569
1,8,100000,32,0,590
1,8,100000,32,0,593
1,8,100000,32,0,595
1,8,100000,32,0,597
1,8,100000,32,0,598
1,8,100000,32,0,600
1,8,100000,32,0,601
1,8,100000,32,0,578
1,8,100000,32,0,604
1,8,100000,32,0,606
1,8,100000,32,0,608
1,8,100000,32,0,610
1,8,100000,32,0,613
1,8,100000,32,0,615
1,8,100000,32,0,617
1,8,100000,32,0,518
1,8,100000,32,0,540
1,8,100000,32,0,545
1,8,100000,32,0,547
1,8,100000,32,0,549
1,8,100000,32,0,550
1,8,100000,32,0,552
1,8,100000,32,0,554
1,8,100000,32,0,645
1,8,100000,32,0,671
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,677
1,8,100000,32,0,678
1,8,100000,32,0,680
1,8,100000,32,0,682
1,8,100000,32,0,636
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,666
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,671
1,8,100000,32,0,642
1,8,100000,32,0,667
1,8,100000,32,0,669
1,8,100000,32,0,671
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,575
1,8,100000,32,0,602
1,8,100000,32,0,604
1,8,100000,32,0,605
1,8,100000,32,0,607
1,8,100000,32,0,609
1,8,100000,32,0,611
1,8,100000,32,0,612
1,8,100000,32,0,561
1,8,100000,32,0,584
1,8,100000,32,0,586
1,8,100000,32,0,590
1,8,100000,32,0,592
1,8,100000,32,0,594
1,8,100000,32,0,595
1,8,100000,32,0,597
1,8,100000,32,0,648
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,677
1,8,100000,32,0,679
1,8,100000,32,0,692
1,8,100000,32,0,693
1,8,100000,32,0,695
1,8,100000,32,0,660
1,8,100000,32,0,684
1,8,100000,32,0,686
1,8,100000,32,0,688
1,8,100000,32,0,690
1,8,100000,32,0,692
1,8,100000,32,0,693
1,8,100000,32,0,695
1,8,100000,32,0,614
1,8,100000,32,0,637
1,8,100000,32,0,639
1,8,100000,32,0,641
1,8,100000,32,0,646
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,650
1,8,100000,32,0,568
1,8,100000,32,0,587
1,8,100000,32,0,589
1,8,100000,32,0,591
1,8,100000,32,0,593
1,8,100000,32,0,595
1,8,100000,32,0,597
1,8,100000,32,0,598
1,8,100000,32,0,376
1,8,100000,32,0,387
1,8,100000,32,0,389
1,8,100000,32,0,394
1,8,100000,32,0,396
1,8,100000,32,0,398
1,8,100000,32,0,400
1,8,100000,32,0,401
1,8,100000,32,0,632
1,8,100000,32,0,657
1,8,100000,32,0,660
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,668
1,8,100000,32,0,616
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,618
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,649
1,8,100000,32,0,651
1,8,100000,32,0,653
1,8,100000,32,0,608
1,8,100000,32,0,633
1,8,100000,32,0,636
1,8,100000,32,0,637
1,8,100000,32,0,639
1,8,100000,32,0,641
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,418
1,8,100000,32,0,441
1,8,100000,32,0,444
1,8,100000,32,0,446
1,8,100000,32,0,449
1,8,100000,32,0,451
1,8,100000,32,0,452
1,8,100000,32,0,454
1,8,100000,32,0,569
1,8,100000,32,0,594
1,8,100000,32,0,596
1,8,100000,32,0,598
1,8,100000,32,0,599
1,8,100000,32,0,601
1,8,100000,32,0,603
1,8,100000,32,0,605
1,8,100000,32,0,598
1,8,100000,32,0,622
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,633
1,8,100000,32,0,652
1,8,100000,32,0,677
1,8,100000,32,0,679
1,8,100000,32,0,681
1,8,100000,32,0,683
1,8,100000,32,0,685
1,8,100000,32,0,686
1,8,100000,32,0,688
1,8,100000,32,0,606
1,8,100000,32,0,631
1,8,100000,32,0,634
1,8,100000,32,0,637
1,8,100000,32,0,638
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,644
1,8,100000,32,0,541
1,8,100000,32,0,566
1,8,100000,32,0,572
1,8,100000,32,0,574
1,8,100000,32,0,575
1,8,100000,32,0,577
1,8,100000,32,0,578
1,8,100000,32,0,580
1,8,100000,32,0,538
1,8,100000,32,0,562
1,8,100000,32,0,564
1,8,100000,32,0,566
1,8,100000,32,0,568
1,8,100000,32,0,569
1,8,100000,32,0,571
1,8,100000,32,0,572
1,8,100000,32,0,616
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,651
1,8,100000,32,0,597
1,8,100000,32,0,621
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,628
1,8,100000,32,0,631
1,8,100000,32,0,632
1,8,100000,32,0,634
1,8,100000,32,0,618
1,8,100000,32,0,642
1,8,100000,32,0,645
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,655
1,8,100000,32,0,640
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,668
1,8,100000,32,0,669
1,8,100000,32,0,671
1,8,100000,32,0,675
1,8,100000,32,0,677
1,8,100000,32,0,615
1,8,100000,32,0,640
1,8,100000,32,0,643
1,8,100000,32,0,644
1,8,100000,32,0,646
1,8,100000,32,0,648
1,8,100000,32,0,649
1,8,100000,32,0,651
1,8,100000,32,0,643
1,8,100000,32,0,666
1,8,100000,32,0,669
1,8,100000,32,0,671
1,8,100000,32,0,673
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,469
1,8,100000,32,0,498
1,8,100000,32,0,500
1,8,100000,32,0,502
1,8,100000,32,0,504
1,8,100000,32,0,506
1,8,100000,32,0,507
1,8,100000,32,0,509
1,8,100000,32,0,570
1,8,100000,32,0,589
1,8,100000,32,0,591
1,8,100000,32,0,593
1,8,100000,32,0,595
1,8,100000,32,0,596
1,8,100000,32,0,598
1,8,100000,32,0,600
1,8,100000,32,0,506
1,8,100000,32,0,525
1,8,100000,32,0,528
1,8,100000,32,0,530
1,8,100000,32,0,534
1,8,100000,32,0,535
1,8,100000,32,0,537
1,8,100000,32,0,538
1,8,100000,32,0,630
1,8,100000,32,0,655
1,8,100000,32,0,657
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,667
1,8,100000,32,0,585
1,8,100000,32,0,610
1,8,100000,32,0,623
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,628
1,8,100000,32,0,629
1,8,100000,32,0,634
1,8,100000,32,0,530
1,8,100000,32,0,574
1,8,100000,32,0,577
1,8,100000,32,0,579
1,8,100000,32,0,580
1,8,100000,32,0,582
1,8,100000,32,0,584
1,8,100000,32,0,586
1,8,100000,32,0,647
1,8,100000,32,0,671
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,679
1,8,100000,32,0,681
1,8,100000,32,0,682
1,8,100000,32,0,684
1,8,100000,32,0,566
1,8,100000,32,0,590
1,8,100000,32,0,593
1,8,100000,32,0,596
1,8,100000,32,0,601
1,8,100000,32,0,604
1,8,100000,32,0,605
1,8,100000,32,0,607
1,8,100000,32,0,576
1,8,100000,32,0,603
1,8,100000,32,0,605
1,8,100000,32,0,607
1,8,100000,32,0,608
1,8,100000,32,0,610
1,8,100000,32,0,615
1,8,100000,32,0,616
1,8,100000,32,0,639
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,673
1,8,100000,32,0,666
1,8,100000,32,0,689
1,8,100000,32,0,691
1,8,100000,32,0,693
1,8,100000,32,0,694
1,8,100000,32,0,696
1,8,100000,32,0,698
1,8,100000,32,0,699
1,8,100000,32,0,615
1,8,100000,32,0,639
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,650
1,8,100000,32,0,627
1,8,100000,32,0,651
1,8,100000,32,0,654
1,8,100000,32,0,655
1,8,100000,32,0,657
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,629
1,8,100000,32,0,652
1,8,100000,32,0,655
1,8,100000,32,0,657
1,8,100000,32,0,658
1,8,100000,32,0,660
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,598
1,8,100000,32,0,622
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,628
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,636
1,8,100000,32,0,572
1,8,100000,32,0,595
1,8,100000,32,0,614
1,8,100000,32,0,616
1,8,100000,32,0,618
1,8,100000,32,0,619
1,8,100000,32,0,621
1,8,100000,32,0,623
1,8,100000,32,0,577
1,8,100000,32,0,600
1,8,100000,32,0,603
1,8,100000,32,0,604
1,8,100000,32,0,607
1,8,100000,32,0,609
1,8,100000,32,0,612
1,8,100000,32,0,614
1,8,100000,32,0,531
1,8,100000,32,0,555
1,8,100000,32,0,560
1,8,100000,32,0,562
1,8,100000,32,0,564
1,8,100000,32,0,565
1,8,100000,32,0,567
1,8,100000,32,0,569
1,8,100000,32,0,540
1,8,100000,32,0,579
1,8,100000,32,0,581
1,8,100000,32,0,583
1,8,100000,32,0,585
1,8,100000,32,0,586
1,8,100000,32,0,588
1,8,100000,32,0,590
1,8,100000,32,0,626
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,653
1,8,100000,32,0,655
1,8,100000,32,0,657
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,567
1,8,100000,32,0,590
1,8,100000,32,0,595
1,8,100000,32,0,598
1,8,100000,32,0,600
1,8,100000,32,0,601
1,8,100000,32,0,603
1,8,100000,32,0,605
1,8,100000,32,0,591
1,8,100000,32,0,618
1,8,100000,32,0,621
1,8,100000,32,0,623
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,630
1,8,100000,32,0,632
1,8,100000,32,0,468
1,8,100000,32,0,485
1,8,100000,32,0,487
1,8,100000,32,0,491
1,8,100000,32,0,492
1,8,100000,32,0,494
1,8,100000,32,0,496
1,8,100000,32,0,498
1,8,100000,32,0,410
1,8,100000,32,0,421
1,8,100000,32,0,424
1,8,100000,32,0,443
1,8,100000,32,0,446
1,8,100000,32,0,447
1,8,100000,32,0,449
1,8,100000,32,0,451
1,8,100000,32,0,582
1,8,100000,32,0,611
1,8,100000,32,0,613
1,8,100000,32,0,617
1,8,100000,32,0,619
1,8,100000,32,0,621
1,8,100000,32,0,623
1,8,100000,32,0,625
1,8,100000,32,0,600
1,8,100000,32,0,624
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,632
1,8,100000,32,0,634
1,8,100000,32,0,636
1,8,100000,32,0,588
1,8,100000,32,0,619
1,8,100000,32,0,622
1,8,100000,32,0,623
1,8,100000,32,0,625
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,669
1,8,100000,32,0,671
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,682
1,8,100000,32,0,586
1,8,100000,32,0,610
1,8,100000,32,0,612
1,8,100000,32,0,614
1,8,100000,32,0,616
1,8,100000,32,0,618
1,8,100000,32,0,619
1,8,100000,32,0,621
1,8,100000,32,0,634
1,8,100000,32,0,657
1,8,100000,32,0,661
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,680
1,8,100000,32,0,682
1,8,100000,32,0,653
1,8,100000,32,0,678
1,8,100000,32,0,681
1,8,100000,32,0,682
1,8,100000,32,0,684
1,8,100000,32,0,686
1,8,100000,32,0,688
1,8,100000,32,0,689
1,8,100000,32,0,635
1,8,100000,32,0,658
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,455
1,8,100000,32,0,470
1,8,100000,32,0,473
1,8,100000,32,0,474
1,8,100000,32,0,476
1,8,100000,32,0,477
1,8,100000,32,0,479
1,8,100000,32,0,480
1,8,100000,32,0,661
1,8,100000,32,0,685
1,8,100000,32,0,687
1,8,100000,32,0,691
1,8,100000,32,0,693
1,8,100000,32,0,695
1,8,100000,32,0,696
1,8,100000,32,0,698
1,8,100000,32,0,648
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,679
1,8,100000,32,0,681
1,8,100000,32,0,683
1,8,100000,32,0,630
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,659
1,8,100000,32,0,660
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,668
1,8,100000,32,0,613
