getter,peers,micros,payload,rcv_flag,delay
100,100,10000,32768,0,1477
100,100,10000,32768,0,641
100,100,10000,32768,0,1049
100,100,10000,32768,0,290
100,100,10000,32768,0,4562
100,100,10000,32768,0,714
100,100,10000,32768,0,2483
100,100,10000,32768,0,514
100,100,10000,32768,0,718
100,100,10000,32768,0,422
100,100,10000,32768,0,371
100,100,10000,32768,0,357
100,100,10000,32768,0,381
100,100,10000,32768,0,487
100,100,10000,32768,0,288
100,100,10000,32768,0,220
100,100,10000,32768,0,236
100,100,10000,32768,0,273
100,100,10000,32768,0,230
100,100,10000,32768,0,231
100,100,10000,32768,0,235
100,100,10000,32768,0,228
100,100,10000,32768,0,281
100,100,10000,32768,0,238
100,100,10000,32768,0,209
100,100,10000,32768,0,272
100,100,10000,32768,0,181
100,100,10000,32768,0,215
100,100,10000,32768,0,251
100,100,10000,32768,0,205
100,100,10000,32768,0,211
100,100,10000,32768,0,177
100,100,10000,32768,0,941
100,100,10000,32768,0,497
100,100,10000,32768,0,407
100,100,10000,32768,0,669
100,100,10000,32768,0,1152
100,100,10000,32768,0,331
100,100,10000,32768,0,960
100,100,10000,32768,0,201
100,100,10000,32768,0,226
100,100,10000,32768,0,231
100,100,10000,32768,0,212
100,100,10000,32768,0,272
100,100,10000,32768,0,201
100,100,10000,32768,0,226
100,100,10000,32768,0,254
100,100,10000,32768,0,233
100,100,10000,32768,0,216
100,100,10000,32768,0,241
100,100,10000,32768,0,228
100,100,10000,32768,0,193
100,100,10000,32768,0,262
100,100,10000,32768,0,253
100,100,10000,32768,0,217
100,100,10000,32768,0,244
100,100,10000,32768,0,266
100,100,10000,32768,0,214
100,100,10000,32768,0,278
100,100,10000,32768,0,255
100,100,10000,32768,0,326
100,100,10000,32768,0,219
100,100,10000,32768,0,221
100,100,10000,32768,0,210
100,100,10000,32768,0,204
100,100,10000,32768,0,247
100,100,10000,32768,0,244
100,100,10000,32768,0,171
100,100,10000,32768,0,217
100,100,10000,32768,0,221
100,100,10000,32768,0,207
100,100,10000,32768,0,220
100,100,10000,32768,0,208
100,100,10000,32768,0,255
100,100,10000,32768,0,211
100,100,10000,32768,0,225
100,100,10000,32768,0,261
100,100,10000,32768,0,236
100,100,10000,32768,0,236
100,100,10000,32768,0,176
100,100,10000,32768,0,213
100,100,10000,32768,0,216
100,100,10000,32768,0,192
100,100,10000,32768,0,210
100,100,10000,32768,0,230
100,100,10000,32768,0,200
100,100,10000,32768,0,237
100,100,10000,32768,0,232
100,100,10000,32768,0,247
100,100,10000,32768,0,253
100,100,10000,32768,0,235
100,100,10000,32768,0,253
100,100,10000,32768,0,197
100,100,10000,32768,0,185
100,100,10000,32768,0,191
100,100,10000,32768,0,180
100,100,10000,32768,0,216
100,100,10000,32768,0,181
100,100,10000,32768,0,206
100,100,10000,32768,0,224
100,100,10000,32768,0,214
100,100,10000,32768,0,232
100,100,10000,32768,0,207
100,100,10000,32768,0,180
100,100,10000,32768,0,233
100,100,10000,32768,0,213
100,100,10000,32768,0,200
100,100,10000,32768,0,214
100,100,10000,32768,0,218
100,100,10000,32768,0,253
100,100,10000,32768,0,240
100,100,10000,32768,0,234
100,100,10000,32768,0,260
100,100,10000,32768,0,217
100,100,10000,32768,0,226
100,100,10000,32768,0,217
100,100,10000,32768,0,255
100,100,10000,32768,0,232
100,100,10000,32768,0,223
100,100,10000,32768,0,188
100,100,10000,32768,0,217
100,100,10000,32768,0,198
100,100,10000,32768,0,209
100,100,10000,32768,0,558
100,100,10000,32768,0,1093
100,100,10000,32768,0,807
100,100,10000,32768,0,1110
100,100,10000,32768,0,904
100,100,10000,32768,0,267
100,100,10000,32768,0,363
100,100,10000,32768,0,357
100,100,10000,32768,0,291
100,100,10000,32768,0,351
100,100,10000,32768,0,308
100,100,10000,32768,0,346
100,100,10000,32768,0,357
100,100,10000,32768,0,230
100,100,10000,32768,0,238
100,100,10000,32768,0,237
100,100,10000,32768,0,176
100,100,10000,32768,0,243
100,100,10000,32768,0,175
100,100,10000,32768,0,185
100,100,10000,32768,0,257
100,100,10000,32768,0,208
100,100,10000,32768,0,248
100,100,10000,32768,0,301
100,100,10000,32768,0,270
100,100,10000,32768,0,305
100,100,10000,32768,0,252
100,100,10000,32768,0,254
100,100,10000,32768,0,245
100,100,10000,32768,0,231
100,100,10000,32768,0,234
100,100,10000,32768,0,216
100,100,10000,32768,0,217
100,100,10000,32768,0,200
100,100,10000,32768,0,430
100,100,10000,32768,0,529
100,100,10000,32768,0,472
100,100,10000,32768,0,493
100,100,10000,32768,0,629
100,100,10000,32768,0,1035
100,100,10000,32768,0,647
100,100,10000,32768,0,584
100,100,10000,32768,0,846
100,100,10000,32768,0,508
100,100,10000,32768,0,527
100,100,10000,32768,0,717
100,100,10000,32768,0,379
100,100,10000,32768,0,694
100,100,10000,32768,0,303
100,100,10000,32768,0,292
100,100,10000,32768,0,223
100,100,10000,32768,0,246
100,100,10000,32768,0,218
100,100,10000,32768,0,230
100,100,10000,32768,0,212
100,100,10000,32768,0,234
100,100,10000,32768,0,202
100,100,10000,32768,0,195
100,100,10000,32768,0,241
100,100,10000,32768,0,270
100,100,10000,32768,0,270
100,100,10000,32768,0,190
100,100,10000,32768,0,214
100,100,10000,32768,0,203
100,100,10000,32768,0,369
100,100,10000,32768,0,232
100,100,10000,32768,0,261
100,100,10000,32768,0,260
100,100,10000,32768,0,239
100,100,10000,32768,0,213
100,100,10000,32768,0,210
100,100,10000,32768,0,222
100,100,10000,32768,0,228
100,100,10000,32768,0,226
100,100,10000,32768,0,235
100,100,10000,32768,0,256
100,100,10000,32768,0,263
100,100,10000,32768,0,294
100,100,10000,32768,0,230
100,100,10000,32768,0,237
100,100,10000,32768,0,267
100,100,10000,32768,0,230
100,100,10000,32768,0,295
100,100,10000,32768,0,206
100,100,10000,32768,0,244
100,100,10000,32768,0,236
100,100,10000,32768,0,213
100,100,10000,32768,0,254
100,100,10000,32768,0,213
100,100,10000,32768,0,236
100,100,10000,32768,0,227
100,100,10000,32768,0,224
100,100,10000,32768,0,243
100,100,10000,32768,0,227
100,100,10000,32768,0,244
100,100,10000,32768,0,256
100,100,10000,32768,0,252
100,100,10000,32768,0,677
100,100,10000,32768,0,646
100,100,10000,32768,0,191
100,100,10000,32768,0,215
100,100,10000,32768,0,206
100,100,10000,32768,0,213
100,100,10000,32768,0,220
100,100,10000,32768,0,250
100,100,10000,32768,0,245
100,100,10000,32768,0,238
100,100,10000,32768,0,310
100,100,10000,32768,0,271
100,100,10000,32768,0,277
100,100,10000,32768,0,264
100,100,10000,32768,0,414
100,100,10000,32768,0,351
100,100,10000,32768,0,360
100,100,10000,32768,0,296
100,100,10000,32768,0,554
100,100,10000,32768,0,337
100,100,10000,32768,0,1046
100,100,10000,32768,0,1251
100,100,10000,32768,0,1746
100,100,10000,32768,0,910
100,100,10000,32768,0,320
100,100,10000,32768,0,1634
100,100,10000,32768,0,430
100,100,10000,32768,0,316
100,100,10000,32768,0,214
100,100,10000,32768,0,237
100,100,10000,32768,0,204
100,100,10000,32768,0,281
100,100,10000,32768,0,438
100,100,10000,32768,0,396
100,100,10000,32768,0,647
100,100,10000,32768,0,426
100,100,10000,32768,0,608
100,100,10000,32768,0,554
100,100,10000,32768,0,411
100,100,10000,32768,0,1532
100,100,10000,32768,0,534
100,100,10000,32768,0,639
100,100,10000,32768,0,1570
100,100,10000,32768,0,961
100,100,10000,32768,0,1924
100,100,10000,32768,0,1206
100,100,10000,32768,0,264
100,100,10000,32768,0,403
100,100,10000,32768,0,249
100,100,10000,32768,0,2593
100,100,10000,32768,0,215
100,100,10000,32768,0,342
100,100,10000,32768,0,349
100,100,10000,32768,0,483
100,100,10000,32768,0,1447
100,100,10000,32768,0,481
100,100,10000,32768,0,504
100,100,10000,32768,0,736
100,100,10000,32768,0,1137
100,100,10000,32768,0,1302
100,100,10000,32768,0,1176
100,100,10000,32768,0,2239
100,100,10000,32768,0,1631
100,100,10000,32768,0,1429
100,100,10000,32768,0,1967
100,100,10000,32768,0,4651
100,100,10000,32768,0,1817
100,100,10000,32768,0,2548
100,100,10000,32768,0,243
100,100,10000,32768,0,256
100,100,10000,32768,0,239
100,100,10000,32768,0,201
100,100,10000,32768,0,241
100,100,10000,32768,0,240
100,100,10000,32768,0,229
100,100,10000,32768,0,296
100,100,10000,32768,0,220
100,100,10000,32768,0,211
100,100,10000,32768,0,226
100,100,10000,32768,0,201
100,100,10000,32768,0,224
100,100,10000,32768,0,228
100,100,10000,32768,0,230
100,100,10000,32768,0,233
100,100,10000,32768,0,235
100,100,10000,32768,0,304
100,100,10000,32768,0,233
100,100,10000,32768,0,214
100,100,10000,32768,0,250
100,100,10000,32768,0,328
100,100,10000,32768,0,258
100,100,10000,32768,0,211
100,100,10000,32768,0,223
100,100,10000,32768,0,238
100,100,10000,32768,0,253
100,100,10000,32768,0,219
100,100,10000,32768,0,303
100,100,10000,32768,0,222
100,100,10000,32768,0,243
100,100,10000,32768,0,250
100,100,10000,32768,0,248
100,100,10000,32768,0,244
100,100,10000,32768,0,352
100,100,10000,32768,0,220
100,100,10000,32768,0,283
100,100,10000,32768,0,242
100,100,10000,32768,0,314
100,100,10000,32768,0,234
100,100,10000,32768,0,233
100,100,10000,32768,0,197
100,100,10000,32768,0,253
100,100,10000,32768,0,263
100,100,10000,32768,0,232
100,100,10000,32768,0,220
100,100,10000,32768,0,212
100,100,10000,32768,0,240
100,100,10000,32768,0,217
100,100,10000,32768,0,388
100,100,10000,32768,0,281
100,100,10000,32768,0,726
100,100,10000,32768,0,201
100,100,10000,32768,0,280
100,100,10000,32768,0,181
100,100,10000,32768,0,210
100,100,10000,32768,0,218
100,100,10000,32768,0,213
100,100,10000,32768,0,211
100,100,10000,32768,0,208
100,100,10000,32768,0,243
100,100,10000,32768,0,251
100,100,10000,32768,0,221
100,100,10000,32768,0,500
100,100,10000,32768,0,474
100,100,10000,32768,0,510
100,100,10000,32768,0,697
100,100,10000,32768,0,547
100,100,10000,32768,0,682
100,100,10000,32768,0,1591
100,100,10000,32768,0,1205
100,100,10000,32768,0,598
100,100,10000,32768,0,571
100,100,10000,32768,0,2338
100,100,10000,32768,0,1188
100,100,10000,32768,0,1275
100,100,10000,32768,0,380
100,100,10000,32768,0,2662
100,100,10000,32768,0,616
100,100,10000,32768,0,422
100,100,10000,32768,0,421
100,100,10000,32768,0,1510
100,100,10000,32768,0,247
100,100,10000,32768,0,276
100,100,10000,32768,0,263
100,100,10000,32768,0,625
100,100,10000,32768,0,554
100,100,10000,32768,0,351
100,100,10000,32768,0,293
100,100,10000,32768,0,1417
100,100,10000,32768,0,502
100,100,10000,32768,0,532
100,100,10000,32768,0,282
100,100,10000,32768,0,423
100,100,10000,32768,0,397
100,100,10000,32768,0,403
100,100,10000,32768,0,327
100,100,10000,32768,0,319
100,100,10000,32768,0,391
100,100,10000,32768,0,313
100,100,10000,32768,0,443
100,100,10000,32768,0,240
100,100,10000,32768,0,397
100,100,10000,32768,0,270
100,100,10000,32768,0,323
100,100,10000,32768,0,328
100,100,10000,32768,0,379
100,100,10000,32768,0,605
100,100,10000,32768,0,1267
100,100,10000,32768,0,657
100,100,10000,32768,0,836
100,100,10000,32768,0,2318
100,100,10000,32768,0,1449
100,100,10000,32768,0,900
100,100,10000,32768,0,1784
100,100,10000,32768,0,1705
100,100,10000,32768,0,2252
100,100,10000,32768,0,1205
100,100,10000,32768,0,2623
100,100,10000,32768,0,3464
100,100,10000,32768,0,1202
100,100,10000,32768,0,1676
100,100,10000,32768,0,639
100,100,10000,32768,0,536
100,100,10000,32768,0,1631
100,100,10000,32768,0,1860
100,100,10000,32768,0,1838
100,100,10000,32768,0,1491
100,100,10000,32768,0,723
100,100,10000,32768,0,613
100,100,10000,32768,0,491
100,100,10000,32768,0,727
100,100,10000,32768,0,528
100,100,10000,32768,0,474
100,100,10000,32768,0,450
100,100,10000,32768,0,580
100,100,10000,32768,0,2564
100,100,10000,32768,0,1453
100,100,10000,32768,0,4213
100,100,10000,32768,0,670
100,100,10000,32768,0,602
100,100,10000,32768,0,563
100,100,10000,32768,0,433
100,100,10000,32768,0,724
100,100,10000,32768,0,485
100,100,10000,32768,0,404
100,100,10000,32768,0,825
100,100,10000,32768,0,499
100,100,10000,32768,0,288
100,100,10000,32768,0,885
100,100,10000,32768,0,682
100,100,10000,32768,0,1266
100,100,10000,32768,0,8831
100,100,10000,32768,0,1012
100,100,10000,32768,0,241
100,100,10000,32768,0,201
100,100,10000,32768,0,222
100,100,10000,32768,0,242
100,100,10000,32768,0,219
100,100,10000,32768,0,233
100,100,10000,32768,0,237
100,100,10000,32768,0,254
100,100,10000,32768,0,369
100,100,10000,32768,0,368
100,100,10000,32768,0,251
100,100,10000,32768,0,346
100,100,10000,32768,0,779
100,100,10000,32768,0,564
100,100,10000,32768,0,955
100,100,10000,32768,0,522
100,100,10000,32768,0,456
100,100,10000,32768,0,215
100,100,10000,32768,0,241
100,100,10000,32768,0,258
100,100,10000,32768,0,258
100,100,10000,32768,0,362
100,100,10000,32768,0,252
100,100,10000,32768,0,238
100,100,10000,32768,0,266
100,100,10000,32768,0,293
100,100,10000,32768,0,247
100,100,10000,32768,0,260
100,100,10000,32768,0,236
100,100,10000,32768,0,267
100,100,10000,32768,0,226
100,100,10000,32768,0,278
100,100,10000,32768,0,272
100,100,10000,32768,0,250
100,100,10000,32768,0,249
100,100,10000,32768,0,232
100,100,10000,32768,0,231
100,100,10000,32768,0,279
100,100,10000,32768,0,324
100,100,10000,32768,0,388
100,100,10000,32768,0,367
100,100,10000,32768,0,433
100,100,10000,32768,0,276
100,100,10000,32768,0,461
100,100,10000,32768,0,259
100,100,10000,32768,0,458
100,100,10000,32768,0,245
100,100,10000,32768,0,230
100,100,10000,32768,0,198
100,100,10000,32768,0,224
100,100,10000,32768,0,222
100,100,10000,32768,0,218
100,100,10000,32768,0,197
100,100,10000,32768,0,250
100,100,10000,32768,0,219
100,100,10000,32768,0,232
100,100,10000,32768,0,241
100,100,10000,32768,0,219
100,100,10000,32768,0,254
100,100,10000,32768,0,284
100,100,10000,32768,0,272
100,100,10000,32768,0,1515
100,100,10000,32768,0,582
100,100,10000,32768,0,447
100,100,10000,32768,0,1609
100,100,10000,32768,0,311
100,100,10000,32768,0,309
100,100,10000,32768,0,272
100,100,10000,32768,0,307
100,100,10000,32768,0,252
100,100,10000,32768,0,247
100,100,10000,32768,0,261
100,100,10000,32768,0,211
100,100,10000,32768,0,253
100,100,10000,32768,0,253
100,100,10000,32768,0,293
100,100,10000,32768,0,256
100,100,10000,32768,0,269
100,100,10000,32768,0,261
100,100,10000,32768,0,289
100,100,10000,32768,0,301
100,100,10000,32768,0,283
100,100,10000,32768,0,265
100,100,10000,32768,0,284
100,100,10000,32768,0,406
100,100,10000,32768,0,399
100,100,10000,32768,0,302
100,100,10000,32768,0,341
100,100,10000,32768,0,273
100,100,10000,32768,0,233
100,100,10000,32768,0,218
100,100,10000,32768,0,220
100,100,10000,32768,0,222
100,100,10000,32768,0,216
100,100,10000,32768,0,256
100,100,10000,32768,0,223
100,100,10000,32768,0,209
100,100,10000,32768,0,221
100,100,10000,32768,0,255
100,100,10000,32768,0,214
100,100,10000,32768,0,315
100,100,10000,32768,0,246
100,100,10000,32768,0,258
100,100,10000,32768,0,310
100,100,10000,32768,0,246
100,100,10000,32768,0,620
100,100,10000,32768,0,416
100,100,10000,32768,0,1757
100,100,10000,32768,0,1723
100,100,10000,32768,0,402
100,100,10000,32768,0,324
100,100,10000,32768,0,308
100,100,10000,32768,0,322
100,100,10000,32768,0,758
100,100,10000,32768,0,326
100,100,10000,32768,0,722
100,100,10000,32768,0,392
100,100,10000,32768,0,463
100,100,10000,32768,0,292
100,100,10000,32768,0,384
100,100,10000,32768,0,577
100,100,10000,32768,0,265
100,100,10000,32768,0,2389
100,100,10000,32768,0,4467
100,100,10000,32768,0,288
100,100,10000,32768,0,269
100,100,10000,32768,0,278
100,100,10000,32768,0,271
100,100,10000,32768,0,1734
100,100,10000,32768,0,298
100,100,10000,32768,0,1437
100,100,10000,32768,0,371
100,100,10000,32768,0,255
100,100,10000,32768,0,262
100,100,10000,32768,0,251
100,100,10000,32768,0,284
100,100,10000,32768,0,380
100,100,10000,32768,0,324
100,100,10000,32768,0,300
100,100,10000,32768,0,302
100,100,10000,32768,0,332
100,100,10000,32768,0,341
100,100,10000,32768,0,315
100,100,10000,32768,0,325
100,100,10000,32768,0,369
100,100,10000,32768,0,314
100,100,10000,32768,0,335
100,100,10000,32768,0,252
100,100,10000,32768,0,209
100,100,10000,32768,0,497
100,100,10000,32768,0,634
100,100,10000,32768,0,719
100,100,10000,32768,0,671
100,100,10000,32768,0,1002
100,100,10000,32768,0,1495
100,100,10000,32768,0,3485
100,100,10000,32768,0,403
100,100,10000,32768,0,538
100,100,10000,32768,0,1336
100,100,10000,32768,0,630
100,100,10000,32768,0,4134
100,100,10000,32768,0,3353
100,100,10000,32768,0,1024
100,100,10000,32768,0,450
100,100,10000,32768,0,280
100,100,10000,32768,0,370
100,100,10000,32768,0,320
100,100,10000,32768,0,255
100,100,10000,32768,0,898
100,100,10000,32768,0,295
100,100,10000,32768,0,313
100,100,10000,32768,0,318
100,100,10000,32768,0,480
100,100,10000,32768,0,419
100,100,10000,32768,0,425
100,100,10000,32768,0,352
100,100,10000,32768,0,348
100,100,10000,32768,0,602
100,100,10000,32768,0,498
100,100,10000,32768,0,357
100,100,10000,32768,0,378
100,100,10000,32768,0,893
100,100,10000,32768,0,773
100,100,10000,32768,0,449
100,100,10000,32768,0,2909
100,100,10000,32768,0,657
100,100,10000,32768,0,1405
100,100,10000,32768,0,573
100,100,10000,32768,0,934
100,100,10000,32768,0,2289
100,100,10000,32768,0,464
100,100,10000,32768,0,876
100,100,10000,32768,0,1734
100,100,10000,32768,0,1663
100,100,10000,32768,0,2868
100,100,10000,32768,0,861
100,100,10000,32768,0,2189
100,100,10000,32768,0,2673
100,100,10000,32768,0,1734
100,100,10000,32768,0,2377
100,100,10000,32768,0,1483
100,100,10000,32768,0,1714
100,100,10000,32768,0,3556
100,100,10000,32768,0,407
100,100,10000,32768,0,3217
100,100,10000,32768,0,1164
100,100,10000,32768,0,324
100,100,10000,32768,0,752
100,100,10000,32768,0,483
100,100,10000,32768,0,290
100,100,10000,32768,0,282
100,100,10000,32768,0,333
100,100,10000,32768,0,213
100,100,10000,32768,0,225
100,100,10000,32768,0,218
100,100,10000,32768,0,223
100,100,10000,32768,0,258
100,100,10000,32768,0,230
100,100,10000,32768,0,231
100,100,10000,32768,0,237
100,100,10000,32768,0,252
100,100,10000,32768,0,249
100,100,10000,32768,0,233
100,100,10000,32768,0,340
100,100,10000,32768,0,344
100,100,10000,32768,0,402
100,100,10000,32768,0,1036
100,100,10000,32768,0,1460
100,100,10000,32768,0,970
100,100,10000,32768,0,507
100,100,10000,32768,0,620
100,100,10000,32768,0,868
100,100,10000,32768,0,846
100,100,10000,32768,0,563
100,100,10000,32768,0,359
100,100,10000,32768,0,853
100,100,10000,32768,0,357
100,100,10000,32768,0,649
100,100,10000,32768,0,702
100,100,10000,32768,0,337
100,100,10000,32768,0,1726
100,100,10000,32768,0,349
100,100,10000,32768,0,490
100,100,10000,32768,0,420
100,100,10000,32768,0,518
100,100,10000,32768,0,478
100,100,10000,32768,0,285
100,100,10000,32768,0,281
100,100,10000,32768,0,348
100,100,10000,32768,0,327
100,100,10000,32768,0,353
100,100,10000,32768,0,431
100,100,10000,32768,0,326
100,100,10000,32768,0,364
100,100,10000,32768,0,392
100,100,10000,32768,0,800
100,100,10000,32768,0,450
100,100,10000,32768,0,637
100,100,10000,32768,0,568
100,100,10000,32768,0,444
100,100,10000,32768,0,1110
100,100,10000,32768,0,1795
100,100,10000,32768,0,715
100,100,10000,32768,0,1464
100,100,10000,32768,0,2619
100,100,10000,32768,0,1838
100,100,10000,32768,0,3816
100,100,10000,32768,0,333
100,100,10000,32768,0,283
100,100,10000,32768,0,414
100,100,10000,32768,0,318
100,100,10000,32768,0,275
100,100,10000,32768,0,427
100,100,10000,32768,0,298
100,100,10000,32768,0,2643
100,100,10000,32768,0,228
100,100,10000,32768,0,204
100,100,10000,32768,0,245
100,100,10000,32768,0,239
100,100,10000,32768,0,207
100,100,10000,32768,0,248
100,100,10000,32768,0,262
100,100,10000,32768,0,257
100,100,10000,32768,0,243
100,100,10000,32768,0,229
100,100,10000,32768,0,254
100,100,10000,32768,0,229
100,100,10000,32768,0,225
100,100,10000,32768,0,254
100,100,10000,32768,0,236
100,100,10000,32768,0,382
100,100,10000,32768,0,381
100,100,10000,32768,0,325
100,100,10000,32768,0,346
100,100,10000,32768,0,280
100,100,10000,32768,0,472
100,100,10000,32768,0,411
100,100,10000,32768,0,566
100,100,10000,32768,0,637
100,100,10000,32768,0,241
100,100,10000,32768,0,270
100,100,10000,32768,0,267
100,100,10000,32768,0,255
100,100,10000,32768,0,277
100,100,10000,32768,0,243
100,100,10000,32768,0,318
100,100,10000,32768,0,272
100,100,10000,32768,0,271
100,100,10000,32768,0,284
100,100,10000,32768,0,231
100,100,10000,32768,0,245
100,100,10000,32768,0,295
100,100,10000,32768,0,308
100,100,10000,32768,0,397
100,100,10000,32768,0,618
100,100,10000,32768,0,503
100,100,10000,32768,0,506
100,100,10000,32768,0,961
100,100,10000,32768,0,491
100,100,10000,32768,0,1128
100,100,10000,32768,0,992
100,100,10000,32768,0,343
100,100,10000,32768,0,630
100,100,10000,32768,0,1591
100,100,10000,32768,0,549
100,100,10000,32768,0,1026
100,100,10000,32768,0,820
100,100,10000,32768,0,1462
100,100,10000,32768,0,444
100,100,10000,32768,0,558
100,100,10000,32768,0,2062
100,100,10000,32768,0,2912
100,100,10000,32768,0,1200
100,100,10000,32768,0,555
100,100,10000,32768,0,1630
100,100,10000,32768,0,2264
100,100,10000,32768,0,3910
100,100,10000,32768,0,3710
100,100,10000,32768,0,5099
100,100,10000,32768,0,1081
100,100,10000,32768,0,4095
100,100,10000,32768,0,4475
100,100,10000,32768,0,1847
100,100,10000,32768,0,355
100,100,10000,32768,0,405
100,100,10000,32768,0,555
100,100,10000,32768,0,461
100,100,10000,32768,0,3305
100,100,10000,32768,0,588
100,100,10000,32768,0,733
100,100,10000,32768,0,787
100,100,10000,32768,0,686
100,100,10000,32768,0,459
100,100,10000,32768,0,5114
100,100,10000,32768,0,862
100,100,10000,32768,0,627
100,100,10000,32768,0,5335
100,100,10000,32768,0,663
100,100,10000,32768,0,340
100,100,10000,32768,0,1217
100,100,10000,32768,0,5674
100,100,10000,32768,0,4668
100,100,10000,32768,0,253
100,100,10000,32768,0,2238
100,100,10000,32768,0,2472
100,100,10000,32768,0,360
100,100,10000,32768,0,536
100,100,10000,32768,0,1464
100,100,10000,32768,0,296
100,100,10000,32768,0,333
100,100,10000,32768,0,533
100,100,10000,32768,0,278
100,100,10000,32768,0,237
100,100,10000,32768,0,7797
100,100,10000,32768,0,9441
100,100,10000,32768,0,290
100,100,10000,32768,0,295
100,100,10000,32768,0,274
100,100,10000,32768,0,292
100,100,10000,32768,0,203
100,100,10000,32768,0,235
100,100,10000,32768,0,272
100,100,10000,32768,0,230
100,100,10000,32768,0,242
100,100,10000,32768,0,216
100,100,10000,32768,0,228
100,100,10000,32768,0,235
100,100,10000,32768,0,201
100,100,10000,32768,0,217
100,100,10000,32768,0,235
100,100,10000,32768,0,209
100,100,10000,32768,0,216
100,100,10000,32768,0,257
100,100,10000,32768,0,231
100,100,10000,32768,0,205
100,100,10000,32768,0,231
100,100,10000,32768,0,928
100,100,10000,32768,0,1350
100,100,10000,32768,0,529
100,100,10000,32768,0,394
100,100,10000,32768,0,673
100,100,10000,32768,0,442
100,100,10000,32768,0,533
100,100,10000,32768,0,470
100,100,10000,32768,0,342
100,100,10000,32768,0,1073
100,100,10000,32768,0,408
100,100,10000,32768,0,674
100,100,10000,32768,0,798
100,100,10000,32768,0,2069
100,100,10000,32768,0,404
100,100,10000,32768,0,424
100,100,10000,32768,0,510
100,100,10000,32768,0,468
100,100,10000,32768,0,530
100,100,10000,32768,0,990
100,100,10000,32768,0,723
100,100,10000,32768,0,371
100,100,10000,32768,0,649
