getter,peers,micros,payload,rcv_flag,delay
10,10,10,2097152,0,1913
10,10,10,2097152,0,2333
10,10,10,2097152,0,1931
10,10,10,2097152,0,1355
10,10,10,2097152,0,2381
10,10,10,2097152,0,2033
10,10,10,2097152,0,2050
10,10,10,2097152,0,4584
10,10,10,2097152,0,6486
10,10,10,2097152,0,2013
10,10,10,2097152,0,2933
10,10,10,2097152,0,2254
10,10,10,2097152,0,2108
10,10,10,2097152,0,2816
10,10,10,2097152,0,3194
10,10,10,2097152,0,6138
10,10,10,2097152,0,2266
10,10,10,2097152,0,1497
10,10,10,2097152,0,3398
10,10,10,2097152,0,2234
10,10,10,2097152,0,1599
10,10,10,2097152,0,1374
10,10,10,2097152,0,4811
10,10,10,2097152,0,1506
10,10,10,2097152,0,2039
10,10,10,2097152,0,2061
10,10,10,2097152,0,1336
10,10,10,2097152,0,3043
10,10,10,2097152,0,2336
10,10,10,2097152,0,1077
10,10,10,2097152,0,2741
10,10,10,2097152,0,6555
10,10,10,2097152,0,1895
10,10,10,2097152,0,2689
10,10,10,2097152,0,2956
10,10,10,2097152,0,4877
10,10,10,2097152,0,3933
10,10,10,2097152,0,4084
10,10,10,2097152,0,2530
10,10,10,2097152,0,7712
10,10,10,2097152,0,2465
10,10,10,2097152,0,3057
10,10,10,2097152,0,1613
10,10,10,2097152,0,2173
10,10,10,2097152,0,2099
10,10,10,2097152,0,2813
10,10,10,2097152,0,6269
10,10,10,2097152,0,2912
10,10,10,2097152,0,3869
10,10,10,2097152,0,3281
10,10,10,2097152,0,2542
10,10,10,2097152,0,2539
10,10,10,2097152,0,2300
10,10,10,2097152,0,2687
10,10,10,2097152,0,4267
10,10,10,2097152,0,1614
10,10,10,2097152,0,3858
10,10,10,2097152,0,1675
10,10,10,2097152,0,2530
10,10,10,2097152,0,2689
10,10,10,2097152,0,1564
10,10,10,2097152,0,3639
10,10,10,2097152,0,5154
10,10,10,2097152,0,2241
10,10,10,2097152,0,1979
10,10,10,2097152,0,1889
10,10,10,2097152,0,2785
10,10,10,2097152,0,3960
10,10,10,2097152,0,2264
10,10,10,2097152,0,6746
10,10,10,2097152,0,1381
10,10,10,2097152,0,1786
10,10,10,2097152,0,961
10,10,10,2097152,0,1938
10,10,10,2097152,0,2354
10,10,10,2097152,0,1140
10,10,10,2097152,0,2330
10,10,10,2097152,0,1862
10,10,10,2097152,0,4765
10,10,10,2097152,0,1142
10,10,10,2097152,0,6603
10,10,10,2097152,0,1315
10,10,10,2097152,0,2564
10,10,10,2097152,0,1408
10,10,10,2097152,0,2814
10,10,10,2097152,0,2149
10,10,10,2097152,0,6916
10,10,10,2097152,0,1247
10,10,10,2097152,0,4343
10,10,10,2097152,0,1597
10,10,10,2097152,0,4180
10,10,10,2097152,0,3398
10,10,10,2097152,0,2353
10,10,10,2097152,0,1904
10,10,10,2097152,0,1790
10,10,10,2097152,0,3982
10,10,10,2097152,0,11758
10,10,10,2097152,0,2472
10,10,10,2097152,0,1944
10,10,10,2097152,0,2255
10,10,10,2097152,0,2255
10,10,10,2097152,0,4538
10,10,10,2097152,0,1639
10,10,10,2097152,0,5994
10,10,10,2097152,0,1332
10,10,10,2097152,0,3106
10,10,10,2097152,0,3444
10,10,10,2097152,0,2224
10,10,10,2097152,0,1821
10,10,10,2097152,0,6310
10,10,10,2097152,0,5333
10,10,10,2097152,0,2242
10,10,10,2097152,0,1684
10,10,10,2097152,0,6702
10,10,10,2097152,0,4535
10,10,10,2097152,0,3435
10,10,10,2097152,0,3800
10,10,10,2097152,0,3497
10,10,10,2097152,0,1210
10,10,10,2097152,0,4000
10,10,10,2097152,0,2120
10,10,10,2097152,0,2082
10,10,10,2097152,0,2682
10,10,10,2097152,0,1670
10,10,10,2097152,0,5558
10,10,10,2097152,0,1354
10,10,10,2097152,0,4678
10,10,10,2097152,0,3158
10,10,10,2097152,0,1245
10,10,10,2097152,0,8865
10,10,10,2097152,0,2215
10,10,10,2097152,0,1740
10,10,10,2097152,0,2317
10,10,10,2097152,0,2704
10,10,10,2097152,0,2815
10,10,10,2097152,0,1392
10,10,10,2097152,0,2361
10,10,10,2097152,0,2352
10,10,10,2097152,0,1571
10,10,10,2097152,0,2407
10,10,10,2097152,0,7771
10,10,10,2097152,0,2024
10,10,10,2097152,0,1694
10,10,10,2097152,0,2698
10,10,10,2097152,0,1269
10,10,10,2097152,0,1064
10,10,10,2097152,0,2254
10,10,10,2097152,0,3492
10,10,10,2097152,0,2346
10,10,10,2097152,0,1487
10,10,10,2097152,0,4898
10,10,10,2097152,0,5581
10,10,10,2097152,0,2650
10,10,10,2097152,0,2534
10,10,10,2097152,0,4515
10,10,10,2097152,0,3022
10,10,10,2097152,0,2935
10,10,10,2097152,0,2802
10,10,10,2097152,0,993
10,10,10,2097152,0,2104
10,10,10,2097152,0,2160
10,10,10,2097152,0,2462
10,10,10,2097152,0,5348
10,10,10,2097152,0,1453
10,10,10,2097152,0,2010
10,10,10,2097152,0,1982
10,10,10,2097152,0,2970
10,10,10,2097152,0,2457
10,10,10,2097152,0,3635
10,10,10,2097152,0,1755
10,10,10,2097152,0,1040
10,10,10,2097152,0,2053
10,10,10,2097152,0,2135
10,10,10,2097152,0,3015
10,10,10,2097152,0,1716
10,10,10,2097152,0,5311
10,10,10,2097152,0,1577
10,10,10,2097152,0,3887
10,10,10,2097152,0,2452
10,10,10,2097152,0,9683
10,10,10,2097152,0,3941
10,10,10,2097152,0,1782
10,10,10,2097152,0,3452
10,10,10,2097152,0,3891
10,10,10,2097152,0,1869
10,10,10,2097152,0,6666
10,10,10,2097152,0,3722
10,10,10,2097152,0,2613
10,10,10,2097152,0,2026
10,10,10,2097152,0,1876
10,10,10,2097152,0,3842
10,10,10,2097152,0,2095
10,10,10,2097152,0,2712
10,10,10,2097152,0,3402
10,10,10,2097152,0,1761
10,10,10,2097152,0,3734
10,10,10,2097152,0,3113
10,10,10,2097152,0,6311
10,10,10,2097152,0,3255
10,10,10,2097152,0,757
10,10,10,2097152,0,6503
10,10,10,2097152,0,5182
10,10,10,2097152,0,1376
10,10,10,2097152,0,1515
10,10,10,2097152,0,9549
10,10,10,2097152,0,9544
10,10,10,2097152,0,9723
10,10,10,2097152,0,1747
10,10,10,2097152,0,9289
10,10,10,2097152,0,3851
10,10,10,2097152,0,1848
10,10,10,2097152,0,10073
10,10,10,2097152,0,3189
10,10,10,2097152,0,3233
10,10,10,2097152,0,2601
10,10,10,2097152,0,2039
10,10,10,2097152,0,1293
10,10,10,2097152,0,2678
10,10,10,2097152,0,2622
10,10,10,2097152,0,3101
10,10,10,2097152,0,1753
10,10,10,2097152,0,3430
10,10,10,2097152,0,1884
10,10,10,2097152,0,4703
10,10,10,2097152,0,5051
10,10,10,2097152,0,2800
10,10,10,2097152,0,2507
10,10,10,2097152,0,4162
10,10,10,2097152,0,1818
10,10,10,2097152,0,1738
10,10,10,2097152,0,2324
10,10,10,2097152,0,1909
10,10,10,2097152,0,2114
10,10,10,2097152,0,5655
10,10,10,2097152,0,3262
10,10,10,2097152,0,1877
10,10,10,2097152,0,1758
10,10,10,2097152,0,3251
10,10,10,2097152,0,1202
10,10,10,2097152,0,2289
10,10,10,2097152,0,2279
10,10,10,2097152,0,4113
10,10,10,2097152,0,2097
10,10,10,2097152,0,2694
10,10,10,2097152,0,4312
10,10,10,2097152,0,1885
10,10,10,2097152,0,1553
10,10,10,2097152,0,16495
10,10,10,2097152,0,6634
10,10,10,2097152,0,1634
10,10,10,2097152,0,5066
10,10,10,2097152,0,1964
10,10,10,2097152,0,2876
10,10,10,2097152,0,7288
10,10,10,2097152,0,2207
10,10,10,2097152,0,4285
10,10,10,2097152,0,2479
10,10,10,2097152,0,2570
10,10,10,2097152,0,1432
10,10,10,2097152,0,5417
10,10,10,2097152,0,2424
10,10,10,2097152,0,1207
10,10,10,2097152,0,2194
10,10,10,2097152,0,1775
10,10,10,2097152,0,2944
10,10,10,2097152,0,2464
10,10,10,2097152,0,4095
10,10,10,2097152,0,3603
10,10,10,2097152,0,2868
10,10,10,2097152,0,4448
10,10,10,2097152,0,2902
10,10,10,2097152,0,3649
10,10,10,2097152,0,2855
10,10,10,2097152,0,4234
10,10,10,2097152,0,2365
10,10,10,2097152,0,1733
10,10,10,2097152,0,10934
10,10,10,2097152,0,3843
10,10,10,2097152,0,2075
10,10,10,2097152,0,4632
10,10,10,2097152,0,3129
10,10,10,2097152,0,3463
10,10,10,2097152,0,2722
10,10,10,2097152,0,4599
10,10,10,2097152,0,3134
10,10,10,2097152,0,2730
10,10,10,2097152,0,2242
10,10,10,2097152,0,3793
10,10,10,2097152,0,1722
10,10,10,2097152,0,2219
10,10,10,2097152,0,3025
10,10,10,2097152,0,1139
10,10,10,2097152,0,5628
10,10,10,2097152,0,1743
10,10,10,2097152,0,2498
10,10,10,2097152,0,3516
10,10,10,2097152,0,5415
10,10,10,2097152,0,3521
10,10,10,2097152,0,7273
10,10,10,2097152,0,2536
10,10,10,2097152,0,3222
10,10,10,2097152,0,1305
10,10,10,2097152,0,3337
10,10,10,2097152,0,2962
10,10,10,2097152,0,1696
10,10,10,2097152,0,1892
10,10,10,2097152,0,4774
10,10,10,2097152,0,2167
10,10,10,2097152,0,2696
10,10,10,2097152,0,2220
10,10,10,2097152,0,3365
10,10,10,2097152,0,5288
10,10,10,2097152,0,3613
10,10,10,2097152,0,3018
10,10,10,2097152,0,2671
10,10,10,2097152,0,2175
10,10,10,2097152,0,5227
10,10,10,2097152,0,2084
10,10,10,2097152,0,4196
10,10,10,2097152,0,2727
10,10,10,2097152,0,1639
10,10,10,2097152,0,5258
10,10,10,2097152,0,1959
10,10,10,2097152,0,1588
10,10,10,2097152,0,3293
10,10,10,2097152,0,3807
10,10,10,2097152,0,2329
10,10,10,2097152,0,3583
10,10,10,2097152,0,3796
10,10,10,2097152,0,3848
10,10,10,2097152,0,3406
10,10,10,2097152,0,1607
10,10,10,2097152,0,4773
10,10,10,2097152,0,5407
10,10,10,2097152,0,2279
10,10,10,2097152,0,2307
10,10,10,2097152,0,3730
10,10,10,2097152,0,3987
10,10,10,2097152,0,1802
10,10,10,2097152,0,3553
10,10,10,2097152,0,3265
10,10,10,2097152,0,3596
10,10,10,2097152,0,2821
10,10,10,2097152,0,1956
10,10,10,2097152,0,5217
10,10,10,2097152,0,1633
10,10,10,2097152,0,1728
10,10,10,2097152,0,1733
10,10,10,2097152,0,2740
10,10,10,2097152,0,1934
10,10,10,2097152,0,2713
10,10,10,2097152,0,3617
10,10,10,2097152,0,2433
10,10,10,2097152,0,4654
10,10,10,2097152,0,4433
10,10,10,2097152,0,1686
10,10,10,2097152,0,3224
10,10,10,2097152,0,2683
10,10,10,2097152,0,1975
10,10,10,2097152,0,1374
10,10,10,2097152,0,4412
10,10,10,2097152,0,2422
10,10,10,2097152,0,3473
10,10,10,2097152,0,5253
10,10,10,2097152,0,4662
10,10,10,2097152,0,2971
10,10,10,2097152,0,1929
10,10,10,2097152,0,3874
10,10,10,2097152,0,2859
10,10,10,2097152,0,5990
10,10,10,2097152,0,1683
10,10,10,2097152,0,4169
10,10,10,2097152,0,1303
10,10,10,2097152,0,4201
10,10,10,2097152,0,3160
10,10,10,2097152,0,4272
10,10,10,2097152,0,2533
10,10,10,2097152,0,3425
10,10,10,2097152,0,1592
10,10,10,2097152,0,4105
10,10,10,2097152,0,2740
10,10,10,2097152,0,1549
10,10,10,2097152,0,4219
10,10,10,2097152,0,2324
10,10,10,2097152,0,1280
10,10,10,2097152,0,8065
10,10,10,2097152,0,3695
10,10,10,2097152,0,1770
10,10,10,2097152,0,1750
10,10,10,2097152,0,2686
10,10,10,2097152,0,1642
10,10,10,2097152,0,2923
10,10,10,2097152,0,5131
10,10,10,2097152,0,4977
10,10,10,2097152,0,2847
10,10,10,2097152,0,6223
10,10,10,2097152,0,8305
10,10,10,2097152,0,9418
10,10,10,2097152,0,6063
10,10,10,2097152,0,2910
10,10,10,2097152,0,8041
10,10,10,2097152,0,4458
10,10,10,2097152,0,3889
10,10,10,2097152,0,9292
10,10,10,2097152,0,9747
10,10,10,2097152,0,6426
10,10,10,2097152,0,4015
10,10,10,2097152,0,5128
10,10,10,2097152,0,2366
10,10,10,2097152,0,5838
10,10,10,2097152,0,2008
10,10,10,2097152,0,20902
10,10,10,2097152,0,6403
10,10,10,2097152,0,2207
10,10,10,2097152,0,5368
10,10,10,2097152,0,6366
10,10,10,2097152,0,7160
10,10,10,2097152,0,2909
10,10,10,2097152,0,2298
10,10,10,2097152,0,7056
10,10,10,2097152,0,3380
10,10,10,2097152,0,2572
10,10,10,2097152,0,3021
10,10,10,2097152,0,2622
10,10,10,2097152,0,12107
10,10,10,2097152,0,16769
10,10,10,2097152,0,3712
10,10,10,2097152,0,5039
10,10,10,2097152,0,2950
10,10,10,2097152,0,3089
10,10,10,2097152,0,6572
10,10,10,2097152,0,8700
10,10,10,2097152,0,4907
10,10,10,2097152,0,2426
10,10,10,2097152,0,4925
10,10,10,2097152,0,4171
10,10,10,2097152,0,2306
10,10,10,2097152,0,6507
10,10,10,2097152,0,4675
10,10,10,2097152,0,4841
10,10,10,2097152,0,7477
10,10,10,2097152,0,4773
10,10,10,2097152,0,6413
10,10,10,2097152,0,1819
10,10,10,2097152,0,10583
10,10,10,2097152,0,3958
10,10,10,2097152,0,6598
10,10,10,2097152,0,4653
10,10,10,2097152,0,7602
10,10,10,2097152,0,7188
10,10,10,2097152,0,2488
10,10,10,2097152,0,5307
10,10,10,2097152,0,7168
10,10,10,2097152,0,3873
10,10,10,2097152,0,4576
10,10,10,2097152,0,1746
10,10,10,2097152,0,2373
10,10,10,2097152,0,3368
10,10,10,2097152,0,3981
10,10,10,2097152,0,3503
10,10,10,2097152,0,5029
10,10,10,2097152,0,4620
10,10,10,2097152,0,5280
10,10,10,2097152,0,3635
10,10,10,2097152,0,6337
10,10,10,2097152,0,8677
10,10,10,2097152,0,3142
10,10,10,2097152,0,9459
10,10,10,2097152,0,5675
10,10,10,2097152,0,3445
10,10,10,2097152,0,7290
10,10,10,2097152,0,3047
10,10,10,2097152,0,8553
10,10,10,2097152,0,5679
10,10,10,2097152,0,3177
10,10,10,2097152,0,5771
10,10,10,2097152,0,3100
10,10,10,2097152,0,9681
10,10,10,2097152,0,4736
10,10,10,2097152,0,5242
10,10,10,2097152,0,3756
10,10,10,2097152,0,6292
10,10,10,2097152,0,1591
10,10,10,2097152,0,5327
10,10,10,2097152,0,9065
10,10,10,2097152,0,3010
10,10,10,2097152,0,2281
10,10,10,2097152,0,7076
10,10,10,2097152,0,7285
10,10,10,2097152,0,2068
10,10,10,2097152,0,4383
10,10,10,2097152,0,8845
10,10,10,2097152,0,5722
10,10,10,2097152,0,8303
10,10,10,2097152,0,8593
10,10,10,2097152,0,2861
10,10,10,2097152,0,5762
10,10,10,2097152,0,5209
10,10,10,2097152,0,8662
10,10,10,2097152,0,8125
10,10,10,2097152,0,3808
10,10,10,2097152,0,4581
10,10,10,2097152,0,5788
10,10,10,2097152,0,4691
10,10,10,2097152,0,4738
10,10,10,2097152,0,8775
10,10,10,2097152,0,4357
10,10,10,2097152,0,6456
10,10,10,2097152,0,4348
10,10,10,2097152,0,5298
10,10,10,2097152,0,3609
10,10,10,2097152,0,3146
10,10,10,2097152,0,9127
10,10,10,2097152,0,4768
10,10,10,2097152,0,3356
10,10,10,2097152,0,4358
10,10,10,2097152,0,6020
10,10,10,2097152,0,8682
10,10,10,2097152,0,4213
10,10,10,2097152,0,8556
10,10,10,2097152,0,5462
10,10,10,2097152,0,3660
10,10,10,2097152,0,6056
10,10,10,2097152,0,9088
10,10,10,2097152,0,6508
10,10,10,2097152,0,7763
10,10,10,2097152,0,6780
10,10,10,2097152,0,3723
10,10,10,2097152,0,3072
10,10,10,2097152,0,6022
10,10,10,2097152,0,8833
10,10,10,2097152,0,3387
10,10,10,2097152,0,3914
10,10,10,2097152,0,6144
10,10,10,2097152,0,4268
10,10,10,2097152,0,3490
10,10,10,2097152,0,4100
10,10,10,2097152,0,7256
10,10,10,2097152,0,4463
10,10,10,2097152,0,8803
10,10,10,2097152,0,2974
10,10,10,2097152,0,1186
10,10,10,2097152,0,3754
10,10,10,2097152,0,1232
10,10,10,2097152,0,13075
10,10,10,2097152,0,3539
10,10,10,2097152,0,5106
10,10,10,2097152,0,14148
10,10,10,2097152,0,8389
10,10,10,2097152,0,2559
10,10,10,2097152,0,2852
10,10,10,2097152,0,10829
10,10,10,2097152,0,1622
10,10,10,2097152,0,2551
10,10,10,2097152,0,5899
10,10,10,2097152,0,2967
10,10,10,2097152,0,3338
10,10,10,2097152,0,11959
10,10,10,2097152,0,8653
10,10,10,2097152,0,6360
10,10,10,2097152,0,14496
10,10,10,2097152,0,3346
10,10,10,2097152,0,9026
10,10,10,2097152,0,5000
10,10,10,2097152,0,3997
10,10,10,2097152,0,3467
10,10,10,2097152,0,5080
10,10,10,2097152,0,11587
10,10,10,2097152,0,3109
10,10,10,2097152,0,2446
10,10,10,2097152,0,2987
10,10,10,2097152,0,3429
10,10,10,2097152,0,9675
10,10,10,2097152,0,5662
10,10,10,2097152,0,2390
10,10,10,2097152,0,3123
10,10,10,2097152,0,3841
10,10,10,2097152,0,8153
10,10,10,2097152,0,3070
10,10,10,2097152,0,4630
10,10,10,2097152,0,4301
10,10,10,2097152,0,7698
10,10,10,2097152,0,1501
10,10,10,2097152,0,3888
10,10,10,2097152,0,2665
10,10,10,2097152,0,4555
10,10,10,2097152,0,12618
10,10,10,2097152,0,6108
10,10,10,2097152,0,8693
10,10,10,2097152,0,9460
10,10,10,2097152,0,3518
10,10,10,2097152,0,3924
10,10,10,2097152,0,2056
10,10,10,2097152,0,6646
10,10,10,2097152,0,5000
10,10,10,2097152,0,4383
10,10,10,2097152,0,3875
10,10,10,2097152,0,6139
10,10,10,2097152,0,5478
10,10,10,2097152,0,2700
10,10,10,2097152,0,6704
10,10,10,2097152,0,9321
10,10,10,2097152,0,8864
10,10,10,2097152,0,2781
10,10,10,2097152,0,7045
10,10,10,2097152,0,7065
10,10,10,2097152,0,3142
10,10,10,2097152,0,6336
10,10,10,2097152,0,6201
10,10,10,2097152,0,4111
10,10,10,2097152,0,7576
10,10,10,2097152,0,2451
10,10,10,2097152,0,5253
10,10,10,2097152,0,2641
10,10,10,2097152,0,4086
10,10,10,2097152,0,11010
10,10,10,2097152,0,6454
10,10,10,2097152,0,4543
10,10,10,2097152,0,6604
10,10,10,2097152,0,3286
10,10,10,2097152,0,8954
10,10,10,2097152,0,6863
10,10,10,2097152,0,5204
10,10,10,2097152,0,3556
10,10,10,2097152,0,6790
10,10,10,2097152,0,4202
10,10,10,2097152,0,6838
10,10,10,2097152,0,2253
10,10,10,2097152,0,8077
10,10,10,2097152,0,6150
10,10,10,2097152,0,5412
10,10,10,2097152,0,5998
10,10,10,2097152,0,3018
10,10,10,2097152,0,11443
10,10,10,2097152,0,4079
10,10,10,2097152,0,4288
10,10,10,2097152,0,6490
10,10,10,2097152,0,6574
10,10,10,2097152,0,4877
10,10,10,2097152,0,9439
10,10,10,2097152,0,3268
10,10,10,2097152,0,9145
10,10,10,2097152,0,6915
10,10,10,2097152,0,6083
10,10,10,2097152,0,4740
10,10,10,2097152,0,7499
10,10,10,2097152,0,4956
10,10,10,2097152,0,4961
10,10,10,2097152,0,2616
10,10,10,2097152,0,3109
10,10,10,2097152,0,4774
10,10,10,2097152,0,3246
10,10,10,2097152,0,5844
10,10,10,2097152,0,6178
10,10,10,2097152,0,7277
10,10,10,2097152,0,4772
10,10,10,2097152,0,5332
10,10,10,2097152,0,4740
10,10,10,2097152,0,2332
10,10,10,2097152,0,13806
10,10,10,2097152,0,5555
10,10,10,2097152,0,3223
10,10,10,2097152,0,5291
10,10,10,2097152,0,4519
10,10,10,2097152,0,5932
10,10,10,2097152,0,12997
10,10,10,2097152,0,4827
10,10,10,2097152,0,10974
10,10,10,2097152,0,14819
10,10,10,2097152,0,4167
10,10,10,2097152,0,3267
10,10,10,2097152,0,6097
10,10,10,2097152,0,6241
10,10,10,2097152,0,5977
10,10,10,2097152,0,4903
10,10,10,2097152,0,2539
10,10,10,2097152,0,5486
10,10,10,2097152,0,9754
10,10,10,2097152,0,4692
10,10,10,2097152,0,2304
10,10,10,2097152,0,3393
10,10,10,2097152,0,6942
10,10,10,2097152,0,8772
10,10,10,2097152,0,6195
10,10,10,2097152,0,9429
10,10,10,2097152,0,6405
10,10,10,2097152,0,6175
10,10,10,2097152,0,5529
10,10,10,2097152,0,5313
10,10,10,2097152,0,14136
10,10,10,2097152,0,5031
10,10,10,2097152,0,6034
10,10,10,2097152,0,7654
10,10,10,2097152,0,4323
10,10,10,2097152,0,3101
10,10,10,2097152,0,10812
10,10,10,2097152,0,4378
10,10,10,2097152,0,1297
10,10,10,2097152,0,6647
10,10,10,2097152,0,4679
10,10,10,2097152,0,1234
10,10,10,2097152,0,10487
10,10,10,2097152,0,8633
10,10,10,2097152,0,3907
10,10,10,2097152,0,6263
10,10,10,2097152,0,9241
10,10,10,2097152,0,9707
10,10,10,2097152,0,5703
10,10,10,2097152,0,5075
10,10,10,2097152,0,5739
10,10,10,2097152,0,8569
10,10,10,2097152,0,3649
10,10,10,2097152,0,8436
10,10,10,2097152,0,4299
10,10,10,2097152,0,5972
10,10,10,2097152,0,6308
10,10,10,2097152,0,5100
10,10,10,2097152,0,5160
10,10,10,2097152,0,5499
10,10,10,2097152,0,5324
10,10,10,2097152,0,4018
10,10,10,2097152,0,3968
10,10,10,2097152,0,4588
10,10,10,2097152,0,5527
10,10,10,2097152,0,3696
10,10,10,2097152,0,10163
10,10,10,2097152,0,2040
10,10,10,2097152,0,10425
10,10,10,2097152,0,6022
10,10,10,2097152,0,2815
10,10,10,2097152,0,6892
10,10,10,2097152,0,8448
10,10,10,2097152,0,4698
10,10,10,2097152,0,2346
10,10,10,2097152,0,1990
10,10,10,2097152,0,8164
10,10,10,2097152,0,3570
10,10,10,2097152,0,6644
10,10,10,2097152,0,11571
10,10,10,2097152,0,11404
10,10,10,2097152,0,9616
10,10,10,2097152,0,8539
10,10,10,2097152,0,4985
10,10,10,2097152,0,7144
10,10,10,2097152,0,8244
10,10,10,2097152,0,5738
10,10,10,2097152,0,4663
10,10,10,2097152,0,3000
10,10,10,2097152,0,7920
10,10,10,2097152,0,7169
10,10,10,2097152,0,4587
10,10,10,2097152,0,3520
10,10,10,2097152,0,8892
10,10,10,2097152,0,9621
10,10,10,2097152,0,6651
10,10,10,2097152,0,4445
10,10,10,2097152,0,5507
10,10,10,2097152,0,4801
10,10,10,2097152,0,3450
10,10,10,2097152,0,13749
10,10,10,2097152,0,3426
10,10,10,2097152,0,5908
10,10,10,2097152,0,3479
10,10,10,2097152,0,10951
10,10,10,2097152,0,3422
10,10,10,2097152,0,4057
10,10,10,2097152,0,4468
10,10,10,2097152,0,7332
10,10,10,2097152,0,6026
10,10,10,2097152,0,2314
10,10,10,2097152,0,3736
10,10,10,2097152,0,2594
10,10,10,2097152,0,2286
10,10,10,2097152,0,4093
10,10,10,2097152,0,7897
10,10,10,2097152,0,7655
10,10,10,2097152,0,3182
10,10,10,2097152,0,4713
10,10,10,2097152,0,4220
10,10,10,2097152,0,4402
10,10,10,2097152,0,7415
10,10,10,2097152,0,4145
10,10,10,2097152,0,5699
10,10,10,2097152,0,8606
10,10,10,2097152,0,11976
10,10,10,2097152,0,4970
10,10,10,2097152,0,2557
10,10,10,2097152,0,5234
10,10,10,2097152,0,6220
10,10,10,2097152,0,5119
10,10,10,2097152,0,2360
10,10,10,2097152,0,4743
10,10,10,2097152,0,7229
10,10,10,2097152,0,1677
10,10,10,2097152,0,4758
10,10,10,2097152,0,3343
10,10,10,2097152,0,11154
10,10,10,2097152,0,7711
10,10,10,2097152,0,1190
10,10,10,2097152,0,4032
10,10,10,2097152,0,1464
10,10,10,2097152,0,4689
10,10,10,2097152,0,2506
10,10,10,2097152,0,1002
10,10,10,2097152,0,7101
10,10,10,2097152,0,1443
10,10,10,2097152,0,3847
10,10,10,2097152,0,11897
10,10,10,2097152,0,7006
10,10,10,2097152,0,1251
10,10,10,2097152,0,9453
10,10,10,2097152,0,3010
10,10,10,2097152,0,3533
10,10,10,2097152,0,2013
10,10,10,2097152,0,1764
10,10,10,2097152,0,12078
10,10,10,2097152,0,9298
10,10,10,2097152,0,2248
10,10,10,2097152,0,1579
10,10,10,2097152,0,5057
10,10,10,2097152,0,1951
10,10,10,2097152,0,7159
10,10,10,2097152,0,7157
10,10,10,2097152,0,6568
10,10,10,2097152,0,3651
10,10,10,2097152,0,4463
10,10,10,2097152,0,2582
10,10,10,2097152,0,8231
