getter,peers,micros,payload,rcv_flag,delay
10,10,0,2097152,0,2398
10,10,0,2097152,0,1773
10,10,0,2097152,0,5774
10,10,0,2097152,0,3259
10,10,0,2097152,0,6217
10,10,0,2097152,0,8316
10,10,0,2097152,0,2151
10,10,0,2097152,0,3192
10,10,0,2097152,0,1656
10,10,0,2097152,0,4984
10,10,0,2097152,0,2174
10,10,0,2097152,0,7883
10,10,0,2097152,0,1172
10,10,0,2097152,0,1627
10,10,0,2097152,0,1705
10,10,0,2097152,0,2103
10,10,0,2097152,0,6599
10,10,0,2097152,0,1923
10,10,0,2097152,0,3557
10,10,0,2097152,0,6514
10,10,0,2097152,0,1315
10,10,0,2097152,0,2135
10,10,0,2097152,0,7742
10,10,0,2097152,0,3527
10,10,0,2097152,0,7933
10,10,0,2097152,0,2457
10,10,0,2097152,0,4065
10,10,0,2097152,0,3373
10,10,0,2097152,0,1614
10,10,0,2097152,0,1808
10,10,0,2097152,0,2968
10,10,0,2097152,0,1930
10,10,0,2097152,0,5515
10,10,0,2097152,0,1791
10,10,0,2097152,0,3588
10,10,0,2097152,0,5187
10,10,0,2097152,0,1651
10,10,0,2097152,0,2755
10,10,0,2097152,0,3794
10,10,0,2097152,0,9186
10,10,0,2097152,0,3696
10,10,0,2097152,0,2018
10,10,0,2097152,0,3361
10,10,0,2097152,0,3720
10,10,0,2097152,0,2586
10,10,0,2097152,0,5185
10,10,0,2097152,0,3578
10,10,0,2097152,0,5075
10,10,0,2097152,0,2090
10,10,0,2097152,0,1998
10,10,0,2097152,0,4107
10,10,0,2097152,0,1980
10,10,0,2097152,0,1269
10,10,0,2097152,0,2564
10,10,0,2097152,0,1210
10,10,0,2097152,0,4151
10,10,0,2097152,0,2512
10,10,0,2097152,0,4431
10,10,0,2097152,0,2134
10,10,0,2097152,0,1461
10,10,0,2097152,0,5833
10,10,0,2097152,0,10821
10,10,0,2097152,0,2343
10,10,0,2097152,0,1072
10,10,0,2097152,0,2485
10,10,0,2097152,0,1404
10,10,0,2097152,0,5576
10,10,0,2097152,0,1362
10,10,0,2097152,0,3318
10,10,0,2097152,0,4054
10,10,0,2097152,0,2640
10,10,0,2097152,0,2257
10,10,0,2097152,0,7482
10,10,0,2097152,0,11356
10,10,0,2097152,0,4541
10,10,0,2097152,0,3011
10,10,0,2097152,0,5085
10,10,0,2097152,0,4005
10,10,0,2097152,0,3570
10,10,0,2097152,0,2007
10,10,0,2097152,0,5978
10,10,0,2097152,0,2708
10,10,0,2097152,0,1697
10,10,0,2097152,0,5530
10,10,0,2097152,0,2259
10,10,0,2097152,0,6435
10,10,0,2097152,0,3768
10,10,0,2097152,0,2002
10,10,0,2097152,0,2811
10,10,0,2097152,0,3810
10,10,0,2097152,0,6065
10,10,0,2097152,0,2171
10,10,0,2097152,0,2268
10,10,0,2097152,0,3634
10,10,0,2097152,0,4700
10,10,0,2097152,0,1111
10,10,0,2097152,0,6543
10,10,0,2097152,0,2455
10,10,0,2097152,0,5201
10,10,0,2097152,0,5519
10,10,0,2097152,0,2749
10,10,0,2097152,0,6392
10,10,0,2097152,0,5462
10,10,0,2097152,0,5609
10,10,0,2097152,0,1846
10,10,0,2097152,0,2799
10,10,0,2097152,0,4284
10,10,0,2097152,0,2315
10,10,0,2097152,0,2702
10,10,0,2097152,0,5411
10,10,0,2097152,0,6737
10,10,0,2097152,0,3099
10,10,0,2097152,0,3145
10,10,0,2097152,0,6021
10,10,0,2097152,0,3088
10,10,0,2097152,0,3851
10,10,0,2097152,0,1815
10,10,0,2097152,0,4997
10,10,0,2097152,0,4370
10,10,0,2097152,0,4267
10,10,0,2097152,0,3954
10,10,0,2097152,0,1776
10,10,0,2097152,0,2176
10,10,0,2097152,0,6450
10,10,0,2097152,0,5561
10,10,0,2097152,0,1348
10,10,0,2097152,0,2545
10,10,0,2097152,0,1532
10,10,0,2097152,0,6475
10,10,0,2097152,0,2504
10,10,0,2097152,0,3174
10,10,0,2097152,0,5293
10,10,0,2097152,0,3395
10,10,0,2097152,0,5719
10,10,0,2097152,0,4553
10,10,0,2097152,0,2726
10,10,0,2097152,0,1930
10,10,0,2097152,0,1946
10,10,0,2097152,0,5125
10,10,0,2097152,0,1589
10,10,0,2097152,0,1911
10,10,0,2097152,0,2752
10,10,0,2097152,0,4807
10,10,0,2097152,0,2276
10,10,0,2097152,0,2748
10,10,0,2097152,0,1954
10,10,0,2097152,0,3669
10,10,0,2097152,0,1677
10,10,0,2097152,0,7428
10,10,0,2097152,0,2361
10,10,0,2097152,0,2717
10,10,0,2097152,0,3149
10,10,0,2097152,0,9449
10,10,0,2097152,0,2173
10,10,0,2097152,0,3471
10,10,0,2097152,0,2131
10,10,0,2097152,0,2616
10,10,0,2097152,0,5976
10,10,0,2097152,0,1210
10,10,0,2097152,0,4575
10,10,0,2097152,0,1624
10,10,0,2097152,0,6541
10,10,0,2097152,0,1658
10,10,0,2097152,0,3815
10,10,0,2097152,0,1994
10,10,0,2097152,0,1808
10,10,0,2097152,0,3662
10,10,0,2097152,0,1421
10,10,0,2097152,0,2640
10,10,0,2097152,0,8201
10,10,0,2097152,0,2033
10,10,0,2097152,0,1647
10,10,0,2097152,0,2088
10,10,0,2097152,0,3088
10,10,0,2097152,0,11334
10,10,0,2097152,0,1838
10,10,0,2097152,0,11519
10,10,0,2097152,0,2174
10,10,0,2097152,0,3046
10,10,0,2097152,0,1453
10,10,0,2097152,0,8597
10,10,0,2097152,0,4569
10,10,0,2097152,0,2023
10,10,0,2097152,0,1301
10,10,0,2097152,0,6224
10,10,0,2097152,0,1586
10,10,0,2097152,0,2088
10,10,0,2097152,0,10288
10,10,0,2097152,0,1685
10,10,0,2097152,0,3520
10,10,0,2097152,0,1806
10,10,0,2097152,0,7680
10,10,0,2097152,0,1277
10,10,0,2097152,0,8077
10,10,0,2097152,0,2103
10,10,0,2097152,0,1651
10,10,0,2097152,0,1779
10,10,0,2097152,0,1164
10,10,0,2097152,0,4182
10,10,0,2097152,0,1066
10,10,0,2097152,0,1056
10,10,0,2097152,0,1498
10,10,0,2097152,0,4228
10,10,0,2097152,0,5188
10,10,0,2097152,0,1692
10,10,0,2097152,0,13012
10,10,0,2097152,0,1936
10,10,0,2097152,0,1537
10,10,0,2097152,0,1957
10,10,0,2097152,0,1543
10,10,0,2097152,0,10991
10,10,0,2097152,0,2207
10,10,0,2097152,0,2306
10,10,0,2097152,0,5788
10,10,0,2097152,0,15976
10,10,0,2097152,0,10791
10,10,0,2097152,0,1257
10,10,0,2097152,0,4666
10,10,0,2097152,0,5960
10,10,0,2097152,0,1846
10,10,0,2097152,0,1925
10,10,0,2097152,0,3040
10,10,0,2097152,0,4648
10,10,0,2097152,0,1730
10,10,0,2097152,0,4009
10,10,0,2097152,0,4000
10,10,0,2097152,0,3209
10,10,0,2097152,0,1577
10,10,0,2097152,0,2015
10,10,0,2097152,0,1189
10,10,0,2097152,0,1929
10,10,0,2097152,0,8435
10,10,0,2097152,0,1705
10,10,0,2097152,0,1185
10,10,0,2097152,0,13392
10,10,0,2097152,0,5673
10,10,0,2097152,0,1533
10,10,0,2097152,0,1924
10,10,0,2097152,0,5681
10,10,0,2097152,0,7801
10,10,0,2097152,0,1852
10,10,0,2097152,0,2575
10,10,0,2097152,0,2088
10,10,0,2097152,0,7566
10,10,0,2097152,0,1005
10,10,0,2097152,0,1750
10,10,0,2097152,0,2694
10,10,0,2097152,0,8123
10,10,0,2097152,0,6382
10,10,0,2097152,0,2680
10,10,0,2097152,0,11910
10,10,0,2097152,0,2310
10,10,0,2097152,0,4786
10,10,0,2097152,0,3436
10,10,0,2097152,0,7307
10,10,0,2097152,0,2853
10,10,0,2097152,0,1655
10,10,0,2097152,0,2712
10,10,0,2097152,0,1558
10,10,0,2097152,0,1374
10,10,0,2097152,0,1540
10,10,0,2097152,0,1494
10,10,0,2097152,0,6121
10,10,0,2097152,0,1633
10,10,0,2097152,0,8998
10,10,0,2097152,0,9369
10,10,0,2097152,0,2546
10,10,0,2097152,0,8132
10,10,0,2097152,0,1362
10,10,0,2097152,0,1718
10,10,0,2097152,0,1272
10,10,0,2097152,0,1755
10,10,0,2097152,0,5644
10,10,0,2097152,0,5445
10,10,0,2097152,0,5558
10,10,0,2097152,0,1751
10,10,0,2097152,0,2560
10,10,0,2097152,0,1747
10,10,0,2097152,0,4347
10,10,0,2097152,0,13259
10,10,0,2097152,0,1759
10,10,0,2097152,0,9520
10,10,0,2097152,0,2820
10,10,0,2097152,0,1342
10,10,0,2097152,0,2651
10,10,0,2097152,0,1881
10,10,0,2097152,0,4779
10,10,0,2097152,0,3126
10,10,0,2097152,0,6036
10,10,0,2097152,0,1415
10,10,0,2097152,0,6595
10,10,0,2097152,0,1148
10,10,0,2097152,0,2947
10,10,0,2097152,0,1355
10,10,0,2097152,0,3259
10,10,0,2097152,0,1518
10,10,0,2097152,0,5511
10,10,0,2097152,0,1171
10,10,0,2097152,0,1048
10,10,0,2097152,0,1476
10,10,0,2097152,0,4412
10,10,0,2097152,0,8132
10,10,0,2097152,0,1831
10,10,0,2097152,0,5196
10,10,0,2097152,0,1842
10,10,0,2097152,0,1223
10,10,0,2097152,0,2018
10,10,0,2097152,0,2535
10,10,0,2097152,0,8245
10,10,0,2097152,0,1720
10,10,0,2097152,0,12009
10,10,0,2097152,0,4090
10,10,0,2097152,0,14659
10,10,0,2097152,0,2331
10,10,0,2097152,0,4033
10,10,0,2097152,0,6654
10,10,0,2097152,0,3264
10,10,0,2097152,0,1757
10,10,0,2097152,0,2190
10,10,0,2097152,0,1640
10,10,0,2097152,0,2017
10,10,0,2097152,0,6552
10,10,0,2097152,0,4176
10,10,0,2097152,0,2963
10,10,0,2097152,0,1280
10,10,0,2097152,0,2555
10,10,0,2097152,0,1181
10,10,0,2097152,0,5500
10,10,0,2097152,0,4029
10,10,0,2097152,0,2997
10,10,0,2097152,0,2250
10,10,0,2097152,0,9443
10,10,0,2097152,0,1721
10,10,0,2097152,0,1977
10,10,0,2097152,0,1968
10,10,0,2097152,0,2799
10,10,0,2097152,0,6668
10,10,0,2097152,0,2476
10,10,0,2097152,0,8999
10,10,0,2097152,0,1938
10,10,0,2097152,0,2803
10,10,0,2097152,0,3137
10,10,0,2097152,0,5799
10,10,0,2097152,0,1356
10,10,0,2097152,0,2045
10,10,0,2097152,0,2321
10,10,0,2097152,0,4721
10,10,0,2097152,0,3189
10,10,0,2097152,0,10566
10,10,0,2097152,0,4661
10,10,0,2097152,0,1377
10,10,0,2097152,0,1436
10,10,0,2097152,0,1835
10,10,0,2097152,0,1100
10,10,0,2097152,0,1262
10,10,0,2097152,0,1849
10,10,0,2097152,0,1956
10,10,0,2097152,0,5758
10,10,0,2097152,0,7747
10,10,0,2097152,0,1706
10,10,0,2097152,0,2133
10,10,0,2097152,0,6832
10,10,0,2097152,0,1822
10,10,0,2097152,0,2119
10,10,0,2097152,0,1751
10,10,0,2097152,0,4323
10,10,0,2097152,0,9936
10,10,0,2097152,0,6576
10,10,0,2097152,0,1913
10,10,0,2097152,0,1896
10,10,0,2097152,0,2154
10,10,0,2097152,0,1245
10,10,0,2097152,0,5312
10,10,0,2097152,0,1777
10,10,0,2097152,0,2086
10,10,0,2097152,0,1587
10,10,0,2097152,0,6695
10,10,0,2097152,0,12376
10,10,0,2097152,0,2313
10,10,0,2097152,0,7465
10,10,0,2097152,0,1569
10,10,0,2097152,0,2813
10,10,0,2097152,0,3066
10,10,0,2097152,0,7845
10,10,0,2097152,0,2110
10,10,0,2097152,0,1830
10,10,0,2097152,0,4067
10,10,0,2097152,0,2187
10,10,0,2097152,0,1633
10,10,0,2097152,0,8895
10,10,0,2097152,0,1634
10,10,0,2097152,0,1056
10,10,0,2097152,0,2283
10,10,0,2097152,0,6737
10,10,0,2097152,0,1837
10,10,0,2097152,0,1658
10,10,0,2097152,0,5330
10,10,0,2097152,0,1572
10,10,0,2097152,0,1475
10,10,0,2097152,0,2048
10,10,0,2097152,0,1406
10,10,0,2097152,0,1685
10,10,0,2097152,0,6576
10,10,0,2097152,0,5525
10,10,0,2097152,0,11481
10,10,0,2097152,0,13714
10,10,0,2097152,0,1404
10,10,0,2097152,0,1017
10,10,0,2097152,0,8275
10,10,0,2097152,0,1101
10,10,0,2097152,0,3110
10,10,0,2097152,0,1548
10,10,0,2097152,0,1043
10,10,0,2097152,0,4730
10,10,0,2097152,0,7717
10,10,0,2097152,0,2134
10,10,0,2097152,0,1124
10,10,0,2097152,0,3571
10,10,0,2097152,0,4004
10,10,0,2097152,0,1682
10,10,0,2097152,0,5713
10,10,0,2097152,0,4984
10,10,0,2097152,0,1270
10,10,0,2097152,0,5675
10,10,0,2097152,0,1256
10,10,0,2097152,0,9916
10,10,0,2097152,0,2130
10,10,0,2097152,0,1390
10,10,0,2097152,0,5718
10,10,0,2097152,0,2121
10,10,0,2097152,0,1481
10,10,0,2097152,0,2048
10,10,0,2097152,0,8654
10,10,0,2097152,0,1700
10,10,0,2097152,0,1423
10,10,0,2097152,0,7513
10,10,0,2097152,0,1770
10,10,0,2097152,0,2237
10,10,0,2097152,0,4529
10,10,0,2097152,0,1239
10,10,0,2097152,0,2626
10,10,0,2097152,0,11214
10,10,0,2097152,0,1476
10,10,0,2097152,0,9398
10,10,0,2097152,0,2003
10,10,0,2097152,0,6493
10,10,0,2097152,0,6246
10,10,0,2097152,0,3437
10,10,0,2097152,0,3415
10,10,0,2097152,0,7537
10,10,0,2097152,0,8061
10,10,0,2097152,0,6913
10,10,0,2097152,0,12608
10,10,0,2097152,0,10595
10,10,0,2097152,0,3196
10,10,0,2097152,0,7823
10,10,0,2097152,0,4380
10,10,0,2097152,0,12025
10,10,0,2097152,0,18706
10,10,0,2097152,0,5544
10,10,0,2097152,0,3725
10,10,0,2097152,0,10074
10,10,0,2097152,0,4619
10,10,0,2097152,0,4069
10,10,0,2097152,0,10096
10,10,0,2097152,0,5282
10,10,0,2097152,0,2254
10,10,0,2097152,0,4951
10,10,0,2097152,0,4057
10,10,0,2097152,0,7744
10,10,0,2097152,0,3053
10,10,0,2097152,0,7019
10,10,0,2097152,0,3095
10,10,0,2097152,0,3327
10,10,0,2097152,0,7720
10,10,0,2097152,0,5354
10,10,0,2097152,0,8040
10,10,0,2097152,0,5070
10,10,0,2097152,0,1082
10,10,0,2097152,0,3537
10,10,0,2097152,0,5976
10,10,0,2097152,0,7818
10,10,0,2097152,0,3648
10,10,0,2097152,0,5398
10,10,0,2097152,0,5963
10,10,0,2097152,0,2646
10,10,0,2097152,0,4236
10,10,0,2097152,0,3514
10,10,0,2097152,0,7494
10,10,0,2097152,0,1934
10,10,0,2097152,0,4227
10,10,0,2097152,0,5341
10,10,0,2097152,0,4137
10,10,0,2097152,0,2587
10,10,0,2097152,0,7392
10,10,0,2097152,0,3173
10,10,0,2097152,0,3462
10,10,0,2097152,0,9627
10,10,0,2097152,0,4880
10,10,0,2097152,0,4615
10,10,0,2097152,0,3740
10,10,0,2097152,0,2807
10,10,0,2097152,0,4405
10,10,0,2097152,0,5495
10,10,0,2097152,0,4496
10,10,0,2097152,0,5234
10,10,0,2097152,0,4356
10,10,0,2097152,0,2963
10,10,0,2097152,0,9533
10,10,0,2097152,0,2378
10,10,0,2097152,0,24855
10,10,0,2097152,0,1605
10,10,0,2097152,0,6000
10,10,0,2097152,0,4378
10,10,0,2097152,0,5233
10,10,0,2097152,0,11097
10,10,0,2097152,0,5085
10,10,0,2097152,0,4935
10,10,0,2097152,0,9203
10,10,0,2097152,0,3691
10,10,0,2097152,0,7485
10,10,0,2097152,0,2077
10,10,0,2097152,0,4154
10,10,0,2097152,0,5875
10,10,0,2097152,0,5332
10,10,0,2097152,0,4131
10,10,0,2097152,0,3434
10,10,0,2097152,0,5686
10,10,0,2097152,0,4202
10,10,0,2097152,0,9075
10,10,0,2097152,0,6095
10,10,0,2097152,0,5147
10,10,0,2097152,0,4944
10,10,0,2097152,0,2856
10,10,0,2097152,0,4460
10,10,0,2097152,0,4369
10,10,0,2097152,0,2817
10,10,0,2097152,0,3461
10,10,0,2097152,0,6797
10,10,0,2097152,0,3568
10,10,0,2097152,0,12282
10,10,0,2097152,0,3637
10,10,0,2097152,0,5931
10,10,0,2097152,0,4628
10,10,0,2097152,0,4179
10,10,0,2097152,0,4139
10,10,0,2097152,0,5041
10,10,0,2097152,0,4909
10,10,0,2097152,0,9668
10,10,0,2097152,0,4186
10,10,0,2097152,0,4262
10,10,0,2097152,0,5920
10,10,0,2097152,0,3604
10,10,0,2097152,0,7136
10,10,0,2097152,0,6928
10,10,0,2097152,0,4983
10,10,0,2097152,0,5073
10,10,0,2097152,0,3821
10,10,0,2097152,0,11595
10,10,0,2097152,0,4538
10,10,0,2097152,0,6644
10,10,0,2097152,0,7528
10,10,0,2097152,0,3968
10,10,0,2097152,0,7332
10,10,0,2097152,0,2673
10,10,0,2097152,0,4897
10,10,0,2097152,0,4151
10,10,0,2097152,0,3037
10,10,0,2097152,0,6777
10,10,0,2097152,0,2592
10,10,0,2097152,0,1171
10,10,0,2097152,0,4319
10,10,0,2097152,0,7556
10,10,0,2097152,0,6562
10,10,0,2097152,0,1883
10,10,0,2097152,0,9226
10,10,0,2097152,0,4694
10,10,0,2097152,0,5835
10,10,0,2097152,0,6753
10,10,0,2097152,0,1196
10,10,0,2097152,0,3161
10,10,0,2097152,0,5299
10,10,0,2097152,0,13347
10,10,0,2097152,0,2357
10,10,0,2097152,0,8254
10,10,0,2097152,0,7069
10,10,0,2097152,0,4647
10,10,0,2097152,0,4265
10,10,0,2097152,0,5980
10,10,0,2097152,0,4547
10,10,0,2097152,0,4098
10,10,0,2097152,0,8686
10,10,0,2097152,0,5235
10,10,0,2097152,0,3351
10,10,0,2097152,0,3771
10,10,0,2097152,0,10171
10,10,0,2097152,0,5210
10,10,0,2097152,0,3166
10,10,0,2097152,0,12354
10,10,0,2097152,0,5912
10,10,0,2097152,0,5823
10,10,0,2097152,0,2698
10,10,0,2097152,0,2638
10,10,0,2097152,0,8981
10,10,0,2097152,0,5343
10,10,0,2097152,0,2877
10,10,0,2097152,0,5522
10,10,0,2097152,0,5132
10,10,0,2097152,0,8603
10,10,0,2097152,0,5202
10,10,0,2097152,0,4387
10,10,0,2097152,0,9937
10,10,0,2097152,0,5011
10,10,0,2097152,0,6823
10,10,0,2097152,0,3516
10,10,0,2097152,0,2358
10,10,0,2097152,0,14631
10,10,0,2097152,0,5615
10,10,0,2097152,0,3954
10,10,0,2097152,0,4487
10,10,0,2097152,0,4626
10,10,0,2097152,0,1907
10,10,0,2097152,0,5396
10,10,0,2097152,0,3938
10,10,0,2097152,0,3754
10,10,0,2097152,0,11421
10,10,0,2097152,0,7524
10,10,0,2097152,0,5858
10,10,0,2097152,0,5403
10,10,0,2097152,0,6156
10,10,0,2097152,0,3908
10,10,0,2097152,0,7142
10,10,0,2097152,0,3340
10,10,0,2097152,0,2886
10,10,0,2097152,0,8719
10,10,0,2097152,0,5079
10,10,0,2097152,0,1666
10,10,0,2097152,0,4780
10,10,0,2097152,0,2221
10,10,0,2097152,0,5417
10,10,0,2097152,0,2889
10,10,0,2097152,0,5878
10,10,0,2097152,0,4983
10,10,0,2097152,0,4121
10,10,0,2097152,0,12850
10,10,0,2097152,0,3483
10,10,0,2097152,0,6025
10,10,0,2097152,0,4375
10,10,0,2097152,0,9331
10,10,0,2097152,0,5903
10,10,0,2097152,0,4403
10,10,0,2097152,0,4224
10,10,0,2097152,0,2432
10,10,0,2097152,0,9744
10,10,0,2097152,0,3651
10,10,0,2097152,0,4868
10,10,0,2097152,0,5188
10,10,0,2097152,0,4030
10,10,0,2097152,0,4368
10,10,0,2097152,0,9593
10,10,0,2097152,0,6515
10,10,0,2097152,0,5163
10,10,0,2097152,0,3770
10,10,0,2097152,0,4819
10,10,0,2097152,0,6405
10,10,0,2097152,0,3319
10,10,0,2097152,0,4290
10,10,0,2097152,0,5549
10,10,0,2097152,0,9602
10,10,0,2097152,0,5104
10,10,0,2097152,0,5694
10,10,0,2097152,0,5550
10,10,0,2097152,0,6583
10,10,0,2097152,0,3169
10,10,0,2097152,0,3151
10,10,0,2097152,0,2204
10,10,0,2097152,0,5952
10,10,0,2097152,0,5472
10,10,0,2097152,0,4522
10,10,0,2097152,0,12165
10,10,0,2097152,0,5476
10,10,0,2097152,0,5639
10,10,0,2097152,0,6675
10,10,0,2097152,0,5684
10,10,0,2097152,0,9106
10,10,0,2097152,0,3473
10,10,0,2097152,0,3534
10,10,0,2097152,0,4013
10,10,0,2097152,0,2625
10,10,0,2097152,0,11446
10,10,0,2097152,0,5108
10,10,0,2097152,0,3471
10,10,0,2097152,0,5911
10,10,0,2097152,0,4489
10,10,0,2097152,0,2151
10,10,0,2097152,0,4928
10,10,0,2097152,0,5713
10,10,0,2097152,0,8044
10,10,0,2097152,0,7260
10,10,0,2097152,0,2284
10,10,0,2097152,0,4339
10,10,0,2097152,0,1621
10,10,0,2097152,0,3902
10,10,0,2097152,0,3298
10,10,0,2097152,0,6538
10,10,0,2097152,0,8940
10,10,0,2097152,0,9294
10,10,0,2097152,0,3216
10,10,0,2097152,0,8260
10,10,0,2097152,0,5035
10,10,0,2097152,0,7224
10,10,0,2097152,0,6593
10,10,0,2097152,0,4488
10,10,0,2097152,0,3951
10,10,0,2097152,0,3947
10,10,0,2097152,0,2890
10,10,0,2097152,0,2956
10,10,0,2097152,0,5874
10,10,0,2097152,0,4548
10,10,0,2097152,0,2851
10,10,0,2097152,0,6816
10,10,0,2097152,0,7418
10,10,0,2097152,0,6408
10,10,0,2097152,0,5310
10,10,0,2097152,0,3019
10,10,0,2097152,0,2909
10,10,0,2097152,0,3442
10,10,0,2097152,0,2959
10,10,0,2097152,0,3702
10,10,0,2097152,0,3197
10,10,0,2097152,0,4031
10,10,0,2097152,0,7719
10,10,0,2097152,0,5584
10,10,0,2097152,0,15327
10,10,0,2097152,0,2142
10,10,0,2097152,0,8556
10,10,0,2097152,0,3280
10,10,0,2097152,0,7963
10,10,0,2097152,0,2400
10,10,0,2097152,0,8326
10,10,0,2097152,0,3848
10,10,0,2097152,0,6624
10,10,0,2097152,0,3398
10,10,0,2097152,0,5763
10,10,0,2097152,0,7679
10,10,0,2097152,0,6421
10,10,0,2097152,0,4952
10,10,0,2097152,0,3658
10,10,0,2097152,0,3146
10,10,0,2097152,0,4519
10,10,0,2097152,0,3157
10,10,0,2097152,0,4214
10,10,0,2097152,0,6187
10,10,0,2097152,0,8826
10,10,0,2097152,0,8089
10,10,0,2097152,0,3437
10,10,0,2097152,0,6517
10,10,0,2097152,0,3648
10,10,0,2097152,0,4787
10,10,0,2097152,0,4909
10,10,0,2097152,0,2568
10,10,0,2097152,0,5927
10,10,0,2097152,0,3200
10,10,0,2097152,0,10579
10,10,0,2097152,0,5185
10,10,0,2097152,0,4545
10,10,0,2097152,0,7553
10,10,0,2097152,0,6889
10,10,0,2097152,0,17985
10,10,0,2097152,0,6273
10,10,0,2097152,0,4178
10,10,0,2097152,0,3535
10,10,0,2097152,0,3865
10,10,0,2097152,0,3743
10,10,0,2097152,0,5356
10,10,0,2097152,0,2498
10,10,0,2097152,0,5587
10,10,0,2097152,0,4025
10,10,0,2097152,0,3906
10,10,0,2097152,0,8180
10,10,0,2097152,0,3355
10,10,0,2097152,0,1779
10,10,0,2097152,0,5079
10,10,0,2097152,0,4453
10,10,0,2097152,0,4144
10,10,0,2097152,0,8077
10,10,0,2097152,0,4777
10,10,0,2097152,0,4162
10,10,0,2097152,0,5214
10,10,0,2097152,0,5051
10,10,0,2097152,0,4799
10,10,0,2097152,0,15053
10,10,0,2097152,0,9750
10,10,0,2097152,0,4989
10,10,0,2097152,0,5165
10,10,0,2097152,0,3682
10,10,0,2097152,0,4649
10,10,0,2097152,0,3251
10,10,0,2097152,0,3927
10,10,0,2097152,0,4783
10,10,0,2097152,0,4768
10,10,0,2097152,0,3683
10,10,0,2097152,0,7391
10,10,0,2097152,0,6838
10,10,0,2097152,0,6229
10,10,0,2097152,0,6266
10,10,0,2097152,0,3336
10,10,0,2097152,0,6356
10,10,0,2097152,0,4731
10,10,0,2097152,0,2444
10,10,0,2097152,0,5697
10,10,0,2097152,0,5273
10,10,0,2097152,0,6442
10,10,0,2097152,0,5208
10,10,0,2097152,0,6144
10,10,0,2097152,0,3531
10,10,0,2097152,0,3516
10,10,0,2097152,0,5171
10,10,0,2097152,0,4073
10,10,0,2097152,0,6569
10,10,0,2097152,0,9124
10,10,0,2097152,0,6210
10,10,0,2097152,0,4899
10,10,0,2097152,0,3468
10,10,0,2097152,0,5867
10,10,0,2097152,0,8268
10,10,0,2097152,0,3440
10,10,0,2097152,0,5052
10,10,0,2097152,0,6130
10,10,0,2097152,0,8534
10,10,0,2097152,0,5861
10,10,0,2097152,0,5371
10,10,0,2097152,0,5087
10,10,0,2097152,0,4259
10,10,0,2097152,0,6055
10,10,0,2097152,0,6948
10,10,0,2097152,0,4747
10,10,0,2097152,0,4761
10,10,0,2097152,0,3894
10,10,0,2097152,0,3429
10,10,0,2097152,0,4322
10,10,0,2097152,0,5427
10,10,0,2097152,0,5601
10,10,0,2097152,0,3650
10,10,0,2097152,0,4100
10,10,0,2097152,0,7156
10,10,0,2097152,0,3764
10,10,0,2097152,0,6328
10,10,0,2097152,0,2505
10,10,0,2097152,0,4742
10,10,0,2097152,0,6658
10,10,0,2097152,0,5231
10,10,0,2097152,0,3543
10,10,0,2097152,0,3212
10,10,0,2097152,0,3219
