getter,peers,micros,payload,rcv_flag,delay
10,10,10000,2097152,0,984
10,10,10000,2097152,0,1291
10,10,10000,2097152,0,1203
10,10,10000,2097152,0,1272
10,10,10000,2097152,0,747
10,10,10000,2097152,0,982
10,10,10000,2097152,0,899
10,10,10000,2097152,0,982
10,10,10000,2097152,0,1273
10,10,10000,2097152,0,1360
10,10,10000,2097152,0,1447
10,10,10000,2097152,0,2144
10,10,10000,2097152,0,1720
10,10,10000,2097152,0,1568
10,10,10000,2097152,0,972
10,10,10000,2097152,0,963
10,10,10000,2097152,0,877
10,10,10000,2097152,0,659
10,10,10000,2097152,0,1013
10,10,10000,2097152,0,875
10,10,10000,2097152,0,827
10,10,10000,2097152,0,1011
10,10,10000,2097152,0,1117
10,10,10000,2097152,0,1319
10,10,10000,2097152,0,1479
10,10,10000,2097152,0,949
10,10,10000,2097152,0,696
10,10,10000,2097152,0,762
10,10,10000,2097152,0,846
10,10,10000,2097152,0,784
10,10,10000,2097152,0,732
10,10,10000,2097152,0,1688
10,10,10000,2097152,0,1866
10,10,10000,2097152,0,1904
10,10,10000,2097152,0,1407
10,10,10000,2097152,0,725
10,10,10000,2097152,0,644
10,10,10000,2097152,0,829
10,10,10000,2097152,0,638
10,10,10000,2097152,0,707
10,10,10000,2097152,0,793
10,10,10000,2097152,0,1247
10,10,10000,2097152,0,1454
10,10,10000,2097152,0,1832
10,10,10000,2097152,0,1901
10,10,10000,2097152,0,771
10,10,10000,2097152,0,745
10,10,10000,2097152,0,738
10,10,10000,2097152,0,849
10,10,10000,2097152,0,749
10,10,10000,2097152,0,743
10,10,10000,2097152,0,726
10,10,10000,2097152,0,1262
10,10,10000,2097152,0,1301
10,10,10000,2097152,0,1408
10,10,10000,2097152,0,713
10,10,10000,2097152,0,728
10,10,10000,2097152,0,771
10,10,10000,2097152,0,1067
10,10,10000,2097152,0,999
10,10,10000,2097152,0,830
10,10,10000,2097152,0,590
10,10,10000,2097152,0,1191
10,10,10000,2097152,0,1019
10,10,10000,2097152,0,1418
10,10,10000,2097152,0,1012
10,10,10000,2097152,0,945
10,10,10000,2097152,0,683
10,10,10000,2097152,0,929
10,10,10000,2097152,0,1252
10,10,10000,2097152,0,1160
10,10,10000,2097152,0,826
10,10,10000,2097152,0,1125
10,10,10000,2097152,0,1206
10,10,10000,2097152,0,1556
10,10,10000,2097152,0,1643
10,10,10000,2097152,0,996
10,10,10000,2097152,0,732
10,10,10000,2097152,0,1045
10,10,10000,2097152,0,1212
10,10,10000,2097152,0,1012
10,10,10000,2097152,0,795
10,10,10000,2097152,0,1003
10,10,10000,2097152,0,1869
10,10,10000,2097152,0,1918
10,10,10000,2097152,0,2035
10,10,10000,2097152,0,1950
10,10,10000,2097152,0,1492
10,10,10000,2097152,0,962
10,10,10000,2097152,0,1086
10,10,10000,2097152,0,1531
10,10,10000,2097152,0,653
10,10,10000,2097152,0,707
10,10,10000,2097152,0,852
10,10,10000,2097152,0,1026
10,10,10000,2097152,0,1490
10,10,10000,2097152,0,1656
10,10,10000,2097152,0,1581
10,10,10000,2097152,0,920
10,10,10000,2097152,0,1222
10,10,10000,2097152,0,1016
10,10,10000,2097152,0,795
10,10,10000,2097152,0,671
10,10,10000,2097152,0,698
10,10,10000,2097152,0,1001
10,10,10000,2097152,0,1195
10,10,10000,2097152,0,1248
10,10,10000,2097152,0,1502
10,10,10000,2097152,0,960
10,10,10000,2097152,0,1187
10,10,10000,2097152,0,1078
10,10,10000,2097152,0,668
10,10,10000,2097152,0,774
10,10,10000,2097152,0,972
10,10,10000,2097152,0,728
10,10,10000,2097152,0,877
10,10,10000,2097152,0,1011
10,10,10000,2097152,0,1219
10,10,10000,2097152,0,1231
10,10,10000,2097152,0,1098
10,10,10000,2097152,0,1379
10,10,10000,2097152,0,1035
10,10,10000,2097152,0,755
10,10,10000,2097152,0,815
10,10,10000,2097152,0,886
10,10,10000,2097152,0,1021
10,10,10000,2097152,0,1174
10,10,10000,2097152,0,1140
10,10,10000,2097152,0,993
10,10,10000,2097152,0,1064
10,10,10000,2097152,0,1304
10,10,10000,2097152,0,1140
10,10,10000,2097152,0,590
10,10,10000,2097152,0,945
10,10,10000,2097152,0,955
10,10,10000,2097152,0,736
10,10,10000,2097152,0,941
10,10,10000,2097152,0,1056
10,10,10000,2097152,0,1308
10,10,10000,2097152,0,1575
10,10,10000,2097152,0,1655
10,10,10000,2097152,0,1291
10,10,10000,2097152,0,792
10,10,10000,2097152,0,806
10,10,10000,2097152,0,1028
10,10,10000,2097152,0,613
10,10,10000,2097152,0,900
10,10,10000,2097152,0,1096
10,10,10000,2097152,0,751
10,10,10000,2097152,0,1284
10,10,10000,2097152,0,1530
10,10,10000,2097152,0,1383
10,10,10000,2097152,0,874
10,10,10000,2097152,0,634
10,10,10000,2097152,0,772
10,10,10000,2097152,0,735
10,10,10000,2097152,0,624
10,10,10000,2097152,0,876
10,10,10000,2097152,0,824
10,10,10000,2097152,0,802
10,10,10000,2097152,0,1024
10,10,10000,2097152,0,1681
10,10,10000,2097152,0,844
10,10,10000,2097152,0,627
10,10,10000,2097152,0,803
10,10,10000,2097152,0,813
10,10,10000,2097152,0,941
10,10,10000,2097152,0,919
10,10,10000,2097152,0,744
10,10,10000,2097152,0,704
10,10,10000,2097152,0,761
10,10,10000,2097152,0,1032
10,10,10000,2097152,0,1194
10,10,10000,2097152,0,827
10,10,10000,2097152,0,670
10,10,10000,2097152,0,719
10,10,10000,2097152,0,653
10,10,10000,2097152,0,751
10,10,10000,2097152,0,726
10,10,10000,2097152,0,652
10,10,10000,2097152,0,713
10,10,10000,2097152,0,796
10,10,10000,2097152,0,852
10,10,10000,2097152,0,706
10,10,10000,2097152,0,807
10,10,10000,2097152,0,667
10,10,10000,2097152,0,693
10,10,10000,2097152,0,904
10,10,10000,2097152,0,907
10,10,10000,2097152,0,897
10,10,10000,2097152,0,969
10,10,10000,2097152,0,789
10,10,10000,2097152,0,823
10,10,10000,2097152,0,792
10,10,10000,2097152,0,871
10,10,10000,2097152,0,590
10,10,10000,2097152,0,759
10,10,10000,2097152,0,707
10,10,10000,2097152,0,656
10,10,10000,2097152,0,867
10,10,10000,2097152,0,850
10,10,10000,2097152,0,819
10,10,10000,2097152,0,770
10,10,10000,2097152,0,819
10,10,10000,2097152,0,700
10,10,10000,2097152,0,590
10,10,10000,2097152,0,947
10,10,10000,2097152,0,820
10,10,10000,2097152,0,611
10,10,10000,2097152,0,1086
10,10,10000,2097152,0,1199
10,10,10000,2097152,0,713
10,10,10000,2097152,0,1108
10,10,10000,2097152,0,1006
10,10,10000,2097152,0,885
10,10,10000,2097152,0,791
10,10,10000,2097152,0,805
10,10,10000,2097152,0,1011
10,10,10000,2097152,0,684
10,10,10000,2097152,0,524
10,10,10000,2097152,0,990
10,10,10000,2097152,0,1161
10,10,10000,2097152,0,1172
10,10,10000,2097152,0,1183
10,10,10000,2097152,0,1089
10,10,10000,2097152,0,847
10,10,10000,2097152,0,893
10,10,10000,2097152,0,901
10,10,10000,2097152,0,688
10,10,10000,2097152,0,771
10,10,10000,2097152,0,776
10,10,10000,2097152,0,846
10,10,10000,2097152,0,883
10,10,10000,2097152,0,1051
10,10,10000,2097152,0,1156
10,10,10000,2097152,0,1157
10,10,10000,2097152,0,775
10,10,10000,2097152,0,966
10,10,10000,2097152,0,731
10,10,10000,2097152,0,810
10,10,10000,2097152,0,820
10,10,10000,2097152,0,995
10,10,10000,2097152,0,1188
10,10,10000,2097152,0,966
10,10,10000,2097152,0,1441
10,10,10000,2097152,0,1285
10,10,10000,2097152,0,873
10,10,10000,2097152,0,1059
10,10,10000,2097152,0,605
10,10,10000,2097152,0,852
10,10,10000,2097152,0,741
10,10,10000,2097152,0,871
10,10,10000,2097152,0,1137
10,10,10000,2097152,0,649
10,10,10000,2097152,0,1215
10,10,10000,2097152,0,1199
10,10,10000,2097152,0,1004
10,10,10000,2097152,0,1092
10,10,10000,2097152,0,834
10,10,10000,2097152,0,642
10,10,10000,2097152,0,865
10,10,10000,2097152,0,731
10,10,10000,2097152,0,849
10,10,10000,2097152,0,745
10,10,10000,2097152,0,921
10,10,10000,2097152,0,790
10,10,10000,2097152,0,869
10,10,10000,2097152,0,1167
10,10,10000,2097152,0,978
10,10,10000,2097152,0,607
10,10,10000,2097152,0,770
10,10,10000,2097152,0,754
10,10,10000,2097152,0,1129
10,10,10000,2097152,0,696
10,10,10000,2097152,0,791
10,10,10000,2097152,0,1302
10,10,10000,2097152,0,605
10,10,10000,2097152,0,1050
10,10,10000,2097152,0,1108
10,10,10000,2097152,0,768
10,10,10000,2097152,0,643
10,10,10000,2097152,0,684
10,10,10000,2097152,0,778
10,10,10000,2097152,0,609
10,10,10000,2097152,0,954
10,10,10000,2097152,0,933
10,10,10000,2097152,0,798
10,10,10000,2097152,0,907
10,10,10000,2097152,0,859
10,10,10000,2097152,0,539
10,10,10000,2097152,0,586
10,10,10000,2097152,0,688
10,10,10000,2097152,0,797
10,10,10000,2097152,0,812
10,10,10000,2097152,0,593
10,10,10000,2097152,0,719
10,10,10000,2097152,0,753
10,10,10000,2097152,0,831
10,10,10000,2097152,0,1003
10,10,10000,2097152,0,547
10,10,10000,2097152,0,666
10,10,10000,2097152,0,1014
10,10,10000,2097152,0,849
10,10,10000,2097152,0,773
10,10,10000,2097152,0,843
10,10,10000,2097152,0,712
10,10,10000,2097152,0,725
10,10,10000,2097152,0,677
10,10,10000,2097152,0,847
10,10,10000,2097152,0,989
10,10,10000,2097152,0,784
10,10,10000,2097152,0,761
10,10,10000,2097152,0,908
10,10,10000,2097152,0,617
10,10,10000,2097152,0,725
10,10,10000,2097152,0,802
10,10,10000,2097152,0,814
10,10,10000,2097152,0,922
10,10,10000,2097152,0,943
10,10,10000,2097152,0,891
10,10,10000,2097152,0,714
10,10,10000,2097152,0,749
10,10,10000,2097152,0,885
10,10,10000,2097152,0,735
10,10,10000,2097152,0,678
10,10,10000,2097152,0,747
10,10,10000,2097152,0,769
10,10,10000,2097152,0,936
10,10,10000,2097152,0,1191
10,10,10000,2097152,0,1112
10,10,10000,2097152,0,780
10,10,10000,2097152,0,801
10,10,10000,2097152,0,944
10,10,10000,2097152,0,694
10,10,10000,2097152,0,755
10,10,10000,2097152,0,1168
10,10,10000,2097152,0,848
10,10,10000,2097152,0,774
10,10,10000,2097152,0,806
10,10,10000,2097152,0,1024
10,10,10000,2097152,0,991
10,10,10000,2097152,0,667
10,10,10000,2097152,0,938
10,10,10000,2097152,0,732
10,10,10000,2097152,0,626
10,10,10000,2097152,0,811
10,10,10000,2097152,0,666
10,10,10000,2097152,0,652
10,10,10000,2097152,0,849
10,10,10000,2097152,0,988
10,10,10000,2097152,0,1032
10,10,10000,2097152,0,552
10,10,10000,2097152,0,797
10,10,10000,2097152,0,790
10,10,10000,2097152,0,598
10,10,10000,2097152,0,879
10,10,10000,2097152,0,1019
10,10,10000,2097152,0,663
10,10,10000,2097152,0,587
10,10,10000,2097152,0,780
10,10,10000,2097152,0,749
10,10,10000,2097152,0,716
10,10,10000,2097152,0,734
10,10,10000,2097152,0,845
10,10,10000,2097152,0,873
10,10,10000,2097152,0,1087
10,10,10000,2097152,0,1024
10,10,10000,2097152,0,769
10,10,10000,2097152,0,681
10,10,10000,2097152,0,827
10,10,10000,2097152,0,798
10,10,10000,2097152,0,813
10,10,10000,2097152,0,810
10,10,10000,2097152,0,912
10,10,10000,2097152,0,769
10,10,10000,2097152,0,1126
10,10,10000,2097152,0,1069
10,10,10000,2097152,0,748
10,10,10000,2097152,0,776
10,10,10000,2097152,0,684
10,10,10000,2097152,0,828
10,10,10000,2097152,0,796
10,10,10000,2097152,0,746
10,10,10000,2097152,0,875
10,10,10000,2097152,0,916
10,10,10000,2097152,0,965
10,10,10000,2097152,0,1260
10,10,10000,2097152,0,908
10,10,10000,2097152,0,797
10,10,10000,2097152,0,964
10,10,10000,2097152,0,925
10,10,10000,2097152,0,847
10,10,10000,2097152,0,738
10,10,10000,2097152,0,854
10,10,10000,2097152,0,733
10,10,10000,2097152,0,1111
10,10,10000,2097152,0,960
10,10,10000,2097152,0,636
10,10,10000,2097152,0,741
10,10,10000,2097152,0,730
10,10,10000,2097152,0,788
10,10,10000,2097152,0,670
10,10,10000,2097152,0,755
10,10,10000,2097152,0,886
10,10,10000,2097152,0,763
10,10,10000,2097152,0,1073
10,10,10000,2097152,0,1262
10,10,10000,2097152,0,907
10,10,10000,2097152,0,994
10,10,10000,2097152,0,1005
10,10,10000,2097152,0,975
10,10,10000,2097152,0,703
10,10,10000,2097152,0,758
10,10,10000,2097152,0,825
10,10,10000,2097152,0,905
10,10,10000,2097152,0,856
10,10,10000,2097152,0,914
10,10,10000,2097152,0,1013
10,10,10000,2097152,0,974
10,10,10000,2097152,0,1040
10,10,10000,2097152,0,888
10,10,10000,2097152,0,618
10,10,10000,2097152,0,806
10,10,10000,2097152,0,901
10,10,10000,2097152,0,801
10,10,10000,2097152,0,1008
10,10,10000,2097152,0,1298
10,10,10000,2097152,0,1167
10,10,10000,2097152,0,1256
10,10,10000,2097152,0,763
10,10,10000,2097152,0,1237
10,10,10000,2097152,0,840
10,10,10000,2097152,0,816
10,10,10000,2097152,0,970
10,10,10000,2097152,0,597
10,10,10000,2097152,0,1191
10,10,10000,2097152,0,1165
10,10,10000,2097152,0,1216
10,10,10000,2097152,0,1208
10,10,10000,2097152,0,779
10,10,10000,2097152,0,874
10,10,10000,2097152,0,788
10,10,10000,2097152,0,759
10,10,10000,2097152,0,797
10,10,10000,2097152,0,589
10,10,10000,2097152,0,639
10,10,10000,2097152,0,1741
10,10,10000,2097152,0,1600
10,10,10000,2097152,0,1811
10,10,10000,2097152,0,1179
10,10,10000,2097152,0,1711
10,10,10000,2097152,0,1367
10,10,10000,2097152,0,771
10,10,10000,2097152,0,921
10,10,10000,2097152,0,764
10,10,10000,2097152,0,658
10,10,10000,2097152,0,839
10,10,10000,2097152,0,1065
10,10,10000,2097152,0,1157
10,10,10000,2097152,0,1427
10,10,10000,2097152,0,1843
10,10,10000,2097152,0,1497
10,10,10000,2097152,0,889
10,10,10000,2097152,0,1462
10,10,10000,2097152,0,1138
10,10,10000,2097152,0,660
10,10,10000,2097152,0,749
10,10,10000,2097152,0,843
10,10,10000,2097152,0,655
10,10,10000,2097152,0,1268
10,10,10000,2097152,0,1372
10,10,10000,2097152,0,1590
10,10,10000,2097152,0,1015
10,10,10000,2097152,0,925
10,10,10000,2097152,0,1088
10,10,10000,2097152,0,730
10,10,10000,2097152,0,670
10,10,10000,2097152,0,779
10,10,10000,2097152,0,604
10,10,10000,2097152,0,1083
10,10,10000,2097152,0,1214
10,10,10000,2097152,0,1468
10,10,10000,2097152,0,1233
10,10,10000,2097152,0,1016
10,10,10000,2097152,0,1226
10,10,10000,2097152,0,755
10,10,10000,2097152,0,728
10,10,10000,2097152,0,710
10,10,10000,2097152,0,803
10,10,10000,2097152,0,793
10,10,10000,2097152,0,768
10,10,10000,2097152,0,1181
10,10,10000,2097152,0,1455
10,10,10000,2097152,0,1239
10,10,10000,2097152,0,1230
10,10,10000,2097152,0,693
10,10,10000,2097152,0,688
10,10,10000,2097152,0,960
10,10,10000,2097152,0,930
10,10,10000,2097152,0,991
10,10,10000,2097152,0,982
10,10,10000,2097152,0,986
10,10,10000,2097152,0,1254
10,10,10000,2097152,0,1781
10,10,10000,2097152,0,1663
10,10,10000,2097152,0,757
10,10,10000,2097152,0,760
10,10,10000,2097152,0,864
10,10,10000,2097152,0,900
10,10,10000,2097152,0,728
10,10,10000,2097152,0,784
10,10,10000,2097152,0,842
10,10,10000,2097152,0,1215
10,10,10000,2097152,0,1302
10,10,10000,2097152,0,1403
10,10,10000,2097152,0,749
10,10,10000,2097152,0,600
10,10,10000,2097152,0,665
10,10,10000,2097152,0,828
10,10,10000,2097152,0,1319
10,10,10000,2097152,0,1392
10,10,10000,2097152,0,858
10,10,10000,2097152,0,1158
10,10,10000,2097152,0,1089
10,10,10000,2097152,0,1268
10,10,10000,2097152,0,811
10,10,10000,2097152,0,656
10,10,10000,2097152,0,658
10,10,10000,2097152,0,736
10,10,10000,2097152,0,802
10,10,10000,2097152,0,1281
10,10,10000,2097152,0,1095
10,10,10000,2097152,0,904
10,10,10000,2097152,0,1550
10,10,10000,2097152,0,1774
