getter,peers,micros,payload,rcv_flag,delay
10,10,1,2097152,0,1844
10,10,1,2097152,0,3992
10,10,1,2097152,0,1270
10,10,1,2097152,0,7733
10,10,1,2097152,0,3496
10,10,1,2097152,0,5320
10,10,1,2097152,0,1011
10,10,1,2097152,0,7367
10,10,1,2097152,0,3456
10,10,1,2097152,0,1889
10,10,1,2097152,0,7991
10,10,1,2097152,0,3528
10,10,1,2097152,0,3165
10,10,1,2097152,0,6559
10,10,1,2097152,0,1647
10,10,1,2097152,0,2147
10,10,1,2097152,0,1789
10,10,1,2097152,0,4484
10,10,1,2097152,0,1757
10,10,1,2097152,0,3902
10,10,1,2097152,0,7935
10,10,1,2097152,0,2573
10,10,1,2097152,0,7878
10,10,1,2097152,0,4918
10,10,1,2097152,0,2786
10,10,1,2097152,0,4089
10,10,1,2097152,0,2896
10,10,1,2097152,0,3957
10,10,1,2097152,0,2756
10,10,1,2097152,0,4584
10,10,1,2097152,0,3128
10,10,1,2097152,0,2630
10,10,1,2097152,0,4581
10,10,1,2097152,0,4179
10,10,1,2097152,0,2816
10,10,1,2097152,0,6767
10,10,1,2097152,0,5763
10,10,1,2097152,0,2391
10,10,1,2097152,0,4545
10,10,1,2097152,0,4188
10,10,1,2097152,0,2592
10,10,1,2097152,0,5810
10,10,1,2097152,0,2821
10,10,1,2097152,0,2129
10,10,1,2097152,0,3055
10,10,1,2097152,0,3824
10,10,1,2097152,0,5667
10,10,1,2097152,0,3234
10,10,1,2097152,0,2638
10,10,1,2097152,0,1679
10,10,1,2097152,0,2869
10,10,1,2097152,0,2041
10,10,1,2097152,0,4784
10,10,1,2097152,0,2569
10,10,1,2097152,0,4212
10,10,1,2097152,0,3843
10,10,1,2097152,0,2890
10,10,1,2097152,0,2117
10,10,1,2097152,0,2641
10,10,1,2097152,0,7784
10,10,1,2097152,0,2570
10,10,1,2097152,0,1663
10,10,1,2097152,0,2770
10,10,1,2097152,0,5443
10,10,1,2097152,0,2094
10,10,1,2097152,0,5823
10,10,1,2097152,0,5562
10,10,1,2097152,0,3170
10,10,1,2097152,0,5899
10,10,1,2097152,0,1277
10,10,1,2097152,0,2061
10,10,1,2097152,0,3511
10,10,1,2097152,0,4255
10,10,1,2097152,0,4436
10,10,1,2097152,0,1319
10,10,1,2097152,0,6280
10,10,1,2097152,0,1212
10,10,1,2097152,0,1663
10,10,1,2097152,0,1163
10,10,1,2097152,0,3058
10,10,1,2097152,0,1937
10,10,1,2097152,0,3380
10,10,1,2097152,0,995
10,10,1,2097152,0,4297
10,10,1,2097152,0,1749
10,10,1,2097152,0,1907
10,10,1,2097152,0,12175
10,10,1,2097152,0,1909
10,10,1,2097152,0,4897
10,10,1,2097152,0,9827
10,10,1,2097152,0,3907
10,10,1,2097152,0,2301
10,10,1,2097152,0,3426
10,10,1,2097152,0,4495
10,10,1,2097152,0,2884
10,10,1,2097152,0,1517
10,10,1,2097152,0,8278
10,10,1,2097152,0,3248
10,10,1,2097152,0,3194
10,10,1,2097152,0,3293
10,10,1,2097152,0,2146
10,10,1,2097152,0,2105
10,10,1,2097152,0,2630
10,10,1,2097152,0,5179
10,10,1,2097152,0,6568
10,10,1,2097152,0,2104
10,10,1,2097152,0,2272
10,10,1,2097152,0,6047
10,10,1,2097152,0,2049
10,10,1,2097152,0,9310
10,10,1,2097152,0,2994
10,10,1,2097152,0,2880
10,10,1,2097152,0,2717
10,10,1,2097152,0,5914
10,10,1,2097152,0,2202
10,10,1,2097152,0,4196
10,10,1,2097152,0,6256
10,10,1,2097152,0,3399
10,10,1,2097152,0,5401
10,10,1,2097152,0,3772
10,10,1,2097152,0,4082
10,10,1,2097152,0,3535
10,10,1,2097152,0,3799
10,10,1,2097152,0,4668
10,10,1,2097152,0,3828
10,10,1,2097152,0,3983
10,10,1,2097152,0,1910
10,10,1,2097152,0,3529
10,10,1,2097152,0,2672
10,10,1,2097152,0,3363
10,10,1,2097152,0,2046
10,10,1,2097152,0,3866
10,10,1,2097152,0,3831
10,10,1,2097152,0,2948
10,10,1,2097152,0,2625
10,10,1,2097152,0,1972
10,10,1,2097152,0,8504
10,10,1,2097152,0,4813
10,10,1,2097152,0,1337
10,10,1,2097152,0,2483
10,10,1,2097152,0,4827
10,10,1,2097152,0,3312
10,10,1,2097152,0,1797
10,10,1,2097152,0,11526
10,10,1,2097152,0,6192
10,10,1,2097152,0,1869
10,10,1,2097152,0,3583
10,10,1,2097152,0,4132
10,10,1,2097152,0,1962
10,10,1,2097152,0,4126
10,10,1,2097152,0,2208
10,10,1,2097152,0,8614
10,10,1,2097152,0,3324
10,10,1,2097152,0,6113
10,10,1,2097152,0,1546
10,10,1,2097152,0,6310
10,10,1,2097152,0,5570
10,10,1,2097152,0,3068
10,10,1,2097152,0,2529
10,10,1,2097152,0,2070
10,10,1,2097152,0,2435
10,10,1,2097152,0,2142
10,10,1,2097152,0,1836
10,10,1,2097152,0,7132
10,10,1,2097152,0,4604
10,10,1,2097152,0,1763
10,10,1,2097152,0,4843
10,10,1,2097152,0,3179
10,10,1,2097152,0,1874
10,10,1,2097152,0,8547
10,10,1,2097152,0,7323
10,10,1,2097152,0,1404
10,10,1,2097152,0,3111
10,10,1,2097152,0,3479
10,10,1,2097152,0,7638
10,10,1,2097152,0,3610
10,10,1,2097152,0,1207
10,10,1,2097152,0,1952
10,10,1,2097152,0,3332
10,10,1,2097152,0,1566
10,10,1,2097152,0,2152
10,10,1,2097152,0,5013
10,10,1,2097152,0,4383
10,10,1,2097152,0,2686
10,10,1,2097152,0,1784
10,10,1,2097152,0,1346
10,10,1,2097152,0,8051
10,10,1,2097152,0,2019
10,10,1,2097152,0,3649
10,10,1,2097152,0,3681
10,10,1,2097152,0,4774
10,10,1,2097152,0,12031
10,10,1,2097152,0,3389
10,10,1,2097152,0,8484
10,10,1,2097152,0,2005
10,10,1,2097152,0,3365
10,10,1,2097152,0,2840
10,10,1,2097152,0,4493
10,10,1,2097152,0,5746
10,10,1,2097152,0,2691
10,10,1,2097152,0,4580
10,10,1,2097152,0,2268
10,10,1,2097152,0,3953
10,10,1,2097152,0,3981
10,10,1,2097152,0,7843
10,10,1,2097152,0,2467
10,10,1,2097152,0,2644
10,10,1,2097152,0,3108
10,10,1,2097152,0,2616
10,10,1,2097152,0,3736
10,10,1,2097152,0,6418
10,10,1,2097152,0,6291
10,10,1,2097152,0,2799
10,10,1,2097152,0,2366
10,10,1,2097152,0,8052
10,10,1,2097152,0,2653
10,10,1,2097152,0,1852
10,10,1,2097152,0,2441
10,10,1,2097152,0,4008
10,10,1,2097152,0,4764
10,10,1,2097152,0,6087
10,10,1,2097152,0,1517
10,10,1,2097152,0,5489
10,10,1,2097152,0,4982
10,10,1,2097152,0,1182
10,10,1,2097152,0,3558
10,10,1,2097152,0,2631
10,10,1,2097152,0,5446
10,10,1,2097152,0,1971
10,10,1,2097152,0,8947
10,10,1,2097152,0,3326
10,10,1,2097152,0,4101
10,10,1,2097152,0,3120
10,10,1,2097152,0,3010
10,10,1,2097152,0,3607
10,10,1,2097152,0,3221
10,10,1,2097152,0,4125
10,10,1,2097152,0,2501
10,10,1,2097152,0,3597
10,10,1,2097152,0,3603
10,10,1,2097152,0,3963
10,10,1,2097152,0,4695
10,10,1,2097152,0,2258
10,10,1,2097152,0,5107
10,10,1,2097152,0,4201
10,10,1,2097152,0,4459
10,10,1,2097152,0,2373
10,10,1,2097152,0,3995
10,10,1,2097152,0,2644
10,10,1,2097152,0,2795
10,10,1,2097152,0,6466
10,10,1,2097152,0,4542
10,10,1,2097152,0,4840
10,10,1,2097152,0,7794
10,10,1,2097152,0,3199
10,10,1,2097152,0,2644
10,10,1,2097152,0,2718
10,10,1,2097152,0,1695
10,10,1,2097152,0,5730
10,10,1,2097152,0,3188
10,10,1,2097152,0,1939
10,10,1,2097152,0,7231
10,10,1,2097152,0,4402
10,10,1,2097152,0,3247
10,10,1,2097152,0,3474
10,10,1,2097152,0,9728
10,10,1,2097152,0,2379
10,10,1,2097152,0,2515
10,10,1,2097152,0,2577
10,10,1,2097152,0,4661
10,10,1,2097152,0,1808
10,10,1,2097152,0,3533
10,10,1,2097152,0,4068
10,10,1,2097152,0,4095
10,10,1,2097152,0,5560
10,10,1,2097152,0,3795
10,10,1,2097152,0,2696
10,10,1,2097152,0,2991
10,10,1,2097152,0,7060
10,10,1,2097152,0,2866
10,10,1,2097152,0,4601
10,10,1,2097152,0,3645
10,10,1,2097152,0,1654
10,10,1,2097152,0,6510
10,10,1,2097152,0,3002
10,10,1,2097152,0,4323
10,10,1,2097152,0,2987
10,10,1,2097152,0,1214
10,10,1,2097152,0,4971
10,10,1,2097152,0,3545
10,10,1,2097152,0,4013
10,10,1,2097152,0,5669
10,10,1,2097152,0,2793
10,10,1,2097152,0,3534
10,10,1,2097152,0,3146
10,10,1,2097152,0,5903
10,10,1,2097152,0,1879
10,10,1,2097152,0,4911
10,10,1,2097152,0,2144
10,10,1,2097152,0,3057
10,10,1,2097152,0,1467
10,10,1,2097152,0,5778
10,10,1,2097152,0,1122
10,10,1,2097152,0,2317
10,10,1,2097152,0,3748
10,10,1,2097152,0,3930
10,10,1,2097152,0,6379
10,10,1,2097152,0,7074
10,10,1,2097152,0,1391
10,10,1,2097152,0,3401
10,10,1,2097152,0,3426
10,10,1,2097152,0,2475
10,10,1,2097152,0,1902
10,10,1,2097152,0,4059
10,10,1,2097152,0,5520
10,10,1,2097152,0,2666
10,10,1,2097152,0,5167
10,10,1,2097152,0,6247
10,10,1,2097152,0,2768
10,10,1,2097152,0,2817
10,10,1,2097152,0,5993
10,10,1,2097152,0,3944
10,10,1,2097152,0,2603
10,10,1,2097152,0,2711
10,10,1,2097152,0,2770
10,10,1,2097152,0,3689
10,10,1,2097152,0,6562
10,10,1,2097152,0,2680
10,10,1,2097152,0,4065
10,10,1,2097152,0,3410
10,10,1,2097152,0,4558
10,10,1,2097152,0,1913
10,10,1,2097152,0,3918
10,10,1,2097152,0,2525
10,10,1,2097152,0,3415
10,10,1,2097152,0,5525
10,10,1,2097152,0,2997
10,10,1,2097152,0,6469
10,10,1,2097152,0,3010
10,10,1,2097152,0,3323
10,10,1,2097152,0,2685
10,10,1,2097152,0,3653
10,10,1,2097152,0,2605
10,10,1,2097152,0,2261
10,10,1,2097152,0,3748
10,10,1,2097152,0,1732
10,10,1,2097152,0,8838
10,10,1,2097152,0,5234
10,10,1,2097152,0,2348
10,10,1,2097152,0,2856
10,10,1,2097152,0,4093
10,10,1,2097152,0,2729
10,10,1,2097152,0,4075
10,10,1,2097152,0,7825
10,10,1,2097152,0,3108
10,10,1,2097152,0,3465
10,10,1,2097152,0,3763
10,10,1,2097152,0,3575
10,10,1,2097152,0,1947
10,10,1,2097152,0,2503
10,10,1,2097152,0,4534
10,10,1,2097152,0,4218
10,10,1,2097152,0,2892
10,10,1,2097152,0,3686
10,10,1,2097152,0,1542
10,10,1,2097152,0,2162
10,10,1,2097152,0,2799
10,10,1,2097152,0,11166
10,10,1,2097152,0,5958
10,10,1,2097152,0,3081
10,10,1,2097152,0,2498
10,10,1,2097152,0,6075
10,10,1,2097152,0,3712
10,10,1,2097152,0,2807
10,10,1,2097152,0,1856
10,10,1,2097152,0,9195
10,10,1,2097152,0,4045
10,10,1,2097152,0,3330
10,10,1,2097152,0,4143
10,10,1,2097152,0,2838
10,10,1,2097152,0,3273
10,10,1,2097152,0,2623
10,10,1,2097152,0,5249
10,10,1,2097152,0,3156
10,10,1,2097152,0,2641
10,10,1,2097152,0,3682
10,10,1,2097152,0,2610
10,10,1,2097152,0,2902
10,10,1,2097152,0,4969
10,10,1,2097152,0,6202
10,10,1,2097152,0,4082
10,10,1,2097152,0,2585
10,10,1,2097152,0,4322
10,10,1,2097152,0,5029
10,10,1,2097152,0,2650
10,10,1,2097152,0,5037
10,10,1,2097152,0,3627
10,10,1,2097152,0,3344
10,10,1,2097152,0,4483
10,10,1,2097152,0,2890
10,10,1,2097152,0,3397
10,10,1,2097152,0,2454
10,10,1,2097152,0,3552
10,10,1,2097152,0,2827
10,10,1,2097152,0,7070
10,10,1,2097152,0,1897
10,10,1,2097152,0,2052
10,10,1,2097152,0,1768
10,10,1,2097152,0,1998
10,10,1,2097152,0,4933
10,10,1,2097152,0,6857
10,10,1,2097152,0,5299
10,10,1,2097152,0,6276
10,10,1,2097152,0,3334
10,10,1,2097152,0,2618
10,10,1,2097152,0,4618
10,10,1,2097152,0,10548
10,10,1,2097152,0,10365
10,10,1,2097152,0,3396
10,10,1,2097152,0,3040
10,10,1,2097152,0,2886
10,10,1,2097152,0,5673
10,10,1,2097152,0,12468
10,10,1,2097152,0,4775
10,10,1,2097152,0,7079
10,10,1,2097152,0,10617
10,10,1,2097152,0,5836
10,10,1,2097152,0,6563
10,10,1,2097152,0,2528
10,10,1,2097152,0,2654
10,10,1,2097152,0,5988
10,10,1,2097152,0,4394
10,10,1,2097152,0,1782
10,10,1,2097152,0,9289
10,10,1,2097152,0,3323
10,10,1,2097152,0,7228
10,10,1,2097152,0,4490
10,10,1,2097152,0,2639
10,10,1,2097152,0,6239
10,10,1,2097152,0,6354
10,10,1,2097152,0,3436
10,10,1,2097152,0,10525
10,10,1,2097152,0,3420
10,10,1,2097152,0,7477
10,10,1,2097152,0,2712
10,10,1,2097152,0,6614
10,10,1,2097152,0,3279
10,10,1,2097152,0,4018
10,10,1,2097152,0,8545
10,10,1,2097152,0,3541
10,10,1,2097152,0,2797
10,10,1,2097152,0,6858
10,10,1,2097152,0,6210
10,10,1,2097152,0,6305
10,10,1,2097152,0,3782
10,10,1,2097152,0,5688
10,10,1,2097152,0,8047
10,10,1,2097152,0,3951
10,10,1,2097152,0,4408
10,10,1,2097152,0,1840
10,10,1,2097152,0,4780
10,10,1,2097152,0,2657
10,10,1,2097152,0,7050
10,10,1,2097152,0,9489
10,10,1,2097152,0,7178
10,10,1,2097152,0,2890
10,10,1,2097152,0,2975
10,10,1,2097152,0,3937
10,10,1,2097152,0,8934
10,10,1,2097152,0,11912
10,10,1,2097152,0,8265
10,10,1,2097152,0,3346
10,10,1,2097152,0,3216
10,10,1,2097152,0,2809
10,10,1,2097152,0,6105
10,10,1,2097152,0,4961
10,10,1,2097152,0,7265
10,10,1,2097152,0,3478
10,10,1,2097152,0,2832
10,10,1,2097152,0,5340
10,10,1,2097152,0,4216
10,10,1,2097152,0,10220
10,10,1,2097152,0,4769
10,10,1,2097152,0,4366
10,10,1,2097152,0,5193
10,10,1,2097152,0,5849
10,10,1,2097152,0,5509
10,10,1,2097152,0,2628
10,10,1,2097152,0,3915
10,10,1,2097152,0,1769
10,10,1,2097152,0,11008
10,10,1,2097152,0,1571
10,10,1,2097152,0,3586
10,10,1,2097152,0,6413
10,10,1,2097152,0,8861
10,10,1,2097152,0,3525
10,10,1,2097152,0,6740
10,10,1,2097152,0,4175
10,10,1,2097152,0,5271
10,10,1,2097152,0,10341
10,10,1,2097152,0,2842
10,10,1,2097152,0,3892
10,10,1,2097152,0,9303
10,10,1,2097152,0,2649
10,10,1,2097152,0,3877
10,10,1,2097152,0,4337
10,10,1,2097152,0,3417
10,10,1,2097152,0,7076
10,10,1,2097152,0,2304
10,10,1,2097152,0,9106
10,10,1,2097152,0,4632
10,10,1,2097152,0,3385
10,10,1,2097152,0,5721
10,10,1,2097152,0,12026
10,10,1,2097152,0,4712
10,10,1,2097152,0,7431
10,10,1,2097152,0,3089
10,10,1,2097152,0,7728
10,10,1,2097152,0,3846
10,10,1,2097152,0,5032
10,10,1,2097152,0,5965
10,10,1,2097152,0,4141
10,10,1,2097152,0,5127
10,10,1,2097152,0,5851
10,10,1,2097152,0,3561
10,10,1,2097152,0,6035
10,10,1,2097152,0,6267
10,10,1,2097152,0,7434
10,10,1,2097152,0,2787
10,10,1,2097152,0,5830
10,10,1,2097152,0,3522
10,10,1,2097152,0,4736
10,10,1,2097152,0,3372
10,10,1,2097152,0,4445
10,10,1,2097152,0,3848
10,10,1,2097152,0,7478
10,10,1,2097152,0,4005
10,10,1,2097152,0,4480
10,10,1,2097152,0,5329
10,10,1,2097152,0,9340
10,10,1,2097152,0,7307
10,10,1,2097152,0,2663
10,10,1,2097152,0,4805
10,10,1,2097152,0,6003
10,10,1,2097152,0,6273
10,10,1,2097152,0,3792
10,10,1,2097152,0,4741
10,10,1,2097152,0,4639
10,10,1,2097152,0,4174
10,10,1,2097152,0,8089
10,10,1,2097152,0,5256
10,10,1,2097152,0,2500
10,10,1,2097152,0,11653
10,10,1,2097152,0,3809
10,10,1,2097152,0,5200
10,10,1,2097152,0,3968
10,10,1,2097152,0,2983
10,10,1,2097152,0,8279
10,10,1,2097152,0,4373
10,10,1,2097152,0,1237
10,10,1,2097152,0,8149
10,10,1,2097152,0,3959
10,10,1,2097152,0,4755
10,10,1,2097152,0,8838
10,10,1,2097152,0,3705
10,10,1,2097152,0,2733
10,10,1,2097152,0,6165
10,10,1,2097152,0,9001
10,10,1,2097152,0,4191
10,10,1,2097152,0,5317
10,10,1,2097152,0,1165
10,10,1,2097152,0,7298
10,10,1,2097152,0,2441
10,10,1,2097152,0,5952
10,10,1,2097152,0,5189
10,10,1,2097152,0,2302
10,10,1,2097152,0,6025
10,10,1,2097152,0,5536
10,10,1,2097152,0,6636
10,10,1,2097152,0,5849
10,10,1,2097152,0,8021
10,10,1,2097152,0,3937
10,10,1,2097152,0,7433
10,10,1,2097152,0,4057
10,10,1,2097152,0,6341
10,10,1,2097152,0,4019
10,10,1,2097152,0,4140
10,10,1,2097152,0,3972
10,10,1,2097152,0,3805
10,10,1,2097152,0,4805
10,10,1,2097152,0,4143
10,10,1,2097152,0,2814
10,10,1,2097152,0,2928
10,10,1,2097152,0,9674
10,10,1,2097152,0,4971
10,10,1,2097152,0,3567
10,10,1,2097152,0,7388
10,10,1,2097152,0,4772
10,10,1,2097152,0,2690
10,10,1,2097152,0,9735
10,10,1,2097152,0,8422
10,10,1,2097152,0,4334
10,10,1,2097152,0,6006
10,10,1,2097152,0,2196
10,10,1,2097152,0,3708
10,10,1,2097152,0,2345
10,10,1,2097152,0,7232
10,10,1,2097152,0,2254
10,10,1,2097152,0,2350
10,10,1,2097152,0,5700
10,10,1,2097152,0,4225
10,10,1,2097152,0,6924
10,10,1,2097152,0,2763
10,10,1,2097152,0,3205
10,10,1,2097152,0,10304
10,10,1,2097152,0,6282
10,10,1,2097152,0,8360
10,10,1,2097152,0,2964
10,10,1,2097152,0,2116
10,10,1,2097152,0,6090
10,10,1,2097152,0,5121
10,10,1,2097152,0,2870
10,10,1,2097152,0,4569
10,10,1,2097152,0,3353
10,10,1,2097152,0,11456
10,10,1,2097152,0,3495
10,10,1,2097152,0,2042
10,10,1,2097152,0,7613
10,10,1,2097152,0,7518
10,10,1,2097152,0,3802
10,10,1,2097152,0,3316
10,10,1,2097152,0,3314
10,10,1,2097152,0,9330
10,10,1,2097152,0,2132
10,10,1,2097152,0,7425
10,10,1,2097152,0,5223
10,10,1,2097152,0,7219
10,10,1,2097152,0,9573
10,10,1,2097152,0,6058
10,10,1,2097152,0,5022
10,10,1,2097152,0,5049
10,10,1,2097152,0,1792
10,10,1,2097152,0,3986
10,10,1,2097152,0,5957
10,10,1,2097152,0,5290
10,10,1,2097152,0,4057
10,10,1,2097152,0,2824
10,10,1,2097152,0,7483
10,10,1,2097152,0,3685
10,10,1,2097152,0,3546
10,10,1,2097152,0,6496
10,10,1,2097152,0,2795
10,10,1,2097152,0,3930
10,10,1,2097152,0,3428
10,10,1,2097152,0,2440
10,10,1,2097152,0,2627
10,10,1,2097152,0,4970
10,10,1,2097152,0,6046
10,10,1,2097152,0,2716
10,10,1,2097152,0,2842
10,10,1,2097152,0,3545
10,10,1,2097152,0,2165
10,10,1,2097152,0,6824
10,10,1,2097152,0,4096
10,10,1,2097152,0,5771
10,10,1,2097152,0,6048
10,10,1,2097152,0,2814
10,10,1,2097152,0,18199
10,10,1,2097152,0,1258
10,10,1,2097152,0,2989
10,10,1,2097152,0,17045
10,10,1,2097152,0,2337
10,10,1,2097152,0,2552
10,10,1,2097152,0,1921
10,10,1,2097152,0,4365
10,10,1,2097152,0,1561
10,10,1,2097152,0,1705
10,10,1,2097152,0,9547
10,10,1,2097152,0,8100
10,10,1,2097152,0,1909
10,10,1,2097152,0,2166
10,10,1,2097152,0,11008
10,10,1,2097152,0,8576
10,10,1,2097152,0,3124
10,10,1,2097152,0,6886
10,10,1,2097152,0,6354
10,10,1,2097152,0,7201
10,10,1,2097152,0,2748
10,10,1,2097152,0,2877
10,10,1,2097152,0,4288
10,10,1,2097152,0,3660
10,10,1,2097152,0,3737
10,10,1,2097152,0,14476
10,10,1,2097152,0,5473
10,10,1,2097152,0,4341
10,10,1,2097152,0,4067
10,10,1,2097152,0,3511
10,10,1,2097152,0,2625
10,10,1,2097152,0,12625
10,10,1,2097152,0,6811
10,10,1,2097152,0,6136
10,10,1,2097152,0,5597
10,10,1,2097152,0,2763
10,10,1,2097152,0,5109
10,10,1,2097152,0,4227
10,10,1,2097152,0,5637
10,10,1,2097152,0,5431
10,10,1,2097152,0,6722
10,10,1,2097152,0,6320
10,10,1,2097152,0,3885
10,10,1,2097152,0,5937
10,10,1,2097152,0,3996
10,10,1,2097152,0,3764
10,10,1,2097152,0,4251
10,10,1,2097152,0,3977
10,10,1,2097152,0,3312
10,10,1,2097152,0,9226
10,10,1,2097152,0,4464
10,10,1,2097152,0,5727
10,10,1,2097152,0,4011
10,10,1,2097152,0,6771
10,10,1,2097152,0,6644
10,10,1,2097152,0,3981
10,10,1,2097152,0,4702
10,10,1,2097152,0,4834
10,10,1,2097152,0,1577
10,10,1,2097152,0,4597
10,10,1,2097152,0,3782
10,10,1,2097152,0,3637
10,10,1,2097152,0,4481
10,10,1,2097152,0,2680
10,10,1,2097152,0,7781
10,10,1,2097152,0,4273
10,10,1,2097152,0,4755
10,10,1,2097152,0,6586
10,10,1,2097152,0,6967
10,10,1,2097152,0,9946
10,10,1,2097152,0,4184
10,10,1,2097152,0,5951
10,10,1,2097152,0,6139
10,10,1,2097152,0,4123
10,10,1,2097152,0,5627
10,10,1,2097152,0,5745
10,10,1,2097152,0,2084
10,10,1,2097152,0,3201
10,10,1,2097152,0,4426
10,10,1,2097152,0,2747
10,10,1,2097152,0,9625
10,10,1,2097152,0,6060
10,10,1,2097152,0,4289
10,10,1,2097152,0,1771
10,10,1,2097152,0,4007
10,10,1,2097152,0,8888
10,10,1,2097152,0,3888
10,10,1,2097152,0,2839
10,10,1,2097152,0,4030
10,10,1,2097152,0,6107
10,10,1,2097152,0,10345
10,10,1,2097152,0,4527
10,10,1,2097152,0,1796
10,10,1,2097152,0,7836
10,10,1,2097152,0,4842
10,10,1,2097152,0,4207
10,10,1,2097152,0,10318
10,10,1,2097152,0,6867
10,10,1,2097152,0,4338
10,10,1,2097152,0,2841
10,10,1,2097152,0,1479
10,10,1,2097152,0,2761
10,10,1,2097152,0,2549
10,10,1,2097152,0,3622
10,10,1,2097152,0,8057
10,10,1,2097152,0,6222
10,10,1,2097152,0,8436
10,10,1,2097152,0,7639
10,10,1,2097152,0,3402
10,10,1,2097152,0,4998
10,10,1,2097152,0,3293
10,10,1,2097152,0,2550
10,10,1,2097152,0,4637
10,10,1,2097152,0,7799
10,10,1,2097152,0,9949
10,10,1,2097152,0,4426
10,10,1,2097152,0,7361
10,10,1,2097152,0,4796
10,10,1,2097152,0,1738
10,10,1,2097152,0,4753
10,10,1,2097152,0,7359
10,10,1,2097152,0,8879
10,10,1,2097152,0,4438
10,10,1,2097152,0,7106
10,10,1,2097152,0,3902
10,10,1,2097152,0,2569
10,10,1,2097152,0,2539
10,10,1,2097152,0,3146
10,10,1,2097152,0,2199
10,10,1,2097152,0,2376
10,10,1,2097152,0,3637
10,10,1,2097152,0,5271
10,10,1,2097152,0,5003
10,10,1,2097152,0,12104
10,10,1,2097152,0,12528
10,10,1,2097152,0,7166
10,10,1,2097152,0,2753
10,10,1,2097152,0,3561
10,10,1,2097152,0,4896
10,10,1,2097152,0,3155
10,10,1,2097152,0,5425
10,10,1,2097152,0,4849
10,10,1,2097152,0,6914
10,10,1,2097152,0,4001
10,10,1,2097152,0,3827
10,10,1,2097152,0,14253
10,10,1,2097152,0,6047
10,10,1,2097152,0,5664
10,10,1,2097152,0,6260
10,10,1,2097152,0,2906
10,10,1,2097152,0,5316
10,10,1,2097152,0,6245
10,10,1,2097152,0,1480
10,10,1,2097152,0,4748
10,10,1,2097152,0,5250
10,10,1,2097152,0,3716
10,10,1,2097152,0,4450
10,10,1,2097152,0,2696
10,10,1,2097152,0,6394
10,10,1,2097152,0,6530
10,10,1,2097152,0,5994
10,10,1,2097152,0,5956
10,10,1,2097152,0,8273
10,10,1,2097152,0,6250
10,10,1,2097152,0,4876
10,10,1,2097152,0,3400
10,10,1,2097152,0,6494
10,10,1,2097152,0,5999
10,10,1,2097152,0,5755
10,10,1,2097152,0,4191
10,10,1,2097152,0,3561
10,10,1,2097152,0,7799
10,10,1,2097152,0,3608
10,10,1,2097152,0,3294
10,10,1,2097152,0,3527
10,10,1,2097152,0,6892
10,10,1,2097152,0,3259
10,10,1,2097152,0,6131
10,10,1,2097152,0,2229
10,10,1,2097152,0,6309
10,10,1,2097152,0,5124
10,10,1,2097152,0,3393
10,10,1,2097152,0,4653
10,10,1,2097152,0,8463
10,10,1,2097152,0,3876
10,10,1,2097152,0,6065
10,10,1,2097152,0,5106
10,10,1,2097152,0,3993
