getter,peers,micros,payload,rcv_flag,delay
10,10,100000,2097152,0,1307
10,10,100000,2097152,0,1501
10,10,100000,2097152,0,959
10,10,100000,2097152,0,1251
10,10,100000,2097152,0,1403
10,10,100000,2097152,0,1407
10,10,100000,2097152,0,4106
10,10,100000,2097152,0,4081
10,10,100000,2097152,0,2297
10,10,100000,2097152,0,2364
10,10,100000,2097152,0,6437
10,10,100000,2097152,0,4210
10,10,100000,2097152,0,2302
10,10,100000,2097152,0,6312
10,10,100000,2097152,0,1943
10,10,100000,2097152,0,3573
10,10,100000,2097152,0,721
10,10,100000,2097152,0,1012
10,10,100000,2097152,0,1570
10,10,100000,2097152,0,1723
10,10,100000,2097152,0,1524
10,10,100000,2097152,0,1694
10,10,100000,2097152,0,2135
10,10,100000,2097152,0,2202
10,10,100000,2097152,0,2227
10,10,100000,2097152,0,2323
10,10,100000,2097152,0,775
10,10,100000,2097152,0,830
10,10,100000,2097152,0,687
10,10,100000,2097152,0,810
10,10,100000,2097152,0,639
10,10,100000,2097152,0,937
10,10,100000,2097152,0,1097
10,10,100000,2097152,0,1438
10,10,100000,2097152,0,1361
10,10,100000,2097152,0,2026
10,10,100000,2097152,0,852
10,10,100000,2097152,0,879
10,10,100000,2097152,0,931
10,10,100000,2097152,0,949
10,10,100000,2097152,0,658
10,10,100000,2097152,0,683
10,10,100000,2097152,0,790
10,10,100000,2097152,0,1006
10,10,100000,2097152,0,1055
10,10,100000,2097152,0,1367
10,10,100000,2097152,0,883
10,10,100000,2097152,0,942
10,10,100000,2097152,0,932
10,10,100000,2097152,0,974
10,10,100000,2097152,0,973
10,10,100000,2097152,0,825
10,10,100000,2097152,0,891
10,10,100000,2097152,0,844
10,10,100000,2097152,0,1266
10,10,100000,2097152,0,1120
10,10,100000,2097152,0,695
10,10,100000,2097152,0,762
10,10,100000,2097152,0,869
10,10,100000,2097152,0,1028
10,10,100000,2097152,0,982
10,10,100000,2097152,0,939
10,10,100000,2097152,0,771
10,10,100000,2097152,0,745
10,10,100000,2097152,0,968
10,10,100000,2097152,0,1002
10,10,100000,2097152,0,1017
10,10,100000,2097152,0,1244
10,10,100000,2097152,0,705
10,10,100000,2097152,0,682
10,10,100000,2097152,0,1156
10,10,100000,2097152,0,884
10,10,100000,2097152,0,946
10,10,100000,2097152,0,727
10,10,100000,2097152,0,860
10,10,100000,2097152,0,906
10,10,100000,2097152,0,874
10,10,100000,2097152,0,1606
10,10,100000,2097152,0,1132
10,10,100000,2097152,0,1013
10,10,100000,2097152,0,942
10,10,100000,2097152,0,1071
10,10,100000,2097152,0,880
10,10,100000,2097152,0,843
10,10,100000,2097152,0,1061
10,10,100000,2097152,0,1264
10,10,100000,2097152,0,619
10,10,100000,2097152,0,826
10,10,100000,2097152,0,1204
10,10,100000,2097152,0,1274
10,10,100000,2097152,0,773
10,10,100000,2097152,0,800
10,10,100000,2097152,0,876
10,10,100000,2097152,0,842
10,10,100000,2097152,0,1007
10,10,100000,2097152,0,1058
10,10,100000,2097152,0,687
10,10,100000,2097152,0,707
10,10,100000,2097152,0,830
10,10,100000,2097152,0,962
10,10,100000,2097152,0,1415
10,10,100000,2097152,0,1049
10,10,100000,2097152,0,962
10,10,100000,2097152,0,907
10,10,100000,2097152,0,1315
10,10,100000,2097152,0,1461
10,10,100000,2097152,0,816
10,10,100000,2097152,0,667
10,10,100000,2097152,0,852
10,10,100000,2097152,0,883
10,10,100000,2097152,0,768
10,10,100000,2097152,0,961
10,10,100000,2097152,0,781
10,10,100000,2097152,0,825
10,10,100000,2097152,0,968
10,10,100000,2097152,0,963
10,10,100000,2097152,0,687
10,10,100000,2097152,0,609
10,10,100000,2097152,0,594
10,10,100000,2097152,0,739
10,10,100000,2097152,0,821
10,10,100000,2097152,0,905
10,10,100000,2097152,0,886
10,10,100000,2097152,0,1086
10,10,100000,2097152,0,887
10,10,100000,2097152,0,1648
10,10,100000,2097152,0,805
10,10,100000,2097152,0,913
10,10,100000,2097152,0,818
10,10,100000,2097152,0,793
10,10,100000,2097152,0,765
10,10,100000,2097152,0,763
10,10,100000,2097152,0,975
10,10,100000,2097152,0,924
10,10,100000,2097152,0,1065
10,10,100000,2097152,0,997
10,10,100000,2097152,0,644
10,10,100000,2097152,0,754
10,10,100000,2097152,0,699
10,10,100000,2097152,0,722
10,10,100000,2097152,0,829
10,10,100000,2097152,0,724
10,10,100000,2097152,0,959
10,10,100000,2097152,0,1012
10,10,100000,2097152,0,751
10,10,100000,2097152,0,963
10,10,100000,2097152,0,775
10,10,100000,2097152,0,740
10,10,100000,2097152,0,788
10,10,100000,2097152,0,764
10,10,100000,2097152,0,662
10,10,100000,2097152,0,786
10,10,100000,2097152,0,1026
10,10,100000,2097152,0,995
10,10,100000,2097152,0,834
10,10,100000,2097152,0,947
10,10,100000,2097152,0,666
10,10,100000,2097152,0,799
10,10,100000,2097152,0,577
10,10,100000,2097152,0,976
10,10,100000,2097152,0,684
10,10,100000,2097152,0,575
10,10,100000,2097152,0,723
10,10,100000,2097152,0,1024
10,10,100000,2097152,0,704
10,10,100000,2097152,0,995
10,10,100000,2097152,0,625
10,10,100000,2097152,0,811
10,10,100000,2097152,0,971
10,10,100000,2097152,0,588
10,10,100000,2097152,0,1007
10,10,100000,2097152,0,834
10,10,100000,2097152,0,664
10,10,100000,2097152,0,907
10,10,100000,2097152,0,1059
10,10,100000,2097152,0,898
10,10,100000,2097152,0,830
10,10,100000,2097152,0,803
10,10,100000,2097152,0,669
10,10,100000,2097152,0,819
10,10,100000,2097152,0,883
10,10,100000,2097152,0,978
10,10,100000,2097152,0,927
10,10,100000,2097152,0,849
10,10,100000,2097152,0,1059
10,10,100000,2097152,0,994
10,10,100000,2097152,0,914
10,10,100000,2097152,0,930
10,10,100000,2097152,0,986
10,10,100000,2097152,0,660
10,10,100000,2097152,0,802
10,10,100000,2097152,0,928
10,10,100000,2097152,0,1089
10,10,100000,2097152,0,902
10,10,100000,2097152,0,1069
10,10,100000,2097152,0,1233
10,10,100000,2097152,0,818
10,10,100000,2097152,0,809
10,10,100000,2097152,0,747
10,10,100000,2097152,0,806
10,10,100000,2097152,0,1000
10,10,100000,2097152,0,826
10,10,100000,2097152,0,1143
10,10,100000,2097152,0,1216
10,10,100000,2097152,0,802
10,10,100000,2097152,0,987
10,10,100000,2097152,0,792
10,10,100000,2097152,0,965
10,10,100000,2097152,0,903
10,10,100000,2097152,0,957
10,10,100000,2097152,0,1136
10,10,100000,2097152,0,1357
10,10,100000,2097152,0,809
10,10,100000,2097152,0,1084
10,10,100000,2097152,0,781
10,10,100000,2097152,0,971
10,10,100000,2097152,0,841
10,10,100000,2097152,0,948
10,10,100000,2097152,0,876
10,10,100000,2097152,0,923
10,10,100000,2097152,0,1091
10,10,100000,2097152,0,924
10,10,100000,2097152,0,832
10,10,100000,2097152,0,874
10,10,100000,2097152,0,768
10,10,100000,2097152,0,796
10,10,100000,2097152,0,973
10,10,100000,2097152,0,657
10,10,100000,2097152,0,1066
10,10,100000,2097152,0,1027
10,10,100000,2097152,0,923
10,10,100000,2097152,0,1061
10,10,100000,2097152,0,907
10,10,100000,2097152,0,1103
10,10,100000,2097152,0,793
10,10,100000,2097152,0,817
10,10,100000,2097152,0,794
10,10,100000,2097152,0,953
10,10,100000,2097152,0,880
10,10,100000,2097152,0,882
10,10,100000,2097152,0,819
10,10,100000,2097152,0,1171
10,10,100000,2097152,0,662
10,10,100000,2097152,0,819
10,10,100000,2097152,0,797
10,10,100000,2097152,0,918
10,10,100000,2097152,0,849
10,10,100000,2097152,0,765
10,10,100000,2097152,0,882
10,10,100000,2097152,0,1101
10,10,100000,2097152,0,808
10,10,100000,2097152,0,1279
10,10,100000,2097152,0,1175
10,10,100000,2097152,0,1223
10,10,100000,2097152,0,731
10,10,100000,2097152,0,757
10,10,100000,2097152,0,677
10,10,100000,2097152,0,670
10,10,100000,2097152,0,934
10,10,100000,2097152,0,875
10,10,100000,2097152,0,812
10,10,100000,2097152,0,1246
10,10,100000,2097152,0,1139
10,10,100000,2097152,0,1083
10,10,100000,2097152,0,752
10,10,100000,2097152,0,986
10,10,100000,2097152,0,865
10,10,100000,2097152,0,584
